id,acceptedanswerid,owneruserid
"40506415","40513286","1319147"
"40309992","40539448","2458755"
"40547790","40548519","2442804"
"40548856","40549256","589259"
"40561251","40563154","2117787"
"40576708","40579341","3081018"
"40596395","40596396","1687119"
"40558596","40600245","6570042"
"40383430","40603084","6785908"
"40227701","40620335","3564870"
"40637389","40638225","5946143"
"40664543","40666507","5510627"
"40616114","40672514","1323504"
"40672061","40673894","696391"
"40675560","40675615","1513933"
"40650793","40675711","4477493"
"40681452","40681486","115145"
"40646694","40682107","6476545"
"40682517","40686356","925928"
"40685887","40691811","6166504"
"40692313","40692413","266375"
"40698358","40698359","180231"
"40710978","40711628","2196561"
"40716888","40717659","980807"
"40718141","40718603","6612932"
"40679178","40722936","5962766"
"40719807","40723458","5745152"
"40728231","40728311","868361"
"40718087","40736135","299014"
"40748679","40751886","1718554"
"40769915","40769995","831878"
"40777123","40777276","5816590"
"40785601","40786868","427117"
"40781670","40791153","214790"
"40792551","40795741","6570042"
"40297106","40797371","7083225"
"40808806","40808928","115145"
"40839244","40839270","19068"
"40842218","40843014","2541560"
"40843602","40844850","1658906"
"40849439","40849992","7057076"
"40659535","40852073","5019769"
"40845984","40858792","4221049"
"40862661","40863373","204699"
"40854790","40868133","474349"
"40646405","40870626","294470"
"40875388","40877330","2868801"
"40864348","40885190","4989460"
"40890109","40890222","185723"
"40489568","40891081","2148787"
"40884695","40891338","589259"
"40894168","40895383","5867722"
"40908820","40911541","24378"
"40912235","40912658","757508"
"40912549","40913115","451475"
"40913448","40913679","613198"
"40870178","40915300","32880"
"40869333","40927549","928933"
"40949834","40950104","1055644"
"40949183","40950653","681277"
"40980878","40980988","19068"
"40987473","40988718","4021802"
"40974853","40992487","4928642"
"40992817","40992925","3761456"
"40974774","40998663","6535399"
"41007382","41007537","2403810"
"41006162","41010477","5621607"
"41012790","41013779","6570042"
"41016830","41017009","3633742"
"41020812","41022141","6535399"
"41032404","41032797","179910"
"41031810","41033464","7219027"
"41043878","41044522","18771"
"41057106","41057197","2445864"
"41067564","41067626","2702147"
"41069166","41069262","15168"
"41072042","41072297","5030434"
"41037338","41082232","1000753"
"41094257","41096863","6371459"
"41099140","41099584","1274747"
"41108815","41109240","78162"
"41110861","41114097","6890856"
"41112384","41114544","1695906"
"41074783","41118252","3063005"
"41190235","41190518","7189767"
"41194892","41195622","5895314"
"41155883","41204287","589259"
"41211864","41211967","6951627"
"41213390","41214240","2991942"
"41219900","41219996","3197668"
"41223937","41223999","6880803"
"41228763","41228920","3474"
"41169315","41238773","6931125"
"39871519","41244051","6852160"
"41162511","41249697","612645"
"41241799","41250154","6371459"
"41252343","41253647","6535399"
"41254156","41254402","20860"
"41248866","41256482","720999"
"41177762","41265454","2505782"
"41272534","41272535","1327651"
"41249080","41288335","3619962"
"41296293","41296724","6535632"
"41311901","41312553","5976838"
"41319351","41319694","6541007"
"41348741","41353688","2196561"
"41390866","41391289","296861"
"41398715","41402328","1070452"
"41404741","41405044","4379569"
"41407169","41407215","3125194"
"41410564","41410727","1460621"
"41413439","41414233","571407"
"41422958","41423881","2196561"
"41434694","41435272","967492"
"41436189","41436411","6598884"
"41442824","41443025","1397115"
"41449185","41456164","217499"
"41477844","41483244","575765"
"41485660","41487491","4996248"
"41488084","41491707","70465"
"41493419","41493576","194175"
"41498386","41498497","5928186"
"41505448","41505590","298479"
"41495684","41511474","725866"
"41512323","41512452","67579"
"41525994","41526139","15168"
"41526160","41526257","2970947"
"41537023","41537633","451475"
"41539582","41540150","589259"
"38304258","41553180","1100559"
"41560065","41560242","633684"
"41559807","41564320","6371459"
"41564229","41564465","2177147"
"41555792","41574265","6535399"
"41573742","41578546","1695906"
"41575404","41578956","1925997"
"41584629","41587832","6371459"
"41589739","41590215","651188"
"41384354","41592013","1242637"
"41581286","41594214","973089"
"41596942","41597038","6788803"
"41614753","41615751","451475"
"41526826","41622373","589259"
"41623419","41623537",""
"41537314","41626177","6676042"
"41617116","41631753","6904587"
"41575082","41636830","2037933"
"41647887","41648059","3329664"
"24072026","41652605","135051"
"41392665","41653686","6130853"
"41614795","41673497","5962766"
"41673845","41674092","413337"
"41678504","41678985","246342"
"41589542","41685795","2683814"
"41653886","41686004","3191599"
"41716397","41716545","217408"
"39480602","41735616","3631348"
"41737517","41741366","150978"
"41742709","41743261","5084000"
"41717848","41745203","389007"
"41272865","41746151","105227"
"41031484","41755246","705288"
"41755801","41768432","6535399"
"41758104","41769843","7067268"
"41725736","41772660","214790"
"41781119","41784858","6006050"
"41783932","41785739","2196561"
"41799655","41799892","3288890"
"41709881","41807223","4347203"
"41810092","41810709","613198"
"41811383","41812390","5717245"
"40844197","41822163","7005167"
"41820273","41843320",""
"41811401","41845365","5283481"
"41871031","41881639","4629630"
"41893730","41894246","246342"
"41913097","41915938","589259"
"41923979","41924208","589259"
"41925353","41925495","207421"
"41923632","41934219","5240391"
"41943147","41944395","70465"
"41946971","41956492","259167"
"41872364","41956886","3001352"
"41882446","41983949","4574489"
"41998858","41999659","325117"
"42000143","42000867","808354"
"42021814","42022142","1548679"
"42031968","42032009","111266"
"42030030","42042489","7314923"
"42046742","42046862","2947502"
"42044531","42052556","608639"
"42052524","42052821","413337"
"42062157","42062183","440558"
"42057412","42063014","1691223"
"41987227","42066400","1544715"
"42069621","42069810","6576381"
"42071218","42071429","2440262"
"42063752","42072790","608639"
"42072835","42077785","225757"
"42080849","42081530","7096763"
"42094417","42096468","478884"
"42082366","42101595",""
"42100894","42110676","411632"
"42111837","42113817","1052899"
"34640611","42120435","3017785"
"42131740","42133807","2631715"
"42148930","42149055","7443775"
"42147894","42154074","5341577"
"42158744","42159527","5675556"
"42178544","42179694","6371459"
"42180103","42180351","7436499"
"42212724","42216567","808354"
"42211778","42220289","70465"
"42225119","42227491","2196561"
"41982379","42235758","5066300"
"42230963","42238048","1258079"
"42237733","42238222","1426227"
"42238315","42238329","596781"
"42235584","42240916","2861108"
"42240705","42241487","5483526"
"42260141","42260385","3943312"
"42274010","42276578","3978545"
"42238298","42280468","4952101"
"42294837","42295160","7575111"
"42284109","42298044","1737101"
"42140058","42308806","1598505"
"42309186","42313769","1816580"
"42319877","42320271","32090"
"42109362","42326923","2754507"
"42348843","42349407","789671"
"42353100","42353187","2607840"
"42359584","42359650","6400294"
"42362418","42364338","933065"
"42367551","42368589","451475"
"42368966","42369819","1461050"
"42400956","42406615","608639"
"42418340","42423281","4755375"
"42442109","42449080","542757"
"42440310","42450940","234954"
"42387514","42454064","1816580"
"42456624","42456750","7621662"
"42455881","42460577","608639"
"42460913","42461011","1120793"
"42439888","42463710","7553582"
"42466378","42466925","49489"
"42468484","42469793","1858116"
"42496093","42496679","1816580"
"42504147","42504346","42139"
"42505314","42516088","1816580"
"42516320","42518758","3748349"
"42517943","42521351","808354"
"42527241","42527750","6371459"
"42538280","42540943","6371459"
"42545105","42545963","3093378"
"42547298","42548225","2661303"
"42548202","42553515","4811951"
"42544402","42557485","6036428"
"42556856","42561718","7175708"
"42563148","42563273","13070"
"42564944","42565216","7605692"
"42580562","42580655","4464871"
"42583178","42583459","626692"
"42608033","42609903","5343387"
"42611419","42611915","2125853"
"42624213","42627936","2889514"
"42634489","42634547","1783619"
"42642551","42642946","613130"
"42655857","42656377","125816"
"42655317","42657709","451475"
"42651856","42666391","6371459"
"42666738","42667562","6371459"
"42681434","42681618","101087"
"42676135","42684134","214790"
"42687599","42688150","1816580"
"42689266","42689349","1796579"
"42691015","42691491","6337748"
"42691048","42693024","6371459"
"42695164","42698224","1014789"
"42735134","42735209","6309"
"42736776","42737008","2460995"
"42738641","42739447","589259"
"42741999","42742707","207421"
"42746974","42747101","7607970"
"42434531","42750407","4914690"
"42748132","42750783","196561"
"42750869","42751013","1816580"
"42752219","42752686","1816580"
"42755334","42755517","207421"
"42776313","42777289","1903716"
"42761829","42787829","3292582"
"42767350","42796374","174777"
"42810881","42813571","7591918"
"42815153","42818510","1816580"
"42795288","42844747","1504372"
"42845291","42846579","207421"
"42841132","42875418","3526177"
"42875316","42881431",""
"42886754","42886870","1260204"
"3450697","42888128","1092853"
"42804795","42900406","1103561"
"42902300","42902396","2610022"
"42907177","42907518","13508"
"42909308","42911867","3371872"
"42913017","42913071","1415614"
"42590026","42915004","1415614"
"42898704","42919267","2294163"
"42771298","42938521","1428679"
"42921557","42940992","150552"
"42962179","42963087","4782"
"42958575","42963567","3823831"
"42967084","42970155","4822881"
"42982981","42983120","1141432"
"42982251","42985156","4591040"
"42989207","42989208","4179728"
"42999588","42999696","1663001"
"43021525","43022301","7102445"
"43033412","43033592","6650102"
"43041769","43055818","3823831"
"43057377","43058265","589259"
"43057945","43058535","589259"
"43062600","43063156","6371459"
"43065545","43065820","169346"
"43019834","43098781","2495262"
"43116381","43128297","3823831"
"43133403","43134857","2144578"
"43132241","43141818","618967"
"43124464","43142188","866057"
"43144431","43147299","451475"
"43150697","43150732","7179818"
"43154170","43154277","441757"
"43160232","43161009","589259"
"43172542","43172831","1816580"
"43188874","43192874","3734116"
"43194179","43195065","3823831"
"42998850","43203130","5976771"
"43212485","43212818","451475"
"43216532","43217799","3823831"
"43199234","43218302","589259"
"43220324","43220397","3134621"
"43227637","43228301","188096"
"22024712","43231565","4121180"
"43235073","43240392","4808122"
"43200983","43248924","7812626"
"43250735","43255340","1047469"
"36295167","43265283","432085"
"43275383","43288024","589259"
"42956560","43311174","1709076"
"43309707","43312178","3823831"
"43304227","43316837","3325704"
"43317571","43317740","613130"
"43324107","43324713","7326738"
"43322929","43330245","451475"
"43333329","43333442","699224"
"43339867","43341006","706119"
"38523331","43344974","110451"
"43330545","43348198","7846567"
"43348239","43348369","5700816"
"43351439","43351718","1040949"
"43362925","43363944","613130"
