id,acceptedanswerid,owneruserid
"48007470","48077359","9147033"
"48118148","48118204","1227923"
"48131584","48131902","661872"
"48136342","48136425","4717073"
"48144597","48145053","661872"
"48089197","48146995","2894109"
"48156085","48157491","2969320"
"47840388","48158246","300271"
"48157914","48158553","1285669"
"48118899","48158752","2053165"
"48146459","48161809","6554967"
"48168359","48170360","3730754"
"48155613","48178778","7847035"
"48181513","48184114","8446222"
"48196704","48197314","7580041"
"48203318","48203452","3921044"
"48201314","48208204","9203263"
"47947466","48210364","869458"
"48214505","48216606","1092803"
"48226811","48228071","468027"
"48208429","48230740","5712469"
"48234959","48235003","1215827"
"48243850","48244235","7401610"
"48251630","48251756","8619844"
"48282520","48297131","2841351"
"48314953","48315357","1718554"
"48306793","48324128","8863087"
"48318339","48329576","7498462"
"48336134","48336169","1227923"
"48335547","48336500","8676278"
"48170780","48336635","1654279"
"47793219","47794271","2841351"
"48052605","48052665","5796163"
"48056870","48353280","3977560"
"48369810","48369970","8658097"
"48367848","48375421","6696515"
"48375415","48375453","2175689"
"48383974","48384474","576746"
"48395338","48395781","1641570"
"48447349","48456795","4676904"
"48466464","48466565","9254201"
"48470142","48470144","4740921"
"48473830","48474313","9273799"
"48494474","48496563","8788391"
"48498607","48499595","4088846"
"48539795","48540062","151847"
"48541275","48541502","5045201"
"48548366","48548467","1415724"
"48551659","48552334","324307"
"48560947","48561470","5213770"
"48582230","48583040","1415724"
"48591026","48591088","2976077"
"48596025","48596151","149341"
"48510002","48604447","2601891"
"48603653","48605461","3711988"
"47755476","48609283","163024"
"48609872","48610273","157957"
"48611127","48611230","9309969"
"48616627","48623799","214790"
"48628018","48628838","1392490"
"48628985","48629052","354577"
"48649714","48650163","298029"
"48647280","48658874","6394185"
"48680637","48680650","7437058"
"48424211","48682020","1743833"
"48688577","48688816","8385599"
"48702486","48702528","8749489"
"48708989","48709382","870729"
"48710619","48710907","5239057"
"48725834","48725998","999617"
"48726211","48726324","1353011"
"48714201","48759544","772985"
"48764866","48765065","4680018"
"48778802","48792937","9220502"
"48790449","48795208","4872547"
"48787745","48808223","7987925"
"48822494","48822758","5804890"
"48689518","48837576","913182"
"48861077","48866215","9193372"
"48876602","48876770","3209381"
"48873572","48878898","569976"
"48297271","48882385","4864628"
"48889690","48889969","7275462"
"48782301","48923537","403614"
"48933016","48933072","19068"
"48946358","48946721","1579327"
"48950568","48950863","4875631"
"48968889","48969168","1078488"
"48974991","48975024","7301218"
"48999990","49000017","3966730"
"49001325","49002228","1166880"
"49010050","49010565","7287083"
"49033888","49034390","1409707"
"49058089","49061761","8184066"
"48927866","49064791","2677334"
"48371695","49095893","3671566"
"49098471","49098643","3668976"
"49125992","49126175","1491895"
"49141282","49143144","399584"
"49152658","49152877","4533073"
"49152913","49153366","1428907"
"49171832","49178549","6051596"
"49188781","49189001","325900"
"49196241","49196282","8469069"
"49197581","49197706","4532064"
"49181401","49198243","451475"
"49181970","49202770","20860"
"49224466","49224684","9450712"
"49227202","49227241","7509065"
"49235661","49235932","1428679"
"48655606","49237858","8971873"
"49245637","49245998","1078488"
"49263186","49263237","9487283"
"49271727","49272442","2175689"
"49275377","49275568","5338248"
"49277130","49277261","1643004"
"49264477","49302306","6534609"
"49273247","49305165","6535399"
"49268164","49306335","9420561"
"49309037","49309259",""
"49310739","49311358","7401610"
"49245888","49320420","1067003"
"49323908","49324473","576746"
"48575245","49327316","3722330"
"49345061","49345327","913182"
"49350876","49351143","2408342"
"49347327","49351982","2265374"
"49352796","49352899","6152149"
"49360493","49361470","8259345"
"49369210","49369479","9518140"
"49369321","49369912","8258034"
"49410451","49410794","1564956"
"49424985","49425613","3641043"
"49411431","49429830","8861729"
"49433145","49433378","5405630"
"49445420","49445587","1564365"
"49445908","49446251","3522957"
"49442267","49448227","2640814"
"49464022","49464089","2751236"
"49478650","49479051","3684882"
"49485425","49485531","59492"
"49508713","49509360","4248328"
"49514879","49515326","8790406"
"49519097","49519150","5556440"
"49476440","49529622","8728703"
"49491641","49530448","9094116"
"49530397","49530736","6124896"
"49522604","49531411","19068"
"49544350","49544560","8062555"
"33461876","49558559","6031490"
"49561692","49561967",""
"49582596","49582675","2370483"
"49609675","49609940","4248328"
"49609997","49612962","8525905"
"49627254","49627938","9088750"
"49389852","49628601","9033049"
"49665182","49666060","8765205"
"49648961","49673730","8129528"
"49676217","49677669","6121271"
"49673535","49681710","9602409"
"49705731","49710297","451475"
"49712079","49712261","2595450"
"49721169","49721806","3684882"
"49733622","49734511","296555"
"49741196","49741326","2734189"
"49499861","49753205","587731"
"49745141","49754028",""
"49753752","49754363","575765"
"49760792","49762016","9375415"
"49790600","49790701","5952758"
"49822022","49822420","2569323"
"49819700","49833084","5529197"
"49842189","49842802","3762645"
"49840268","49844089","7426383"
"49803119","49867190","1880662"
"49871991","49872431","2263684"
"49873965","49874029","3840840"
"49879707","49879869","6382913"
"49917495","49917911","850848"
"49933115","49933306","3635330"
"49957130","49957260","4830296"
"49790996","49975950","3751633"
"49986180","49986270","3081018"
"49986263","49986436","9596678"
"49987357","50006990","1306655"
"50019875","50020088","7245265"
"50033168","50033246","1476792"
"50042284","50043250","223992"
"50044348","50046522","589259"
"50062663","50063211","4014959"
"50111785","50111932","20860"
"50118991","50119155","20860"
"50167155","50167283","772035"
"50096499","50168087","1766831"
"50172401","50173029","1097415"
"50188878","50188910","2595012"
"50187836","50219051","1303868"
"50238695","50238875","1564365"
"50243131","50243164","31667"
"50256867","50258134",""
"50261830","50261877","1580044"
"50295572","50295673","9750031"
"50303813","50303979","8698101"
"50319894","50320540","2359679"
"50343347","50343682","5714083"
"50344930","50345677","1829499"
"50101864","50347380","589259"
"50370023","50373005","476"
"50406608","50407104","8552788"
"50362026","50407110","1617144"
"50412651","50412764","476"
"50420643","50420780","7875232"
"50421179","50421358","9762099"
"50444896","50447119","3773552"
"50451372","50452396","20860"
"50429567","50457015","4735218"
"50464207","50465253","6056864"
"50468293","50468445","476"
"50469854","50470081","8400717"
"50473523","50478419","1116874"
"50406137","50480699","5577853"
"50479197","50482317","850848"
"50508753","50509064","436560"
"50513767","50513998","20860"
"50546806","50546994","4830296"
"48492927","50547245","642534"
"50525256","50547609","1618630"
"50548734","50549181","3081018"
"40991000","50556295","4961158"
"50567961","50571610","1067003"
"50578596","50578818","4932315"
"50581409","50582114","223992"
"50582527","50582888","3783243"
"50587786","50587843","19068"
"50534817","50589091","3142408"
"50591776","50592408","8634812"
"50620106","50621188","802028"
"50621215","50621415","9687633"
"50624333","50624653","5877544"
"50623813","50625330","9030324"
"50566602","50627309","1745248"
"50629890","50630492","3333246"
"50650910","50651175","8062713"
"50657954","50658148","9846450"
"50637636","50665148","9818987"
"50682588","50682715","13508"
"50682110","50682775","3732075"
"50696405","50696553","4733916"
"50716529","50716868","6214501"
"50712094","50736243","3775731"
"49611246","50737494",""
"50735546","50738178","3635330"
"50738423","50741077","6570042"
"50619172","50745568","1474782"
"50783144","50783298","8081461"
"50793071","50793493","3635330"
"50812241","50812773","6278178"
"50849978","50850382","8414034"
"50892197","50892284","205608"
"50892499","50892521","2263631"
"50893847","50893903","2110828"
"44871862","50895664","6019592"
"50747603","50910237","3274865"
"50910453","50910454","2263631"
"50905081","50911940","20860"
"50931102","50931431","6664384"
"43526126","50939158","2360310"
"50946497","50947937","1841839"
"50987003","50987045","8241186"
"50677517","50996345","1225915"
"50996904","51002199","1146363"
"51015739","51015777","20860"
"51016042","51016124","3859027"
"51035019","51035232","3944672"
"51075201","51075511","7900369"
"51087638","51088358","1307183"
"51097985","51098507","5162083"
"51110936","51112521","569976"
"51115187","51115204","9906178"
"51113010","51124857","20860"
"51126611","51127141","3004335"
"51094934","51128632","1781041"
"51129624","51129788","2053601"
"51134656","51134753","19068"
"51135082","51135235","4930070"
"51142693","51142876","1884995"
"51148379","51148590","830230"
"51178564","51178734","4797356"
"51195467","51195911","453002"
"51206671","51206974","2847024"
"51209229","51212273","1729265"
"51198070","51216154","1574540"
"51227326","51227372","4814628"
"51229000","51229042","690943"
"51229796","51229874","8556236"
"51230723","51230852","4566453"
"51237549","51237950","3635330"
"51294776","51295016","5749974"
"51299530","51299595","9568927"
"51314217","51314805","9556193"
"51315337","51318160","980382"
"51350553","51350961","13508"
"51351942","51352667","662615"
"51357330","51357524","9936841"
"51373518","51373834","10086352"
"51377595","51378992","4952944"
"51384475","51384631","3604087"
"51386013","51386420","1020526"
"51394911","51400189","9471160"
"51405107","51406170","6777933"
"51428274","51434827","4150846"
"51450907","51450958","1356107"
"51464234","51464615","4687963"
"51469649","51469707","3783243"
"11226147","51471009","1466619"
"51478553","51480317","589259"
"51488195","51488247","3300500"
"51484454","51508483","9368476"
"51512276","51512782","1482904"
"51543356","51543385","453002"
"51553110","51553529","487813"
"51554783","51555210","1540854"
"51567266","51567294","153980"
"51561855","51568080","1380680"
"51582902","51583169","1385572"
"51584831","51584876","2515350"
"51603946","51604349","9291570"
"51596032","51635829","997162"
"51636804","51638274","6535399"
"51644579","51644804","1415724"
"51649448","51649696","2176802"
"51646193","51653742","569976"
"51488576","51661476","8698101"
"51666733","51667013","6600883"
"51705745","51705821","2170192"
"51730028","51730092","1415724"
"51725734","51745226","5838631"
"51746146","51746913","6529212"
"48596302","51757942","1987977"
"51777247","51777516","9124188"
"51780126","51780256","7477408"
"51789680","51790085","3684882"
"51792941","51793807","5904887"
"50848430","51810239","7209220"
"51844470","51856912","10224997"
"51898887","51899266","1011527"
"51864605","51900876","6209979"
"51910860","51911092","7235774"
"51912835","51912915","432306"
"51927829","51929801","9992563"
"51940425","51940479","4488077"
"51953143","51953548","2116001"
"51959623","51959872","2839538"
"51961684","51966002","2520628"
"51999238","51999436","6897626"
"51990294","52004358","333472"
"52005817","52006085","3992945"
"52014163","52014260","339440"
"52016229","52016544","2645631"
"52023752","52027481","150978"
"52027618","52028239","20860"
