id,acceptedanswerid,owneruserid
"34684295","34684361","3474"
"34689940","34696262","5676525"
"34708197","34709466","3310759"
"34720135","34722010","3081018"
"34722352","34722457","841108"
"34736842","34737474","1001603"
"34737348","34737688","1581358"
"34555123","34738050","5131763"
"34598949","34759221","5760706"
"34771819","34775086","3282479"
"34348468","34777159","220903"
"34800666","34802368","214796"
"34803754","34803839","5231607"
"34807248","34808053","1211175"
"34808783","34808861","1594915"
"1103262","34809160","90263"
"34789950","34811835","3274800"
"34819088","34819199","97337"
"34818969","34822329","3144159"
"34837925","34838462","2196561"
"34852958","34863315","575765"
"34855049","34877237","2422778"
"34885208","34886343","1354537"
"34892018","34892737","136540"
"34610020","34896366","503865"
"34907450","34907840","1052130"
"34910206","34910604","3402202"
"34910715","34911240","2336231"
"34440854","34914092","5818824"
"34832496","34925956","3577183"
"34935982","34936136","1048572"
"34947622","34954164","1149495"
"34960962","34961147","18044"
"34973188","34977531","1494519"
"34894682","34987434","3502016"
"34997167","34997546","589259"
"34997604","34999322","1009270"
"35020850","35023114","695343"
"27756065","35039735","33226"
"35045663","35045819","1011527"
"35050928","35051003","1695866"
"35034379","35055805","3951525"
"35062580","35071185","892493"
"35068856","35071769","238886"
"35074771","35075214","207421"
"35080769","35085885","2108972"
"35086610","35090998","2196426"
"35099050","35099166","5760706"
"35106909","35122795","5861788"
"35120843","35124187","1816580"
"35137678","35139411","589259"
"35150777","35150887","487923"
"35150542","35154756","3364618"
"35162121","35162276","4732620"
"35162592","35162878","1678303"
"35146913","35167855","27693"
"35130023","35175927","413180"
"35182131","35183561","2196561"
"35210138","35229152","194084"
"35232385","35233083","695343"
"35239776","35241919","1248114"
"35248564","35249710","5894010"
"35245067","35253130","3748349"
"35260418","35260441","300359"
"35268383","35270240","5874307"
"35282389","35282773","3293914"
"35285533","35285640","4910767"
"35337414","35339267","1755598"
"35340395","35340897","246342"
"35343329","35343494","5878195"
"35348528","35348529","1549700"
"35186618","35354045","5844347"
"35321492","35377074","1657476"
"35383756","35383838","2483313"
"35390692","35390838","2144578"
"35404938","35405003","2204926"
"35405826","35411428","451475"
"35422663","35422684","951890"
"35418687","35426556","960558"
"35454814","35454926","2346461"
"18439293","35459084","187148"
"35493617","35493745","302002"
"35529804","35530228","1601571"
"35532660","35534602","1816580"
"35535939","35536366","1816580"
"35560325","35560562","20670"
"35527939","35565270","460542"
"35550256","35565569","3005299"
"35570752","35571456","5932096"
"35580510","35582013","451475"
"35595273","35595382","22656"
"35594671","35601836","3005251"
"35580280","35605675","1840823"
"35373589","35607671","2998572"
"35626251","35626827","5077042"
"35644042","35685426","5128464"
"35707174","35707567","5971711"
"35710037","35710534","2191572"
"35618352","35714384","961609"
"35696462","35718640","413180"
"35471239","35732206","2337967"
"35741601","35741773","609099"
"35750919","35752834","421705"
"35756703","35760369","966508"
"35657262","35763436","385974"
"35764085","35764153","1397648"
"35760176","35780454","1816580"
"35773551","35782079","1816580"
"35786839","35787110","451475"
"35759340","35788045","568209"
"35788669","35790158","4483015"
"35773383","35795050","301059"
"35817325","35817603","398606"
"35823525","35827105","18936"
"35863891","35866589","5924671"
"35866485","35866627","849105"
"35860814","35869797","2068642"
"35883793","35884528","87189"
"35879516","35885688","157833"
"35900523","35900835","4945232"
"35894206","35909558","2696260"
"35931862","35932024","544825"
"35873174","35934850","1167428"
"35941664","35941962","5227053"
"35969808","35969897","19068"
"35957617","35971504","6047072"
"35931449","35977008","5660830"
"35996316","35996514","42139"
"36015610","36019579","205608"
"35992681","36021145","5115932"
"36016952","36021258","6068232"
"35999032","36043372","2414429"
"35532839","36051571","5955262"
"36059940","36060155","5024577"
"36080207","36080410","816620"
"36106337","36107926","1329461"
"36102642","36112126","1592008"
"36123003","36123251","563532"
"36136773","36139601","2317475"
"36147861","36147944","1378252"
"36154195","36155992","209103"
"36138706","36158678","5019769"
"36153653","36159520","5172809"
"36162573","36163033","2275490"
"36164875","36165250","87189"
"35951065","36175672","1625339"
"36142117","36176044","738708"
"36188708","36189180","3293914"
"36210123","36210309","1816580"
"36218119","36218957","2581418"
"36219434","36219747","1796579"
"36232581","36233491","807787"
"36248622","36250322","179125"
"36252856","36253619","4801801"
"23160171","36256469","4647136"
"36260120","36260328","6123704"
"36267124","36267901","2196561"
"22917760","36273467","6126740"
"36298515","36298791","5460719"
"36246921","36301194","6112777"
"36303003","36303272","1891266"
"36325651","36325906","5558042"
"36329546","36329659","19068"
"36348226","36348482","1322693"
"36349791","36351218","1816580"
"36336629","36370023","2831500"
"36381984","36382162","3776927"
"36368472","36382368","2157818"
"36402896","36403379","328193"
"36396088","36404167","280222"
"36414109","36414220","922410"
"36446019","36446232","1620195"
"36447328","36447458","3699054"
"36446608","36449304","589259"
"36451413","36452209","1145153"
"36449212","36453518","451475"
"36452992","36458682","4811361"
"36457145","36463273","6079822"
"36461872","36464616","6169265"
"36470897","36471066","87189"
"36472757","36473380","1701296"
"36481915","36482151","3748899"
"36498494","36499288","2511498"
"36504363","36504611","3081018"
"36530314","36530471","5983169"
"36473692","36543181","729041"
"36567446","36567794","6010868"
"36581137","36581430","1395123"
"36598554","36598660","1801379"
"36606473","36609446","451475"
"36607663","36610971","5745505"
"36616597","36617186","1711232"
"35864358","36619589","4093955"
"36619076","36621449","285587"
"36621363","36624941","451475"
"36620231","36626055","3235496"
"36625700","36626140","163024"
"36628402","36628782","1159795"
"36633905","36634415","1282465"
"32692268","36657295","163024"
"36668735","36669078","4600"
"36669956","36670074","585456"
"36673154","36689194","2596099"
"36700276","36700678","2763028"
"36705886","36706730","1040949"
"36684414","36707102","4443779"
"36734951","36735006","1893766"
"36740678","36740852","4739257"
"36728236","36742388","6178742"
"36480942","36746584","6196106"
"36574800","36749576","5578952"
"36752526","36752777","82660"
"36758510","36759615","681679"
"36762731","36762829","548225"
"36763335","36771560","2224584"
"36772710","36773274","1873365"
"36773123","36773327","4296747"
"36768080","36780615","4029135"
"36783867","36784558","272735"
"36785218","36785336","240443"
"36791160","36791283","1235698"
"36794668","36794748","1138557"
"36797086","36797759","120163"
"36798135","36798327","185310"
"36804806","36805227","6238032"
"36805153","36807579","18044"
"36814277","36816029","1744774"
"36819802","36820178","52317"
"36825987","36826815","1816580"
"36832858","36834368","448934"
"36175041","36845465","6103484"
"36850857","36850951","1159478"
"36859277","36860094","2541560"
"36863787","36864041","2079092"
"36866361","36866713","5384177"
"36876893","36884907","3329664"
"36896567","36896764","6241884"
"36896073","36897694","1689290"
"36898981","36899159","4400318"
"36919180","36920848","599792"
"36928674","36929686","874188"
"36932166","36940737","163024"
"36939277","36940796","1544012"
"36932200","36944279","548225"
"36951474","36951606","142791"
"36952769","36954925","6022656"
"36966650","36969560","1544012"
"36849370","36971714","1116391"
"36973042","36973505","797495"
"36964679","36986042","904515"
"36987778","36989429","918350"
"36992427","36992516","1038940"
"36998452","36998691","669586"
"37003688","37012277","3899583"
"36993208","37013142","1747834"
"37013009","37015036","6263158"
"37017166","37021374","1299005"
"37027733","37028253","1954610"
"37067069","37068875","2577852"
"37067480","37070623","828473"
"37068620","37075322","885844"
"37078366","37078420","1580044"
"37082436","37086540","3364618"
"37115086","37115438","4938011"
"36603066","37120279","1088979"
"37139590","37141284","22237"
"37174618","37174619","2150438"
"37188213","37189332","6275228"
"37189400","37189966","466862"
"37199244","37201841","5400464"
"33426579","37212707","5071078"
"37222420","37244092","2224584"
"37253021","37253857","1544012"
"37253622","37253886","1816580"
"37260743","37262453","3474"
"37266080","37266154","4057416"
"37273408","37314434","608639"
"37314142","37314497","1405363"
"37329370","37331403","3004881"
"37332285","37336877","344477"
"37322585","37343990","4169569"
"37354199","37354671","162671"
"37368243","37368645","145279"
"37377690","37377769","2512399"
"37380669","37381171","2363866"
"37384701","37385307","1544012"
"37396639","37398773","342544"
"37403180","37403213","1220355"
"37411483","37411655","1544012"
"37213521","37431375","334862"
"37415287","37438942","1590648"
"37445584","37445651","1242778"
"37449380","37449488","5207302"
"37483266","37483610","6128971"
"37481692","37484019","2196561"
"37498912","37499223","342544"
"37506339","37507986","1816580"
"37520734","37520877","1581718"
"37508946","37522937","3364618"
"37536191","37536300","1270865"
"37539997","37539998","1084174"
"37458175","37548908","413180"
"37553634","37555404","405097"
"37556326","37557072","2577852"
"37372146","37558371","6388243"
"37545493","37560277","439916"
"37571973","37573217","5581482"
"37583354","37585304","3678336"
"37563367","37589202","5962766"
"37559773","37590970","413180"
"37599308","37599897","2124351"
"37593548","37600347","2144578"
"37578948","37601031","2144578"
"37610419","37610497","1105988"
"37615900","37616308","201557"
"37617865","37620859","129870"
"37615879","37622029","4333555"
"37632058","37632140","6243024"
"37632170","37632365","501266"
"37636744","37637819","451475"
"37640026","37641722","1620779"
"37641927","37642133","1816580"
"37342663","37643059","6295784"
"37629194","37660251","214790"
"37662971","37663136","3037257"
"37667617","37671888","850848"
"37673460","37674006","5839493"
"37681746","37682631","995579"
"37686794","37687373","589259"
"37694297","37694894","5027073"
"37717210","37717312","87189"
"37726062","37727226","6044943"
"37725352","37740981","5746"
"37756067","37761323","3612433"
"37765456","37765582","1878262"
"37825582","37830619","2196561"
"37815606","37831190","4058482"
"30831905","37836940","3197457"
"37858408","37859976","276469"
"37874050","37874155","3363481"
"37862504","37878123","413180"
"37728564","37882351","1154292"
"36710655","37898176","6483111"
"37898034","37899928","256970"
"37901555","37902256","6382901"
"37931983","37934164","1462337"
"37951220","37953361","1116874"
"36144564","37979077","1380867"
"37833243","37982616","1531173"
"37989803","37995316","3340702"
"37991456","37995651","588836"
"37981389","37997036","5019769"
"37996679","38001023","589259"
"37913491","38002033","39904"
"38001517","38002702","6481218"
"38006679","38007007","2483313"
"38015313","38015811","3010084"
