issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/angular/angular/issues/35599,angular/angular,9970959,dann95,questioner,2020-02-21T02:57:28Z,2014-11-27T02:21:49Z
https://api.github.com/repos/angular/angular/issues/35599,angular/angular,973550,pkozlowski-opensource,commenter,2020-02-21T07:39:33Z,2011-08-11T10:03:08Z
https://api.github.com/repos/angular/angular/issues/35599,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2020-03-23T16:06:25Z,2019-09-03T19:10:12Z
https://api.github.com/repos/szimek/signature_pad/issues/262,szimek/signature_pad,20642908,shaktibpandey,questioner,2017-06-26T21:20:11Z,2016-07-25T13:21:45Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9631,DefinitelyTyped/DefinitelyTyped,743172,MidnightDesign,questioner,2016-06-13T11:30:38Z,2011-04-21T06:38:52Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9631,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2016-06-13T11:30:40Z,2014-05-14T20:19:02Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9631,DefinitelyTyped/DefinitelyTyped,723999,adidahiya,commenter,2016-06-13T15:01:16Z,2011-04-12T04:35:40Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9631,DefinitelyTyped/DefinitelyTyped,8195549,thasner,commenter,2016-06-13T15:09:47Z,2014-07-17T21:49:16Z
https://api.github.com/repos/microsoft/vscode/issues/95583,microsoft/vscode,5316,mcandre,questioner,2020-04-18T04:28:09Z,2008-04-05T20:24:37Z
https://api.github.com/repos/microsoft/vscode/issues/95583,microsoft/vscode,6461412,aeschli,commenter,2020-04-20T11:56:27Z,2014-01-21T15:03:54Z
https://api.github.com/repos/eclipse-theia/theia/issues/3006,eclipse-theia/theia,436777,benoitf,questioner,2018-09-28T10:18:40Z,2010-10-12T14:57:29Z
https://api.github.com/repos/eclipse-theia/theia/issues/3006,eclipse-theia/theia,25749063,marcdumais-work,commenter,2018-09-28T11:07:05Z,2017-02-13T16:38:34Z
https://api.github.com/repos/NativeScript/NativeScript/issues/4456,NativeScript/NativeScript,92195,Dragomir-Ivanov,questioner,2017-06-26T19:59:15Z,2009-06-05T10:21:36Z
https://api.github.com/repos/NativeScript/NativeScript/issues/4456,NativeScript/NativeScript,18008302,NickIliev,commenter,2017-06-27T11:32:42Z,2016-03-22T13:37:27Z
https://api.github.com/repos/NativeScript/NativeScript/issues/4456,NativeScript/NativeScript,33595554,lock[bot],commenter,2019-08-28T07:53:11Z,2017-11-12T10:50:45Z
https://api.github.com/repos/tensorflow/tfjs-node/issues/169,tensorflow/tfjs-node,306276,nkreeger,questioner,2018-10-23T22:52:40Z,2010-06-15T23:09:15Z
https://api.github.com/repos/getsentry/sentry-javascript/issues/2005,getsentry/sentry-javascript,363802,HazAT,questioner,2019-04-09T09:17:55Z,2010-08-13T19:50:10Z
https://api.github.com/repos/getsentry/sentry-javascript/issues/2005,getsentry/sentry-javascript,10587625,getsentry-bot,commenter,2019-04-09T10:06:13Z,2015-01-18T20:33:13Z
https://api.github.com/repos/getsentry/sentry-javascript/issues/2005,getsentry/sentry-javascript,1523305,kamilogorek,commenter,2019-04-10T08:58:39Z,2012-03-10T15:02:51Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/3329,ant-design/ant-design-pro,23411433,mstao,questioner,2019-01-09T03:00:40Z,2016-11-12T02:25:54Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/3329,ant-design/ant-design-pro,40013310,zhangshuai0101,commenter,2019-01-09T08:51:42Z,2018-06-07T02:49:27Z
https://api.github.com/repos/ant-design/ant-design-pro/issues/3329,ant-design/ant-design-pro,8186664,chenshuai2144,commenter,2019-03-18T01:38:49Z,2014-07-17T03:17:57Z
https://api.github.com/repos/angular/angular/issues/37579,angular/angular,34922478,marianazangrossi,questioner,2020-06-14T22:29:41Z,2017-12-28T19:08:06Z
https://api.github.com/repos/angular/angular/issues/37579,angular/angular,8604205,gkalpak,commenter,2020-06-15T15:47:42Z,2014-08-31T08:41:14Z
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3346,dotansimha/graphql-code-generator,20847995,ardatan,questioner,2020-01-22T16:51:11Z,2016-08-04T21:55:36Z
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3346,dotansimha/graphql-code-generator,59414373,theguild-bot,commenter,2020-01-22T18:33:36Z,2020-01-01T14:18:54Z
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3346,dotansimha/graphql-code-generator,108688,dfreeman,commenter,2020-02-28T17:32:19Z,2009-07-25T22:13:27Z
https://api.github.com/repos/dotansimha/graphql-code-generator/issues/3346,dotansimha/graphql-code-generator,3680083,dotansimha,commenter,2020-03-08T11:12:36Z,2013-02-23T17:28:08Z
https://api.github.com/repos/verdaccio/verdaccio/issues/161,verdaccio/verdaccio,19658647,AvailCat,questioner,2017-04-20T08:54:40Z,2016-05-31T02:09:30Z
https://api.github.com/repos/verdaccio/verdaccio/issues/161,verdaccio/verdaccio,33595554,lock[bot],commenter,2018-05-31T01:55:23Z,2017-11-12T10:50:45Z
https://api.github.com/repos/kiswa/TaskBoard/issues/339,kiswa/TaskBoard,24438657,davidshenmue,questioner,2017-01-26T19:32:36Z,2016-12-07T16:57:49Z
https://api.github.com/repos/kiswa/TaskBoard/issues/339,kiswa/TaskBoard,419663,kiswa,commenter,2017-02-01T17:19:31Z,2010-09-28T19:18:55Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,290167,westy92,questioner,2016-09-14T22:08:21Z,2010-05-28T19:02:00Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,125332,vvakame,commenter,2016-09-15T13:35:53Z,2009-09-10T12:20:08Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,22520432,Chandrakala14,commenter,2017-09-04T13:14:41Z,2016-09-29T10:54:55Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,154633,dhayab,commenter,2017-11-23T13:27:30Z,2009-11-18T00:48:01Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,11796944,sajadghawami,commenter,2018-02-13T17:23:15Z,2015-04-04T12:55:06Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11231,DefinitelyTyped/DefinitelyTyped,1695995,misak113,commenter,2018-02-13T17:26:47Z,2012-05-01T16:38:44Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1058,electron-userland/electron-forge,13675762,heynext,questioner,2019-07-27T15:19:26Z,2015-08-06T09:19:16Z
https://api.github.com/repos/electron-userland/electron-forge/issues/1058,electron-userland/electron-forge,118334,emmekappa,commenter,2020-08-13T09:54:19Z,2009-08-22T19:14:59Z
https://api.github.com/repos/renovatebot/renovate/issues/5449,renovatebot/renovate,6311784,rarkins,questioner,2020-02-11T17:22:17Z,2014-01-03T14:40:53Z
https://api.github.com/repos/renovatebot/renovate/issues/5449,renovatebot/renovate,56721080,renovate-release,commenter,2020-02-13T05:49:16Z,2019-10-18T09:50:38Z
https://api.github.com/repos/microsoft/vscode-eslint/issues/507,microsoft/vscode-eslint,406380,gwk,questioner,2018-07-12T14:19:10Z,2010-09-18T21:34:37Z
https://api.github.com/repos/microsoft/vscode-eslint/issues/507,microsoft/vscode-eslint,1931590,dbaeumer,commenter,2018-07-12T23:28:15Z,2012-07-06T09:09:15Z
https://api.github.com/repos/johnagan/clean-webpack-plugin/issues/147,johnagan/clean-webpack-plugin,11534760,muuvmuuv,questioner,2019-06-14T12:07:55Z,2015-03-18T08:18:29Z
https://api.github.com/repos/johnagan/clean-webpack-plugin/issues/147,johnagan/clean-webpack-plugin,1595871,chrisblossom,commenter,2019-06-14T17:33:03Z,2012-04-01T17:08:01Z
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1288,HospitalRun/hospitalrun-frontend,5983492,egibar,questioner,2017-11-06T13:01:28Z,2013-11-19T18:58:10Z
https://api.github.com/repos/HospitalRun/hospitalrun-frontend/issues/1288,HospitalRun/hospitalrun-frontend,26384082,stale[bot],commenter,2019-08-07T10:16:00Z,2017-03-13T14:06:37Z
https://api.github.com/repos/tensorflow/tfjs-models/issues/436,tensorflow/tfjs-models,5904104,kangyizhang,questioner,2020-04-15T19:01:12Z,2013-11-10T20:46:13Z
https://api.github.com/repos/tensorflow/tfjs-models/issues/436,tensorflow/tfjs-models,18169317,wwy2018,commenter,2020-05-20T10:16:16Z,2016-03-30T14:11:57Z
https://api.github.com/repos/angular/angular-cli/issues/15374,angular/angular-cli,359622,zh99998,questioner,2019-08-19T13:23:55Z,2010-08-10T10:07:41Z
https://api.github.com/repos/angular/angular-cli/issues/15374,angular/angular-cli,17563226,alan-agius4,commenter,2019-08-19T13:41:39Z,2016-03-01T06:49:56Z
https://api.github.com/repos/angular/angular-cli/issues/15374,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-19T08:02:24Z,2019-09-03T19:10:12Z
https://api.github.com/repos/orbitjs/orbit/issues/570,orbitjs/orbit,29122,dgeb,questioner,2019-01-08T03:02:26Z,2008-10-15T20:22:54Z
https://api.github.com/repos/Teradata/covalent/issues/1258,Teradata/covalent,28801860,sheiidan,questioner,2018-10-21T17:10:27Z,2017-05-19T07:38:06Z
https://api.github.com/repos/Teradata/covalent/issues/1258,Teradata/covalent,20740204,jotatoledo,commenter,2018-10-21T18:46:14Z,2016-07-30T12:43:07Z
https://api.github.com/repos/Teradata/covalent/issues/1258,Teradata/covalent,5846742,emoralesb05,commenter,2018-10-25T18:16:15Z,2013-11-04T00:53:11Z
https://api.github.com/repos/linnovate/mean/issues/249,linnovate/mean,588703,kalehv,questioner,2014-01-25T18:06:23Z,2011-01-28T17:08:07Z
https://api.github.com/repos/linnovate/mean/issues/249,linnovate/mean,245027,liorkesos,commenter,2014-01-26T22:02:28Z,2010-04-15T21:32:15Z
https://api.github.com/repos/linnovate/mean/issues/249,linnovate/mean,316371,lirantal,commenter,2014-01-27T06:24:51Z,2010-06-28T11:10:04Z
https://api.github.com/repos/formik/formik/issues/742,formik/formik,9213224,evollu,questioner,2018-07-06T20:17:08Z,2014-10-14T11:32:46Z
https://api.github.com/repos/formik/formik/issues/742,formik/formik,26384082,stale[bot],commenter,2018-10-20T18:26:14Z,2017-03-13T14:06:37Z
https://api.github.com/repos/botpress/botpress/issues/965,botpress/botpress,170270,sindresorhus,questioner,2018-10-01T06:38:56Z,2009-12-20T22:57:02Z
https://api.github.com/repos/coralproject/talk/issues/1979,coralproject/talk,1401559,okbel,questioner,2018-10-09T16:03:38Z,2012-02-02T12:03:19Z
https://api.github.com/repos/facebook/jest/issues/8338,facebook/jest,15012927,Cherviakov,questioner,2019-04-17T10:44:46Z,2015-10-07T10:29:52Z
https://api.github.com/repos/facebook/jest/issues/8338,facebook/jest,1404810,SimenB,commenter,2019-04-17T11:34:04Z,2012-02-03T09:29:04Z
https://api.github.com/repos/facebook/jest/issues/8338,facebook/jest,903597,coreyfarrell,commenter,2019-04-22T17:04:28Z,2011-07-08T19:35:38Z
https://api.github.com/repos/probot/probot/issues/676,probot/probot,1124090,gupsho,questioner,2018-08-31T07:21:19Z,2011-10-13T00:16:03Z
https://api.github.com/repos/probot/probot/issues/676,probot/probot,30606887,welcome[bot],commenter,2018-08-31T07:21:22Z,2017-07-31T21:21:17Z
https://api.github.com/repos/probot/probot/issues/676,probot/probot,46618133,probotbot,commenter,2019-03-03T21:58:07Z,2019-01-12T05:38:11Z
https://api.github.com/repos/slackapi/bolt-js/issues/102,slackapi/bolt-js,4338228,jsarafajr,questioner,2018-03-01T15:50:59Z,2013-05-04T08:16:33Z
https://api.github.com/repos/slackapi/bolt-js/issues/102,slackapi/bolt-js,2354108,coveralls,commenter,2018-03-01T15:54:29Z,2012-09-15T20:38:09Z
https://api.github.com/repos/slackapi/bolt-js/issues/102,slackapi/bolt-js,11571300,CLAassistant,commenter,2019-07-12T18:48:33Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,38951653,pwcorbett,questioner,2019-04-04T18:36:15Z,2018-05-03T13:50:29Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,11571300,CLAassistant,commenter,2019-04-04T18:36:23Z,2015-03-20T11:16:38Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,1857645,mzaret,commenter,2019-04-29T15:56:51Z,2012-06-16T20:07:47Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,13274265,dtrejod,commenter,2019-06-11T20:27:56Z,2015-07-10T13:02:38Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,8613413,okushchenko,commenter,2019-08-22T15:26:12Z,2014-09-01T09:36:42Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,8832734,Lord-Y,commenter,2019-09-17T09:58:02Z,2014-09-19T12:49:47Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,1668778,marefr,commenter,2019-09-20T09:49:10Z,2012-04-22T20:53:46Z
https://api.github.com/repos/grafana/grafana/issues/16391,grafana/grafana,26384082,stale[bot],commenter,2019-12-11T14:30:24Z,2017-03-13T14:06:37Z
https://api.github.com/repos/microsoft/vscode/issues/82317,microsoft/vscode,13479441,deelaka,questioner,2019-10-11T06:12:20Z,2015-07-24T06:16:08Z
https://api.github.com/repos/microsoft/vscode/issues/82317,microsoft/vscode,2193314,Tyriar,commenter,2019-10-11T18:45:51Z,2012-08-22T01:52:44Z
https://api.github.com/repos/n8n-io/n8n/issues/125,n8n-io/n8n,13697,tcurdt,questioner,2019-11-16T21:38:03Z,2008-06-14T07:00:08Z
https://api.github.com/repos/n8n-io/n8n/issues/125,n8n-io/n8n,11571300,CLAassistant,commenter,2019-11-16T21:39:00Z,2015-03-20T11:16:38Z
https://api.github.com/repos/n8n-io/n8n/issues/125,n8n-io/n8n,6249596,janober,commenter,2019-11-17T21:41:19Z,2013-12-23T19:53:35Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27841,DefinitelyTyped/DefinitelyTyped,683528,MrManny,questioner,2018-08-03T13:06:23Z,2011-03-22T09:50:52Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27841,DefinitelyTyped/DefinitelyTyped,18708370,Flarna,commenter,2018-08-03T22:30:01Z,2016-04-27T21:13:09Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,microsoft/azure-pipelines-tasks,13520100,prawalagarwal,questioner,2015-09-09T13:27:17Z,2015-07-27T10:57:18Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,microsoft/azure-pipelines-tasks,9287708,msftclas,commenter,2015-09-09T13:27:22Z,2014-10-17T19:44:47Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,microsoft/azure-pipelines-tasks,12034156,ajay-arora,commenter,2015-09-09T13:39:59Z,2015-04-20T13:24:10Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,microsoft/azure-pipelines-tasks,2338535,allendm-msft,commenter,2015-09-09T16:00:09Z,2012-09-13T10:41:57Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/527,microsoft/azure-pipelines-tasks,11781961,AshwiniChalla,commenter,2015-09-10T04:57:46Z,2015-04-03T06:38:17Z
https://api.github.com/repos/itchio/itch/issues/2331,itchio/itch,7102537,wrldwzrd89,questioner,2019-10-01T22:59:50Z,2014-03-29T18:34:22Z
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/492,GoogleChromeLabs/proxx,1516059,jbmoelker,questioner,2019-08-04T07:52:44Z,2012-03-08T12:29:17Z
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/492,GoogleChromeLabs/proxx,5384588,googlebot,commenter,2019-08-04T07:52:47Z,2013-09-04T18:30:59Z
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/492,GoogleChromeLabs/proxx,93594,jakearchibald,commenter,2019-08-04T10:17:48Z,2009-06-09T14:32:50Z
https://api.github.com/repos/GoogleChromeLabs/proxx/issues/492,GoogleChromeLabs/proxx,45510,PaulKinlan,commenter,2019-08-06T16:50:05Z,2009-01-10T08:09:44Z
https://api.github.com/repos/angular/angular/issues/26961,angular/angular,33861066,ArtyomBaykov,questioner,2018-11-06T12:36:30Z,2017-11-21T09:06:02Z
https://api.github.com/repos/angular/angular/issues/26961,angular/angular,13039652,ericmartinezr,commenter,2018-11-06T13:12:26Z,2015-06-24T21:02:33Z
https://api.github.com/repos/angular/angular/issues/26961,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-14T07:21:19Z,2019-09-03T19:10:12Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/125,manfredsteyer/angular-oauth2-oidc,461292,eloyleonardo,questioner,2017-10-09T16:35:07Z,2010-10-31T01:51:53Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/125,manfredsteyer/angular-oauth2-oidc,1573728,manfredsteyer,commenter,2017-10-16T23:15:58Z,2012-03-25T17:11:45Z
https://api.github.com/repos/pixijs/pixi.js/issues/1033,pixijs/pixi.js,1877008,dprentis,questioner,2014-10-09T09:53:22Z,2012-06-21T13:47:54Z
https://api.github.com/repos/pixijs/pixi.js/issues/1033,pixijs/pixi.js,944497,englercj,commenter,2014-10-09T14:40:08Z,2011-07-28T13:48:29Z
https://api.github.com/repos/pixijs/pixi.js/issues/1033,pixijs/pixi.js,33595554,lock[bot],commenter,2019-02-26T15:12:56Z,2017-11-12T10:50:45Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/292,javascript-obfuscator/javascript-obfuscator,7319485,alpha-and-omega,questioner,2018-07-12T11:33:37Z,2014-04-16T20:43:39Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/292,javascript-obfuscator/javascript-obfuscator,760764,ewwink,commenter,2018-07-13T12:41:38Z,2011-04-30T15:52:43Z
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/292,javascript-obfuscator/javascript-obfuscator,9210534,sanex3339,commenter,2018-07-13T12:43:33Z,2014-10-14T08:26:57Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,26925527,yushk,questioner,2018-01-11T09:19:40Z,2017-04-05T11:48:41Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,1162531,intellix,commenter,2018-01-11T10:19:19Z,2011-10-31T13:51:28Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,165056,StephenFluin,commenter,2018-01-22T23:57:46Z,2009-12-09T15:03:48Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,1446119,asnowwolf,commenter,2018-01-25T03:22:21Z,2012-02-17T09:53:07Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,4032158,zuo305,commenter,2018-01-31T03:41:40Z,2013-04-02T02:11:30Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,14884358,yuechong,commenter,2018-02-09T02:50:07Z,2015-09-29T05:29:13Z
https://api.github.com/repos/angular/angular-cli/issues/9165,angular/angular-cli,54863671,angular-automatic-lock-bot[bot],commenter,2019-09-08T14:40:54Z,2019-09-03T19:10:12Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/736,LiskHQ/lisk-sdk,1387244,diego-G,questioner,2017-08-18T11:46:53Z,2012-01-28T13:30:43Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/736,LiskHQ/lisk-sdk,8068,karmacoma,commenter,2017-08-31T14:35:28Z,2008-04-21T14:09:32Z
https://api.github.com/repos/angular/angular/issues/14034,angular/angular,3884434,vasuneet,questioner,2017-01-20T13:21:41Z,2013-03-16T16:27:05Z
https://api.github.com/repos/angular/angular/issues/14034,angular/angular,9335533,DzmitryShylovich,commenter,2017-01-20T13:25:33Z,2014-10-21T11:43:16Z
https://api.github.com/repos/angular/angular/issues/14034,angular/angular,534930,robwormald,commenter,2017-01-20T21:28:55Z,2010-12-23T19:49:07Z
https://api.github.com/repos/angular/angular/issues/14034,angular/angular,19656922,straccia17,commenter,2017-01-29T01:42:20Z,2016-05-30T23:08:32Z
