repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
peers/peerjs-server,131,2638,270,1062758,com2,0
pnpm/pnpm,81,8516,6009,10137,ghost,0
prisma-labs/graphql-request,27,2744,175,3238963,rnkhouse,0
puppeteer/puppeteer,1276,64815,1940,49129235,ElderVivot,0
railsware/upterm,413,19571,2998,142894,StandardNerd,0
redhat-developer/vscode-java,57,1218,717,790573,mattshields,0
ripple/ripple-lib,183,871,3239,831121,lid,1
ripple/ripple-lib,183,871,3239,23717670,tylerlevine,2
ritwickdey/vscode-live-server,55,2099,284,38854392,iamjrock,0
sindresorhus/got,101,8177,1176,15624,also,0
sindresorhus/got,101,8177,1176,7394323,seiya-git,0
sindresorhus/got,101,8177,1176,17409537,darksabrefr,0
sindresorhus/pageres,180,9053,370,263024,ScottWeinstein,2
snyk/snyk,100,2163,2494,15799446,jurgi,0
squidfunk/mkdocs-material,74,4523,2547,34555510,RDIL,2
storybookjs/storybook,838,53149,29937,11570271,vhflat,0
syuilo/misskey,38,1336,17481,7973572,tamaina,182
taniarascia/takenote,66,2560,439,1517367,romgerman,0
tinymce/tinymce,267,8475,23994,4442140,damienbeaufils,0
tlaverdure/laravel-echo-server,53,2210,409,5592042,aqulu,1
tlaverdure/laravel-echo-server,53,2210,409,29876108,nicolasvahidzein,0
typings/typings,109,3403,494,3254987,unional,43
vercel/vercel,95,5928,5590,20886,jimpick,0
verdaccio/verdaccio,158,10295,3547,24407905,bolrock,0
verdaccio/verdaccio,158,10295,3547,1866564,kopax,0
verdaccio/verdaccio,158,10295,3547,3647678,wiggisser,3
watson-developer-cloud/node-sdk,100,1399,2786,32904170,dvf3101,0
webhintio/hint,63,2967,5330,606594,molant,1062
wellyshen/react-cool-starter,49,1026,2358,6153962,qburns,0
wireapp/wire-desktop,73,936,3115,5497598,ffflorian,507
yarnpkg/berry,42,2401,1673,16964633,danreg,0
