user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3694571,mikecote,2013-02-25T14:28:13Z,1,180,35760,3,873,0.014668234968518648
15308683,j-oliveras,2015-10-25T10:39:32Z,1,13,30903,1,62,0.01447922897140167
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,266,35760,2,873,0.014450927783799854
4700683,mdhedley,2013-06-14T19:37:24Z,1,4,2051,1,12,0.014139444173573866
49051,mattpodwysocki,2009-01-24T21:42:49Z,1,3,4105,2,49,0.014049566233314275
6422482,facebook-github-bot,2014-01-16T18:36:34Z,2,1,8909,11,59,0.013832897983566418
1233928,alexandrosm,2011-12-01T16:28:04Z,1,1,2732,3,32,0.013829154465592972
121766,feross,2009-09-01T06:06:14Z,1,1,522,1,12,0.013729246487867178
8675043,safaiyeh,2014-09-06T03:25:17Z,1,4,587,4,86,0.013628620102214651
145184,D1plo1d,2009-10-27T09:27:58Z,1,1,833,1,6,0.013605442176870746
19785531,danyeh,2016-06-06T20:34:22Z,1,63,69699,1,197,0.013599595009811224
868301,Garbee,2011-06-22T20:12:51Z,1,2,1940,1,97,0.013433946221702625
333051,sonyarianto,2010-07-15T14:19:16Z,1,2,1940,1,97,0.013433946221702625
310137,shana,2010-06-20T19:35:35Z,1,6,1720,2,21,0.013289036544850497
171637,Meligy,2009-12-24T02:56:58Z,2,14,10480,2,331,0.013286132699891607
3579225,lahvak,2013-02-12T22:28:53Z,1,1,297,1,9,0.013093901982790871
1376292,njlynch,2012-01-24T18:35:50Z,1,52,4196,1,174,0.013033759573978503
8582774,xianny,2014-08-28T18:00:47Z,1,128,16096,1,51,0.012941956106498264
393765,bobylito,2010-09-09T19:55:29Z,1,2,2323,1,5,0.012914334911752047
13628312,leantk,2015-08-03T16:37:07Z,1,31,11368,1,58,0.012271287825475019
6285484,koodikindral,2013-12-30T09:01:46Z,1,1,2223,1,11,0.011982169876906718
42388855,msft-github-bot,2018-08-14T18:42:36Z,1,3,9166,2,15,0.011564477416539383
56682,chrisronline,2009-02-21T21:49:17Z,1,211,35760,2,873,0.011462953993916425
7156655,orsi,2014-04-03T23:15:02Z,1,3,4117,1,112,0.011424754502238104
3850197,sarunint,2013-03-13T04:51:42Z,1,8,18611,2,247,0.011204030875475888
8598682,geof90,2014-08-30T12:47:08Z,2,163,71697,3,477,0.011152804740915715
6696142,danielsjf,2014-02-16T12:29:52Z,1,22,13703,1,21,0.01085615593387614
2244519,NGTmeaty,2012-08-29T22:21:51Z,1,1,1239,2,85,0.010767696909272184
7545841,cgarwood,2014-05-11T00:12:34Z,1,22,5452,1,37,0.01046975074854752
25117,pmuellr,2008-09-18T05:52:52Z,1,76,35760,5,873,0.01032209127414275
5159834,buoyantair,2013-08-04T13:24:07Z,1,10,5404,1,49,0.010158763727548753
1101339,kenchris,2011-10-04T09:44:43Z,1,1,944,1,18,0.010063559322033898
13618973,nzidol,2015-08-03T05:14:25Z,1,3,5264,1,20,0.010058890577507598
8725777,pwasiewicz,2014-09-10T16:29:50Z,1,4,2395,3,17,0.010020876826722338
43682783,wlee221,2018-09-28T17:40:15Z,1,47,6050,1,149,0.010010538576737478
195327,frenck,2010-02-03T09:31:46Z,1,21,5452,1,37,0.009993852987249906
23520283,Liu-Ya,2016-11-17T09:12:26Z,1,2,2196,1,70,0.009966172261254227
951183,mathieug,2011-08-01T08:07:49Z,1,2,389,1,10,0.009768637532133676
1165321,cleemullins,2011-11-01T16:41:11Z,1,4,2849,1,20,0.009687609687609688
51061,ycombinator,2009-02-02T09:14:57Z,1,351,35760,1,873,0.009534352729537121
7221111,MrArnoldPalmer,2014-04-08T06:18:21Z,1,19,4196,2,174,0.009524670457907366
15338540,pvizeli,2015-10-27T07:46:38Z,1,20,5452,1,37,0.009517955225952291
3226984,aozgaa,2013-01-09T15:48:14Z,1,481,70681,1,465,0.00941023374291246
44981951,pkandasamy91,2018-11-12T19:26:02Z,1,37,4196,1,174,0.009274021235330858
42750,eordano,2008-12-26T13:16:05Z,1,88,18175,1,178,0.009194009551334559
4419011,steveluc,2013-05-13T16:15:19Z,1,8,30903,1,62,0.008910294751631798
1833023,thomasneirynck,2012-06-09T08:56:58Z,1,326,35760,1,873,0.008855267777290888
686352,clarle,2011-03-23T15:18:58Z,1,1,2116,2,26,0.008724734622655227
885648,Qix-,2011-06-30T05:07:30Z,1,9,5575,1,18,0.008609865470852018
6601142,agustif,2014-02-06T02:49:03Z,1,4,1488,1,10,0.00860215053763441
973741,weltenwort,2011-08-11T11:55:03Z,1,157,35760,2,873,0.008529307000212696
16107690,Doug-AWS,2015-12-01T21:09:55Z,1,34,4196,1,174,0.008522073567601327
5150154,bcruddy,2013-08-02T19:32:07Z,1,3,2363,1,5,0.00837917900973339
1177900,maximbaz,2011-11-07T13:14:02Z,1,9,3059,2,52,0.008373777252495789
10243309,gregor,2014-12-19T12:37:55Z,2,5,11776,11,77,0.00812791149068323
3106990,brasilikum,2012-12-22T20:57:20Z,1,1,1483,1,2,0.008091706001348618
15198,leafo,2008-06-26T20:56:57Z,1,21,8334,1,19,0.008089879125459436
52084730,Jerry-AWS,2019-06-21T18:57:38Z,1,16,4196,2,174,0.00802077512244831
4931683,ReedD,2013-07-03T15:56:16Z,1,1,2222,1,37,0.00797917629600798
213627,mkelley33,2010-03-02T02:49:12Z,1,1,2222,1,37,0.00797917629600798
15317513,Ashish-Nanda,2015-10-26T03:14:21Z,1,37,6050,1,149,0.007880636751899718
213795,onedr0p,2010-03-02T09:42:24Z,1,1,872,1,64,0.007866255733944954
408977,sneak,2010-09-20T21:29:03Z,2,1,4036,3,51,0.007826619250276919
298945,sakjur,2010-06-07T15:09:32Z,1,35,26152,1,215,0.007799661371445645
8341033,ikatyang,2014-08-03T03:47:19Z,1,7,30903,1,62,0.007796507907677822
533372,onsip,2010-12-22T14:31:57Z,1,3,2381,1,15,0.007727845443091138
6687333,kkjeer,2014-02-15T02:41:00Z,1,4,9166,1,15,0.007709651611026256
1950591,manishgarg1,2012-07-10T15:04:45Z,1,4,9166,1,15,0.007709651611026256
19697989,Fenzland,2016-06-01T22:50:37Z,1,2,4117,1,112,0.0076165030014920705
2032803,jamesseanwright,2012-07-24T08:56:37Z,1,2,4117,1,112,0.0076165030014920705
30164860,geoFlux,2017-07-14T01:45:16Z,1,1,4117,2,112,0.0076165030014920705
15217907,Luflosi,2015-10-20T17:15:25Z,1,1,1159,1,5,0.0075927523727351166
4174297,vineetmimrot,2013-04-16T19:16:02Z,1,19,11368,1,58,0.007521111893033075
987855,mw-ding,2011-08-18T05:07:10Z,1,276,35760,1,873,0.00749709787279842
1312662,IllusionMH,2012-01-08T08:36:04Z,2,19,100602,2,259,0.007434932824090098
34967,pimeys,2008-11-17T13:39:18Z,1,4,5092,1,10,0.007305577376276512
1965714,jen-huang,2012-07-12T20:59:44Z,1,132,35760,2,873,0.007171137095720228
17923727,sachinma,2016-03-18T08:53:55Z,1,18,11368,1,58,0.007125263898662914
23615368,linjie997,2016-11-20T14:41:44Z,1,2,508,1,30,0.007086614173228346
18271723,keefertaylor,2016-04-04T20:40:46Z,1,1,3239,1,8,0.007023772769373263
1508364,flash1293,2012-03-06T18:42:26Z,1,254,35760,1,873,0.006899503114821734
6857119,azooinmyluggage,2014-03-05T02:26:56Z,1,17,11368,1,58,0.006729415904292752
5492426,mtoma,2013-09-19T07:22:50Z,1,1,1940,1,97,0.006716973110851313
4079568,Xtrimmer,2013-04-06T19:53:55Z,1,5,4390,1,47,0.006688314835457762
33642766,gchaps,2017-11-14T00:27:16Z,1,121,35760,2,873,0.006573542337743542
4551666,tcdavis,2013-05-28T17:18:08Z,1,9,3571,1,15,0.0065527863343601235
10849003,papermana,2015-02-04T13:12:36Z,1,1,4289,1,11,0.006549524152695055
1532934,pgayvallet,2012-03-13T13:49:24Z,1,120,35760,2,873,0.006519215541563844
1305378,capaj,2012-01-05T00:45:51Z,1,1,1064,1,12,0.00650062656641604
313744,asurak,2010-06-24T15:27:05Z,1,1,2323,1,5,0.006457167455876023
8232674,valentinvichnal,2014-07-22T07:54:00Z,1,1,1705,1,17,0.0064516129032258064
26471269,lcawl,2017-03-16T22:42:07Z,1,235,35760,1,873,0.006383398551114597
352732,dgieselaar,2010-08-03T12:02:37Z,1,117,35760,2,873,0.006356235153024747
7993508,jachstet-sea,2014-06-26T07:22:25Z,1,5,3544,1,35,0.006328603676233473
6364586,LayZeeDK,2014-01-10T00:31:31Z,1,9,18611,1,247,0.006302267367455188
922350,ldidry,2011-07-18T08:11:19Z,1,6,5404,1,49,0.006095258236529253
1391482,pgjones,2012-01-30T14:07:54Z,1,1,1304,1,16,0.006039110429447853
19977,haacked,2008-08-08T03:36:05Z,1,16,27311,1,122,0.005661563136453156
82738,gorkem,2009-05-09T14:25:39Z,1,4,4814,1,37,0.005659169763864405
4755785,deecewan,2013-06-21T04:04:07Z,1,17,2375,2,69,0.005601830663615561
1252361,yortus,2011-12-09T14:49:42Z,1,5,30903,1,62,0.0055689342197698735
13670625,zarenner,2015-08-06T02:05:48Z,1,14,11368,1,58,0.005541871921182266
3934894,suchanlee,2013-03-21T20:04:58Z,1,1,2894,1,7,0.0055286800276434
1308273,ajcrites,2012-01-06T00:58:27Z,1,1,2894,1,7,0.0055286800276434
13155277,tomhoule,2015-07-02T18:20:24Z,1,3,5092,1,10,0.005479183032207385
177265,iamrommel,2010-01-06T10:15:09Z,1,1,1304,1,19,0.005408459799806264
28152920,TheHllm,2017-04-28T15:28:07Z,1,1,1239,1,85,0.005383848454636092
17091790,amhinson,2016-02-05T23:58:57Z,1,25,6050,1,149,0.005324754562094403
386208,gmmorris,2010-09-03T08:13:55Z,1,98,35760,2,873,0.005324026025610472
1038121,lee-dohm,2011-09-09T08:56:25Z,1,15,27311,1,122,0.005307715440424833
7405507,peteharverson,2014-04-25T12:52:15Z,1,195,35760,1,873,0.005296862627520623
2802841,mizi-lin,2012-11-15T07:41:00Z,1,1,3937,1,12,0.005207010414020828
18429259,justinkambic,2016-04-12T21:01:35Z,1,189,35760,1,873,0.005133882238981527
3194832,seanlaff,2013-01-05T20:42:54Z,1,23,26152,1,215,0.005125491758378567
43896676,McFlat,2018-10-05T23:43:27Z,1,5,5404,1,49,0.005079381863774377
685984,Bartvds,2011-03-23T11:55:54Z,1,259,70681,1,465,0.005067048938491326
4944099,NGL321,2013-07-04T21:16:08Z,1,20,4196,1,174,0.005012984451530192
15899945,ergoulee,2015-11-18T01:24:27Z,1,1,2196,1,70,0.004983086130627114
7040162,ericmdantas,2014-03-23T18:14:36Z,1,7,18611,1,247,0.004901763508020701
657252,rylnd,2011-03-08T08:23:01Z,1,88,35760,2,873,0.004780758063813485
1945390,pheyos,2012-07-09T21:39:41Z,1,88,35760,2,873,0.004780758063813485
3259089,SimonSchick,2013-01-13T18:27:11Z,2,122,74302,2,515,0.004737736547749371
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,10,2385,2,152,0.004634227077126778
31543,robertd,2008-10-28T22:58:12Z,1,18,4196,1,174,0.004511686006377173
21694965,flopp999,2016-09-01T21:20:58Z,1,20,26152,1,215,0.004456949355111798
2946766,spong,2012-12-02T21:52:51Z,1,80,35760,2,873,0.004346143694375896
1194760,tkqubo,2011-11-14T21:20:47Z,1,111,70681,2,465,0.0043431848044211355
1047358,darkbasic,2011-09-13T13:19:36Z,1,2,1488,1,10,0.004301075268817205
34555510,RDIL,2017-12-14T21:32:49Z,1,3,4814,1,37,0.004244377322898304
189600,XavierM,2010-01-25T18:51:18Z,1,156,35760,1,873,0.0042374901020164986
10632216,rjamet,2015-01-21T14:12:19Z,1,1,18611,6,247,0.004201511578303459
18708370,Flarna,2016-04-27T21:13:09Z,1,107,70681,2,465,0.004186673640297852
16079583,algobot,2015-11-30T09:10:16Z,1,1,4597,2,7,0.004102054134684111
2073486,matiaspando,2012-07-31T20:43:51Z,1,38,18175,1,178,0.0039701404880762865
1162531,intellix,2011-10-31T13:51:28Z,1,6,6375,1,282,0.00392156862745098
131878,vbfox,2009-09-27T14:25:00Z,1,11,27311,1,122,0.003892324656311544
489742,yuit,2010-11-20T15:28:32Z,1,198,70681,1,465,0.0038736513120512833
900775,matthiasak,2011-07-07T14:54:48Z,1,4,5575,1,18,0.0038266068759342303
1365977,lawmicha,2012-01-22T03:06:57Z,1,1,3172,1,9,0.0038181308673111945
4714862,brandonkal,2013-06-17T04:25:49Z,1,1,4117,1,112,0.0038082515007460353
119231,rsp,2009-08-25T10:19:03Z,1,1,4117,1,112,0.0038082515007460353
12599934,thefliik,2015-05-25T18:27:50Z,1,1,4117,1,112,0.0038082515007460353
37041094,Mart124,2018-03-04T12:30:31Z,1,3,1924,1,34,0.003622966858260976
1572945,dirkbolte,2012-03-25T09:57:32Z,1,1,508,1,30,0.003543307086614173
13232623,yuntuowang,2015-07-08T06:45:54Z,1,16,6050,1,149,0.0034078429197404183
1929486,Igorbek,2012-07-05T20:23:12Z,1,3,30903,1,62,0.0033413605318619237
6006148,bradmartin,2013-11-22T01:07:10Z,1,3,6115,1,102,0.0033379827810110143
10390061,merlinnot,2015-01-04T14:28:33Z,1,2,2421,1,43,0.0033044196612969845
6563621,deebloo,2014-02-01T20:28:56Z,1,5,6375,1,282,0.0032679738562091504
2133184,zackarychapple,2012-08-11T02:39:16Z,1,5,6375,1,282,0.0032679738562091504
12462454,da411d,2015-05-15T15:12:29Z,1,1,1914,1,24,0.003200104493207941
39449563,test2a,2018-05-20T02:29:36Z,1,3,5404,1,49,0.0030476291182646264
903597,coreyfarrell,2011-07-08T19:35:38Z,1,1,5025,1,36,0.0029519071310116084
4459398,andrew-goldstein,2013-05-17T17:54:39Z,1,54,35760,2,873,0.00293364699370373
30180109,quthla,2017-07-14T14:39:39Z,1,6,5452,1,37,0.0028553865677856875
5295965,jportner,2013-08-23T15:45:03Z,1,35,35760,3,873,0.0028521567994341814
7918598,indradha,2014-06-18T02:00:51Z,1,2,1708,1,23,0.002851033499643621
405837,zoechi,2010-09-18T11:38:23Z,1,2,18611,2,247,0.002801007718868972
209712,fbartho,2010-02-24T06:36:13Z,1,17,2375,1,69,0.0028009153318077806
783988,brianseeders,2011-05-12T14:38:17Z,1,103,35760,1,873,0.002797830003254483
13654692,GitHubSriramB,2015-08-05T05:48:44Z,1,7,11368,1,58,0.002770935960591133
2479496,bmcconaghy,2012-10-03T14:02:44Z,1,101,35760,1,873,0.002743503207074784
643434,tkrotoff,2011-02-28T21:03:45Z,1,139,70681,1,465,0.0027193814766420625
11077282,erickangMSFT,2015-02-19T16:18:34Z,1,1,4390,2,47,0.0026753259341831047
9912,smith,2008-05-11T02:32:54Z,1,97,35760,1,873,0.0026348496147153865
165056,StephenFluin,2009-12-09T15:03:48Z,1,4,6375,1,282,0.0026143790849673205
2905853,grizzm0,2012-11-27T21:35:18Z,1,4,6375,1,282,0.0026143790849673205
1728976,aaronjcaldwell,2012-05-11T05:03:04Z,1,96,35760,1,873,0.002607686216625537
558005,mike-north,2011-01-11T19:20:35Z,1,133,70681,1,465,0.0026019981035495998
210221,benlangfeld,2010-02-24T20:29:36Z,1,1,2381,1,15,0.0025759484810303794
13620435,samarpanB,2015-08-03T07:32:19Z,1,3,4475,2,80,0.0025307262569832403
7734046,Soyn,2014-05-29T10:00:21Z,1,15,2375,1,69,0.002471395881006865
5069805,dandriscoll,2013-07-23T03:17:27Z,1,1,2849,1,20,0.002421902421902422
8779682,anatolybolshakov,2014-09-15T14:23:13Z,1,6,11368,1,58,0.0023750879662209714
38990715,KOTungseth,2018-05-04T19:38:23Z,1,87,35760,1,873,0.002363215633816893
823594,devoto13,2011-06-01T17:16:30Z,1,1,4105,1,49,0.0023415943722190457
446285,ryankeairns,2010-10-20T01:44:21Z,1,43,35760,2,873,0.002336052235727044
196144,netroy,2010-02-03T22:11:36Z,1,9,4196,1,174,0.0022558430031885865
547158,jonathandturner,2011-01-04T15:44:31Z,1,2,30903,1,62,0.0022275736879079494
289915,fealebenpae,2010-05-28T14:55:06Z,1,2,6115,1,102,0.002225321854007343
12541122,N3ll,2015-05-21T07:26:27Z,1,2,6115,1,102,0.002225321854007343
1336873,nchaulet,2012-01-17T14:42:04Z,1,80,35760,1,873,0.002173071847187948
16565680,Isabello,2016-01-05T21:16:57Z,1,3,27732,5,59,0.002154397905375177
1223086,skreborn,2011-11-27T10:21:44Z,1,3,18611,1,247,0.0021007557891517294
666475,wylieconlon,2011-03-13T03:00:56Z,1,76,35760,1,873,0.0020644182548285503
8625,rhaamo,2008-04-27T11:23:58Z,1,2,5404,1,49,0.0020317527455097507
22218,aparajita,2008-08-27T16:31:09Z,1,3,5969,1,20,0.002010386999497403
7903188,peterschretlen,2014-06-16T14:12:00Z,1,14,35760,5,873,0.0019014378662894542
6701030,hutson,2014-02-17T04:01:39Z,1,6,7500,2,38,0.0018947368421052633
159370,jasonrhodes,2009-11-29T04:30:05Z,1,69,35760,1,873,0.001874274468199605
16175304,CaselIT,2015-12-06T11:00:51Z,1,46,70681,2,465,0.001799878387417768
1281646,rudolf,2011-12-23T08:02:46Z,1,64,35760,1,873,0.0017384574777503583
131427,andrewvc,2009-09-25T22:24:00Z,1,63,35760,1,873,0.0017112940796605088
8609582,redpandatronicsuk,2014-09-01T01:59:48Z,1,2,587,1,86,0.0017035775127768314
38436224,nflaig,2018-04-16T16:46:38Z,1,4,4475,1,80,0.0016871508379888269
847472,xalikoutis,2011-06-13T17:21:59Z,1,1,2421,1,43,0.0016522098306484922
244900,ruflin,2010-04-15T18:26:26Z,1,15,35760,4,873,0.001629803885390961
7622070,tlaziuk,2014-05-18T17:14:17Z,1,81,70681,1,465,0.0015846755367482524
11534760,muuvmuuv,2015-03-18T08:18:29Z,1,1,2828,1,38,0.001535397900692325
1991437,ihalip,2012-07-17T13:08:47Z,1,7,69699,1,197,0.0015110661122012471
24552947,rhboyd,2016-12-13T19:23:52Z,1,6,4196,1,174,0.001503895335459058
189580,LinusU,2010-01-25T18:16:23Z,1,2,3571,1,15,0.0014561747409689162
127535,eddiemonge,2009-09-16T03:14:46Z,2,3,71808,2,208,0.0014031809183463596
2392216,Airblader,2012-09-21T08:53:18Z,1,1,18611,2,247,0.001400503859434486
1865386,ldgarcia,2012-06-19T01:07:16Z,1,6,6050,1,149,0.0012779410949026568
12206891,Airkro,2015-05-02T06:31:49Z,1,1,19221,1,65,0.0012734469110308037
1831308,channprj,2012-06-08T16:43:39Z,1,1,19221,1,65,0.0012734469110308037
5251789,Setogit,2013-08-17T18:04:25Z,1,3,4475,1,80,0.0012653631284916202
6234038,codejamninja,2013-12-21T00:09:47Z,1,3,4475,1,80,0.0012653631284916202
189073,skh,2010-01-24T23:53:22Z,1,46,35760,1,873,0.00124951631213307
1676003,neptunian,2012-04-24T19:58:15Z,1,43,35760,1,873,0.001168026117863522
837573,untitaker,2011-06-08T13:33:58Z,1,2,3621,1,50,0.0011046672190002762
249164,TheSavior,2010-04-21T17:17:30Z,1,2,3621,1,50,0.0011046672190002762
103556,RuslanZavacky,2009-07-10T08:20:39Z,1,2,3621,1,50,0.0011046672190002762
1510449,agsdot,2012-03-07T07:31:17Z,1,4,7216,1,83,0.0010886116528197045
5593825,CoenraadS,2013-10-02T11:32:14Z,1,5,69699,1,197,0.001079332937286605
5865853,Rokt33r,2013-11-06T02:53:40Z,1,55,70681,1,465,0.0010760142533475787
95141,otterley,2009-06-13T22:46:35Z,1,4,4196,1,174,0.0010025968903060387
8759693,fredrikhr,2014-09-13T12:39:19Z,1,49,70681,1,465,0.0009586308802551156
1453484,DonnieWest,2012-02-20T10:29:57Z,1,1,5575,1,18,0.0009566517189835576
442687,tinloaf,2010-10-17T12:41:21Z,1,2,5452,1,37,0.0009517955225952292
7989797,DovydasNavickas,2014-06-25T20:33:23Z,1,47,70681,1,465,0.0009195030892242945
605698,jbaldwin,2011-02-07T22:42:14Z,1,23,70681,2,465,0.000899939193708884
1857282,dabit3,2012-06-16T17:13:25Z,1,4,6050,1,149,0.0008519607299351046
46602,David-Mulder,2009-01-14T19:38:48Z,1,1,4475,2,80,0.0008435754189944134
19945729,amaljg,2016-06-15T06:48:29Z,1,2,11368,1,58,0.0007916959887403237
12242001,MikkelHegn,2015-05-04T21:19:22Z,1,2,11368,1,58,0.0007916959887403237
1695995,misak113,2012-05-01T16:38:44Z,1,13,70681,3,465,0.0007629919251010103
6681272,bweigel,2014-02-14T10:26:56Z,1,3,4196,1,174,0.000751947667729529
4688744,epartipilo,2013-06-13T12:55:04Z,1,1,1075,1,59,0.0007094994087504927
454813,NickCraver,2010-10-26T15:16:25Z,1,2,27311,1,122,0.0007076953920566445
13363433,iamnapo,2015-07-16T09:29:08Z,1,2,27311,1,122,0.0007076953920566445
2289,zeke,2008-03-05T17:26:18Z,1,2,27311,1,122,0.0007076953920566445
905328,sod,2011-07-09T23:21:13Z,1,1,18611,1,247,0.000700251929717243
11273838,aciccarello,2015-03-02T15:36:36Z,1,1,18611,1,247,0.000700251929717243
5634714,wlgranados,2013-10-08T04:10:07Z,1,2,19926,1,25,0.0006945699086620497
76371,shellscape,2009-04-22T03:25:20Z,1,1,5969,1,20,0.0006701289998324678
15011519,nikoladev,2015-10-07T08:49:08Z,1,1,5969,1,20,0.0006701289998324678
464441,hawkrives,2010-11-02T16:17:53Z,1,2,2375,2,69,0.0006590389016018308
2197974,RoopeHakulinen,2012-08-22T17:22:14Z,1,1,6375,1,282,0.0006535947712418301
456807,maxisam,2010-10-27T18:29:16Z,1,1,6375,1,282,0.0006535947712418301
1283734,kuncevic,2011-12-24T13:47:52Z,1,1,6375,1,282,0.0006535947712418301
8354477,bniedermeyer,2014-08-04T17:49:29Z,1,1,6375,1,282,0.0006535947712418301
1446119,asnowwolf,2012-02-17T09:53:07Z,1,1,6375,1,282,0.0006535947712418301
17082761,monojack,2016-02-05T11:45:04Z,1,1,6375,1,282,0.0006535947712418301
1970922,davinkevin,2012-07-13T16:59:51Z,1,1,6375,1,282,0.0006535947712418301
1917351,royling,2012-07-03T08:37:25Z,1,1,6375,1,282,0.0006535947712418301
549323,seesemichaelj,2011-01-05T21:28:08Z,1,3,69699,1,197,0.000647599762371963
8780547,LoganArnett,2014-09-15T15:31:59Z,1,3,6050,1,149,0.0006389705474513284
101817,tsg,2009-07-05T10:45:47Z,1,21,35760,1,873,0.0005704313598868363
1395974,florentpoujol,2012-01-31T22:08:45Z,1,14,70681,2,465,0.0005477890744314946
111616,cachedout,2009-08-03T23:41:44Z,1,19,35760,1,873,0.0005161045637071376
1754428,Dzhuneyt,2012-05-19T08:19:49Z,1,2,4196,1,174,0.0005012984451530193
244545,shearn89,2010-04-15T10:39:29Z,1,2,4196,1,174,0.0005012984451530193
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,2,4196,1,174,0.0005012984451530193
2083713,mattsains,2012-08-02T13:13:27Z,1,2,4196,1,174,0.0005012984451530193
10196533,frozegnome,2014-12-15T14:36:56Z,1,3,2375,1,69,0.000494279176201373
18686986,mbransn,2016-04-26T19:26:11Z,1,1,13703,1,21,0.0004934616333580064
1550668,nagyrobi,2012-03-18T20:40:09Z,1,1,5452,1,37,0.0004758977612976146
459282,redbar0n,2010-10-29T09:51:06Z,1,1,5452,1,37,0.0004758977612976146
1120745,piranha771,2011-10-11T21:36:27Z,1,24,70681,1,465,0.0004695334923698525
411583,teller,2010-09-22T14:43:45Z,1,1,3059,1,52,0.00046520984736087717
2044248,trevan,2012-07-26T04:15:51Z,1,17,35760,1,873,0.0004617777675274389
8613413,okushchenko,2014-09-01T09:36:42Z,1,2,26152,1,215,0.0004456949355111797
3884767,MichaelMarcialis,2013-03-16T17:23:14Z,1,16,35760,1,873,0.00043461436943758957
9092510,Esemesek,2014-10-08T20:08:29Z,1,1,8318,1,87,0.00042837441582166364
424956,psaunders,2010-10-03T00:55:21Z,1,1,4475,1,80,0.0004217877094972067
24225497,odykyi,2016-11-28T12:50:44Z,1,1,4475,1,80,0.0004217877094972067
20130059,OiYouYeahYou,2016-06-24T15:37:12Z,1,1,27311,1,122,0.00035384769602832223
947110,kkirsche,2011-07-29T16:23:45Z,1,13,35760,1,873,0.00035312417516804155
1062408,marvinhagemeister,2011-09-19T15:27:19Z,1,18,70681,1,465,0.0003521501192773894
5722054,gzzo,2013-10-18T22:31:53Z,2,1,26739,2,301,0.0003220500273407055
129761,martindale,2009-09-22T02:45:47Z,1,1,18175,3,178,0.00031343214379549633
1702540,staticfunction,2012-05-03T13:44:26Z,1,14,70681,1,465,0.0002738945372157473
3008878,oserban,2012-12-10T15:49:51Z,1,1,7216,1,83,0.0002721529132049261
119659,jarpy,2009-08-26T09:03:45Z,1,10,35760,1,873,0.0002716339808984935
5196019,marius-dr,2013-08-09T08:41:54Z,1,5,35760,2,873,0.0002716339808984935
11502744,jgondron,2015-03-16T12:49:39Z,1,1,4196,1,174,0.00025064922257650966
32497805,jfuss,2017-10-03T20:36:05Z,1,1,4196,1,174,0.00025064922257650966
2918150,chefren,2012-11-29T04:45:54Z,1,1,4196,1,174,0.00025064922257650966
1285997,cfedk,2011-12-26T10:09:23Z,1,1,4196,1,174,0.00025064922257650966
1759992,nlang,2012-05-21T15:40:51Z,1,1,4196,1,174,0.00025064922257650966
8195549,thasner,2014-07-17T21:49:16Z,1,12,70681,1,465,0.00023476674618492626
1664,svenstaro,2008-02-28T22:42:59Z,1,1,26152,1,215,0.00022284746775558985
2382565,pgporada,2012-09-20T02:22:42Z,1,1,26152,1,215,0.00022284746775558985
10281256,jkakavas,2014-12-23T14:57:06Z,1,4,35760,2,873,0.00021730718471879478
8196440,aaronoah,2014-07-18T00:58:39Z,1,8,35760,1,873,0.00021730718471879478
10463314,anthonyhumphreys,2015-01-09T12:20:19Z,1,1,6050,1,149,0.00021299018248377614
7812833,Nayni,2014-06-06T06:21:14Z,1,10,70681,1,465,0.0001956389551541052
295554,Filirom1,2010-06-03T14:13:42Z,1,7,35760,1,873,0.00019014378662894543
