user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
34662182,24jr,2017-12-18T20:41:46Z,1,0,6087,2,233,0.0
3889818,angusfretwell,2013-03-17T11:56:59Z,1,0,6087,1,233,0.0
5156120,EgidioCaprino,2013-08-03T18:08:47Z,1,0,6087,1,233,0.0
10114731,JonathanHolvey,2014-12-08T10:07:59Z,1,0,6087,1,233,0.0
350161,thinknirmal,2010-07-31T15:00:05Z,1,0,6087,2,233,0.0
39676776,johnmesotech,2018-05-27T17:17:57Z,1,0,6087,1,233,0.0
991572,all-iver,2011-08-19T18:16:23Z,1,0,6087,1,233,0.0
17143682,alangault,2016-02-09T14:42:55Z,1,0,6087,1,233,0.0
47600187,ashish-dirkmedia-de,2019-02-13T13:34:00Z,1,0,6087,1,233,0.0
1710598,nylki,2012-05-06T13:05:27Z,1,0,6087,1,233,0.0
5829628,Quix0tic,2013-11-01T08:52:33Z,1,0,6087,1,233,0.0
231136,walshe,2010-03-26T18:33:10Z,1,0,6087,1,233,0.0
8940461,chrismcdonald0111,2014-09-27T17:10:02Z,1,0,6087,1,233,0.0
30713944,xon52,2017-08-04T04:34:11Z,1,0,6087,1,233,0.0
2943230,tarundhillon,2012-12-02T08:31:59Z,1,0,6087,1,233,0.0
3431633,tunecrew,2013-01-30T20:45:31Z,1,0,6087,1,233,0.0
46407380,Matthew632,2019-01-05T21:41:34Z,1,0,6087,1,233,0.0
8253561,apmontgomery,2014-07-24T05:56:12Z,1,0,6087,1,233,0.0
1103048,Guitarkalle,2011-10-04T21:01:56Z,1,0,6087,1,233,0.0
317573,tyson-kubota,2010-06-29T15:36:37Z,1,0,6087,2,233,0.0
1427679,tomquisel,2012-02-10T21:53:08Z,1,0,6087,1,233,0.0
12455939,safeimuslim,2015-05-15T05:59:10Z,1,0,6087,1,233,0.0
28455856,huszzsolt,2017-05-05T18:50:56Z,1,0,6087,1,233,0.0
6880939,Jun711,2014-03-07T07:06:08Z,1,0,6087,1,233,0.0
1742154,stephendmalloy,2012-05-15T13:02:35Z,1,0,6087,1,233,0.0
26977294,annjawn,2017-04-06T18:26:24Z,1,0,6087,1,233,0.0
9621844,anuradhawick,2014-11-08T05:59:17Z,1,0,6087,1,233,0.0
939156,jasper72,2011-07-26T08:33:23Z,1,0,6087,1,233,0.0
1885269,ngocketit,2012-06-23T21:22:59Z,1,0,6087,1,233,0.0
3226200,tcchau,2013-01-09T14:09:12Z,1,0,6087,1,233,0.0
889427,shicholas,2011-07-01T20:11:35Z,1,0,6087,1,233,0.0
5811863,constantin-melniciuc,2013-10-30T08:47:48Z,1,0,6087,1,233,0.0
215033,mikecann,2010-03-03T21:59:38Z,1,0,6087,1,233,0.0
471171,ammulder,2010-11-07T14:46:30Z,1,0,6087,1,233,0.0
6808172,jflayhart,2014-02-27T18:39:13Z,1,0,6087,1,233,0.0
18304308,mllrmat,2016-04-06T09:13:32Z,1,0,6087,2,233,0.0
33161460,TOPS-Aman,2017-10-27T17:36:50Z,1,0,6087,1,233,0.0
25121879,alspdx,2017-01-14T16:47:45Z,1,0,6087,1,233,0.0
11440154,peadarkelly,2015-03-12T11:43:53Z,1,0,6087,1,233,0.0
4974133,gustavosooeiro,2013-07-09T14:27:21Z,1,0,6087,1,233,0.0
39855778,KristineTrona,2018-06-02T11:47:51Z,1,0,6087,1,233,0.0
25652977,shengliZh,2017-02-09T03:03:42Z,1,0,6087,1,233,0.0
10171302,ak37165,2014-12-12T22:42:02Z,1,0,6087,4,233,0.0
25249808,gutobrz,2017-01-20T15:37:10Z,1,0,6087,1,233,0.0
26334163,achutkiran,2017-03-10T20:15:23Z,1,0,6087,1,233,0.0
638567,damianrr,2011-02-25T19:57:04Z,1,0,6087,3,233,0.0
605165,mynameisguy,2011-02-07T17:55:04Z,1,0,6087,1,233,0.0
6417115,stephen1706,2014-01-16T06:52:06Z,1,0,6087,1,233,0.0
46841257,jwooo,2019-01-19T11:18:04Z,1,0,6087,1,233,0.0
5523014,ilrein,2013-09-23T23:31:33Z,1,0,6087,2,233,0.0
595192,alastair-todd,2011-02-01T17:21:01Z,1,0,6087,1,233,0.0
22475675,rahulje9,2016-09-27T14:00:20Z,1,0,6087,1,233,0.0
43324724,chai86,2018-09-16T22:05:27Z,1,0,6087,2,233,0.0
24530625,rawadrifai,2016-12-12T19:07:12Z,1,0,6087,1,233,0.0
1727957,sahbijabnouni,2012-05-10T20:58:07Z,1,0,6087,1,233,0.0
42666703,sachita011993,2018-08-24T06:32:17Z,1,0,6087,2,233,0.0
8854658,arelaxend,2014-09-21T23:44:31Z,1,0,6087,1,233,0.0
13614862,leosoaivan,2015-08-02T20:58:40Z,1,0,6087,2,233,0.0
6819305,rohitspujari,2014-02-28T19:41:12Z,1,0,6087,1,233,0.0
11225712,goldenbearkin,2015-02-27T07:50:52Z,1,0,6087,1,233,0.0
1028368,dubchoi,2011-09-05T21:13:32Z,1,0,6087,2,233,0.0
11066420,grugna,2015-02-18T21:37:10Z,1,0,6087,1,233,0.0
4771380,Mowinski,2013-06-22T07:58:53Z,1,0,6087,1,233,0.0
9677036,parampreets,2014-11-11T14:26:42Z,1,0,6087,1,233,0.0
8560257,foragerr,2014-08-26T18:24:59Z,1,0,6087,1,233,0.0
19407167,mmritesh,2016-05-17T10:53:22Z,1,0,6087,1,233,0.0
321023,GrahamFord,2010-07-02T10:50:21Z,1,0,6087,1,233,0.0
1540653,joebernard,2012-03-15T14:38:05Z,1,0,6087,1,233,0.0
25425699,vjindalaurea,2017-01-30T04:20:43Z,1,0,6087,2,233,0.0
6772168,oliverandersencox,2014-02-24T14:30:07Z,1,0,6087,2,233,0.0
44832227,FunkyLambda,2018-11-07T08:33:36Z,1,0,6087,1,233,0.0
40887218,dave-graham,2018-07-06T09:32:34Z,1,0,6087,1,233,0.0
11092105,ParshantAroras,2015-02-20T14:49:58Z,1,0,6087,2,233,0.0
1256326,nissane,2011-12-12T01:50:15Z,1,0,6087,1,233,0.0
59576649,vtbs,2020-01-06T18:03:18Z,1,0,6087,1,233,0.0
10903600,appjitsu,2015-02-08T02:18:12Z,1,0,6087,2,233,0.0
11074527,MatteCarra,2015-02-19T12:41:00Z,1,0,6087,1,233,0.0
24906947,yazoonic,2017-01-04T03:04:25Z,1,0,6087,1,233,0.0
571159,aldarund,2011-01-18T18:12:47Z,1,0,6087,1,233,0.0
36992338,nihp,2018-03-02T13:44:19Z,1,0,6087,3,233,0.0
2153511,junaidatique,2012-08-14T21:59:18Z,1,0,6087,1,233,0.0
34154259,anis-shaikh,2017-12-01T07:40:38Z,1,0,6087,1,233,0.0
17170991,jiachen247,2016-02-11T02:39:27Z,1,0,6087,1,233,0.0
22454448,BernhardSmuts,2016-09-26T17:13:53Z,1,0,6087,1,233,0.0
46425936,djkingh01,2019-01-06T19:24:26Z,1,0,6087,1,233,0.0
16043743,sanjosedennis7593,2015-11-27T08:23:27Z,1,0,6087,1,233,0.0
29708986,brooksidesw,2017-06-26T14:08:55Z,1,0,6087,1,233,0.0
36792822,danieleleto,2018-02-24T13:21:05Z,1,0,6087,1,233,0.0
24617457,Ownmarc,2016-12-17T04:32:01Z,1,0,6087,1,233,0.0
14853441,jaxondu,2015-09-26T19:23:39Z,1,0,6087,1,233,0.0
6394444,ajitgoel,2014-01-13T23:24:17Z,1,0,6087,1,233,0.0
1288782,jeremywhittington,2011-12-27T18:03:12Z,1,0,6087,1,233,0.0
4746984,martin19,2013-06-20T09:03:30Z,1,0,6087,1,233,0.0
2887698,TheVaporTrail,2012-11-26T01:08:11Z,1,0,6087,1,233,0.0
2348591,plumdog,2012-09-14T18:28:29Z,1,0,6087,1,233,0.0
388582,IBBoard,2010-09-05T18:37:04Z,1,0,2398,1,59,0.0
37149388,Googl3bot,2018-03-07T14:43:22Z,1,0,18234,1,36,0.0
10992175,PierreOcean,2015-02-13T11:53:34Z,1,0,18234,1,36,0.0
6094693,Darkster1,2013-12-03T11:12:48Z,1,0,18234,1,36,0.0
6191556,wksantiago,2013-12-15T18:08:31Z,1,0,18234,1,36,0.0
46023455,Markusdr21,2018-12-20T11:38:43Z,1,0,18234,1,36,0.0
3824379,hsjoberg,2013-03-10T15:28:00Z,1,0,18234,1,36,0.0
20138348,cambitcambodia,2016-06-25T07:25:04Z,1,0,18234,1,36,0.0
32581075,gittub29,2017-10-06T19:40:41Z,1,0,18234,1,36,0.0
25124711,Nimitay,2017-01-14T20:58:01Z,1,0,18234,1,36,0.0
24888876,mrandersonsmith,2017-01-03T07:35:59Z,1,0,18234,1,36,0.0
40351027,siva8888,2018-06-18T06:42:26Z,1,0,18234,1,36,0.0
33390877,roywismans,2017-11-05T10:04:51Z,1,0,18234,1,36,0.0
34792045,sebastiaanvaz,2017-12-23T12:32:23Z,1,0,18234,1,36,0.0
58285,mr-e-,2009-02-26T17:21:11Z,2,0,19309,2,100,0.0
33609343,bitdoggie,2017-11-12T23:00:01Z,1,0,18234,1,36,0.0
38286830,litbitrim,2018-04-11T12:57:56Z,1,0,18234,2,36,0.0
63740,ryanxcharles,2009-03-15T22:10:13Z,1,0,18234,1,36,0.0
5095592,50l3r,2013-07-26T09:02:40Z,1,0,2823,1,20,0.0
26250189,amirh3n,2017-03-07T12:21:57Z,1,0,2812,1,6,0.0
1892491,jeansouza,2012-06-26T03:48:02Z,1,0,2812,1,6,0.0
1736330,hoangan,2012-05-14T06:55:43Z,1,0,2812,1,6,0.0
1590496,febrezo,2012-03-30T13:29:16Z,1,0,2812,1,6,0.0
11616295,Lursun,2015-03-23T16:10:43Z,1,0,2812,1,6,0.0
61288932,fhenriquej,2020-02-20T17:28:34Z,1,0,2823,1,20,0.0
22299623,mikemitres,2016-09-19T15:35:20Z,1,0,1554,1,2,0.0
680284,piuccio,2011-03-20T18:20:06Z,1,0,2751,1,6,0.0
7987636,KyKyIIIKuH,2014-06-25T16:02:57Z,1,0,2751,1,6,0.0
17302842,utxorob,2016-02-17T21:15:25Z,1,0,18234,1,36,0.0
31590727,sunotis,2017-09-03T13:23:35Z,1,0,18234,1,36,0.0
379814,mrgrain,2010-08-29T15:36:16Z,1,0,4298,1,14,0.0
2199309,a-jackson,2012-08-22T21:40:41Z,1,0,2398,1,59,0.0
16510400,bvdlingen,2016-01-01T17:16:28Z,1,0,2398,1,59,0.0
7473103,josh-parris,2014-05-03T09:18:49Z,1,0,2398,1,59,0.0
50409624,MrFishLP,2019-05-08T19:39:30Z,1,0,2398,1,59,0.0
3778841,jdgregson,2013-03-05T17:59:52Z,1,0,2398,1,59,0.0
1094724,talha131,2011-10-01T11:42:27Z,1,0,2398,1,59,0.0
17211794,nch0w,2016-02-13T02:54:44Z,1,0,2398,1,59,0.0
4365929,Taomyn,2013-05-07T14:19:38Z,1,0,2398,1,59,0.0
1394538,auggod,2012-01-31T13:20:38Z,1,0,2398,1,59,0.0
115895,backerman,2009-08-16T20:42:09Z,1,0,2398,1,59,0.0
936966,iaremarkus,2011-07-25T10:13:08Z,1,0,2398,1,59,0.0
870118,tucksaun,2011-06-23T09:33:10Z,1,0,2398,1,59,0.0
402696,troyengel,2010-09-16T15:14:55Z,1,0,2398,1,59,0.0
20477311,renantmagalhaes,2016-07-15T13:25:42Z,1,0,2398,1,59,0.0
26113269,AplexTM24,2017-03-01T11:35:22Z,1,0,18234,1,36,0.0
5529410,heubergen,2013-09-24T17:05:34Z,1,0,2398,1,59,0.0
32932497,ArtexJay,2017-10-19T13:29:21Z,1,0,2398,1,59,0.0
129647,rjcoupe,2009-09-21T19:48:03Z,1,0,2398,2,59,0.0
31923265,Moxville,2017-09-13T11:19:09Z,1,0,2398,2,59,0.0
1698841,eallion,2012-05-02T12:47:19Z,1,0,2823,1,20,0.0
28901413,dhiru22,2017-05-23T15:44:28Z,1,0,1602,1,1,0.0
33416545,Sakuro396,2017-11-06T09:36:12Z,1,0,18234,1,36,0.0
51388046,rxrob,2019-06-04T23:46:57Z,1,0,18234,1,36,0.0
30385846,ajibadeui,2017-07-23T10:39:42Z,1,0,18234,1,36,0.0
35127981,nakamotot,2018-01-05T04:55:54Z,1,0,18234,1,36,0.0
28990443,BreakHeadz,2017-05-26T22:23:53Z,1,0,18234,1,36,0.0
48868747,bksbruno,2019-03-23T21:15:39Z,1,0,18234,1,36,0.0
13197394,agilly,2015-07-06T09:06:18Z,1,0,2823,1,20,0.0
20406925,nsvarich,2016-07-11T20:27:59Z,1,0,4298,1,14,0.0
8852,jhw,2008-04-29T17:24:42Z,1,0,6087,1,233,0.0
1870075,mkrn,2012-06-20T00:14:51Z,1,0,6087,1,233,0.0
43810936,richardm-surevine,2018-10-03T10:06:12Z,1,0,6087,1,233,0.0
204259,willdady,2010-02-15T23:05:21Z,1,0,6087,1,233,0.0
15370786,gauravko,2015-10-28T23:07:04Z,1,0,6087,1,233,0.0
731941,rustyconover,2011-04-15T16:28:47Z,1,0,6087,1,233,0.0
3447780,Steinliiippp,2013-02-01T10:41:51Z,1,0,6087,1,233,0.0
4898049,shark404,2013-07-01T01:34:16Z,1,0,6087,1,233,0.0
4960411,vahdet,2013-07-07T21:51:42Z,1,0,6087,1,233,0.0
2797445,brianfitzgerald,2012-11-14T16:27:28Z,1,0,6087,1,233,0.0
2043538,darren-rogan,2012-07-26T00:44:00Z,1,0,6087,1,233,0.0
9861132,SagarMhatre,2014-11-20T08:59:16Z,1,0,6087,1,233,0.0
1092187,RomaricDel,2011-09-30T09:09:53Z,1,0,6087,1,233,0.0
12258473,freeworld1995,2015-05-05T17:15:00Z,1,0,6087,1,233,0.0
1579388,madmed88,2012-03-27T10:52:08Z,1,0,6087,1,233,0.0
43955692,hoang-innomizetech,2018-10-08T10:50:09Z,1,0,6087,1,233,0.0
22058170,maheshmgopi,2016-09-07T16:50:00Z,1,0,6087,1,233,0.0
7056989,Purii,2014-03-25T09:47:03Z,1,0,6087,1,233,0.0
43202264,GuidoBeutlerHRS,2018-09-12T08:52:50Z,1,0,6087,1,233,0.0
2939262,pttse,2012-12-01T15:33:50Z,1,0,6087,1,233,0.0
24532336,bionicles,2016-12-12T21:01:09Z,1,0,6087,1,233,0.0
3880497,wzup,2013-03-16T03:30:12Z,1,0,6087,2,233,0.0
401798,sebsto,2010-09-16T06:52:12Z,1,0,6087,1,233,0.0
13326538,kwhitejr,2015-07-14T04:36:11Z,1,0,6087,1,233,0.0
22912493,rayhaanq,2016-10-18T12:47:02Z,1,0,6087,1,233,0.0
31260990,vchaddha,2017-08-22T23:19:13Z,1,0,6087,1,233,0.0
5855323,richguan,2013-11-04T22:55:00Z,1,0,6087,1,233,0.0
35166499,PrasannaLearnyst,2018-01-06T10:58:07Z,1,0,6087,1,233,0.0
38855190,MiroslavPetrik,2018-04-30T10:24:31Z,1,0,6087,1,233,0.0
617658,dehuszar,2011-02-14T17:08:48Z,1,0,6087,1,233,0.0
8927357,mjslane,2014-09-26T10:13:47Z,1,0,4298,1,14,0.0
39331695,derrenw,2018-05-16T09:01:40Z,1,0,6087,1,233,0.0
59942481,ironlyon1906,2020-01-16T00:36:00Z,1,0,4298,1,14,0.0
57351630,RenkeMeuwese,2019-11-04T10:50:10Z,1,0,4298,1,14,0.0
6410094,asnaseer-resilient,2014-01-15T14:07:12Z,1,0,4298,1,14,0.0
898397,mmajis,2011-07-06T14:54:39Z,1,0,4298,1,14,0.0
1016639,MichaelHindley,2011-08-31T10:42:19Z,1,0,4298,1,14,0.0
15840402,oreaird,2015-11-13T23:02:09Z,1,0,2823,1,20,0.0
834977,tomaszs,2011-06-07T12:14:40Z,1,0,6087,1,233,0.0
29586408,darnmark64,2017-06-20T23:23:53Z,1,0,6087,1,233,0.0
19948979,milansusnjar,2016-06-15T09:42:30Z,1,0,6087,1,233,0.0
5181914,isi-gach,2013-08-07T12:20:28Z,1,0,6087,1,233,0.0
869933,trsteel88,2011-06-23T08:16:47Z,1,0,6087,1,233,0.0
4462368,Legym,2013-05-18T04:21:33Z,1,0,6087,1,233,0.0
9334460,coalaroot,2014-10-21T09:58:23Z,1,0,6087,1,233,0.0
4890827,rmaroun,2013-06-30T10:44:26Z,1,0,6087,1,233,0.0
8221614,Andrei94,2014-07-21T07:19:56Z,1,0,6087,1,233,0.0
17303348,jiristanglica,2016-02-17T21:58:27Z,1,0,6087,1,233,0.0
2602590,asadowns,2012-10-19T21:32:57Z,1,0,6087,1,233,0.0
61284929,r301,2020-02-20T15:34:02Z,1,0,6087,1,233,0.0
33788162,kannieWeesNie,2017-11-18T16:59:03Z,1,0,6087,1,233,0.0
37403227,tinymarsracing,2018-03-15T10:58:06Z,1,0,6087,1,233,0.0
6422232,megasolis,2014-01-16T18:07:03Z,1,0,6087,1,233,0.0
20015102,finnbear,2016-06-18T14:57:33Z,1,0,6087,1,233,0.0
4660316,gsans,2013-06-10T11:00:50Z,1,0,6087,1,233,0.0
917573,sartios,2011-07-15T12:23:22Z,1,0,6087,1,233,0.0
32278822,ajmontero,2017-09-25T20:19:19Z,1,0,6087,1,233,0.0
13972080,johanrin,2015-08-25T23:37:11Z,1,0,6087,1,233,0.0
16870594,vsrivatsan89,2016-01-25T00:45:51Z,1,0,6087,1,233,0.0
22624099,bootrino,2016-10-04T19:21:02Z,1,0,6087,1,233,0.0
56386912,Xuhan-Liu,2019-10-10T08:26:51Z,1,0,6087,1,233,0.0
5170232,sdvcrx,2013-08-06T01:04:29Z,1,0,1615,1,7,0.0
13653400,ryanpetm,2015-08-05T03:25:06Z,1,0,2037,1,26,0.0
45233105,intankirana19,2018-11-21T12:37:20Z,1,0,2037,1,26,0.0
33117225,im-Luxqi,2017-10-26T08:25:50Z,2,0,2561,2,42,0.0
11075280,zhiv2u,2015-02-19T13:44:16Z,1,0,2037,1,26,0.0
11303670,nmorenor,2015-03-03T22:58:26Z,1,0,2037,1,26,0.0
24535623,TheNomo3000,2016-12-13T01:44:12Z,1,0,2037,1,26,0.0
32826936,nhdanh,2017-10-16T02:33:05Z,1,0,2037,1,26,0.0
26598012,AtifJaved1,2017-03-22T11:26:31Z,1,0,2037,1,26,0.0
6452468,joeyjin,2014-01-20T16:37:09Z,2,0,2561,2,42,0.0
47317809,cparkinsonMYCM,2019-02-04T09:49:33Z,1,0,2037,1,26,0.0
21200118,speroamey,2016-08-23T14:53:50Z,1,0,2037,1,26,0.0
38277244,khlilturki97,2018-04-11T07:31:48Z,1,0,2037,1,26,0.0
1227249,eriasu,2011-11-29T05:18:35Z,1,0,1615,1,7,0.0
42168992,FionaLovett,2018-08-07T07:55:47Z,1,0,2037,1,26,0.0
4883304,apatche7,2013-06-29T14:29:06Z,1,0,1615,1,7,0.0
2136460,bitkidd,2012-08-11T18:44:41Z,1,0,1615,1,7,0.0
18392247,wuxiangwa,2016-04-11T07:36:08Z,1,0,1615,1,7,0.0
16012630,vrwebdesign,2015-11-25T07:30:42Z,1,0,1615,1,7,0.0
32762226,vtraida,2017-10-13T07:36:25Z,1,0,7216,1,14,0.0
1485255,MrDHat,2012-02-29T14:05:19Z,1,0,808,1,1,0.0
4539459,delemach,2013-05-27T11:24:07Z,1,0,4246,1,3,0.0
2062828,vitalitymobile,2012-07-30T04:17:53Z,1,0,4246,1,3,0.0
324418,leesiongchan,2010-07-06T16:09:15Z,1,0,1489,1,18,0.0
2582028,orinokai,2012-10-17T15:46:06Z,1,0,1489,1,18,0.0
20650077,derblitz,2016-07-25T21:01:46Z,1,0,1489,2,18,0.0
52701174,flashtheman,2019-07-09T10:32:18Z,1,0,1489,1,18,0.0
1275166,schuettecarsten,2011-12-20T12:33:20Z,1,0,2037,1,26,0.0
20129306,alikarimii,2016-06-24T14:38:28Z,1,0,2037,1,26,0.0
30846409,aidenmitchell,2017-08-08T21:40:23Z,1,0,7216,1,14,0.0
8781202,andreidiaconescu,2014-09-15T16:26:50Z,1,0,524,1,16,0.0
10871307,timwelch,2015-02-05T19:41:38Z,1,0,1659,1,10,0.0
4189302,yki001,2013-04-18T08:29:09Z,1,0,1659,1,10,0.0
22932984,wobushou,2016-10-19T09:40:13Z,1,0,1659,1,10,0.0
300860,ultimoamore,2010-06-09T13:10:43Z,1,0,1659,1,10,0.0
98649,baq,2009-06-24T23:36:49Z,1,0,221,1,1,0.0
6785862,Nocturnal316,2014-02-25T18:52:59Z,1,0,524,1,16,0.0
8148762,SolarisYan,2014-07-13T09:03:01Z,1,0,524,1,16,0.0
4638191,Picman1,2013-06-07T08:06:20Z,1,0,524,1,16,0.0
25589919,prosoftwaredev,2017-02-06T16:12:41Z,1,0,524,1,16,0.0
19803477,dkansh,2016-06-07T16:55:18Z,1,0,524,1,16,0.0
12012402,diyfr,2015-04-18T22:15:00Z,1,0,524,1,16,0.0
37935168,Gianmyt,2018-03-30T15:00:51Z,1,0,524,1,16,0.0
67009668,tanishakarkun,2020-06-16T13:59:04Z,1,0,524,1,16,0.0
32737636,cloudb0x,2017-10-12T12:13:22Z,1,0,2037,1,26,0.0
11172720,peternagy1332,2015-02-24T08:02:00Z,1,0,524,1,16,0.0
33284493,13ravi,2017-11-01T12:05:01Z,1,0,524,1,16,0.0
4697658,malikfaizanhaider,2013-06-14T12:08:08Z,1,0,524,1,16,0.0
48327382,mikewakawski,2019-03-07T16:10:35Z,1,0,524,1,16,0.0
4884697,radha89,2013-06-29T17:15:59Z,1,0,314,1,1,0.0
17196731,itanimo,2016-02-12T11:49:10Z,1,0,2037,1,26,0.0
6966807,839998664,2014-03-16T14:33:26Z,1,0,2037,1,26,0.0
15048180,PrabakarKaruppasamy,2015-10-09T10:17:30Z,1,0,2037,1,26,0.0
25061957,sukeshlaghate,2017-01-11T17:14:17Z,1,0,2037,1,26,0.0
22769793,jdjacopodario,2016-10-11T12:46:45Z,1,0,2037,1,26,0.0
10451680,megalucio,2015-01-08T15:37:53Z,1,0,2037,1,26,0.0
26433803,neverlose-lv,2017-03-15T11:39:37Z,1,0,2037,1,26,0.0
23526758,thymbahutymba,2016-11-17T14:58:57Z,1,0,7216,1,14,0.0
5466083,acagastya,2013-09-16T01:23:21Z,1,0,7216,1,14,0.0
11400953,imewish,2015-03-10T03:23:49Z,1,0,6087,1,233,0.0
445200,arthurlogilab,2010-10-19T09:40:14Z,2,0,33460,2,384,0.0
19935973,paulpolidoro,2016-06-14T18:03:51Z,1,0,7216,1,14,0.0
1001176,lephuongbg,2011-08-24T09:41:20Z,1,0,7216,1,14,0.0
14124383,AB1908,2015-09-04T10:10:53Z,1,0,247,1,9,0.0
16727976,relengxing,2016-01-16T01:09:44Z,1,0,247,1,9,0.0
13222516,LikeSundayLikeRain,2015-07-07T15:43:00Z,1,0,247,1,9,0.0
31117750,godlockin,2017-08-18T01:50:05Z,1,0,247,1,9,0.0
31395584,chendl111,2017-08-28T01:41:18Z,1,0,247,1,9,0.0
21138718,Holybasil,2016-08-20T08:04:23Z,1,0,247,1,9,0.0
24894004,MaxJohnXiang,2017-01-03T12:46:00Z,1,0,247,1,9,0.0
20683162,chengfengyun,2016-07-27T13:00:48Z,1,0,247,1,9,0.0
25509181,LightingX,2017-02-02T15:35:42Z,1,0,247,1,9,0.0
22977969,Flusinerd,2016-10-21T09:06:02Z,1,0,687,1,1,0.0
2051391,vijayakumar-s,2012-07-27T10:04:35Z,1,0,7216,1,14,0.0
955281,alesl,2011-08-02T23:27:20Z,1,0,27877,1,36,0.0
3649784,mlecoq,2013-02-20T17:21:08Z,1,0,6087,1,233,0.0
4150856,ilog2000,2013-04-14T07:51:47Z,1,0,851,1,14,0.0
14957407,RegalMedia,2015-10-03T20:11:15Z,1,0,851,1,14,0.0
919088,sunilvp,2011-07-16T06:40:36Z,1,0,851,1,14,0.0
164625,pke,2009-12-08T20:07:26Z,1,0,851,1,14,0.0
5190026,stavnskov,2013-08-08T12:50:03Z,1,0,851,1,14,0.0
39421615,rojopolis,2018-05-18T22:12:24Z,1,0,851,1,14,0.0
462475,rafaltra,2010-11-01T09:33:34Z,1,0,851,1,14,0.0
9350685,codeborn,2014-10-22T11:35:23Z,1,0,851,1,14,0.0
7550889,tleb,2014-05-11T18:55:17Z,1,0,5301,1,7,0.0
7663706,amad4biz,2014-05-22T02:13:47Z,1,0,5301,1,7,0.0
1926843,boricic,2012-07-05T11:06:07Z,1,0,5301,1,7,0.0
18619333,D4O,2016-04-22T17:16:43Z,1,0,27877,1,36,0.0
33662537,bananarepublick101,2017-11-14T15:01:39Z,1,0,27877,1,36,0.0
11164532,EricBPower,2015-02-23T18:56:39Z,1,0,787,1,2,0.0
37555186,AmiXDev,2018-03-19T19:25:19Z,1,0,1353,1,10,0.0
13323281,paschaldev,2015-07-13T23:20:13Z,1,0,2347,1,5,0.0
11707239,WalterLeinert,2015-03-29T14:57:43Z,1,0,2347,1,5,0.0
12154559,deaktomi,2015-04-28T14:05:29Z,1,0,2347,1,5,0.0
12247800,yantrab,2015-05-05T07:00:31Z,1,0,2347,1,5,0.0
1294854,tobiasmuecksch,2011-12-30T11:05:21Z,1,0,2347,1,5,0.0
2129497,alculete,2012-08-10T11:58:08Z,1,0,7216,1,14,0.0
44400357,doubletuna,2018-10-23T11:27:18Z,1,0,1353,1,10,0.0
4545992,robincsamuel,2013-05-28T06:08:15Z,1,0,1353,1,10,0.0
53515946,PRV88,2019-07-31T09:44:59Z,1,0,1353,1,10,0.0
34349150,naseebbajracharya,2017-12-07T17:34:59Z,1,0,1353,1,10,0.0
1038428,timvdalen,2011-09-09T11:43:47Z,1,0,7216,1,14,0.0
60158933,andrew-lovato,2020-01-21T21:40:20Z,1,0,1353,1,10,0.0
43489013,andreashp96,2018-09-22T04:41:06Z,1,0,1353,1,10,0.0
200523,vekexasia,2010-02-09T20:13:44Z,1,0,27877,1,36,0.0
8436858,stelone,2014-08-13T09:32:31Z,1,0,1353,1,10,0.0
10152198,pawarbr13,2014-12-11T08:42:03Z,1,0,1353,1,10,0.0
22318849,RaAleks,2016-09-20T10:22:04Z,1,0,547,1,1,0.0
14041396,smallwinterfeng,2015-08-30T14:22:58Z,1,0,1522,1,1,0.0
7106957,spectrum70,2014-03-30T12:30:52Z,1,0,7216,1,14,0.0
36589105,alirezaseif28,2018-02-18T08:24:01Z,1,0,3129,1,1,0.0
18148534,kefahB,2016-03-29T17:03:41Z,1,0,6130,2,6,0.0
369056,carlosdelfino,2010-08-18T23:46:22Z,1,0,6130,1,6,0.0
2204838,LaKing,2012-08-23T14:46:40Z,1,0,155,1,2,0.0
29962520,discoli,2017-07-06T21:56:10Z,1,0,7216,1,14,0.0
7310089,ByronAP,2014-04-16T04:05:43Z,1,0,27877,1,36,0.0
937766,vrlcrypt,2011-07-25T17:14:52Z,1,0,27877,2,36,0.0
5119193,nf404,2013-07-30T07:32:10Z,1,0,1659,1,10,0.0
10781915,ne0trace,2015-01-31T03:44:08Z,1,0,1659,1,10,0.0
15903884,Just-Insane,2015-11-18T07:47:53Z,1,0,1659,1,10,0.0
8198829,gauravmakkar,2014-07-18T07:07:24Z,1,0,8345,1,6,0.0
97316,eth0izzle,2009-06-20T14:01:05Z,1,0,555,4,5,0.0
6482926,katarinabatina,2014-01-23T15:28:14Z,1,0,17512,3,14,0.0
7449132,zarere,2014-04-30T11:34:02Z,1,0,2823,1,20,0.0
25609304,sherlockwhite,2017-02-07T10:59:09Z,1,0,2823,1,20,0.0
17316841,mregula,2016-02-18T14:13:12Z,1,0,2043,1,1,0.0
23092846,gijo-varghese,2016-10-27T06:20:24Z,1,0,838,1,2,0.0
162384,mluis,2009-12-04T23:30:31Z,1,0,838,1,2,0.0
2086875,ebickle,2012-08-03T01:29:03Z,1,0,5280,1,5,0.0
7579344,Lahori-Jawan,2014-05-14T09:25:54Z,1,0,5280,1,5,0.0
30172620,TienHuong,2017-07-14T08:15:17Z,1,0,5280,1,5,0.0
