user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11514928,good-idea,2015-03-17T05:26:30Z,1,0,1467,1,43,0.0
11299464,DenisFrezzato,2015-03-03T17:57:23Z,1,0,1467,1,43,0.0
323878,roblourens,2010-07-06T05:17:21Z,1,0,1728,1,4,0.0
1044223,alanhoff,2011-09-12T12:02:23Z,1,0,1705,1,3,0.0
17517466,ryaeng,2016-02-27T17:47:44Z,1,0,4298,1,68,0.0
10136526,conniey,2014-12-10T01:06:44Z,1,0,5060,1,11,0.0
1919205,azixMcAze,2012-07-03T18:07:16Z,1,0,2805,1,1,0.0
6041136,konuch,2013-11-26T13:54:04Z,1,0,337,1,1,0.0
333496,steckel,2010-07-15T23:02:37Z,1,0,1113,1,1,0.0
28460277,Zebraslive,2017-05-05T21:03:47Z,1,0,1962,1,6,0.0
3542031,PackElend,2013-02-12T13:41:12Z,1,0,1962,1,6,0.0
11526507,ezequiel454,2015-03-17T18:48:14Z,1,0,129,1,1,0.0
1920934,lancekruegger,2012-07-04T06:28:02Z,1,0,1598,1,1,0.0
57298613,b-zurg,2019-11-02T18:12:36Z,1,0,1157,1,3,0.0
12914037,thisBrian,2015-06-16T15:20:16Z,1,0,1157,1,3,0.0
145502,pyrho,2009-10-27T21:33:57Z,1,0,1157,1,3,0.0
118328,dagda1,2009-08-22T18:43:11Z,2,0,31222,2,403,0.0
4225358,silverlight513,2013-04-22T14:09:47Z,1,0,1962,1,6,0.0
34375,tpunder,2008-11-14T05:07:15Z,1,0,4298,1,68,0.0
17257576,tonoli,2016-02-15T19:02:23Z,1,0,1171,1,1,0.0
7683740,hissalht,2014-05-23T20:09:27Z,1,0,5590,1,2,0.0
13824577,andrewbanchich,2015-08-17T00:07:32Z,1,0,1962,1,6,0.0
5527838,philsch,2013-09-24T13:39:14Z,1,0,3951,1,2,0.0
65107214,AezNwBrZ6,2020-05-10T07:08:18Z,1,0,3115,1,7,0.0
507265,kcampion,2010-12-02T23:05:48Z,1,0,6109,1,8,0.0
8868585,jsphweid,2014-09-23T00:54:21Z,1,0,5093,1,4,0.0
553370,mackensen,2011-01-08T17:05:07Z,1,0,4298,1,68,0.0
1539043,zhufeng,2012-03-15T04:07:27Z,1,0,1240,1,1,0.0
2160692,EFanZh,2012-08-16T03:24:13Z,1,0,1919,1,4,0.0
18550349,nerdmax,2016-04-19T10:03:03Z,1,0,1578,1,1,0.0
1546395,phcyso,2012-03-17T06:20:24Z,1,0,4298,1,68,0.0
902838,markusl,2011-07-08T12:14:27Z,1,0,4298,1,68,0.0
47044850,Linch1,2019-01-25T22:58:32Z,1,0,1292,1,6,0.0
43730537,jcagz96,2018-09-30T19:33:00Z,1,0,1292,1,6,0.0
1016639,MichaelHindley,2011-08-31T10:42:19Z,1,0,4298,1,68,0.0
7668505,L1qu1d1c3,2014-05-22T11:18:30Z,1,0,4298,1,68,0.0
11970788,dongyanghe,2015-04-16T01:59:21Z,1,0,362,1,1,0.0
91159,txgruppi,2009-06-02T20:10:38Z,1,0,6109,1,8,0.0
12599934,thefliik,2015-05-25T18:27:50Z,1,0,386,2,3,0.0
635006,kbanman,2011-02-24T00:04:21Z,1,0,4298,1,68,0.0
18698608,tsykora-verimatrix,2016-04-27T10:33:04Z,1,0,4298,1,68,0.0
22924912,mcuking,2016-10-19T01:22:23Z,1,0,6109,1,8,0.0
3140504,mrjcap,2012-12-28T08:42:12Z,1,0,3115,1,7,0.0
1907470,0rzech,2012-06-29T21:38:50Z,1,0,3115,1,7,0.0
25219850,gary-cowell,2017-01-19T08:32:44Z,1,0,4298,1,68,0.0
18796117,MyNameIsOka,2016-05-01T05:09:44Z,1,0,2812,1,48,0.0
6570295,mandelmonkey,2014-02-02T22:26:04Z,1,0,2812,1,48,0.0
6189538,robby-dermody,2013-12-15T10:15:38Z,1,0,2812,1,48,0.0
78225,latentflip,2009-04-27T07:29:09Z,1,0,421,1,1,0.0
4022128,Janaka-Steph,2013-03-31T23:26:44Z,1,0,2812,1,48,0.0
26902010,HungNguyen007,2017-04-04T14:15:35Z,1,0,2812,1,48,0.0
1325802,coopermaruyama,2012-01-12T20:26:13Z,1,0,16111,1,19,0.0
1245245,dizda,2011-12-06T18:36:19Z,1,0,2812,1,48,0.0
1646628,DestyNova,2012-04-16T01:52:03Z,1,0,1590,1,4,0.0
3955437,daskyrk,2013-03-24T11:47:53Z,1,0,1590,1,4,0.0
3830524,artiya4u,2013-03-11T10:03:48Z,1,0,16111,1,19,0.0
1938666,starsoccer,2012-07-08T15:26:21Z,1,0,2812,1,48,0.0
1086617,adityapatadia,2011-09-28T11:10:44Z,1,0,2812,1,48,0.0
1653057,ivands,2012-04-17T19:30:11Z,1,0,2812,1,48,0.0
2981508,PavelPZ,2012-12-06T15:31:53Z,1,0,1590,1,4,0.0
7793592,omrip30,2014-06-04T12:21:13Z,1,0,2812,1,48,0.0
2288043,dthorpe,2012-09-05T22:53:29Z,1,0,2812,1,48,0.0
381050,patoshii,2010-08-30T18:23:24Z,1,0,2812,1,48,0.0
49300088,RuiSiang,2019-04-05T05:20:38Z,1,0,2812,1,48,0.0
40356749,hoonsubin,2018-06-18T10:59:25Z,1,0,2812,1,48,0.0
3350045,smellymoo,2013-01-23T08:14:37Z,1,0,1934,1,3,0.0
5015863,patwhite,2013-07-15T19:34:55Z,1,0,2812,2,48,0.0
7068016,stilettk,2014-03-26T09:17:41Z,1,0,1934,1,3,0.0
2151317,Trouffman,2012-08-14T14:30:29Z,1,0,1934,1,3,0.0
20473311,inthemix94500,2016-07-15T08:33:32Z,1,0,1162,1,2,0.0
1328820,originalmoose,2012-01-13T21:13:39Z,1,0,2398,1,3,0.0
29246881,mmbilinski,2017-06-07T06:57:16Z,1,0,2398,1,3,0.0
7403807,jangerritharms,2014-04-25T08:59:31Z,1,0,16111,1,19,0.0
15969068,0xHaas,2015-11-22T17:08:51Z,1,0,16111,1,19,0.0
1978724,jeanfrance,2012-07-15T11:35:55Z,1,0,18234,1,14,0.0
4804827,epuska,2013-06-24T17:26:37Z,1,0,18234,1,14,0.0
1804354,magJ,2012-06-01T09:31:38Z,1,0,4298,1,68,0.0
12698227,educob,2015-06-01T14:47:15Z,1,0,2812,1,48,0.0
9143601,Vutov,2014-10-10T23:07:18Z,1,0,2812,1,48,0.0
2165017,michaeltarleton,2012-08-16T19:09:05Z,1,0,4298,1,68,0.0
16576319,AranVinkItility,2016-01-06T13:11:28Z,1,0,5060,1,11,0.0
45754,nixoid,2009-01-11T14:52:57Z,1,0,2812,1,48,0.0
2849980,wallaceturner,2012-11-21T03:31:46Z,1,0,2812,1,48,0.0
1840721,bilthon,2012-06-12T01:54:52Z,1,0,2812,1,48,0.0
16650185,ezequiel-umu,2016-01-11T14:59:16Z,1,0,2061,1,1,0.0
34675,matejr,2008-11-15T19:46:42Z,1,0,3239,1,12,0.0
16107111,Daweo93,2015-12-01T20:20:06Z,1,0,1467,1,43,0.0
6807772,jimmy3912msncom,2014-02-27T17:50:33Z,1,0,5031,1,8,0.0
16208763,nookale,2015-12-08T13:56:32Z,1,0,3200,1,7,0.0
39548292,vorfol,2018-05-23T06:31:24Z,1,0,70237,1,121,0.0
13574166,oqx,2015-07-30T15:31:17Z,1,0,859,1,10,0.0
6618,jkahn117,2008-04-11T13:44:04Z,1,0,3200,1,7,0.0
5562950,meisamrce,2013-09-28T07:32:45Z,1,0,859,1,10,0.0
410439,deanbarrow,2010-09-21T20:01:17Z,1,0,3200,1,7,0.0
3007614,julianosam,2012-12-10T12:38:20Z,1,0,859,1,10,0.0
3444675,fulme,2013-02-01T03:19:07Z,1,0,859,1,10,0.0
8088383,kumar-muthu,2014-07-07T09:35:06Z,1,0,859,1,10,0.0
13342601,JackDarth,2015-07-15T02:15:45Z,1,0,859,1,10,0.0
35880348,a-tiller,2018-01-27T23:15:03Z,1,0,70237,1,121,0.0
16784257,Alirezaies,2016-01-19T19:16:36Z,1,0,859,1,10,0.0
248927,robbiemu,2010-04-21T11:12:16Z,1,0,30953,1,399,0.0
686823,mwarger,2011-03-23T19:35:38Z,1,0,6087,1,35,0.0
19718351,kattak2k,2016-06-02T21:22:59Z,1,0,70237,1,121,0.0
16862997,flxwu,2016-01-24T10:49:31Z,1,0,322,1,2,0.0
965439,adamvoss,2011-08-08T03:37:00Z,1,0,70237,1,121,0.0
1745028,creaux,2012-05-16T09:03:17Z,1,0,5031,1,8,0.0
4437438,andriychuma,2013-05-15T12:14:35Z,1,0,70946,1,104,0.0
28177550,SrBrahma,2017-04-29T04:58:27Z,1,0,70237,1,121,0.0
32408319,Sami-5,2017-09-30T05:23:22Z,1,0,5031,1,8,0.0
4503994,meteor91,2013-05-22T22:49:12Z,1,0,1467,1,43,0.0
6150475,danielesalvatore,2013-12-10T09:49:56Z,1,0,3112,1,5,0.0
706814,esellin,2011-04-03T15:43:18Z,1,0,3112,1,5,0.0
977460,geekyme,2011-08-13T07:08:57Z,1,0,3112,1,5,0.0
9281675,m1m6,2014-10-17T10:48:02Z,1,0,3112,1,5,0.0
7765194,adoji92,2014-06-02T06:49:21Z,1,0,3112,1,5,0.0
8912687,ceomanikanta,2014-09-25T09:14:24Z,1,0,2691,1,2,0.0
15680449,pwrfix,2015-11-06T00:06:50Z,1,0,2691,1,2,0.0
10249049,mYnDstrEAm,2014-12-20T01:18:59Z,1,0,70237,1,121,0.0
2834834,darkmorpher,2012-11-19T13:35:51Z,1,0,2443,1,2,0.0
969398,craigmaslowski,2011-08-09T16:46:36Z,1,0,70237,1,121,0.0
6652898,kunalaswani,2014-02-11T17:35:02Z,1,0,70237,1,121,0.0
3051678,joe912,2012-12-15T19:48:19Z,1,0,70237,1,121,0.0
13064279,mwiesmueller,2015-06-26T12:01:18Z,1,0,468,1,4,0.0
89718,yoiang,2009-05-28T22:31:46Z,1,0,557,1,7,0.0
23165923,Webdien123,2016-10-31T09:47:34Z,1,0,70237,1,121,0.0
4149793,jwngr,2013-04-14T03:10:21Z,1,0,557,1,7,0.0
11991790,igor0511,2015-04-17T09:17:13Z,1,0,70237,1,121,0.0
15969262,TheoMer,2015-11-22T17:32:38Z,1,0,712,2,2,0.0
101152,borekb,2009-07-02T18:44:30Z,1,0,377,1,19,0.0
1863749,ctindel,2012-06-18T17:24:13Z,1,0,36044,1,65,0.0
5156120,EgidioCaprino,2013-08-03T18:08:47Z,1,0,598,1,12,0.0
279769,rathboma,2010-05-17T22:46:27Z,1,0,455,1,1,0.0
1205444,makepanic,2011-11-18T21:48:14Z,1,0,350,1,1,0.0
11705852,0Matt,2015-03-29T12:23:58Z,1,0,10588,1,2,0.0
4455939,angelsix,2013-05-17T09:59:35Z,1,0,1858,1,2,0.0
219789,pedrocorreia,2010-03-10T12:38:20Z,1,0,2998,1,4,0.0
43624,alexbrasetvik,2009-01-01T15:57:14Z,1,0,3150,1,2,0.0
2409906,xiaotianhu,2012-09-24T08:07:14Z,1,0,2998,1,4,0.0
13503316,yiliangsangeren,2015-07-26T02:52:20Z,1,0,3484,1,1,0.0
914497,AlexTugarev,2011-07-14T07:53:30Z,1,0,1195,1,18,0.0
4003480,yiantony,2013-03-29T07:33:58Z,1,0,4298,1,68,0.0
571772,mmoulton,2011-01-19T01:10:50Z,1,0,4298,1,68,0.0
7543898,pomortaz,2014-05-10T17:18:20Z,1,0,5060,1,11,0.0
495366,lptr,2010-11-24T18:12:53Z,1,0,717,1,3,0.0
1454389,letreset,2012-02-20T16:01:17Z,1,0,3239,1,12,0.0
9222328,scotmoor,2014-10-14T22:52:19Z,1,0,5060,1,11,0.0
10713,rubenfonseca,2008-05-18T22:33:03Z,1,0,4298,1,68,0.0
12532733,ffxsam,2015-05-20T17:00:12Z,1,0,285,1,1,0.0
510703,ruipacheco,2010-12-05T22:18:12Z,1,0,1284,1,6,0.0
66249,steida,2009-03-23T23:30:16Z,1,0,580,1,13,0.0
5318653,Techblogogy,2013-08-27T06:49:35Z,1,0,6087,1,35,0.0
304902,leonyu,2010-06-14T14:56:11Z,1,0,70237,1,121,0.0
780935,mahnunchik,2011-05-11T07:43:07Z,1,0,1941,1,3,0.0
6962379,austinnichols101,2014-03-15T20:54:47Z,1,0,961,1,2,0.0
30060871,wrightkris,2017-07-10T23:41:49Z,1,0,6087,1,35,0.0
1449737,clintfoster,2012-02-18T18:45:52Z,1,0,6087,1,35,0.0
3432492,holtc,2013-01-30T22:47:14Z,1,0,6087,1,35,0.0
8097699,trungtin,2014-07-08T02:56:47Z,1,0,6087,1,35,0.0
10835285,laclance,2015-02-03T18:22:47Z,1,0,6087,1,35,0.0
47744087,ricardoribas,2019-02-18T11:57:48Z,1,0,6087,1,35,0.0
37162199,diegomolinavera,2018-03-07T23:48:57Z,1,0,70237,1,121,0.0
6193567,wongcyrus,2013-12-16T02:48:28Z,1,0,6087,1,35,0.0
11709587,sclel016,2015-03-29T19:42:41Z,1,0,1284,1,6,0.0
153912,stimms,2009-11-16T14:36:43Z,1,0,70946,1,104,0.0
17902957,pypardo,2016-03-17T11:21:17Z,1,0,1284,1,6,0.0
5118470,jpcarey,2013-07-30T05:18:02Z,1,0,36044,1,65,0.0
4066631,PredokMiF,2013-04-05T07:42:40Z,1,0,70946,1,104,0.0
20667425,thaiwu0107,2016-07-26T17:17:22Z,1,0,686,1,1,0.0
8136211,ehmicky,2014-07-11T14:46:26Z,1,0,832,1,1,0.0
34162549,codergkd,2017-12-01T13:21:07Z,1,0,91,1,1,0.0
103280,schmidsi,2009-07-09T14:00:35Z,1,0,16111,1,19,0.0
767147,omidkrad,2011-05-04T05:47:26Z,1,0,30953,1,399,0.0
2358560,Conaclos,2012-09-16T21:26:53Z,1,0,30953,1,399,0.0
183786,jonrimmer,2010-01-16T22:38:43Z,1,0,18686,1,43,0.0
1982678,agubler,2012-07-16T07:49:04Z,1,0,30953,1,399,0.0
6196260,cveld,2013-12-16T10:51:30Z,1,0,30953,1,399,0.0
14858308,laptransang,2015-09-27T09:12:48Z,1,0,18686,1,43,0.0
14079038,cwunderly,2015-09-01T18:00:05Z,1,0,30953,1,399,0.0
8533785,winhillsen,2014-08-23T22:32:28Z,1,0,30953,1,399,0.0
11916476,stegano,2015-04-13T00:20:10Z,1,0,30953,1,399,0.0
3775776,GKerkhove,2013-03-05T12:12:38Z,1,0,30953,1,399,0.0
18419515,roman-petrov,2016-04-12T11:35:10Z,1,0,30953,1,399,0.0
309310,johnemau,2010-06-19T09:47:42Z,1,0,30953,1,399,0.0
834235,brunnerh,2011-06-07T03:52:06Z,1,0,30953,1,399,0.0
158591,blixt,2009-11-26T17:14:32Z,1,0,30953,1,399,0.0
4097841,fatcerberus,2013-04-08T22:30:37Z,1,0,30953,1,399,0.0
12990860,raichshlv,2015-06-21T19:14:55Z,1,0,18686,1,43,0.0
3378521,mckaysalisbury,2013-01-25T06:48:38Z,1,0,30953,1,399,0.0
34736747,yw662,2017-12-21T08:27:52Z,1,0,30953,1,399,0.0
6729569,MattTreichelYeah,2014-02-19T17:36:42Z,1,0,18686,1,43,0.0
6345449,Merenwen,2014-01-08T03:01:42Z,1,0,30953,1,399,0.0
36440061,JanFelixReuter,2018-02-13T09:37:20Z,1,0,30953,1,399,0.0
2337887,pablolazaro,2012-09-13T08:53:37Z,1,0,18686,1,43,0.0
1638631,nfriend,2012-04-13T00:02:56Z,1,0,30953,1,399,0.0
9820,anfedorov,2008-05-09T18:26:03Z,1,0,30953,1,399,0.0
8136158,hinell,2014-07-11T14:39:05Z,1,0,30953,1,399,0.0
5371279,FlamesoFF,2013-09-03T08:48:13Z,1,0,30953,1,399,0.0
1710435,olegdunkan,2012-05-06T11:19:00Z,1,0,30953,1,399,0.0
2098250,kdmadej,2012-08-05T12:24:57Z,1,0,30953,1,399,0.0
1448788,huan086,2012-02-18T09:19:39Z,1,0,30953,1,399,0.0
5025160,dleppik,2013-07-16T19:50:53Z,1,0,30953,1,399,0.0
59528510,parzhitsky,2020-01-05T10:30:03Z,1,0,30953,1,399,0.0
700695,jaredru,2011-03-31T03:02:43Z,1,0,30953,1,399,0.0
31826615,mehlian,2017-09-10T17:07:41Z,1,0,30953,1,399,0.0
443830,mbrodersen,2010-10-18T10:51:59Z,1,0,30953,1,399,0.0
38754053,The00Devon,2018-04-26T10:28:19Z,1,0,30953,1,399,0.0
1407800,audinue,2012-02-04T11:04:01Z,1,0,30953,1,399,0.0
2056282,mpawelski,2012-07-28T10:45:57Z,1,0,30953,1,399,0.0
3266897,JabX,2013-01-14T16:34:16Z,1,0,30953,1,399,0.0
29430509,kiprasmel,2017-06-14T12:17:08Z,1,0,30953,1,399,0.0
4889816,cmann1,2013-06-30T08:16:12Z,1,0,30953,1,399,0.0
5084964,iskiselev,2013-07-24T22:51:57Z,1,0,30953,1,399,0.0
8139881,xLama,2014-07-12T00:17:20Z,1,0,30953,1,399,0.0
1417866,wnayes,2012-02-07T23:05:30Z,1,0,30953,1,399,0.0
4284735,SimonMeskens,2013-04-29T01:59:16Z,1,0,30953,1,399,0.0
589764,vincentdieltiens,2011-01-29T10:59:35Z,1,0,18686,1,43,0.0
245343,gnujeremie,2010-04-16T09:21:31Z,1,0,18686,1,43,0.0
641320,mientjan,2011-02-27T21:21:55Z,1,0,30953,1,399,0.0
15210652,zenHeart,2015-10-20T09:08:26Z,1,0,30953,1,399,0.0
14004106,lightclient,2015-08-27T18:38:38Z,1,0,30953,1,399,0.0
13468659,JohnWeisz,2015-07-23T13:26:35Z,1,0,30953,1,399,0.0
2001798,Akxe,2012-07-19T00:16:23Z,1,0,30953,1,399,0.0
26304638,Ivnosing,2017-03-09T14:30:33Z,1,0,18686,1,43,0.0
329222,apexskier,2010-07-12T05:14:24Z,1,0,30953,1,399,0.0
17641229,AlCalzone,2016-03-04T10:40:46Z,1,0,30953,1,399,0.0
16223266,mtrimolet,2015-12-09T11:05:23Z,1,0,30953,1,399,0.0
25633971,uchikkegowdaarkin,2017-02-08T09:17:44Z,1,0,18686,1,43,0.0
2478837,wesleyolis,2012-10-03T12:09:12Z,1,0,30953,1,399,0.0
15059605,foisonocean,2015-10-10T04:07:26Z,1,0,30953,1,399,0.0
8955528,0815fox,2014-09-29T08:18:50Z,1,0,30953,2,399,0.0
2183729,mbalex99,2012-08-20T14:24:59Z,1,0,18686,1,43,0.0
1618054,stijnherreman,2012-04-06T08:31:33Z,1,0,30953,1,399,0.0
5738584,Herriau,2013-10-21T15:03:52Z,1,0,30953,1,399,0.0
24827547,benny-medflyt,2016-12-29T14:13:27Z,1,0,30953,1,399,0.0
5090936,born2net,2013-07-25T17:01:57Z,1,0,18686,1,43,0.0
1399894,threehams,2012-02-02T00:18:46Z,1,0,30953,1,399,0.0
5108906,vitaly-t,2013-07-28T23:03:25Z,1,0,30953,1,399,0.0
14985227,aodl,2015-10-05T19:54:59Z,1,0,30953,1,399,0.0
5068004,aliai,2013-07-22T20:38:24Z,1,0,30953,1,399,0.0
25489715,Talha-T,2017-02-01T19:11:50Z,1,0,30953,1,399,0.0
2870154,Andy-QT,2012-11-23T09:28:42Z,1,0,30953,1,399,0.0
9849922,acopalipsis,2014-11-19T19:21:38Z,1,0,30953,1,399,0.0
12401714,Gregroam,2015-05-11T21:54:54Z,1,0,30953,1,399,0.0
15987992,OmarTawfik,2015-11-23T20:30:13Z,1,0,30953,1,399,0.0
3427270,ajtowf,2013-01-30T11:59:13Z,1,0,18686,1,43,0.0
9371988,MarcinMilewski,2014-10-23T20:14:19Z,1,0,18686,1,43,0.0
1386607,nbransby,2012-01-28T03:51:36Z,1,0,30953,1,399,0.0
995484,shadeglare,2011-08-22T05:03:49Z,1,0,30953,1,399,0.0
1716710,zisiszikos,2012-05-08T11:48:51Z,1,0,30953,1,399,0.0
1064250,rgelb,2011-09-20T06:53:26Z,1,0,30953,1,399,0.0
1340197,adekau,2012-01-17T20:49:11Z,1,0,30953,1,399,0.0
985701,sebald,2011-08-17T09:33:03Z,1,0,30953,1,399,0.0
8644150,nkemnitz,2014-09-03T15:59:06Z,1,0,30953,1,399,0.0
435418,fr0,2010-10-11T13:58:34Z,1,0,30953,1,399,0.0
202602,rlz,2010-02-12T17:54:36Z,1,0,30953,1,399,0.0
47745270,al-cheb,2019-02-18T12:36:06Z,1,0,11394,1,45,0.0
1845440,mycoin,2012-06-13T06:54:58Z,1,0,2109,1,18,0.0
23291228,MrTheWhiteHat,2016-11-06T10:03:48Z,1,0,516,1,31,0.0
5477386,HFranz,2013-09-17T11:10:51Z,1,0,508,1,8,0.0
138091,fgrandel,2009-10-11T00:30:41Z,1,0,2109,1,18,0.0
8883714,VictorGonzalezFernandez,2014-09-23T18:03:20Z,1,0,30953,1,399,0.0
11989601,jeprojects,2015-04-17T06:16:59Z,1,0,2109,1,18,0.0
11527844,JulioJu,2015-03-17T20:37:55Z,1,0,30953,1,399,0.0
3190176,pdeva,2013-01-05T02:43:18Z,2,0,33062,2,417,0.0
3857782,rwhepburn,2013-03-13T20:32:05Z,1,0,30953,1,399,0.0
15317324,Dhineshin,2015-10-26T02:58:17Z,1,0,2109,1,18,0.0
252961,alexproca,2010-04-26T11:54:49Z,1,0,30953,1,399,0.0
1389933,CShankland,2012-01-29T22:33:12Z,1,0,30953,1,399,0.0
2181368,QueueHammer,2012-08-20T05:05:09Z,1,0,30953,1,399,0.0
2266638,lexyfeito,2012-09-02T20:05:27Z,1,0,2109,1,18,0.0
265630,jgehrcke,2010-05-05T14:32:45Z,1,0,30953,1,399,0.0
31354932,ManuKle,2017-08-25T17:42:09Z,1,0,30953,1,399,0.0
2973900,aaronbeall,2012-12-05T19:04:22Z,1,0,30953,1,399,0.0
1452066,jspizziri,2012-02-19T21:19:09Z,1,0,2109,1,18,0.0
24937249,acosmici,2017-01-05T12:46:21Z,1,0,11394,1,45,0.0
926648,appsforartists,2011-07-20T00:08:17Z,1,0,30953,1,399,0.0
12802716,boklyn,2015-06-08T19:10:55Z,1,0,11394,1,45,0.0
758517,rienafairefr,2011-04-29T07:51:46Z,1,0,1550,1,1,0.0
27926,fundon,2008-10-07T13:49:58Z,1,0,2109,1,18,0.0
344317,far-blue,2010-07-26T10:31:00Z,1,0,516,1,31,0.0
6619884,cpreston321,2014-02-07T21:29:15Z,1,0,516,1,31,0.0
692240,richardtagger,2011-03-26T17:06:25Z,1,0,9288,1,8,0.0
6426049,wallacethefmh,2014-01-17T03:29:38Z,1,0,516,1,31,0.0
33569,dandv,2008-11-10T03:40:31Z,2,0,3334,2,21,0.0
921517,kolorafa,2011-07-17T21:00:41Z,1,0,516,1,31,0.0
1091547,luisnaranjo733,2011-09-30T02:01:30Z,1,0,1016,1,1,0.0
6023975,andrewreal,2013-11-24T15:03:06Z,1,0,516,1,31,0.0
4352236,windware-ono,2013-05-06T07:43:14Z,1,0,516,1,31,0.0
144058,natefaubion,2009-10-24T13:13:10Z,1,0,2109,1,18,0.0
2467647,ghedeonn,2012-10-01T23:12:38Z,1,0,516,1,31,0.0
1339272,RixzZ,2012-01-17T19:16:12Z,1,0,516,1,31,0.0
89772,sentience,2009-05-29T03:33:33Z,1,0,516,1,31,0.0
3974855,vuki,2013-03-26T13:04:35Z,1,0,516,1,31,0.0
453479,aestheticsdata,2010-10-25T18:49:37Z,1,0,2109,1,18,0.0
153412,vkrol,2009-11-14T23:56:57Z,1,0,30953,1,399,0.0
5746414,fathyb,2013-10-22T11:38:44Z,1,0,30953,1,399,0.0
735501,dorba,2011-04-17T23:51:25Z,1,0,30953,1,399,0.0
5377501,shlomiassaf,2013-09-04T00:03:50Z,1,0,30953,1,399,0.0
5035572,sebdoucet,2013-07-18T01:59:22Z,1,0,30953,1,399,0.0
5908247,biqas,2013-11-11T10:30:55Z,1,0,30953,1,399,0.0
12656294,alshdavid,2015-05-29T07:51:51Z,1,0,30953,1,399,0.0
15142474,xooxdoo,2015-10-15T13:27:05Z,1,0,30953,1,399,0.0
13787614,mattiamanzati,2015-08-13T20:10:11Z,1,0,30953,1,399,0.0
4259421,alvarorahul,2013-04-25T21:04:06Z,1,0,30953,1,399,0.0
1097294,iccir,2011-10-02T21:19:41Z,1,0,30953,1,399,0.0
33990844,MarvinHannott,2017-11-25T22:23:08Z,1,0,30953,1,399,0.0
4620458,pikax,2013-06-05T11:42:37Z,1,0,30953,1,399,0.0
6485499,iexela,2014-01-23T20:37:11Z,1,0,18686,1,43,0.0
178960,evert,2010-01-09T07:04:56Z,1,0,30953,1,399,0.0
6732831,akdor1154,2014-02-20T00:59:20Z,1,0,30953,1,399,0.0
911440,andrewvarga,2011-07-12T22:53:01Z,1,0,30953,1,399,0.0
4116942,bagbag,2013-04-10T16:02:17Z,1,0,30953,1,399,0.0
17498172,JasonKleban,2016-02-26T15:14:24Z,1,0,30953,1,399,0.0
9626630,AEPKILL,2014-11-08T15:44:03Z,1,0,30953,1,399,0.0
30333481,rmbar,2017-07-21T04:02:03Z,1,0,30953,1,399,0.0
4347752,robianmcd,2013-05-05T16:51:21Z,1,0,18686,1,43,0.0
526509,AJamesPhillips,2010-12-16T23:07:50Z,1,0,30953,1,399,0.0
568564,jbaron,2011-01-17T09:43:45Z,1,0,30953,1,399,0.0
606923,mqudsi,2011-02-08T15:03:43Z,1,0,30953,1,399,0.0
6814085,lukasholcik,2014-02-28T09:13:15Z,1,0,30953,1,399,0.0
271313,Fruneau,2010-05-08T20:34:38Z,1,0,30953,1,399,0.0
37629725,Houuse,2018-03-21T16:00:29Z,1,0,30953,1,399,0.0
12625179,dtaylor84,2015-05-27T10:25:16Z,1,0,18686,1,43,0.0
3150694,alirezamirian,2012-12-29T23:49:43Z,1,0,18686,1,43,0.0
756562,KoltesDigital,2011-04-28T09:08:36Z,1,0,30953,1,399,0.0
52677,dchest,2009-02-08T00:17:49Z,1,0,30953,1,399,0.0
19965590,Gianfranco97,2016-06-16T02:44:50Z,1,0,30953,1,399,0.0
4627495,jyotendra,2013-06-06T05:26:55Z,1,0,30953,1,399,0.0
6463364,levenleven,2014-01-21T18:29:50Z,1,0,30953,1,399,0.0
1141386,nebrius,2011-10-20T17:57:58Z,1,0,30953,1,399,0.0
316325,jimitndiaye,2010-06-28T10:18:52Z,2,0,33847,2,441,0.0
849613,SMotaal,2011-06-14T14:42:16Z,1,0,30953,1,399,0.0
3440331,inad9300,2013-01-31T16:59:49Z,1,0,30953,1,399,0.0
2531435,rjamesnw,2012-10-10T20:20:31Z,1,0,30953,1,399,0.0
13028526,huskerona,2015-06-24T06:00:12Z,1,0,18686,1,43,0.0
16900547,AlexAegis,2016-01-26T14:44:28Z,1,0,30953,1,399,0.0
13737994,davidjenkins,2015-08-10T21:26:11Z,1,0,30953,1,399,0.0
1661086,nitzantomer,2012-04-19T23:01:41Z,1,0,30953,1,399,0.0
4988811,itailulu,2013-07-11T10:12:27Z,1,0,151,1,1,0.0
14061141,kirillNevedrov,2015-08-31T19:43:03Z,1,0,30953,1,399,0.0
11717833,schoel-bis,2015-03-30T10:13:08Z,1,0,30953,1,399,0.0
12938023,jendrikw,2015-06-17T14:50:26Z,1,0,30953,1,399,0.0
65413,foxbunny,2009-03-20T22:04:49Z,1,0,30953,1,399,0.0
8017201,Remagpie,2014-06-29T07:40:36Z,1,0,30953,1,399,0.0
6013763,bezreyhan,2013-11-22T21:17:26Z,1,0,30953,1,399,0.0
166396,ashmind,2009-12-11T22:47:03Z,1,0,30953,1,399,0.0
137289,sccolbert,2009-10-09T08:59:54Z,1,0,30953,3,399,0.0
11731350,Place1,2015-03-31T04:35:51Z,1,0,70946,1,104,0.0
481465,frangio,2010-11-15T01:57:09Z,1,0,30953,1,399,0.0
9157850,ephelip,2014-10-11T22:42:13Z,1,0,70946,1,104,0.0
739879,DanielBMann9000,2011-04-19T20:06:19Z,1,0,11394,1,45,0.0
