user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22390818,SirPhemmiey,2016-09-23T08:50:52Z,1,0,1028,1,13,0.0
5914427,calebfaruki,2013-11-12T00:37:43Z,1,0,8434,1,32,0.0
8761511,Paulo--M--,2014-09-13T16:52:29Z,1,0,516,1,21,0.0
27218076,tammytankian,2017-04-10T13:55:18Z,1,0,1633,1,15,0.0
10520888,vTodorov,2015-01-13T19:47:53Z,1,0,2109,1,11,0.0
15910702,giliamverheide,2015-11-18T15:48:35Z,1,0,1159,1,1,0.0
6209291,tonybot,2013-12-17T21:03:11Z,1,0,508,1,104,0.0
7047377,InDieTasten,2014-03-24T13:25:18Z,1,0,508,1,104,0.0
8072378,zrss,2014-07-05T02:39:55Z,1,0,2109,1,11,0.0
12322451,ChristophWieske,2015-05-08T06:22:43Z,1,0,508,1,104,0.0
51451253,SalkiDixit,2019-06-06T14:53:43Z,1,0,508,1,104,0.0
25238311,RagnarokLi,2017-01-20T03:19:27Z,1,0,508,1,104,0.0
37417302,devstarman,2018-03-15T18:23:55Z,1,0,8434,1,32,0.0
609341,notsoluckycharm,2011-02-09T18:40:56Z,1,0,8434,1,32,0.0
8686685,evannalikeyou,2014-09-07T14:40:27Z,1,0,516,1,21,0.0
40401643,mdrichardson,2018-06-19T16:57:23Z,1,0,2849,1,21,0.0
19949838,bacali95,2016-06-15T10:19:27Z,1,0,523,1,37,0.0
28707089,wangleihitcs,2017-05-15T12:41:30Z,1,0,516,1,21,0.0
6459010,zec-hue,2014-01-21T09:52:36Z,1,0,2849,1,21,0.0
11581159,muriloe,2015-03-21T03:14:45Z,1,0,523,1,37,0.0
40895310,uniper-scott,2018-07-06T15:11:43Z,1,0,2849,1,21,0.0
5254191,nblx2k4,2013-08-18T08:09:45Z,1,0,523,1,37,0.0
3109851,SuperJMN,2012-12-23T13:43:11Z,1,0,2849,1,21,0.0
6301037,JasonSowers,2014-01-02T06:19:18Z,1,0,2849,1,21,0.0
45223620,DesignPolice,2018-11-21T06:05:39Z,1,0,2849,1,21,0.0
49098831,rezehnde,2019-03-30T14:42:38Z,1,0,516,1,21,0.0
11171612,vahidahmad,2015-02-24T06:18:21Z,1,0,516,1,21,0.0
24535080,joe90mizuno,2016-12-13T01:03:14Z,1,0,2849,1,21,0.0
11723093,Bengejd,2015-03-30T16:16:52Z,1,0,523,1,37,0.0
6694561,paw1,2014-02-16T05:39:26Z,1,0,523,1,37,0.0
8248023,unwrittenmike,2014-07-23T16:17:58Z,1,0,1075,1,153,0.0
12558547,genz10,2015-05-22T10:23:37Z,1,0,523,1,37,0.0
22734205,StarlingMercedes,2016-10-09T23:27:09Z,1,0,516,1,21,0.0
449705,elelement,2010-10-22T12:39:18Z,1,0,516,1,21,0.0
37133087,atheanchu,2018-03-07T05:15:15Z,1,0,516,1,21,0.0
18212615,luisfuertes,2016-04-01T11:59:10Z,1,0,8434,1,32,0.0
584713,ronnyek,2011-01-26T14:47:49Z,1,0,508,1,104,0.0
14229515,anupavanm,2015-09-11T05:03:34Z,1,0,508,1,104,0.0
5204375,dylandechant,2013-08-10T18:50:42Z,1,0,508,1,104,0.0
50731249,RS-Sautter,2019-05-17T06:38:34Z,1,0,508,1,104,0.0
1208226,darkurse,2011-11-20T12:17:55Z,1,0,508,1,104,0.0
30901775,rraksi,2017-08-10T13:48:48Z,1,0,508,1,104,0.0
26298169,siddharth1903,2017-03-09T09:10:49Z,1,0,508,1,104,0.0
5674343,jefflomax,2013-10-13T03:37:16Z,1,0,508,1,104,0.0
9964757,stevencohn,2014-11-26T16:22:23Z,1,0,508,1,104,0.0
18435069,m-a-l-p,2016-04-13T05:10:11Z,1,0,508,1,104,0.0
12627583,cdskill,2015-05-27T13:44:53Z,1,0,508,1,104,0.0
42532130,IKS-Ploetzwich,2018-08-20T06:22:37Z,1,0,508,1,104,0.0
30469834,martyndykstra,2017-07-26T13:21:40Z,1,0,508,1,104,0.0
682042,brycekmartin,2011-03-21T16:46:18Z,1,0,508,1,104,0.0
41011210,bernard4uece,2018-07-09T14:21:14Z,1,0,508,1,104,0.0
1528314,arneschreuder,2012-03-12T10:19:34Z,1,0,508,1,104,0.0
53399,dantman,2009-02-10T17:58:56Z,1,0,508,1,104,0.0
12702190,vahidarr,2015-06-01T19:16:02Z,1,0,508,1,104,0.0
45319227,danyo1399,2018-11-24T20:09:45Z,1,0,508,1,104,0.0
1855606,alessandroraffa,2012-06-16T00:19:34Z,1,0,508,1,104,0.0
9469502,4t4sh,2014-10-30T20:48:30Z,1,0,508,1,104,0.0
10105930,alpmusti,2014-12-07T13:43:33Z,1,0,508,1,104,0.0
301732,unlight,2010-06-10T10:45:35Z,1,0,508,1,104,0.0
4505074,westlakem,2013-05-23T02:13:01Z,1,0,508,1,104,0.0
1821383,jakehockey10,2012-06-06T01:29:17Z,1,0,508,1,104,0.0
36778983,CharlyRipp,2018-02-24T00:01:21Z,1,0,508,1,104,0.0
49160511,rahulrastogi-git,2019-04-01T14:53:03Z,1,0,508,1,104,0.0
1435941,jornare,2012-02-14T07:50:50Z,1,0,508,1,104,0.0
1286817,Brototype,2011-12-26T20:09:32Z,1,0,508,1,104,0.0
22762784,gridpatrik,2016-10-11T06:27:00Z,1,0,508,1,104,0.0
38424485,raviverel,2018-04-16T09:59:49Z,1,0,508,1,104,0.0
15187446,megdawald,2015-10-19T01:13:01Z,1,0,508,1,104,0.0
4446756,karlmnz,2013-05-16T11:07:48Z,1,0,508,1,104,0.0
1297342,jeremykirkup,2012-01-01T11:20:44Z,1,0,508,1,104,0.0
7717138,stephanos199,2014-05-27T19:34:31Z,1,0,508,1,104,0.0
22500028,beforeoafterm,2016-09-28T13:51:00Z,1,0,2109,1,11,0.0
16024075,vchacon,2015-11-25T22:21:11Z,1,0,508,1,104,0.0
6755757,niggusch,2014-02-22T12:08:49Z,1,0,508,1,104,0.0
3824020,ha10id,2013-03-10T14:28:02Z,1,0,508,1,104,0.0
6663030,senzacionale,2014-02-12T15:46:35Z,1,0,508,1,104,0.0
10199821,ssougnez,2014-12-15T19:47:34Z,1,0,508,1,104,0.0
19640747,arruda1985,2016-05-30T01:57:36Z,1,0,508,1,104,0.0
4186969,gaalvarez,2013-04-18T02:33:21Z,1,0,508,1,104,0.0
41965610,haricharank9,2018-07-31T16:04:04Z,1,0,508,1,104,0.0
6052657,jvelonis,2013-11-27T18:38:55Z,1,0,508,1,104,0.0
26573387,Kotohitsu,2017-03-21T13:16:33Z,1,0,508,1,104,0.0
5477820,LeoLetourneur,2013-09-17T12:26:45Z,1,0,508,1,104,0.0
22989967,jesus-ibanez,2016-10-21T23:39:59Z,1,0,523,1,37,0.0
6211482,luanxia0,2013-12-18T04:34:04Z,1,0,516,1,21,0.0
684180,stroborobo,2011-03-22T16:11:50Z,1,0,1067,1,10,0.0
2793313,Nuru,2012-11-14T06:01:03Z,1,0,190,1,2,0.0
4415329,ligc,2013-05-13T08:43:20Z,1,0,1452,1,14,0.0
2047520,jdshkolnik,2012-07-26T16:40:24Z,1,0,11368,1,82,0.0
12293953,asiffermann,2015-05-07T10:20:34Z,1,0,11368,1,82,0.0
182071,nicam,2010-01-14T09:58:27Z,1,0,11368,1,82,0.0
32271996,asito478,2017-09-25T15:37:17Z,1,0,18611,1,87,0.0
10266382,abdulmanan7,2014-12-22T05:31:23Z,1,0,523,1,37,0.0
11041965,jesben,2015-02-17T09:10:25Z,1,0,18611,1,87,0.0
4786366,dannyhuly,2013-06-23T12:39:57Z,1,0,18611,1,87,0.0
19390261,elbatk,2016-05-16T14:03:04Z,1,0,11368,3,82,0.0
19535379,antonyRoberts,2016-05-23T15:34:53Z,1,0,18611,1,87,0.0
35079822,pmauri01,2018-01-03T20:50:37Z,1,0,11368,1,82,0.0
2080730,ExcaliburVT,2012-08-02T00:50:25Z,1,0,11368,1,82,0.0
4248566,JanStureNielsen,2013-04-24T18:57:30Z,1,0,18611,1,87,0.0
2727037,tytskyi,2012-11-05T13:44:56Z,1,0,18611,1,87,0.0
7235381,viluon,2014-04-09T07:16:49Z,1,0,18611,1,87,0.0
4462661,renzehello,2013-05-18T05:32:59Z,1,0,3333,1,20,0.0
133139,sielay,2009-09-30T09:05:25Z,1,0,523,1,37,0.0
3920353,sagartoms,2013-03-20T12:21:07Z,1,0,3333,1,20,0.0
40597150,swarupa3,2018-06-26T09:59:47Z,1,0,3333,1,20,0.0
31919340,himmatsolanki,2017-09-13T08:58:10Z,1,0,11368,1,82,0.0
45756661,praharshp,2018-12-10T10:16:06Z,1,0,11368,1,82,0.0
633366,breitling,2011-02-23T05:29:19Z,1,0,18611,1,87,0.0
24510225,Jabiulla24,2016-12-11T17:59:07Z,1,0,523,1,37,0.0
47837886,adsbot[bot],2019-02-21T01:24:29Z,1,0,4390,5,63,0.0
52993067,RamSQLDBA,2019-07-17T06:44:46Z,1,0,4390,1,63,0.0
45646555,dwijef,2018-12-06T02:48:36Z,1,0,4390,1,63,0.0
42640188,Ajinkyadon,2018-08-23T10:11:44Z,1,0,314,1,6,0.0
19577035,geleems,2016-05-25T18:20:15Z,1,0,4390,1,63,0.0
18556826,agiletuan,2016-04-19T15:44:39Z,1,0,523,1,37,0.0
32965727,jr4fs,2017-10-20T18:01:29Z,1,0,523,1,37,0.0
67009668,tanishakarkun,2020-06-16T13:59:04Z,1,0,523,1,37,0.0
6280020,spjoshis,2013-12-29T08:50:09Z,1,0,523,1,37,0.0
5003582,nsankaranarayanan,2013-07-13T17:11:16Z,1,0,523,1,37,0.0
16024819,m0uj,2015-11-26T00:08:25Z,1,0,523,1,37,0.0
13830814,nithindan,2015-08-17T09:32:33Z,1,0,18611,1,87,0.0
10862726,jonyeezs,2015-02-05T08:34:52Z,1,0,508,1,104,0.0
12111420,mitpro,2015-04-25T12:07:53Z,1,0,1067,1,10,0.0
2863198,tipa,2012-11-22T13:06:37Z,1,0,11368,1,82,0.0
927065,followbl,2011-07-20T06:08:08Z,1,0,227,1,1,0.0
11819776,eduardomhg,2015-04-06T15:21:51Z,1,0,11368,1,82,0.0
1075116,MartinZikmund,2011-09-23T21:02:42Z,1,0,11368,1,82,0.0
17986248,guguji5,2016-03-21T14:57:15Z,1,0,18611,2,87,0.0
7204208,inovozenko,2014-04-07T11:52:28Z,1,0,18611,1,87,0.0
1427334,riezebosch,2012-02-10T19:26:37Z,1,0,11368,1,82,0.0
10037514,Ruud-cb,2014-12-01T21:18:30Z,1,0,11368,1,82,0.0
25104220,yynelson,2017-01-13T14:49:12Z,1,0,3333,1,20,0.0
6489372,molysama,2014-01-24T07:24:26Z,1,0,18611,1,87,0.0
2781807,keepitreal,2012-11-12T21:50:12Z,1,0,2222,1,25,0.0
8349588,eboakyegyau,2014-08-04T08:53:30Z,1,0,523,2,37,0.0
22273143,manklu,2016-09-18T09:46:13Z,1,0,18611,2,87,0.0
764584,CombatCode,2011-05-02T23:58:43Z,1,0,2222,1,25,0.0
2929793,jontelm,2012-11-30T10:00:43Z,1,0,2222,1,25,0.0
7823744,darrenmhill,2014-06-07T11:53:37Z,1,0,2222,1,25,0.0
8726007,afrinnusrat,2014-09-10T16:49:08Z,1,0,523,1,37,0.0
10400637,Pterrat,2015-01-05T12:17:37Z,1,0,523,1,37,0.0
121438,sveisvei,2009-08-31T12:02:27Z,1,0,2222,1,25,0.0
16772764,Ajay-MS,2016-01-19T07:15:26Z,1,0,11368,4,82,0.0
483400,infin8x,2010-11-16T06:49:55Z,1,0,11368,1,82,0.0
114105,zeevm,2009-08-11T09:34:40Z,1,0,11368,1,82,0.0
1103700,nickdaugherty,2011-10-05T02:53:12Z,1,0,516,1,21,0.0
1609708,jgrizou,2012-04-03T21:23:30Z,1,0,516,1,21,0.0
24997345,fredyjl,2017-01-09T02:10:47Z,1,0,516,1,21,0.0
6062311,Granga,2013-11-28T22:42:06Z,1,0,523,1,37,0.0
26378527,rubend151,2017-03-13T09:47:41Z,1,0,516,1,21,0.0
10322998,leowenlu,2014-12-27T12:30:19Z,1,0,516,1,21,0.0
17419,manu,2008-07-18T07:28:49Z,1,0,516,1,21,0.0
110582,limux,2009-07-31T10:44:12Z,1,0,516,1,21,0.0
9287708,msftclas,2014-10-17T19:44:47Z,1,0,11368,1,82,0.0
526352,e-oz,2010-12-16T20:52:32Z,1,0,18611,1,87,0.0
6674194,BenDevelopment,2014-02-13T16:51:22Z,1,0,18611,1,87,0.0
2561935,mrgoos,2012-10-15T06:59:32Z,1,0,6050,1,649,0.0
38459962,lazycodie,2018-04-17T10:06:49Z,1,0,523,1,37,0.0
6458186,sarthakdev90,2014-01-21T07:56:53Z,1,0,3333,1,20,0.0
4850159,Jaffacakes82,2013-06-27T11:56:37Z,1,0,11368,1,82,0.0
3618188,Ravion,2013-02-17T15:03:40Z,1,0,3333,1,20,0.0
10757559,duncanp-sonar,2015-01-29T12:48:32Z,1,0,11368,1,82,0.0
1875906,virivigio,2012-06-21T08:26:38Z,1,0,3333,1,20,0.0
16335934,justin6302971,2015-12-17T11:45:16Z,1,0,11368,1,82,0.0
14915247,kakins,2015-09-30T21:37:44Z,1,0,11368,1,82,0.0
17646435,tonglin0325,2016-03-04T14:42:21Z,1,0,3333,1,20,0.0
31344811,venukommu,2017-08-25T10:42:27Z,1,0,523,2,37,0.0
1001078,mbd-dbc-dk,2011-08-24T08:44:56Z,1,0,3333,1,20,0.0
7992934,PoulNielsen,2014-06-26T06:08:25Z,1,0,11368,1,82,0.0
40697854,cnjohns13,2018-06-29T15:40:26Z,1,0,11368,1,82,0.0
2225678,sauravGit,2012-08-27T07:04:50Z,1,0,3333,1,20,0.0
783973,m01,2011-05-12T14:31:50Z,1,0,11368,1,82,0.0
1903874,thinking-aloud,2012-06-28T20:35:49Z,1,0,3333,1,20,0.0
6362869,eduardostarling,2014-01-09T20:02:59Z,1,0,11368,1,82,0.0
1267316,spock123,2011-12-16T08:00:11Z,1,0,18611,1,87,0.0
8554521,davidobrien1985,2014-08-26T08:40:46Z,1,0,11368,1,82,0.0
2534715,rupreetg,2012-10-11T06:56:13Z,1,0,11368,1,82,0.0
367405,reyco1,2010-08-17T15:58:53Z,1,0,523,1,37,0.0
12217034,max77p,2015-05-03T06:27:15Z,1,0,6050,2,649,0.0
1842149,entraigas,2012-06-12T11:25:11Z,1,0,1075,1,153,0.0
28731723,grisson2,2017-05-16T12:53:57Z,1,0,3544,1,42,0.0
3933649,heifner,2013-03-21T17:31:04Z,1,0,694,1,14,0.0
366688,tedmiston,2010-08-17T02:42:17Z,1,0,5575,1,21,0.0
14032427,YashKumarVerma,2015-08-29T17:42:31Z,1,0,5575,1,21,0.0
2292236,boogie4eva,2012-09-06T13:49:03Z,1,0,5575,1,21,0.0
58355441,zerrium,2019-11-30T07:23:17Z,1,0,5575,1,21,0.0
28913953,jantonioavalos,2017-05-24T02:57:43Z,1,0,5575,1,21,0.0
27685205,mrcnserkan,2017-04-17T13:02:14Z,1,0,5575,1,21,0.0
28058268,olegKusov,2017-04-26T15:21:21Z,1,0,5575,1,21,0.0
20945369,hoschi-it,2016-08-10T09:05:28Z,1,0,5575,1,21,0.0
20009656,mhtsharma948,2016-06-18T05:35:27Z,1,0,1708,1,35,0.0
37909218,ryanrocket,2018-03-29T16:31:37Z,1,0,5575,1,21,0.0
25146632,HooK2000,2017-01-16T07:53:25Z,1,0,5575,1,21,0.0
16061243,Vista1nik,2015-11-28T17:53:07Z,1,0,5575,1,21,0.0
23155614,jsbrn,2016-10-30T19:56:34Z,1,0,5575,1,21,0.0
22865175,fvdung,2016-10-16T06:42:54Z,1,0,1708,1,35,0.0
20741995,Adomas202,2016-07-30T15:23:48Z,1,0,1708,1,35,0.0
120373,gone,2009-08-28T03:16:38Z,1,0,198,1,2,0.0
5388804,matigda,2013-09-05T06:30:38Z,1,0,198,1,2,0.0
18495886,rohitkrishna094,2016-04-16T06:41:12Z,1,0,1948,1,2,0.0
35585466,robertgrzonka,2018-01-19T02:07:13Z,1,0,1948,1,2,0.0
25492107,Arystosedes,2017-02-01T21:24:48Z,1,0,1708,1,35,0.0
25154835,FlushBG,2017-01-16T15:26:07Z,1,0,1971,1,5,0.0
6396794,mdagit,2014-01-14T06:23:25Z,1,0,1971,1,5,0.0
6738847,Szbuli,2014-02-20T15:26:17Z,1,0,1971,1,5,0.0
3372909,deifos,2013-01-24T18:39:49Z,1,0,1708,1,35,0.0
11706343,congerh,2015-03-29T13:22:06Z,1,0,297,2,3,0.0
301630,alexpls,2010-06-10T08:03:10Z,1,0,304,1,2,0.0
298166,robertkowalski,2010-06-06T19:48:41Z,1,0,694,1,14,0.0
6780628,kumarvi,2014-02-25T09:10:10Z,1,0,3544,1,42,0.0
16337846,ssanusi,2015-12-17T14:27:35Z,1,0,4289,1,12,0.0
3661669,hansiemithun,2013-02-21T17:17:07Z,1,0,3544,1,42,0.0
195073,madduck,2010-02-03T03:56:22Z,1,0,779,1,221,0.0
32399301,LaurentGrenet,2017-09-29T18:31:19Z,1,0,779,2,221,0.0
6733770,anewuser,2014-02-20T04:10:07Z,1,0,779,1,221,0.0
19497827,federicosanchez18,2016-05-20T21:56:39Z,1,0,5404,1,42,0.0
10137,ghost,2008-05-13T06:14:25Z,13,0,84294,15,2352,0.0
15246526,alan345,2015-10-22T10:29:18Z,1,0,335,1,2,0.0
7585416,dt-bot,2014-05-14T20:19:02Z,1,0,70681,3,7,0.0
11210913,ricardogaldino,2015-02-26T11:38:46Z,1,0,5310,1,10,0.0
28465352,NogeekIT,2017-05-06T00:19:01Z,1,0,5310,1,10,0.0
357830,galak06,2010-08-08T17:48:29Z,1,0,5310,1,10,0.0
45625044,fancydev18,2018-12-05T10:17:18Z,1,0,11615,1,11,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,3,0,39691,19,737,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,694,3,14,0.0
8701333,ajose01,2014-09-08T21:10:18Z,1,0,694,1,14,0.0
8435048,shikhars371,2014-08-13T05:48:13Z,1,0,694,1,14,0.0
16968719,mstars,2016-01-30T04:10:54Z,1,0,694,1,14,0.0
18355075,cindyssun5,2016-04-08T19:10:58Z,1,0,694,1,14,0.0
1858226,reddolan,2012-06-17T04:27:38Z,1,0,1630,1,3,0.0
26665436,MarcelBlockchain,2017-03-25T03:30:49Z,1,0,694,1,14,0.0
5517365,eMuonTau,2013-09-23T08:55:56Z,1,0,3544,1,42,0.0
1316185,dkebler,2012-01-09T19:23:44Z,1,0,3544,1,42,0.0
1798109,viceice,2012-05-31T08:58:00Z,1,0,3544,1,42,0.0
131457,marcellodesales,2009-09-26T00:38:09Z,1,0,3544,1,42,0.0
30827,ThisIsMissEm,2008-10-24T12:13:31Z,1,0,3544,1,42,0.0
834636,buschtoens,2011-06-07T08:39:19Z,1,0,3544,1,42,0.0
590517,niklaskorz,2011-01-29T22:48:13Z,1,0,3544,1,42,0.0
52424449,rmgmediaval,2019-07-01T18:13:13Z,1,0,3544,1,42,0.0
5339664,elsangedy,2013-08-29T14:52:12Z,1,0,4289,1,12,0.0
466388,trunda,2010-11-03T20:36:02Z,1,0,4289,1,12,0.0
16656956,Thorin-Oakenpants,2016-01-11T23:12:58Z,1,0,779,2,221,0.0
121040,lygstate,2009-08-30T06:29:38Z,1,0,4475,1,56,0.0
7247673,KyDenZ,2014-04-10T06:41:43Z,1,0,4475,1,56,0.0
3583283,besongsamuel,2013-02-13T10:37:40Z,1,0,4475,1,56,0.0
7927875,ChipwizBen,2014-06-18T22:37:46Z,1,0,2815,1,20,0.0
4522375,pilare,2013-05-24T19:49:03Z,1,0,4475,1,56,0.0
7896205,patriarch,2014-06-15T19:53:59Z,1,0,2815,1,20,0.0
4196429,gt50,2013-04-19T00:17:11Z,1,0,2815,1,20,0.0
23640344,jocarren,2016-11-21T18:03:26Z,1,0,2815,1,20,0.0
5095592,50l3r,2013-07-26T09:02:40Z,1,0,2815,1,20,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,5,0,11346,13,864,0.0
23573321,azcodia,2016-11-19T10:34:19Z,1,0,1236,1,1,0.0
59830552,Laksh1997,2020-01-13T12:55:09Z,1,0,3488,1,5,0.0
47427387,mo-jan,2019-02-07T17:02:35Z,1,0,3488,1,5,0.0
206364,mikelehen,2010-02-18T23:10:57Z,1,0,824,1,80,0.0
2852555,Bergg,2012-11-21T10:00:35Z,1,0,7216,1,27,0.0
44656000,JaspalSuri,2018-10-31T23:05:54Z,1,0,567,1,1,0.0
17652765,pivotal-issuemaster,2016-03-04T18:56:20Z,1,0,299,1,53,0.0
16903919,pensado,2016-01-26T18:05:43Z,1,0,299,1,53,0.0
16551722,havinhphu188,2016-01-05T03:59:23Z,1,0,299,1,53,0.0
1159276,jjromannet,2011-10-29T08:30:27Z,1,0,299,1,53,0.0
55074569,marcello-dev,2019-09-09T04:28:11Z,1,0,299,1,53,0.0
2899379,htshekhada,2012-11-27T06:49:24Z,1,0,299,1,53,0.0
854520,hantsy,2011-06-16T16:49:38Z,1,0,299,1,53,0.0
774938,szabobar,2011-05-08T08:21:02Z,1,0,299,1,53,0.0
6357282,EtachGu,2014-01-09T08:10:56Z,1,0,299,1,53,0.0
9260943,alxkalin,2014-10-16T02:25:15Z,1,0,299,1,53,0.0
25786988,parikmaan,2017-02-15T06:33:06Z,1,0,299,1,53,0.0
8757989,demirmustafa,2014-09-13T07:38:11Z,1,0,299,1,53,0.0
3053279,Onepamopa,2012-12-16T02:35:32Z,1,0,2815,1,20,0.0
6072108,TheOpenDevProject,2013-11-30T10:30:09Z,1,0,2815,1,20,0.0
1331781,julien-sarazin,2012-01-15T16:01:54Z,1,0,4289,1,12,0.0
63278521,johnmbarry-nhvr,2020-04-07T05:08:51Z,1,0,4475,1,56,0.0
7073651,lapwat,2014-03-26T18:54:32Z,1,0,4289,1,12,0.0
2687138,Keyj1n,2012-10-30T22:42:50Z,1,0,4289,1,12,0.0
2435091,hennedo,2012-09-27T07:10:49Z,1,0,4289,1,12,0.0
50675045,rmainseas,2019-05-15T17:27:14Z,1,0,4289,1,12,0.0
21909635,derFaizio,2016-09-02T09:52:28Z,1,0,1708,2,35,0.0
2453411,infister,2012-09-29T17:22:57Z,1,0,409,1,5,0.0
2579965,pankajjolapara,2012-10-17T10:32:31Z,1,0,1708,1,35,0.0
2476179,bayareawebpro,2012-10-03T02:43:33Z,1,0,409,1,5,0.0
1615060,Bretto,2012-04-05T10:34:26Z,1,0,1708,1,35,0.0
12393824,shovelend,2015-05-11T11:35:16Z,1,0,1708,1,35,0.0
31022407,cocoasui,2017-08-15T00:42:32Z,1,0,214,1,3,0.0
229148,d3mac123,2010-03-24T02:38:59Z,1,0,1708,1,35,0.0
14369284,RaphaelJenni,2015-09-20T09:59:16Z,1,0,1708,1,35,0.0
15803320,Navan0,2015-11-11T16:40:59Z,1,0,534,1,1,0.0
9256199,Snowman7785,2014-10-15T17:55:14Z,1,0,2425,1,4,0.0
4592503,manvendrapratapsingh,2013-06-02T10:18:37Z,1,0,1708,1,35,0.0
7339306,b02505048,2014-04-18T16:58:34Z,1,0,1708,1,35,0.0
45735748,trueandperfect,2018-12-09T14:49:43Z,1,0,1708,1,35,0.0
17834419,AppVeyorBot,2016-03-14T17:58:22Z,1,0,5671,1,7,0.0
17922843,ullalaaron,2016-03-18T08:05:46Z,1,0,1708,1,35,0.0
5957079,IvRRimum,2013-11-16T19:22:17Z,1,0,1708,1,35,0.0
2492274,HeikoMueller,2012-10-05T07:45:50Z,1,0,1708,1,35,0.0
72241,ribrdb,2009-04-09T19:17:04Z,1,0,1708,1,35,0.0
7475549,NeriCodec,2014-05-03T17:52:47Z,1,0,1708,1,35,0.0
12692146,securiteinfo,2015-06-01T07:22:26Z,1,0,2815,1,20,0.0
49516400,pathakbhaskar,2019-04-11T09:06:05Z,1,0,4475,1,56,0.0
43028225,abjagtap,2018-09-06T07:30:36Z,1,0,4475,1,56,0.0
13731217,grenzor,2015-08-10T12:44:23Z,1,0,779,2,221,0.0
14947779,chiraag-nataraj,2015-10-02T22:59:06Z,1,0,779,3,221,0.0
12305904,thilina-dulanjana,2015-05-07T20:55:48Z,1,0,1075,1,153,0.0
37625636,Vickypr1902,2018-03-21T14:01:56Z,1,0,3625,1,5,0.0
5184702,battosai30,2013-08-07T19:13:03Z,1,0,5404,1,42,0.0
787675,jadjay,2011-05-14T11:22:00Z,1,0,5404,1,42,0.0
5788284,ansarizafar,2013-10-27T18:24:26Z,1,0,3452,1,15,0.0
42497995,Androz2091,2018-08-18T16:43:01Z,1,0,1292,1,20,0.0
49200216,UnlimitedCookies,2019-04-02T14:17:09Z,1,0,5404,1,42,0.0
1495450,jtnelson,2012-03-03T03:32:19Z,1,0,1556,1,31,0.0
4122815,aggied,2013-04-11T05:44:37Z,1,0,6050,1,649,0.0
39906289,FILIPNAV,2018-06-04T10:23:52Z,1,0,468,1,16,0.0
62270594,willrimmer,2020-03-17T01:24:42Z,1,0,5404,1,42,0.0
633730,reinos,2011-02-23T10:35:42Z,1,0,468,1,16,0.0
2113743,jdaviescoates,2012-08-08T02:19:43Z,1,0,5404,1,42,0.0
23021947,StupidSexyJake,2016-10-24T03:17:32Z,1,0,5257,1,7,0.0
30985587,unmellow,2017-08-13T19:14:10Z,1,0,5404,1,42,0.0
20331014,zzc-tongji,2016-07-07T03:20:38Z,1,0,849,1,15,0.0
49649069,james-klein,2019-04-15T14:23:15Z,1,0,849,1,15,0.0
5276924,ozh555,2013-08-21T09:01:35Z,1,0,849,1,15,0.0
3941889,kenfdev,2013-03-22T14:21:38Z,1,0,70681,1,7,0.0
3493568,danmerl,2013-02-06T16:50:37Z,1,0,779,1,221,0.0
19204886,Marek33,2016-05-05T10:35:57Z,1,0,779,1,221,0.0
828669,jmozmoz,2011-06-04T00:07:33Z,1,0,779,1,221,0.0
266822,deepsweet,2010-05-06T19:08:43Z,1,0,779,1,221,0.0
33793118,prog-amateur,2017-11-18T22:39:30Z,1,0,779,1,221,0.0
35147518,bluegrover,2018-01-05T17:56:35Z,1,0,779,1,221,0.0
33071129,overdodactyl,2017-10-24T19:41:36Z,1,0,779,1,221,0.0
3393,rue,2008-03-18T22:54:41Z,1,0,779,1,221,0.0
26625900,thiswillbeyourgithub,2017-03-23T12:42:15Z,1,0,779,1,221,0.0
8313249,jingofett,2014-07-30T19:12:34Z,1,0,779,1,221,0.0
13188520,bhlokhandwala,2015-07-05T17:22:20Z,1,0,3625,1,5,0.0
35967630,cremos,2018-01-30T16:17:25Z,1,0,5404,1,42,0.0
14075215,curiosity-seeker,2015-09-01T14:04:42Z,1,0,779,1,221,0.0
15906,garthk,2008-07-03T11:50:25Z,1,0,69699,1,56,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,11,0,60904,87,1472,0.0
16867830,lizkarkoski,2016-01-24T19:14:46Z,1,0,1760,1,11,0.0
7082786,mwuttke97,2014-03-27T15:20:48Z,1,0,1516,1,7,0.0
7861774,suuuehgi,2014-06-11T16:01:31Z,1,0,1516,1,7,0.0
19843610,HieuTranTH,2016-06-09T18:10:50Z,1,0,1516,1,7,0.0
5571650,sedrubal,2013-09-29T21:09:04Z,1,0,1516,1,7,0.0
695685,dmusican,2011-03-28T18:43:41Z,1,0,1516,1,7,0.0
3476361,supernovia,2013-02-04T23:05:54Z,1,0,1760,1,11,0.0
8030856,azurecla,2014-06-30T21:50:25Z,1,0,5048,1,3,0.0
42851022,anganti,2018-08-30T21:41:04Z,1,0,5048,1,3,0.0
1634746,abatilo,2012-04-11T22:11:15Z,1,0,377,1,32,0.0
3843953,Verten,2013-03-12T15:15:29Z,1,0,377,1,32,0.0
12019216,YPCrumble,2015-04-19T13:48:18Z,1,0,377,1,32,0.0
