issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/inversify/InversifyJS/issues/680,inversify/InversifyJS,10656223,remojansen,commenter,2017-11-15T15:31:16Z,2015-01-22T16:02:08Z
https://api.github.com/repos/microsoft/TypeScript/issues/1101,microsoft/TypeScript,568564,jbaron,questioner,2014-11-08T09:28:46Z,2011-01-17T09:43:45Z
https://api.github.com/repos/microsoft/TypeScript/issues/1101,microsoft/TypeScript,1106823,NoelAbrahams,commenter,2014-11-09T12:32:06Z,2011-10-06T07:08:59Z
https://api.github.com/repos/microsoft/TypeScript/issues/1101,microsoft/TypeScript,7121557,danquirk,commenter,2014-11-10T20:43:26Z,2014-04-01T00:59:51Z
https://api.github.com/repos/microsoft/TypeScript/issues/1101,microsoft/TypeScript,1070719,benliddicott,commenter,2015-07-14T17:05:54Z,2011-09-22T11:06:59Z
https://api.github.com/repos/strongloop/loopback-next/issues/1268,strongloop/loopback-next,13950637,b-admike,questioner,2018-04-20T22:17:50Z,2015-08-24T19:30:03Z
https://api.github.com/repos/strongloop/loopback-next/issues/1268,strongloop/loopback-next,1140553,bajtos,commenter,2018-06-25T11:38:36Z,2011-10-20T11:28:45Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/272,manfredsteyer/angular-oauth2-oidc,1621844,marvinosswald,questioner,2018-03-23T17:14:17Z,2012-04-07T19:51:34Z
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/272,manfredsteyer/angular-oauth2-oidc,1573728,manfredsteyer,commenter,2018-05-09T19:41:05Z,2012-03-25T17:11:45Z
https://api.github.com/repos/aws/aws-cdk/issues/5497,aws/aws-cdk,4944099,NGL321,questioner,2019-12-20T01:41:10Z,2013-07-04T21:16:08Z
https://api.github.com/repos/aws/aws-cdk/issues/5497,aws/aws-cdk,6018156,bo67192,commenter,2020-01-08T18:58:50Z,2013-11-23T15:05:30Z
https://api.github.com/repos/aws/aws-cdk/issues/5497,aws/aws-cdk,460937,skinny85,commenter,2020-01-08T19:26:54Z,2010-10-30T17:32:11Z
https://api.github.com/repos/angular/angularfire/issues/71,angular/angularfire,193422,jteplitz,questioner,2016-03-04T01:20:01Z,2010-01-31T19:14:21Z
https://api.github.com/repos/angular/angularfire/issues/71,angular/angularfire,4570265,davideast,commenter,2016-04-13T13:43:12Z,2013-05-30T12:21:21Z
https://api.github.com/repos/messageformat/messageformat/issues/99,messageformat/messageformat,6820896,vogelsgesang,questioner,2015-04-04T23:07:35Z,2014-03-01T00:04:31Z
https://api.github.com/repos/messageformat/messageformat/issues/99,messageformat/messageformat,617000,eemeli,commenter,2015-04-06T00:26:00Z,2011-02-14T10:06:56Z
https://api.github.com/repos/messageformat/messageformat/issues/99,messageformat/messageformat,29096,ericf,commenter,2015-04-08T04:37:55Z,2008-10-15T17:17:33Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,26477346,Adherentman,questioner,2019-04-15T09:39:02Z,2017-03-17T06:25:49Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,6181446,Titozzz,commenter,2019-04-20T14:44:02Z,2013-12-13T21:20:41Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,3803466,fungilation,commenter,2019-05-01T07:30:10Z,2013-03-07T23:21:51Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,3327427,Drnutsu,commenter,2019-05-08T06:18:26Z,2013-01-21T09:33:53Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,14171024,softglance,commenter,2019-08-01T03:12:47Z,2015-09-08T01:16:49Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,10287985,xclidongbo,commenter,2020-01-19T04:14:56Z,2014-12-24T08:35:15Z
https://api.github.com/repos/react-native-community/react-native-webview/issues/502,react-native-community/react-native-webview,35188552,tantra-anthony,commenter,2020-04-15T14:30:29Z,2018-01-07T08:39:28Z
https://api.github.com/repos/sveltejs/sapper/issues/781,sveltejs/sapper,13814116,bvl12,questioner,2019-07-01T18:17:39Z,2015-08-15T22:48:43Z
https://api.github.com/repos/sveltejs/sapper/issues/781,sveltejs/sapper,16696352,Conduitry,commenter,2019-07-02T02:03:29Z,2016-01-14T03:05:08Z
https://api.github.com/repos/ionic-team/ionic/issues/11514,ionic-team/ionic,23173670,icedt89,questioner,2017-05-04T19:36:15Z,2016-10-31T16:45:31Z
https://api.github.com/repos/crowi/crowi/issues/90,crowi/crowi,29064,sotarok,questioner,2016-06-13T17:09:57Z,2008-10-15T13:31:05Z
https://api.github.com/repos/typestack/routing-controllers/issues/518,typestack/routing-controllers,20917869,xiaofen9,questioner,2019-10-19T18:57:58Z,2016-08-09T02:31:35Z
https://api.github.com/repos/typestack/routing-controllers/issues/518,typestack/routing-controllers,34866475,teidesu,commenter,2020-01-03T15:57:09Z,2017-12-26T17:39:37Z
https://api.github.com/repos/typestack/routing-controllers/issues/518,typestack/routing-controllers,5201388,jotamorais,commenter,2020-04-22T22:07:16Z,2013-08-10T04:25:35Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1945,0xProject/0x-monorepo,36556453,bstchow,questioner,2019-07-11T18:28:10Z,2018-02-17T02:58:02Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1945,0xProject/0x-monorepo,27389,dekz,commenter,2019-07-11T23:19:51Z,2008-10-03T09:48:15Z
https://api.github.com/repos/microsoft/TypeScript/issues/17610,microsoft/TypeScript,5746414,fathyb,questioner,2017-08-04T09:19:31Z,2013-10-22T11:38:44Z
https://api.github.com/repos/microsoft/TypeScript/issues/17610,microsoft/TypeScript,2932786,weswigham,commenter,2017-08-05T00:53:03Z,2012-11-30T17:36:09Z
https://api.github.com/repos/microsoft/TypeScript/issues/17610,microsoft/TypeScript,293473,sandersn,commenter,2017-08-09T20:19:46Z,2010-06-01T17:27:29Z
https://api.github.com/repos/reactivestack/cookies/issues/232,reactivestack/cookies,266635,vladb,questioner,2019-07-28T10:29:23Z,2010-05-06T15:31:47Z
https://api.github.com/repos/reactivestack/cookies/issues/232,reactivestack/cookies,280982,eXon,commenter,2019-11-05T22:51:23Z,2010-05-19T03:00:59Z
https://api.github.com/repos/typeorm/typeorm/issues/3740,typeorm/typeorm,969938,onionhammer,questioner,2019-03-01T18:27:43Z,2011-08-09T21:06:40Z
https://api.github.com/repos/typeorm/typeorm/issues/3740,typeorm/typeorm,1753397,pleerock,commenter,2019-03-01T20:51:17Z,2012-05-18T19:40:52Z
https://api.github.com/repos/typeorm/typeorm/issues/3740,typeorm/typeorm,9082099,Kononnable,commenter,2019-03-17T17:01:46Z,2014-10-08T13:41:40Z
https://api.github.com/repos/typeorm/typeorm/issues/3740,typeorm/typeorm,4126,benatkin,commenter,2020-08-15T02:03:58Z,2008-03-30T09:18:02Z
https://api.github.com/repos/angular/components/issues/19720,angular/components,4450522,crisbeto,questioner,2020-06-22T20:16:49Z,2013-05-16T18:59:16Z
https://api.github.com/repos/angular/components/issues/19720,angular/components,54863671,angular-automatic-lock-bot[bot],commenter,2020-07-27T00:07:27Z,2019-09-03T19:10:12Z
https://api.github.com/repos/microsoft/azuredatastudio/issues/1534,microsoft/azuredatastudio,4324725,anthonydresser,questioner,2018-05-31T23:02:56Z,2013-05-02T18:45:49Z
https://api.github.com/repos/nestjs/nest/issues/2874,nestjs/nest,15822704,Sroose,questioner,2019-09-03T11:40:39Z,2015-11-12T19:46:54Z
https://api.github.com/repos/nestjs/nest/issues/2874,nestjs/nest,23244943,kamilmysliwiec,commenter,2019-09-03T11:43:45Z,2016-11-03T18:46:00Z
https://api.github.com/repos/nestjs/nest/issues/2874,nestjs/nest,33595554,lock[bot],commenter,2019-12-02T14:01:45Z,2017-11-12T10:50:45Z
https://api.github.com/repos/vercel/swr/issues/461,vercel/swr,1364795,morgs32,questioner,2020-06-14T15:28:23Z,2012-01-21T20:20:09Z
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2171,googleapis/google-api-nodejs-client,534619,JustinBeckwith,questioner,2020-05-21T23:19:16Z,2010-12-23T14:34:12Z
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2171,googleapis/google-api-nodejs-client,22429695,codecov[bot],commenter,2020-05-21T23:27:08Z,2016-09-25T14:18:27Z
https://api.github.com/repos/palantir/tslint/issues/3204,palantir/tslint,503380,kujon,questioner,2017-09-07T19:09:04Z,2010-11-30T13:31:47Z
https://api.github.com/repos/palantir/tslint/issues/3204,palantir/tslint,11968040,ajafff,commenter,2017-10-29T20:48:37Z,2015-04-15T20:30:44Z
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2167,googleapis/google-api-nodejs-client,534619,JustinBeckwith,questioner,2020-05-21T23:18:50Z,2010-12-23T14:34:12Z
https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/2167,googleapis/google-api-nodejs-client,22429695,codecov[bot],commenter,2020-05-21T23:25:52Z,2016-09-25T14:18:27Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1092,ng-bootstrap/ng-bootstrap,8074436,maxokorokov,questioner,2016-11-28T16:25:58Z,2014-07-05T11:23:01Z
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1092,ng-bootstrap/ng-bootstrap,7400976,CrustyJew,commenter,2016-11-28T20:53:04Z,2014-04-25T01:51:42Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,6729569,MattTreichelYeah,questioner,2018-11-07T14:26:22Z,2014-02-19T17:36:42Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,15899126,ChrisDahmCS,commenter,2018-11-20T18:32:53Z,2015-11-17T23:57:09Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,4175141,alxhub,commenter,2018-12-13T23:32:00Z,2013-04-16T21:17:43Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,1423005,albyrock87,commenter,2019-02-06T13:44:12Z,2012-02-09T13:27:56Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,1223591,hugodes,commenter,2019-09-05T11:08:57Z,2011-11-27T18:00:19Z
https://api.github.com/repos/angular/angular/issues/26979,angular/angular,54863671,angular-automatic-lock-bot[bot],commenter,2019-10-06T16:05:18Z,2019-09-03T19:10:12Z
https://api.github.com/repos/gcanti/io-ts/issues/395,gcanti/io-ts,66249,steida,questioner,2019-12-11T20:56:02Z,2009-03-23T23:30:16Z
https://api.github.com/repos/gcanti/io-ts/issues/395,gcanti/io-ts,1158275,cyberixae,commenter,2019-12-29T12:10:36Z,2011-10-28T16:46:48Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/581,0xProject/0x-monorepo,18060168,abandeali1,questioner,2018-05-09T23:48:52Z,2016-03-24T23:02:36Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2254,LiskHQ/lisk-sdk,13351534,corsaro1,questioner,2018-07-25T22:06:39Z,2015-07-15T14:41:19Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2254,LiskHQ/lisk-sdk,22824146,4miners,commenter,2018-07-26T07:15:51Z,2016-10-13T19:44:55Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2254,LiskHQ/lisk-sdk,1387244,diego-G,commenter,2018-07-27T10:17:13Z,2012-01-28T13:30:43Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2254,LiskHQ/lisk-sdk,6909553,MaciejBaj,commenter,2018-09-19T08:12:12Z,2014-03-10T16:36:30Z
https://api.github.com/repos/formik/formik/issues/418,formik/formik,181780,andreasciamanna,questioner,2018-02-08T17:06:34Z,2010-01-13T23:07:29Z
https://api.github.com/repos/formik/formik/issues/418,formik/formik,4060187,jaredpalmer,commenter,2018-02-21T16:50:49Z,2013-04-04T15:02:07Z
https://api.github.com/repos/vuejs/vetur/issues/1819,vuejs/vetur,439226,rajinder-yadav,questioner,2020-03-31T11:33:54Z,2010-10-14T11:17:07Z
https://api.github.com/repos/vuejs/vetur/issues/1819,vuejs/vetur,2194624,ktsn,commenter,2020-03-31T11:40:10Z,2012-08-22T07:00:56Z
https://api.github.com/repos/denoland/deno/issues/4349,denoland/deno,13602871,bartlomieju,questioner,2020-03-13T18:30:41Z,2015-08-01T17:24:46Z
https://api.github.com/repos/microsoft/TypeScript/issues/29534,microsoft/TypeScript,3902892,rbuckton,questioner,2019-01-22T23:04:29Z,2013-03-18T20:17:51Z
https://api.github.com/repos/gcanti/fp-ts/issues/541,gcanti/fp-ts,416760,sledorze,questioner,2018-08-02T11:44:18Z,2010-09-26T20:37:20Z
https://api.github.com/repos/gcanti/fp-ts/issues/541,gcanti/fp-ts,1743568,raveclassic,commenter,2018-08-02T13:22:28Z,2012-05-15T20:33:30Z
https://api.github.com/repos/prettydiff/prettydiff/issues/415,prettydiff/prettydiff,524902,prettydiff,questioner,2017-02-06T18:53:04Z,2010-12-15T20:50:25Z
https://api.github.com/repos/microsoft/TypeScript-React-Starter/issues/92,microsoft/TypeScript-React-Starter,293473,sandersn,questioner,2017-11-10T23:01:19Z,2010-06-01T17:27:29Z
https://api.github.com/repos/magcius/noclip.website/issues/204,magcius/noclip.website,32021834,pslehisl,questioner,2019-12-28T13:09:22Z,2017-09-16T18:54:59Z
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/732,homebridge/HAP-NodeJS,9783857,Supereg,questioner,2019-10-28T21:24:21Z,2014-11-16T13:48:45Z
https://api.github.com/repos/homebridge/HAP-NodeJS/issues/732,homebridge/HAP-NodeJS,1725664,KhaosT,commenter,2019-11-03T18:45:39Z,2012-05-10T07:44:26Z
https://api.github.com/repos/angular/angular/issues/29684,angular/angular,183786,jonrimmer,questioner,2019-04-03T14:11:35Z,2010-01-16T22:38:43Z
https://api.github.com/repos/angular/angular/issues/29684,angular/angular,5693835,mlc-mlapis,commenter,2019-04-03T14:22:25Z,2013-10-15T18:15:01Z
https://api.github.com/repos/angular/angular/issues/29684,angular/angular,29201552,dariobraun,commenter,2019-06-03T12:52:11Z,2017-06-05T12:48:40Z
https://api.github.com/repos/angular/angular/issues/29684,angular/angular,3871688,kara,commenter,2020-05-29T19:29:30Z,2013-03-15T05:43:28Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5303,LiskHQ/lisk-sdk,6449871,ManuGowda,questioner,2020-05-04T14:53:56Z,2014-01-20T11:17:04Z
https://api.github.com/repos/microsoft/vscode/issues/59942,microsoft/vscode,90942,jamesgpearce,questioner,2018-10-04T02:02:28Z,2009-06-02T07:41:17Z
https://api.github.com/repos/microsoft/vscode/issues/59942,microsoft/vscode,172399,egamma,commenter,2018-10-04T18:32:25Z,2009-12-26T20:12:03Z
https://api.github.com/repos/microsoft/vscode/issues/59942,microsoft/vscode,28792856,vscodebot[bot],commenter,2019-10-11T00:48:03Z,2017-05-18T21:48:46Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4843,LiskHQ/lisk-sdk,2367565,shuse2,questioner,2020-02-17T21:17:17Z,2012-09-18T04:50:13Z
https://api.github.com/repos/vuejs/composition-api/issues/290,vuejs/composition-api,15625235,jacekkarczmarczyk,questioner,2020-03-24T04:03:35Z,2015-11-03T06:24:36Z
https://api.github.com/repos/vuejs/composition-api/issues/290,vuejs/composition-api,22124891,yoyoys,commenter,2020-05-24T18:25:08Z,2016-09-11T02:02:15Z
https://api.github.com/repos/vuejs/composition-api/issues/290,vuejs/composition-api,1444526,LinusBorg,commenter,2020-05-24T18:37:17Z,2012-02-16T20:38:05Z
https://api.github.com/repos/ionic-team/ionic/issues/9967,ionic-team/ionic,2531128,rapropos,questioner,2017-01-11T21:01:19Z,2012-10-10T19:31:40Z
https://api.github.com/repos/ionic-team/ionic/issues/9967,ionic-team/ionic,6577830,brandyscarney,commenter,2017-01-11T22:10:49Z,2014-02-03T18:56:59Z
https://api.github.com/repos/microsoft/BosqueLanguage/issues/344,microsoft/BosqueLanguage,56779,brakmic,questioner,2020-06-18T16:35:05Z,2009-02-22T09:30:21Z
https://api.github.com/repos/microsoft/BosqueLanguage/issues/344,microsoft/BosqueLanguage,14864042,mrkmarron,commenter,2020-06-18T16:43:22Z,2015-09-27T21:41:35Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1625,DefinitelyTyped/DefinitelyTyped,4292125,coxm,questioner,2014-01-27T10:37:06Z,2013-04-29T14:06:43Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1625,DefinitelyTyped/DefinitelyTyped,125332,vvakame,commenter,2014-01-28T02:29:47Z,2009-09-10T12:20:08Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1625,DefinitelyTyped/DefinitelyTyped,874898,basarat,commenter,2014-01-29T10:48:13Z,2011-06-25T07:41:43Z
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/3193,NG-ZORRO/ng-zorro-antd,8676711,giscafer,questioner,2019-03-30T03:36:42Z,2014-09-06T08:49:02Z
https://api.github.com/repos/NG-ZORRO/ng-zorro-antd/issues/3193,NG-ZORRO/ng-zorro-antd,33776415,zomixi,commenter,2019-03-30T05:07:09Z,2017-11-18T07:44:12Z
https://api.github.com/repos/palantir/tslint/issues/243,palantir/tslint,1448299,bluong,questioner,2014-11-20T03:16:34Z,2012-02-18T02:18:33Z
https://api.github.com/repos/palantir/tslint/issues/243,palantir/tslint,362990,ashwinr,commenter,2014-11-20T03:21:04Z,2010-08-13T03:18:17Z
https://api.github.com/repos/streamlit/streamlit/issues/963,streamlit/streamlit,709022,tconkling,questioner,2020-01-14T00:45:37Z,2011-04-04T18:09:37Z
https://api.github.com/repos/streamlit/streamlit/issues/963,streamlit/streamlit,162028,whiten,commenter,2020-01-15T00:15:46Z,2009-12-04T17:56:59Z
https://api.github.com/repos/EOSIO/eosjs/issues/341,EOSIO/eosjs,25740248,neutiyoo,questioner,2018-09-14T15:27:52Z,2017-02-13T09:59:47Z
https://api.github.com/repos/reactivestack/cookies/issues/198,reactivestack/cookies,23181394,nsorauf,questioner,2018-11-29T14:49:36Z,2016-11-01T02:28:16Z
https://api.github.com/repos/reactivestack/cookies/issues/198,reactivestack/cookies,15275110,dbrrt,commenter,2018-12-01T20:19:46Z,2015-10-24T07:19:53Z
https://api.github.com/repos/reactivestack/cookies/issues/198,reactivestack/cookies,280982,eXon,commenter,2018-12-04T02:00:00Z,2010-05-19T03:00:59Z
https://api.github.com/repos/reactivestack/cookies/issues/198,reactivestack/cookies,612619,ncirkel,commenter,2018-12-10T09:28:22Z,2011-02-11T11:00:04Z
https://api.github.com/repos/typestack/routing-controllers/issues/558,typestack/routing-controllers,46997288,mrigne,questioner,2020-04-29T19:06:18Z,2019-01-24T12:03:14Z
https://api.github.com/repos/typestack/routing-controllers/issues/558,typestack/routing-controllers,4706265,NoNameProvided,commenter,2020-08-09T17:36:16Z,2013-06-15T17:35:02Z
https://api.github.com/repos/reactivestack/cookies/issues/98,reactivestack/cookies,8784876,oskarleonard,questioner,2017-08-17T14:55:04Z,2014-09-15T22:34:12Z
https://api.github.com/repos/reactivestack/cookies/issues/98,reactivestack/cookies,280982,eXon,commenter,2017-09-03T18:49:57Z,2010-05-19T03:00:59Z
https://api.github.com/repos/reactivestack/cookies/issues/98,reactivestack/cookies,6289170,kamil212,commenter,2017-09-18T20:51:05Z,2013-12-30T21:07:11Z
https://api.github.com/repos/reactivestack/cookies/issues/98,reactivestack/cookies,8438634,richardklotz,commenter,2017-12-11T21:04:26Z,2014-08-13T13:24:22Z
https://api.github.com/repos/formik/formik/issues/1812,formik/formik,22416436,al-ani,questioner,2019-09-12T22:30:17Z,2016-09-24T15:54:33Z
https://api.github.com/repos/formik/formik/issues/1812,formik/formik,26203362,ivankoleda,commenter,2019-09-13T21:12:39Z,2017-03-05T16:04:08Z
https://api.github.com/repos/formik/formik/issues/1812,formik/formik,17408017,michielmetcake,commenter,2019-09-16T06:11:56Z,2016-02-22T13:19:14Z
https://api.github.com/repos/formik/formik/issues/1812,formik/formik,5497999,SachinRaghunathan,commenter,2020-07-31T12:00:04Z,2013-09-19T23:14:14Z
https://api.github.com/repos/material-components/material-components-web/issues/2394,material-components/material-components-web,5057513,dipakchandranp,questioner,2018-03-14T05:23:46Z,2013-07-21T08:16:01Z
https://api.github.com/repos/material-components/material-components-web/issues/2394,material-components/material-components-web,5939574,patrickrodee,commenter,2018-03-15T19:51:03Z,2013-11-14T14:11:13Z
https://api.github.com/repos/material-components/material-components-web/issues/2394,material-components/material-components-web,34519388,williamernest,commenter,2018-03-22T20:27:10Z,2017-12-13T18:10:49Z
