user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
204445,kelkes,2010-02-16T08:12:18Z,1,1,1263,1,4,0.004750593824228029
12596183,jungseoklee,2015-05-25T12:37:10Z,1,11,4298,1,102,0.004692104854971305
7938671,acecilia,2014-06-20T01:05:26Z,1,17,2382,1,43,0.0044812840489719405
209712,fbartho,2010-02-24T06:36:13Z,1,17,2382,1,43,0.0044812840489719405
2754838,Yetangitu,2012-11-09T00:15:58Z,1,2,5502,1,22,0.004477710584580814
911218,Xiphe,2011-07-12T20:49:56Z,1,1,5713,1,8,0.004463504288464905
32333528,mattcarroll-cs,2017-09-27T14:01:59Z,1,1,5713,1,8,0.004463504288464905
8534796,vidarc,2014-08-24T03:37:35Z,1,1,5713,1,8,0.004463504288464905
2785983,mofux,2012-11-13T10:06:56Z,1,1,5713,1,8,0.004463504288464905
386208,gmmorris,2010-09-03T08:13:55Z,1,98,36044,1,517,0.004459625641301938
5236598,darnautov,2013-08-15T10:43:09Z,1,97,36044,1,517,0.00441411925720702
3630554,Crocmagnon,2013-02-18T21:27:45Z,1,10,2398,1,79,0.0043812882043052755
5621185,sky-code,2013-10-06T05:43:13Z,1,2,1075,1,19,0.00430844553243574
55978943,cauemarcondes,2019-09-30T09:32:56Z,1,93,36044,1,517,0.0042320937208273485
754723,RichiH,2011-04-27T13:47:05Z,1,10,26244,1,113,0.004221782509411338
2098066,incognico,2012-08-05T11:20:32Z,1,11,17481,1,6,0.003985279255572717
6986076,AbubakerB,2014-03-18T10:48:56Z,2,27,101899,2,372,0.0039844957166631475
7074629,bhavyarm,2014-03-26T20:56:40Z,1,43,36044,2,517,0.003913549032162925
1925840,aleclarson,2012-07-05T07:23:01Z,1,3,4663,1,2,0.0038601758524555007
527924,christophgysin,2010-12-17T23:43:51Z,1,9,4298,1,102,0.0038389948813401585
234864,benschweizer,2010-04-01T10:19:56Z,1,9,26244,1,113,0.0037996042584702043
6793554,sdobrodeev,2014-02-26T12:39:30Z,1,6,11394,1,36,0.0037592885144227955
2946766,spong,2012-12-02T21:52:51Z,1,82,36044,1,517,0.003731523495783254
1608770,lukeelmers,2012-04-03T15:55:31Z,1,82,36044,1,517,0.003731523495783254
6986171,stewx,2014-03-18T10:59:14Z,1,2,18686,1,94,0.0036584449388665083
1947968,Tragetaschen,2012-07-10T07:16:11Z,1,2,18686,1,94,0.0036584449388665083
12729288,suyimo,2015-06-03T10:02:13Z,1,1,3936,1,9,0.003613369467028004
5649524,justintuchek,2013-10-09T18:23:00Z,1,1,3936,1,9,0.003613369467028004
231923,yschimke,2010-03-28T08:38:52Z,1,1,3936,1,9,0.003613369467028004
14055146,shirakaba,2015-08-31T13:02:44Z,1,2,598,1,39,0.0036017494211474143
6720766,piotrzarycki,2014-02-18T21:38:17Z,1,2,7216,1,13,0.003475183353232134
2630314,naokiri,2012-10-23T09:14:24Z,1,1,1934,2,23,0.003462074547007778
9328541,arist0tl3,2014-10-21T00:35:10Z,1,2,5590,1,10,0.0033989266547406085
847472,xalikoutis,2011-06-13T17:21:59Z,1,1,2443,1,21,0.0033721224879636664
1676445,9034725985,2012-04-24T23:15:21Z,1,1,2443,1,21,0.0033721224879636664
3259089,SimonSchick,2013-01-13T18:27:11Z,1,121,70946,1,329,0.0033488375121898013
7782211,ThatTobMate,2014-06-03T14:48:56Z,1,3,3663,1,25,0.0033415233415233416
784082,rportugal,2011-05-12T15:14:20Z,1,2,8345,1,23,0.0032615208273634303
154748,tgriesser,2009-11-18T09:21:13Z,1,2,8345,1,23,0.0032615208273634303
72,bruce,2008-01-28T07:16:45Z,1,2,8345,1,23,0.0032615208273634303
1074269,flapenguin,2011-09-23T15:24:08Z,1,2,30953,1,43,0.00323220726998698
28950300,Tanuel,2017-05-25T10:58:10Z,1,7,7628,2,25,0.003230204509701101
7903188,peterschretlen,2014-06-16T14:12:00Z,1,14,36044,5,517,0.0031854468866442413
2564094,Hirse,2012-10-15T12:39:55Z,1,4,5330,1,15,0.003151969981238274
911799,joeytwiddle,2011-07-13T03:26:20Z,1,4,4552,1,42,0.00311741568332078
14150149,vinayb21,2015-09-06T14:48:54Z,1,2,4837,1,34,0.0030889345607997176
1400573,legenddcr,2012-02-02T05:52:42Z,1,2,4837,1,34,0.0030889345607997176
709388,fix,2011-04-04T21:14:26Z,1,40,27877,1,111,0.0030248708370457476
416563,CaerusKaru,2010-09-26T17:00:53Z,1,7,4298,1,102,0.002985884907709012
11701,ptahdunbar,2008-05-27T21:56:51Z,1,3,6087,3,97,0.0029266359437638773
7366491,awarecan,2014-04-21T23:02:57Z,2,35,76496,3,356,0.002876334578117031
131427,andrewvc,2009-09-25T22:24:00Z,1,63,36044,1,517,0.0028669021979798167
10459119,TonyPythoneer,2015-01-09T04:39:47Z,1,103,70946,1,329,0.002850663336822723
1706020,gyzerok,2012-05-04T14:03:39Z,1,8,70237,1,121,0.0028042011715470536
5618806,bmorelli25,2013-10-05T17:30:53Z,1,59,36044,1,517,0.002684876661600146
8992878,AdamJNavarro,2014-10-02T05:17:20Z,1,5,3646,1,20,0.002674163466812946
10049269,robladbrook,2014-12-02T15:48:55Z,1,35,27877,1,111,0.0026467619824150296
742696,cysp,2011-04-21T00:35:38Z,1,10,2382,1,43,0.00263604944057173
3208269,kingjan1999,2013-01-07T17:36:25Z,1,1,3547,1,17,0.0026202756264614674
323761,tlvince,2010-07-06T00:46:43Z,1,1,3547,1,17,0.0026202756264614674
892367,spg,2011-07-03T23:50:15Z,1,6,4298,1,102,0.002559329920893439
605837,jonathanmorley,2011-02-08T00:10:59Z,1,3,4298,2,102,0.002559329920893439
8107129,serhiisol,2014-07-08T20:49:14Z,1,1,6469,1,71,0.0025582463711003073
729792,justinkurtz,2011-04-14T17:08:45Z,1,1,6469,1,71,0.0025582463711003073
10419773,sbaramov,2015-01-06T13:54:40Z,1,1,6469,1,71,0.0025582463711003073
5210230,itslenny,2013-08-12T01:42:22Z,1,1,6469,1,71,0.0025582463711003073
11051278,the-destro,2015-02-17T21:33:21Z,1,1,6469,1,71,0.0025582463711003073
22542906,Dmitry9,2016-09-30T11:31:49Z,1,11,7628,1,25,0.0025380178290508653
128020,mxey,2009-09-17T07:49:05Z,1,11,7628,1,25,0.0025380178290508653
40661,ramiro,2008-12-16T02:56:26Z,1,6,26244,1,113,0.0025330695056468024
1050755,matthewkremer,2011-09-14T16:17:49Z,1,1,2860,1,23,0.002508361204013378
25831260,shadargee1982,2017-02-16T22:07:14Z,1,4,11394,1,36,0.0025061923429485302
766596,poffdeluxe,2011-05-03T21:40:32Z,1,55,36044,1,517,0.002502851125220475
26556598,NotWearingPants,2017-03-20T21:47:26Z,1,7,70237,1,121,0.002453676025103672
3495674,nathanpeck,2013-02-06T21:20:07Z,2,1,6208,3,107,0.002407204451295886
192433,mattapperson,2010-01-29T18:28:37Z,1,51,36044,1,517,0.002320825588840804
25746494,LeanidShutau,2017-02-13T14:48:17Z,1,51,36044,1,517,0.002320825588840804
21209717,mkoppmann,2016-08-24T01:27:47Z,1,1,5502,1,22,0.002238855292290407
2603011,webmaster128,2012-10-19T22:47:29Z,1,29,27877,1,111,0.0021930313568581674
1082730,diit,2011-09-27T04:07:15Z,1,1,5280,1,19,0.002163078149920255
1088987,blakeembrey,2011-09-29T06:41:12Z,1,1,5280,1,19,0.002163078149920255
4688744,epartipilo,2013-06-13T12:55:04Z,1,1,1075,1,19,0.00215422276621787
4192037,syffs,2013-04-18T13:58:39Z,1,1,1075,1,19,0.00215422276621787
189073,skh,2010-01-24T23:53:22Z,1,47,36044,1,517,0.0021388000524611333
1572163,costleya,2012-03-24T23:12:26Z,1,5,4298,1,102,0.002132774934077866
5750402,jifwin,2013-10-22T19:56:21Z,1,5,26244,1,113,0.002110891254705669
1218433,mokagio,2011-11-24T15:33:08Z,1,8,2382,1,43,0.0021088395524573836
1937956,majagrubic,2012-07-08T09:55:22Z,1,46,36044,1,517,0.002093293668366215
4823472,msalcala11,2013-06-25T19:34:32Z,1,1,3627,1,17,0.0020597155322013005
12324115,joshmcrae,2015-05-08T07:38:09Z,1,1,3627,1,17,0.0020597155322013005
17906,mrchrisadams,2008-07-22T16:00:07Z,1,2,13747,1,10,0.0020513566596348297
5396286,TerryChan,2013-09-06T02:19:41Z,1,2,27452,2,85,0.0020484953416015973
4068864,nikeee,2013-04-05T12:41:46Z,1,72,70946,1,329,0.0019926967014683114
149248,screendriver,2009-11-05T12:01:54Z,1,70,70946,1,329,0.0019373440153164139
19437,ligaz,2008-08-03T22:09:47Z,2,22,73037,3,337,0.0019226058707937515
915763,dhurley14,2011-07-14T18:36:45Z,1,42,36044,1,517,0.0019112681319865448
3945917,PixnBits,2013-03-23T00:09:36Z,1,8,7628,1,25,0.0018458311484006293
13011363,fullstackzach,2015-06-23T04:23:44Z,1,4,7628,2,25,0.0018458311484006293
572096,ovr,2011-01-19T06:26:31Z,1,1,18686,1,94,0.0018292224694332541
4745315,shinok01,2013-06-20T05:36:29Z,1,1,18686,1,94,0.0018292224694332541
13237093,pacoita,2015-07-08T12:18:09Z,1,1,18686,1,94,0.0018292224694332541
9257227,tortuvshin,2014-10-15T19:25:11Z,1,1,18686,1,94,0.0018292224694332541
20991583,ashinzekene,2016-08-12T13:25:46Z,1,1,18686,1,94,0.0018292224694332541
5831975,gbamparop,2013-11-01T14:57:04Z,1,1,18686,1,94,0.0018292224694332541
11832552,waterplea,2015-04-07T09:11:58Z,1,1,18686,1,94,0.0018292224694332541
686823,mwarger,2011-03-23T19:35:38Z,1,1,3200,1,19,0.0017763157894736842
1884338,Melvillian,2012-06-23T13:37:36Z,1,1,2812,1,40,0.0017692034139402562
598803,lightswitch05,2011-02-03T15:49:35Z,1,1,1934,1,23,0.001731037273503889
399289,parisholley,2010-09-14T19:11:33Z,1,4,4298,1,102,0.0017062199472622926
605501,Rowno,2011-02-07T21:03:16Z,1,1,5590,1,10,0.0016994633273703043
1444401,jacobrichard,2012-02-16T19:55:05Z,1,4,26244,1,113,0.001688713003764535
444037,tomwilkie,2010-10-18T14:02:57Z,1,4,26244,1,113,0.001688713003764535
1182932,jangaraj,2011-11-09T08:53:09Z,1,4,26244,1,113,0.001688713003764535
7639395,plantain-00,2014-05-20T06:00:51Z,1,60,70946,1,329,0.001660580584556926
10660594,wakkadojo,2015-01-22T21:31:40Z,1,15,16111,1,46,0.001659681610997617
1448194,jedwards1211,2012-02-18T00:54:48Z,1,1,8345,1,23,0.0016307604136817152
5635709,pungggi,2013-10-08T07:17:23Z,1,1,8345,1,23,0.0016307604136817152
54934,wmertens,2009-02-16T12:59:21Z,1,1,8345,1,23,0.0016307604136817152
199519,jbondc,2010-02-08T13:26:41Z,1,1,30953,1,43,0.00161610363499349
5451703,piloopin,2013-09-13T11:45:54Z,1,1,30953,1,43,0.00161610363499349
1905176,shengxinjing,2012-06-29T07:34:57Z,1,1,30953,1,43,0.00161610363499349
5287479,okmttdhr,2013-08-22T14:38:06Z,1,1,30953,1,43,0.00161610363499349
1171301,zhengbli,2011-11-04T02:02:07Z,1,1,30953,1,43,0.00161610363499349
2374625,bttf,2012-09-19T00:23:17Z,1,1,30953,1,43,0.00161610363499349
5849355,Rusty-1,2013-11-04T09:28:09Z,1,1,1728,1,14,0.0016121031746031745
26493779,Malvoz,2017-03-17T22:24:01Z,1,2,5330,1,15,0.001575984990619137
2268778,sgtram,2012-09-03T06:45:26Z,1,1,1598,1,20,0.0015644555694618275
10014755,losowsky,2014-12-01T00:29:15Z,1,1,1598,1,20,0.0015644555694618275
42075023,HrithikMittal,2018-08-03T18:22:11Z,1,1,4552,2,42,0.00155870784166039
10183179,idantr,2014-12-14T08:13:12Z,1,1,4837,1,34,0.0015444672803998588
1716442,JimiC,2012-05-08T10:13:00Z,2,13,77415,2,400,0.0015289672544080604
5865853,Rokt33r,2013-11-06T02:53:40Z,1,55,70946,1,329,0.0015221988691771823
19590161,IASamoylov,2016-05-26T11:52:35Z,1,1,9288,1,19,0.0015016546534294393
26208574,joechung-msft,2017-03-05T22:54:31Z,1,1,9288,1,19,0.0015016546534294393
392644,Strate,2010-09-08T21:54:08Z,2,23,71440,2,332,0.0014642837868832554
1318529,eklavyamirani,2012-01-10T13:55:28Z,1,4,70237,1,121,0.0014021005857735268
501702,edmorley,2010-11-29T11:47:39Z,1,3,7628,2,25,0.001384373361300472
57655,jfsiii,2009-02-24T22:34:48Z,1,30,36044,1,517,0.001365191522847532
8059190,covrig,2014-07-03T14:11:09Z,1,2,5550,1,27,0.0013346680013346678
3659502,mordka,2013-02-21T13:12:53Z,1,2,6087,2,97,0.001300727086117279
15169,mitchlloyd,2008-06-26T17:51:41Z,1,3,4298,1,102,0.0012796649604467196
250446,MugeSo,2010-04-23T03:23:41Z,1,46,70946,1,329,0.0012731117814936434
16175304,CaselIT,2015-12-06T11:00:51Z,1,46,70946,1,329,0.0012731117814936434
24348,kfitzpatrick,2008-09-12T18:24:24Z,1,3,26244,1,113,0.0012665347528234012
35861207,overcookedpanda,2018-01-27T05:40:35Z,1,3,26244,1,113,0.0012665347528234012
6010357,Nick-Triller,2013-11-22T13:07:36Z,1,3,26244,1,113,0.0012665347528234012
14892189,tayamueller,2015-09-29T15:21:27Z,1,6,8858,1,23,0.0011485564510587333
3641356,zichongkao,2013-02-19T22:09:01Z,1,10,16111,1,46,0.0011064544073317447
5698318,christophercr,2013-10-16T07:51:08Z,1,39,70946,1,329,0.001079377379962002
549323,seesemichaelj,2011-01-05T21:28:08Z,1,3,70237,1,121,0.001051575439330145
795879,scampi,2011-05-18T14:00:53Z,1,23,36044,1,517,0.0010466468341831076
13363433,iamnapo,2015-07-16T09:29:08Z,1,2,27452,1,85,0.0010242476708007986
2053039,EiNSTeiN-,2012-07-27T16:41:39Z,1,1,23994,1,11,0.001011616540498761
17428714,hriss95,2016-02-23T11:17:05Z,1,18,70946,2,329,0.0009963483507341557
290167,westy92,2010-05-28T19:02:00Z,1,18,70946,2,329,0.0009963483507341557
44559139,jason-h-michael,2018-10-29T01:30:10Z,1,3,6087,1,97,0.0009755453145879591
56409205,parkiino,2019-10-10T18:09:29Z,1,21,36044,1,517,0.0009556340659932724
8528759,alitaheri,2014-08-23T04:09:27Z,1,32,70946,1,329,0.0008856429784303606
32158528,setyb,2017-09-21T07:50:01Z,1,2,2398,1,79,0.0008762576408610552
2230453,Zlatkovsky,2012-08-27T22:29:23Z,1,31,70946,1,329,0.0008579666353544119
289213,thantos,2010-05-28T01:05:46Z,1,2,4298,1,102,0.0008531099736311463
30923,digitalsanctum,2008-10-24T23:42:50Z,1,1,4298,2,102,0.0008531099736311463
2083713,mattsains,2012-08-02T13:13:27Z,1,2,4298,1,102,0.0008531099736311463
6799314,mike-sol,2014-02-26T23:52:50Z,1,2,26244,1,113,0.0008443565018822675
5320817,tarekbecker,2013-08-27T12:03:29Z,1,2,26244,1,113,0.0008443565018822675
225261,njd5475,2010-03-18T12:07:53Z,1,9,36044,2,517,0.0008191149137085191
15311091,gzaripov,2015-10-25T14:58:22Z,1,3,2382,1,43,0.0007908148321715188
424956,psaunders,2010-10-03T00:55:21Z,1,1,4552,1,42,0.000779353920830195
855219,srl295,2011-06-16T22:55:01Z,1,1,4552,1,42,0.000779353920830195
9257396,jameswalpole,2014-10-15T19:40:17Z,1,2,18234,2,103,0.0007220055140775101
2175401,aioutecism,2012-08-18T16:06:21Z,1,2,70237,1,121,0.0007010502928867634
1105127,apupier,2011-10-05T15:19:24Z,1,2,70237,1,121,0.0007010502928867634
1315116,Steltek,2012-01-09T12:37:26Z,1,1,5550,1,27,0.0006673340006673339
38611,ceich,2008-12-05T22:14:58Z,1,2,6087,1,97,0.0006503635430586394
1400563,mrowles,2012-02-02T05:48:00Z,1,2,6087,1,97,0.0006503635430586394
8381016,supun19,2014-08-07T04:08:22Z,1,2,6087,1,97,0.0006503635430586394
12532733,ffxsam,2015-05-20T17:00:12Z,1,2,6087,1,97,0.0006503635430586394
8200018,ross-bohr,2014-07-18T09:39:23Z,1,1,11394,1,36,0.0006265480857371326
562658,MartynasZilinskas,2011-01-13T12:55:53Z,1,21,70946,1,329,0.0005812032045949242
423045,jkeylu,2010-10-01T05:43:58Z,1,20,70946,1,329,0.0005535268615189753
9016897,saschazar21,2014-10-04T09:00:02Z,1,20,70946,1,329,0.0005535268615189753
17798231,elastic-jasper,2016-03-12T12:55:41Z,1,1,36044,12,517,0.0005460766091390128
6585477,yuliacech,2014-02-04T14:49:17Z,1,12,36044,1,517,0.0005460766091390128
5080854,glennreyes,2013-07-24T11:42:41Z,1,1,3646,1,20,0.0005348326933625892
482561,valscion,2010-11-15T17:08:09Z,1,2,2382,1,43,0.0005272098881143459
2951486,adam-moss,2012-12-03T11:55:04Z,1,2,2382,1,43,0.0005272098881143459
464441,hawkrives,2010-11-02T16:17:53Z,1,2,2382,1,43,0.0005272098881143459
4893048,andykenward,2013-06-30T14:53:16Z,1,2,2382,1,43,0.0005272098881143459
376504,cspotcode,2010-08-26T05:50:12Z,1,19,70946,1,329,0.0005258505184430266
131818,jordansissel,2009-09-27T08:35:11Z,1,11,36044,1,517,0.000500570225044095
580493,kayahr,2011-01-24T10:10:25Z,1,17,70946,1,329,0.0004704978322911291
5253972,TerrapinStation,2013-08-18T06:48:23Z,1,2,7628,1,25,0.0004614577871001573
95886,jnordberg,2009-06-16T10:58:11Z,2,7,71640,2,339,0.00044618372096470553
24895862,michaelhly,2017-01-03T14:29:16Z,1,4,16111,1,46,0.00044258176293269786
5207653,xusoo,2013-08-11T13:28:49Z,1,1,2398,1,79,0.0004381288204305276
7006540,jialechan,2014-03-20T03:20:21Z,1,1,4298,1,102,0.00042655498681557315
49302277,stephendwu,2019-04-05T07:01:06Z,1,1,4298,1,102,0.00042655498681557315
55797411,kolomied,2019-09-25T13:43:04Z,1,1,4298,1,102,0.00042655498681557315
816749,kuwabarahiroshi,2011-05-29T07:46:15Z,1,1,4298,1,102,0.00042655498681557315
214428,elhedran,2010-03-03T04:32:40Z,1,1,4298,1,102,0.00042655498681557315
16723686,McDoit,2016-01-15T17:59:06Z,1,1,4298,1,102,0.00042655498681557315
2785847,ivoanjo,2012-11-13T09:46:09Z,1,1,4298,1,102,0.00042655498681557315
6124729,ed-at-work,2013-12-06T17:38:58Z,1,1,4298,1,102,0.00042655498681557315
8414341,ashwgupt,2014-08-11T07:56:55Z,1,1,4298,1,102,0.00042655498681557315
1885864,jd-carroll,2012-06-24T04:37:23Z,1,1,4298,1,102,0.00042655498681557315
1450775,themizzi,2012-02-19T07:40:40Z,1,1,4298,1,102,0.00042655498681557315
3630020,mrudelle,2013-02-18T20:18:35Z,1,1,26244,1,113,0.00042217825094113375
904084,ccl0326,2011-07-09T02:33:20Z,1,1,26244,1,113,0.00042217825094113375
3368014,nyxi,2013-01-24T10:20:50Z,1,1,26244,1,113,0.00042217825094113375
1042946,Foxboron,2011-09-11T20:28:42Z,1,1,26244,1,113,0.00042217825094113375
1457682,akiomik,2012-02-21T15:07:03Z,1,1,26244,1,113,0.00042217825094113375
327286,aidan-,2010-07-09T09:28:30Z,1,1,26244,1,113,0.00042217825094113375
218431,alienth,2010-03-08T16:04:08Z,1,1,26244,1,113,0.00042217825094113375
4836233,tofu-rocketry,2013-06-26T14:20:56Z,1,1,26244,1,113,0.00042217825094113375
23109390,jpmcb,2016-10-27T22:35:47Z,1,1,26244,1,113,0.00042217825094113375
464299,zihaoyu,2010-11-02T14:39:49Z,1,1,26244,1,113,0.00042217825094113375
2953023,k3ypad,2012-12-03T15:38:55Z,1,1,26244,1,113,0.00042217825094113375
1061236,onlyjob,2011-09-19T06:55:24Z,1,1,26244,1,113,0.00042217825094113375
1117819,jcmcken,2011-10-10T22:14:09Z,1,1,26244,1,113,0.00042217825094113375
19203530,LaszloHont,2016-05-05T09:09:50Z,1,1,26244,1,113,0.00042217825094113375
1774000,agnivade,2012-05-24T12:30:54Z,1,1,26244,1,113,0.00042217825094113375
6724622,iyeonok,2014-02-19T08:14:35Z,1,1,26244,1,113,0.00042217825094113375
22779039,yzdann,2016-10-11T20:42:12Z,1,1,26244,1,113,0.00042217825094113375
1932513,BeryJu,2012-07-06T13:34:29Z,1,1,26244,1,113,0.00042217825094113375
3049726,cjbarth,2012-12-15T12:56:17Z,1,13,70946,1,329,0.00035979245998733403
7142618,anoff,2014-04-02T19:35:34Z,1,1,70237,1,121,0.0003505251464433817
7345761,Yanpas,2014-04-19T10:29:26Z,1,1,70237,1,121,0.0003505251464433817
12966619,collinsnji,2015-06-19T12:21:12Z,1,1,70237,1,121,0.0003505251464433817
36556453,bstchow,2018-02-17T02:58:02Z,1,3,16111,1,46,0.00033193632219952337
8811474,MrIceman,2014-09-17T19:36:05Z,1,1,6087,1,97,0.0003251817715293197
10114517,4-life,2014-12-08T09:49:45Z,1,1,6087,1,97,0.0003251817715293197
1463729,jamespolanco,2012-02-23T01:14:05Z,1,1,6087,1,97,0.0003251817715293197
1606774,MattNguyen,2012-04-03T02:22:58Z,1,1,6087,1,97,0.0003251817715293197
4059042,MainAero,2013-04-04T13:00:09Z,1,1,6087,1,97,0.0003251817715293197
26983931,ranilian,2017-04-06T22:14:38Z,1,1,6087,1,97,0.0003251817715293197
26010650,erothmayer,2017-02-24T17:37:19Z,1,1,6087,1,97,0.0003251817715293197
11993240,cashc,2015-04-17T11:20:50Z,1,1,6087,1,97,0.0003251817715293197
4734297,umidbekkarimov,2013-06-19T02:51:37Z,1,11,70946,1,329,0.0003044397738354364
8042088,ersimont,2014-07-02T00:13:03Z,1,11,70946,1,329,0.0003044397738354364
4446679,dcappellin,2013-05-16T10:54:43Z,1,10,70946,1,329,0.00027676343075948767
4602009,cronon,2013-06-03T15:10:30Z,1,5,70946,2,329,0.00027676343075948767
694597,cwurm,2011-03-28T08:18:14Z,1,3,36044,2,517,0.0002730383045695064
43742838,watchinharrison,2018-10-01T08:32:31Z,1,1,2382,1,43,0.00026360494405717295
1761758,bcherny,2012-05-22T00:12:18Z,1,9,70946,1,329,0.0002490870876835389
4953724,Hartorn,2013-07-06T11:23:25Z,1,1,7628,1,25,0.00023072889355007866
12998499,HosseinAgha,2015-06-22T10:30:32Z,1,8,70946,1,329,0.00022141074460759014
977954,AusIV,2011-08-13T15:29:24Z,1,2,16111,1,46,0.00022129088146634893
19185792,thewizarodofoz,2016-05-04T10:14:48Z,1,7,70946,1,329,0.0001937344015316414
16190832,r-ising,2015-12-07T13:27:59Z,1,7,70946,1,329,0.0001937344015316414
1752371,nicolas-voigt,2012-05-18T13:20:31Z,1,7,70946,1,329,0.0001937344015316414
970864,svi3c,2011-08-10T07:35:39Z,1,6,70946,1,329,0.0001660580584556926
250887,fstanis,2010-04-23T16:16:58Z,1,6,70946,1,329,0.0001660580584556926
1031317,ngraef,2011-09-06T21:41:18Z,1,3,70946,2,329,0.0001660580584556926
8725825,cortopy,2014-09-10T16:33:22Z,1,6,70946,1,329,0.0001660580584556926
743172,MidnightDesign,2011-04-21T06:38:52Z,1,6,70946,1,329,0.0001660580584556926
5243914,zipengwu,2013-08-16T10:36:35Z,1,5,70946,1,329,0.00013838171537974383
27789806,mymindstorm,2017-04-19T23:03:10Z,1,5,70946,1,329,0.00013838171537974383
1288369,jpmoodlerooms,2011-12-27T14:16:15Z,1,5,70946,1,329,0.00013838171537974383
209270,TimWolla,2010-02-23T16:08:03Z,1,5,70946,1,329,0.00013838171537974383
3043598,FreshRob,2012-12-14T15:26:52Z,1,5,70946,1,329,0.00013838171537974383
7702519,chriscamicas,2014-05-26T13:00:48Z,1,5,70946,1,329,0.00013838171537974383
36862642,jinmu03,2018-02-26T19:34:40Z,1,3,36044,1,517,0.0001365191522847532
1300172,CatsMiaow,2012-01-03T03:09:16Z,1,4,70946,1,329,0.00011070537230379507
87379,lucabelluccini,2009-05-21T23:57:37Z,1,2,36044,1,517,9.101276818983546e-05
4437770,borkaborka,2013-05-15T12:59:53Z,1,3,70946,1,329,8.30290292278463e-05
1497789,DethAriel,2012-03-03T21:45:51Z,1,3,70946,1,329,8.30290292278463e-05
432212,nobuoka,2010-10-08T10:16:19Z,1,3,70946,1,329,8.30290292278463e-05
346185,cyounkins,2010-07-27T20:03:04Z,1,3,70946,1,329,8.30290292278463e-05
512798,fkowal,2010-12-07T08:34:41Z,1,3,70946,1,329,8.30290292278463e-05
1392159,jonnystoten,2012-01-30T18:13:41Z,1,3,70946,1,329,8.30290292278463e-05
402894,ChrisPearce,2010-09-16T16:39:56Z,1,3,70946,1,329,8.30290292278463e-05
363559,aeisenberg,2010-08-13T15:34:42Z,1,3,70946,1,329,8.30290292278463e-05
6943580,igrayson,2014-03-13T17:07:18Z,1,3,70946,1,329,8.30290292278463e-05
14920913,guischdi,2015-10-01T07:44:18Z,1,3,70946,1,329,8.30290292278463e-05
157654,nixar,2009-11-24T17:25:24Z,1,3,70946,1,329,8.30290292278463e-05
6221849,mrgleba,2013-12-19T10:17:59Z,1,3,70946,1,329,8.30290292278463e-05
13031339,tSchubes,2015-06-24T09:48:27Z,1,3,70946,1,329,8.30290292278463e-05
154633,dhayab,2009-11-18T00:48:01Z,1,3,70946,1,329,8.30290292278463e-05
650035,everett1992,2011-03-04T00:30:26Z,2,1,73037,2,337,5.826078396344701e-05
2036827,TMSCH,2012-07-24T22:12:57Z,1,2,70946,1,329,5.5352686151897535e-05
4135033,ander2,2013-04-12T08:46:26Z,1,1,70946,2,329,5.5352686151897535e-05
8389097,dmitryxcom,2014-08-07T21:15:04Z,1,2,70946,1,329,5.5352686151897535e-05
5643869,faisalhakim47,2013-10-09T04:10:12Z,1,2,70946,1,329,5.5352686151897535e-05
9286228,connorwyatt,2014-10-17T17:19:23Z,1,2,70946,1,329,5.5352686151897535e-05
5412240,arisonl,2013-09-08T15:58:32Z,1,1,36044,1,517,4.550638409491773e-05
7216393,ppf2,2014-04-07T21:09:27Z,1,1,36044,1,517,4.550638409491773e-05
388837,talevy,2010-09-06T02:46:32Z,1,1,36044,1,517,4.550638409491773e-05
32132,HonzaKral,2008-11-01T13:02:27Z,1,1,36044,1,517,4.550638409491773e-05
4313700,zachCatalyst,2013-05-01T17:02:10Z,1,1,70946,1,329,2.7676343075948768e-05
587751,JProgrammer,2011-01-28T04:05:44Z,1,1,70946,1,329,2.7676343075948768e-05
231498,khimaros,2010-03-27T11:31:33Z,1,1,70946,1,329,2.7676343075948768e-05
