repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
apollographql/apollo-server,215,10114,5257,841294,abernix,1379
apollographql/apollo-tooling,70,2601,2074,29644393,trevor-scheer,189
apollographql/apollo-tooling,70,2601,2074,9259509,JakeDawkins,130
apollographql/apollo-tooling,70,2601,2074,5755057,woeterman94,0
aws-amplify/amplify-cli,109,1697,3172,511386,yuth,350
aws-amplify/amplify-cli,109,1697,3172,19419978,edwardfoyle,67
aws-amplify/amplify-cli,109,1697,3172,7465495,SwaySway,116
aws-amplify/amplify-cli,109,1697,3172,25222246,mittasau,0
aws-amplify/amplify-js,192,7296,6050,18453633,itrestian,0
aws-amplify/amplify-js,192,7296,6050,9307951,PedroS11,0
balena-io/etcher,403,18480,2732,476186,lurch,60
basarat/typescript-book,258,10839,1583,1749971,markus-willems,0
bitpay/copay,338,2994,18175,12446,kleetus,0
bitpay/insight,149,1113,1602,98844,matiu,425
bitpay/insight,149,1113,1602,139927,wozz,1
bitpay/insight,149,1113,1602,3543217,chrisfranko,0
bitwarden/desktop,76,1872,1160,6662727,sangdrax8,0
caprover/caprover,134,5951,1304,9009792,drmrbrewer,5
chimurai/http-proxy-middleware,111,7234,266,1424777,julianeden,0
chimurai/http-proxy-middleware,111,7234,266,2295908,sternetj,0
chimurai/http-proxy-middleware,111,7234,266,29660554,imbenwolf,0
denoland/deno,1756,66588,4117,6010433,Spoonbender,5
denoland/deno,1756,66588,4117,13602871,bartlomieju,457
dilame/instagram-private-api,146,3085,1292,6226950,duclvz,4
elastic/kibana,848,14755,35760,11466284,rashmivkulkarni,35
elastic/kibana,848,14755,35760,4440734,mistic,164
elastic/kibana,848,14755,35760,627123,kobelb,243
elastic/kibana,848,14755,35760,1178348,lukasolson,588
elastic/kibana,848,14755,35760,23247977,develxy,0
elastic/kibana,848,14755,35760,2070843,geekpete,0
elastic/kibana,848,14755,35760,5910157,jjensn,0
elastic/kibana,848,14755,35760,24921094,qucaci,0
elastic/kibana,848,14755,35760,746367,zerthimon,0
elastic/kibana,848,14755,35760,694597,cwurm,3
elastic/kibana,848,14755,35760,31552910,vajin1125,0
elastic/kibana,848,14755,35760,1250387,rashidkpc,2471
erxes/erxes,86,1214,8446,3091558,shinebayar-g,148
expo/expo-cli,39,1365,3571,90494,brentvatne,357
expo/expo-cli,39,1365,3571,9664363,EvanBacon,446
expo/expo-cli,39,1365,3571,35579283,cruzach,22
expo/expo-cli,39,1365,3571,8992878,AdamJNavarro,5
expo/expo-cli,39,1365,3571,17489128,abduraufsherkulov,0
facebook/flipper,127,7459,3884,692011,jknoxville,548
facebook/jest,534,32194,5025,394081,Iristyle,0
felixrieseberg/windows-build-tools,76,2957,320,1151760,flotwig,0
felixrieseberg/windows-build-tools,76,2957,320,1633459,jacobq,19
grafana/grafana,1253,36699,26152,434655,daniellee,886
grafana/grafana,1253,36699,26152,37665762,fifofonix,0
graphql/graphiql,218,11113,2778,1537569,asiandrummer,346
graphql/graphiql,218,11113,2778,7074,wincent,725
graphql/graphiql,218,11113,2778,7844509,AGS-,167
grpc/grpc-node,66,2386,3114,11628663,GytisT,0
grpc/grpc-node,66,2386,3114,6262765,jboeuf,17
grpc/grpc-node,66,2386,3114,19913700,jiangtaoli2016,7
grpc/grpc-node,66,2386,3114,5648812,embrown30,0
grpc/grpc-node,66,2386,3114,35254822,xelawafs,0
grpc/grpc-node,66,2386,3114,7281574,nicolasnoble,320
grpc/grpc-node,66,2386,3114,388813,u007,0
grpc/grpc-node,66,2386,3114,4373046,neogeno,0
grpc/grpc-node,66,2386,3114,5468034,KohliDev,0
grpc/grpc-node,66,2386,3114,30697011,Asgoret,0
grpc/grpc-node,66,2386,3114,108574,vbar,0
grpc/grpc-node,66,2386,3114,20953481,sukhvir148,0
grpc/grpc-node,66,2386,3114,875022,moloch--,0
grpc/grpc-node,66,2386,3114,369863,gnarea,0
improbable-eng/grpc-web,76,3101,443,200185,jonnyreeves,2
improbable-eng/grpc-web,76,3101,443,6604151,johanbrandhorst,6
influxdata/chronograf,94,1142,12492,32945450,binary0111,0
influxdata/chronograf,94,1142,12492,25881301,karel-rehor,0
ionic-team/ionic-cli,165,1891,2828,8563846,SimplyComplexable,0
ionic-team/ionic-cli,165,1891,2828,15920476,rahulbhooteshwar,0
ionic-team/ionic-cli,165,1891,2828,24472188,sunnyrai31,0
ionic-team/ionic-cli,165,1891,2828,1866918,rakia,0
ionic-team/stencil,204,8216,5672,6666636,bitflower,1
ionic-team/stencil,204,8216,5672,452425,adamdbradley,3732
itchio/itch,61,1400,8334,7998310,fasterthanlime,5278
jest-community/vscode-jest,23,1918,701,891093,connectdotz,52
jest-community/vscode-jest,23,1918,701,47812602,G4gan,0
jest-community/vscode-jest,23,1918,701,7199408,cipher-code,0
jquery/esprima,160,5847,1220,7288,ariya,1020
jspm/jspm-cli,108,3768,1678,399150,OrKoN,4
kubeapps/kubeapps,72,2203,1452,4025665,andresmgot,443
legastero/stanza,66,1054,1326,38435,legastero,1231
lensapp/lens,109,7780,190,3205505,jnummelin,6
lensapp/lens,109,7780,190,455844,nevalla,44
lensapp/lens,109,7780,190,770778,xeago,0
linkedin/datahub,186,2156,3333,24240669,mars-lan,442
liximomo/vscode-sftp,24,998,516,6292450,dergoldbroiler,0
liximomo/vscode-sftp,24,998,516,2124755,isaumya,0
luin/ioredis,146,8033,1028,635902,luin,829
mgechev/angular-seed,293,4742,2223,1188033,TheDonDope,11
microsoft/BotFramework-Emulator,138,1338,2849,17333688,jwiley84,0
microsoft/BotFramework-Emulator,138,1338,2849,7768011,YashashGaurav,0
microsoft/BotFramework-Emulator,138,1338,2849,2946735,simra,0
microsoft/BotFramework-Emulator,138,1338,2849,16264167,rvinothrajendran,0
microsoft/BotFramework-Emulator,138,1338,2849,2652885,justinwilaby,134
microsoft/azure-pipelines-tasks,261,2180,11368,13654692,GitHubSriramB,7
microsoft/azure-pipelines-tasks,261,2180,11368,9514231,RiaanVR,0
microsoft/azure-pipelines-tasks,261,2180,11368,389101,LokiMidgard,0
microsoft/azure-pipelines-tasks,261,2180,11368,11822817,jmyersmsft,72
microsoft/azure-pipelines-tasks,261,2180,11368,33295482,fosterer,0
microsoft/azure-pipelines-tasks,261,2180,11368,24945574,satbai,20
microsoft/azure-pipelines-tasks,261,2180,11368,38925938,adhiggs,0
microsoft/azure-pipelines-tasks,261,2180,11368,483400,infin8x,0
microsoft/azure-pipelines-tasks,261,2180,11368,11783897,omeshp,89
microsoft/azure-pipelines-tasks,261,2180,11368,26597022,AnshulMehta187,0
microsoft/azuredatastudio,276,5853,4390,28519865,Charles-Gagnon,493
microsoft/azuredatastudio,276,5853,4390,47837886,adsbot[bot],0
microsoft/azuredatastudio,276,5853,4390,10819925,kevcunnane,173
microsoft/azuredatastudio,276,5853,4390,1356351,swells,0
microsoft/azuredatastudio,276,5853,4390,599935,kburtram,445
microsoft/azuredatastudio,276,5853,4390,16221726,huyungtang,0
microsoft/azuredatastudio,276,5853,4390,1465785,aaomidi,234
microsoft/azuredatastudio,276,5853,4390,2576033,ggregg,0
microsoft/azuredatastudio,276,5853,4390,1922237,leandrozapata,0
microsoft/azuredatastudio,276,5853,4390,12393411,SelmanAY,0
microsoft/azuredatastudio,276,5853,4390,13396919,cheenamalhotra,0
microsoft/vscode,2964,101830,69699,22139032,bierenjiadehaizi,0
microsoft/vscode,2964,101830,69699,1948812,DonJayamanne,18
microsoft/vscode,2964,101830,69699,5390419,dogfish182,0
microsoft/vscode,2964,101830,69699,977872,colhountech,0
microsoft/vscode,2964,101830,69699,12946048,wgknowles,0
microsoft/vscode,2964,101830,69699,8885929,psmoot,0
microsoft/vscode,2964,101830,69699,444316,tracker1,0
microsoft/vscode,2964,101830,69699,9342747,darron-haworth,0
microsoft/vscode,2964,101830,69699,2587942,martinoss,0
microsoft/vscode,2964,101830,69699,88261,gavinbeatty,0
microsoft/vscode,2964,101830,69699,6903342,MattAllison,0
microsoft/vscode-cpptools,205,3528,1260,11078489,gregg-miskelly,0
microsoft/vscode-cpptools,205,3528,1260,17558378,pieandcakes,41
node-opcua/node-opcua,87,884,2881,11465611,msalafia,0
node-opcua/node-opcua,87,884,2881,26559533,limengsong,0
node-opcua/node-opcua,87,884,2881,562171,sanderd17,0
node-opcua/node-opcua,87,884,2881,3513897,taybart,0
node-opcua/node-opcua,87,884,2881,18057978,Ricardo-Mutti,0
node-opcua/node-opcua,87,884,2881,2483190,sebastianteres,0
node-opcua/node-opcua,87,884,2881,16716255,mmautomatizacion,0
node-opcua/node-opcua,87,884,2881,6715728,PiotrDeyna,0
node-opcua/node-opcua,87,884,2881,5943908,Razzeee,1
node-opcua/node-opcua,87,884,2881,2570317,mstfldmr,0
node-opcua/node-opcua,87,884,2881,44412902,samminen,0
node-opcua/node-opcua,87,884,2881,24902076,kruux,0
node-opcua/node-opcua,87,884,2881,3285639,DaCookie4u,0
node-opcua/node-opcua,87,884,2881,13560840,turnerth,0
node-opcua/node-opcua,87,884,2881,3270628,bompi88,0
node-opcua/node-opcua,87,884,2881,5417121,smnscp,0
node-opcua/node-opcua,87,884,2881,41550363,dirkzp,0
node-opcua/node-opcua,87,884,2881,15036058,CTGControls,0
node-opcua/node-opcua,87,884,2881,11149649,askdrgui,0
node-opcua/node-opcua,87,884,2881,735160,petomalina,0
node-opcua/node-opcua,87,884,2881,22540752,allatrue,1
node-opcua/node-opcua,87,884,2881,20863243,lucarv,0
node-opcua/node-opcua,87,884,2881,5184524,mikakaraila,0
node-opcua/node-opcua,87,884,2881,4258519,maanenh,0
node-opcua/node-opcua,87,884,2881,49486766,gunar393,0
node-opcua/node-opcua,87,884,2881,63289880,DG1000c,0
node-opcua/node-opcua,87,884,2881,26384082,stale[bot],0
node-opcua/node-opcua,87,884,2881,829049,michaelgrafl,0
nodkz/mongodb-memory-server,19,1138,389,809675,roncsak,0
nodkz/mongodb-memory-server,19,1138,389,798776,izidan,0
padloc/padloc,34,934,2395,1270940,MaKleSoft,2375
peers/peerjs,251,7773,893,914316,kucukkanat,0
pnpm/pnpm,80,8445,5969,1927579,zkochan,4938
prisma-labs/graphql-request,27,2702,168,29999,remino,0
prisma-labs/graphql-request,27,2702,168,3924224,maticzav,0
prisma/prisma,93,4805,5092,4058327,nikolasburk,840
redhat-developer/vscode-java,58,1212,709,82738,gorkem,114
renovatebot/renovate,45,3582,7500,11048868,Journerist,0
sindresorhus/got,102,8095,1170,365089,floatdrop,258
sindresorhus/got,102,8095,1170,4963274,Giotino,14
sindresorhus/pageres,180,9049,370,170270,sindresorhus,240
snyk/snyk,98,2146,2447,59090,darscan,75
snyk/snyk,98,2146,2447,38671490,ygonzalezo,0
squidfunk/mkdocs-material,74,4429,2500,932156,squidfunk,1885
storybookjs/storybook,834,52808,29694,1474548,danielduan,314
storybookjs/storybook,834,52808,29694,6651625,Hypnosphi,2788
syuilo/misskey,37,1323,17474,30769358,mei23,540
syuilo/misskey,37,1323,17474,20679825,acid-chicken,485
syuilo/misskey,37,1323,17474,4439005,syuilo,13964
syuilo/misskey,37,1323,17474,13393900,tosuke,27
taniarascia/takenote,65,2540,438,11951801,taniarascia,280
tinymce/tinymce,267,8425,23956,115879,spocke,6213
tlaverdure/laravel-echo-server,52,2204,409,15846780,meijdenmedia,0
typings/typings,109,3401,494,5982592,bensontrent,1
typings/typings,109,3401,494,3899222,morwin10,0
typings/typings,109,3401,494,3037207,baltie,0
typings/typings,109,3401,494,2989331,magwalls,0
vercel/vercel,96,5845,5575,1401625,OlliV,98
verdaccio/verdaccio,157,10232,3544,6918450,ayusharma,89
watson-developer-cloud/node-sdk,101,1391,2771,9168931,dpopp07,524
watson-developer-cloud/node-sdk,101,1391,2771,10175883,FrancescoDiMaggio,0
watson-developer-cloud/node-sdk,101,1391,2771,800728,mkistler,9
wellyshen/react-cool-starter,50,1017,2283,21308003,wellyshen,840
wireapp/wire-desktop,74,933,3059,10243309,gregor,1
yarnpkg/berry,42,2367,1638,1037931,arcanis,799
yarnpkg/berry,42,2367,1638,15525399,skyme5,0
