user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
34369869,ZYyiwanfuhao,2017-12-08T10:10:06Z,1,0,27311,1,57,0.0
32169904,Zitchas,2017-09-21T14:21:46Z,1,0,27311,1,57,0.0
30533089,KAZ-SYED-ABUTHAHIR,2017-07-28T16:56:27Z,1,0,27311,1,57,0.0
1070872,donglixp,2011-09-22T12:22:44Z,1,0,516,1,56,0.0
2472005,Snake66GH,2012-10-02T13:32:42Z,1,0,516,1,56,0.0
22217230,surpass007,2016-09-15T12:49:45Z,1,0,516,1,56,0.0
6516452,dambrogia,2014-01-27T16:56:05Z,1,0,516,2,56,0.0
862646,ppinter1,2011-06-20T20:23:51Z,1,0,516,1,56,0.0
14882349,kietluu,2015-09-29T01:40:07Z,1,0,516,1,56,0.0
651249,hosseinsalemi,2011-03-04T16:04:51Z,1,0,516,1,56,0.0
1724142,Jaswinder00,2012-05-09T19:55:08Z,1,0,516,1,56,0.0
6535477,biu0w0,2014-01-29T14:34:44Z,1,0,516,1,56,0.0
9706504,sydneyjean,2014-11-12T23:12:20Z,1,0,516,1,56,0.0
1038290,fanshengshuai,2011-09-09T10:24:14Z,1,0,516,1,56,0.0
21251764,Carlos-Freire,2016-08-26T00:24:12Z,1,0,516,1,56,0.0
53495450,snannap,2019-07-30T20:57:09Z,1,0,27311,1,57,0.0
15015547,ChicBrother,2015-10-07T13:36:50Z,1,0,516,1,56,0.0
5772802,shouguicai,2013-10-25T09:01:38Z,1,0,516,1,56,0.0
36650738,lucsel,2018-02-20T00:55:49Z,1,0,516,1,56,0.0
12052422,deathsoverture,2015-04-21T14:49:08Z,1,0,26152,1,27,0.0
38683493,Biohacking-zhangyp,2018-04-24T07:10:24Z,1,0,163,1,2,0.0
1912413,cwhsu1984,2012-07-02T03:09:30Z,1,0,35760,1,74,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,35760,33,74,0.0
46883609,mhmmd-ysf,2019-01-21T06:42:51Z,1,0,2327,1,4,0.0
1382368,sebtiz13,2012-01-26T15:59:17Z,2,0,72026,2,334,0.0
10855219,clemjlt,2015-02-04T20:42:36Z,1,0,2327,1,4,0.0
27019112,qysnn,2017-04-07T16:07:00Z,1,0,27311,1,57,0.0
34869306,leonardosantoslopes,2017-12-26T20:15:25Z,1,0,27311,1,57,0.0
414579,Rodge,2010-09-24T15:59:33Z,1,0,27311,1,57,0.0
54602959,tony-ruchti,2019-08-27T21:14:46Z,1,0,2815,1,38,0.0
25758726,realIronWang,2017-02-14T02:07:57Z,1,0,2815,1,38,0.0
33284763,mocanzaki,2017-11-01T12:16:34Z,1,0,2815,1,38,0.0
41084081,C439,2018-07-10T19:12:15Z,1,0,2815,1,38,0.0
3732230,kabudu,2013-02-28T23:02:32Z,1,0,2815,1,38,0.0
29279312,levysaar,2017-06-08T13:00:26Z,1,0,2815,1,38,0.0
5956320,x1nas,2013-11-16T16:55:27Z,1,0,2815,1,38,0.0
44492381,lxwulf,2018-10-26T07:28:28Z,1,0,2815,1,38,0.0
3063181,grimeyCH,2012-12-17T13:12:17Z,1,0,2815,1,38,0.0
7237164,Hassenky,2014-04-09T10:28:19Z,1,0,2815,1,38,0.0
20583400,iFlyinq,2016-07-21T17:19:13Z,1,0,2815,1,38,0.0
4669258,K3UL,2013-06-11T10:18:55Z,1,0,2815,1,38,0.0
46710503,tellus-git,2019-01-15T10:50:27Z,1,0,2815,1,38,0.0
20337058,solomchuk,2016-07-07T10:35:00Z,1,0,2815,1,38,0.0
25690050,E1oz,2017-02-10T15:17:29Z,1,0,2815,1,38,0.0
54960343,ShawnRahlTR,2019-09-05T20:04:15Z,1,0,2815,2,38,0.0
9916002,enif-lee,2014-11-23T16:39:17Z,1,0,2815,1,38,0.0
7927875,ChipwizBen,2014-06-18T22:37:46Z,1,0,2815,1,38,0.0
3053279,Onepamopa,2012-12-16T02:35:32Z,1,0,2815,1,38,0.0
11826153,qding-bot,2015-04-06T23:56:03Z,1,0,694,1,10,0.0
18293645,iKest,2016-04-05T19:17:11Z,1,0,694,1,10,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,694,5,10,0.0
10137,ghost,2008-05-13T06:14:25Z,5,0,93140,5,604,0.0
24277413,ajitstark,2016-11-30T17:59:46Z,1,0,2815,1,38,0.0
7578569,Novezeil,2014-05-14T08:03:04Z,1,0,2815,1,38,0.0
8449587,jborn,2014-08-14T14:33:05Z,1,0,27311,1,57,0.0
6640835,ScreamZ,2014-02-10T15:52:46Z,1,0,69699,1,330,0.0
15412942,gtkpr,2015-10-30T07:38:54Z,1,0,27311,1,57,0.0
1118591,heyimalex,2011-10-11T06:23:48Z,1,0,27311,1,57,0.0
20657415,OlegShatin,2016-07-26T07:15:39Z,1,0,27311,1,57,0.0
808610,avengerx,2011-05-24T22:01:50Z,1,0,4117,1,9,0.0
1214656,antofthy,2011-11-23T04:11:06Z,1,0,1239,1,3,0.0
18341652,r-chris,2016-04-08T03:53:25Z,1,0,1304,1,7,0.0
608862,kachkaev,2011-02-09T14:11:25Z,1,0,69699,1,330,0.0
204561,Shahor,2010-02-16T12:12:33Z,1,0,833,1,6,0.0
6525926,OmgImAlexis,2014-01-28T15:32:11Z,2,0,1692,2,31,0.0
7875009,ValdoGhafoor,2014-06-12T22:53:56Z,1,0,833,1,6,0.0
23399342,mamh-fe,2016-11-11T10:40:37Z,1,0,19221,1,14,0.0
1912982,litaxc,2012-07-02T07:27:52Z,1,0,2815,1,38,0.0
33172834,7kr,2017-10-28T07:16:54Z,1,0,19221,1,14,0.0
14817184,gitbu,2015-09-24T07:04:57Z,1,0,19221,1,14,0.0
15058227,GitHubJiKe,2015-10-10T01:11:36Z,1,0,19221,1,14,0.0
25733502,han88829,2017-02-13T03:32:43Z,1,0,19221,1,14,0.0
7864621,KevinMarquette,2014-06-11T22:37:52Z,1,0,1258,1,19,0.0
16723550,jtwaddle,2016-01-15T17:48:12Z,1,0,1258,1,19,0.0
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,0,1258,1,19,0.0
20105884,klmj,2016-06-23T08:04:25Z,1,0,1258,1,19,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,10,0,87594,16,583,0.0
3017517,johnfonner,2012-12-11T15:34:55Z,1,0,2815,1,38,0.0
6426049,wallacethefmh,2014-01-17T03:29:38Z,1,0,516,1,56,0.0
3662844,BernierCR,2013-02-21T19:44:40Z,1,0,516,1,56,0.0
5418547,kehw,2013-09-09T13:48:35Z,1,0,516,1,56,0.0
2678610,ValentinH,2012-10-29T21:09:16Z,1,0,69699,1,330,0.0
1911117,seltzer1717,2012-07-01T14:21:58Z,1,0,69699,1,330,0.0
9776666,flaw600,2014-11-16T00:12:28Z,1,0,69699,1,330,0.0
7948008,raysarebest,2014-06-21T03:15:57Z,1,0,69699,1,330,0.0
10814889,john681611,2015-02-02T17:20:12Z,1,0,69699,1,330,0.0
5774638,kleinfreund,2013-10-25T13:28:43Z,1,0,69699,1,330,0.0
19580651,benignant,2016-05-26T00:02:26Z,1,0,69699,1,330,0.0
880491,Silentz0r,2011-06-28T04:26:13Z,1,0,69699,1,330,0.0
760008,hanxue,2011-04-30T01:42:55Z,1,0,69699,1,330,0.0
22710264,airen29,2016-10-08T13:06:04Z,1,0,69699,1,330,0.0
13219117,acrolink,2015-07-07T11:55:10Z,1,0,69699,1,330,0.0
7316046,lbenie,2014-04-16T14:47:55Z,1,0,69699,1,330,0.0
17894215,LynnScarlett,2016-03-17T03:17:56Z,1,0,69699,1,330,0.0
86739,rchamorro,2009-05-20T14:35:29Z,1,0,69699,1,330,0.0
8621691,paulbmouton,2014-09-02T01:54:15Z,1,0,69699,1,330,0.0
1295229,gdamore,2011-12-30T16:06:22Z,1,0,69699,1,330,0.0
30632985,tucker-dev,2017-08-01T17:05:39Z,1,0,69699,1,330,0.0
2327910,mike-pt,2012-09-11T23:13:20Z,1,0,69699,1,330,0.0
29679831,yulski,2017-06-24T18:09:23Z,1,0,69699,1,330,0.0
619530,Jetski5822,2011-02-15T17:05:57Z,1,0,69699,1,330,0.0
2147434,eunleem,2012-08-13T23:21:45Z,1,0,69699,1,330,0.0
5599375,DavidBabel,2013-10-02T23:47:58Z,1,0,69699,1,330,0.0
334985,geordanr,2010-07-17T17:09:50Z,1,0,69699,1,330,0.0
20608813,jay-almaraz,2016-07-23T06:26:55Z,1,0,69699,1,330,0.0
416814,ctsstc,2010-09-26T21:31:50Z,1,0,69699,1,330,0.0
7325152,Avol-V,2014-04-17T09:37:25Z,1,0,69699,1,330,0.0
1459822,andreqls,2012-02-22T03:35:22Z,1,0,69699,1,330,0.0
36297312,kevin-kraus,2018-02-09T10:38:31Z,1,0,69699,1,330,0.0
21205980,Jazun713,2016-08-23T20:24:52Z,1,0,69699,1,330,0.0
22417425,lesair,2016-09-24T17:04:12Z,1,0,69699,1,330,0.0
503313,pulimento,2010-11-30T12:30:31Z,1,0,69699,1,330,0.0
2159624,leoseccia,2012-08-15T22:55:03Z,1,0,69699,1,330,0.0
5728136,simonbrady,2013-10-20T01:01:32Z,1,0,69699,1,330,0.0
1414242,joshuacherry,2012-02-06T23:04:25Z,1,0,69699,1,330,0.0
907138,Ivanca,2011-07-11T06:41:57Z,1,0,69699,1,330,0.0
7734919,tleepa,2014-05-29T12:15:10Z,1,0,69699,1,330,0.0
716334,alexvy86,2011-04-07T22:59:30Z,1,0,69699,1,330,0.0
8125726,simonneutert,2014-07-10T14:49:05Z,1,0,69699,1,330,0.0
39016062,whatsyourgithub,2018-05-05T23:36:39Z,1,0,69699,1,330,0.0
287302,vbasky,2010-05-26T03:55:46Z,1,0,69699,1,330,0.0
18055365,fuzuyx,2016-03-24T16:54:02Z,1,0,69699,1,330,0.0
27722787,Yalhu,2017-04-18T07:41:48Z,1,0,69699,1,330,0.0
6377929,HudsonMercer,2014-01-11T18:21:46Z,1,0,69699,1,330,0.0
25871763,labregowski,2017-02-18T22:04:15Z,1,0,69699,1,330,0.0
32178037,GeraAlcantara,2017-09-21T20:04:52Z,1,0,69699,1,330,0.0
40703342,tim-at-work,2018-06-29T20:38:55Z,1,0,69699,1,330,0.0
15313094,smorzhov,2015-10-25T18:22:13Z,1,0,69699,1,330,0.0
5607826,animanoir,2013-10-04T00:53:33Z,1,0,69699,1,330,0.0
23107895,lepczynski,2016-10-27T20:33:56Z,1,0,69699,1,330,0.0
9594837,VamshiKrishnaAlladi,2014-11-06T18:00:49Z,1,0,69699,1,330,0.0
28868443,sjaramillo-cr,2017-05-22T14:56:44Z,1,0,69699,1,330,0.0
15786586,mrsndmn,2015-11-10T16:27:29Z,1,0,516,1,56,0.0
48191477,mailtogom,2019-03-04T00:49:33Z,1,0,516,1,56,0.0
25753488,vutkin,2017-02-13T20:12:15Z,1,0,11368,1,62,0.0
22845381,sbolotovms,2016-10-14T20:05:35Z,1,0,11368,1,62,0.0
16471369,BlairMcc,2015-12-29T04:05:48Z,1,0,11368,1,62,0.0
58293840,sney-kqa,2019-11-28T10:35:24Z,1,0,11368,1,62,0.0
4756848,edgarrs,2013-06-21T06:26:35Z,1,0,11368,1,62,0.0
9287708,msftclas,2014-10-17T19:44:47Z,5,0,91993,6,405,0.0
4097841,fatcerberus,2013-04-08T22:30:37Z,1,0,30903,8,619,0.0
1915025,nivintw,2012-07-02T17:09:00Z,1,0,516,1,56,0.0
22175447,lobsterdak,2016-09-13T15:17:40Z,1,0,516,1,56,0.0
15705377,zhouxincheng,2015-11-07T15:51:45Z,1,0,516,1,56,0.0
47993159,steff700,2019-02-25T21:19:11Z,1,0,516,1,56,0.0
25578249,ashokirla,2017-02-06T06:39:14Z,1,0,11368,1,62,0.0
1556733,ooking,2012-03-20T14:04:52Z,1,0,516,1,56,0.0
36307467,ptaszek1,2018-02-09T17:21:52Z,1,0,516,1,56,0.0
273480,b00tsy,2010-05-11T15:42:30Z,1,0,516,1,56,0.0
44657956,y-kawa,2018-11-01T01:37:15Z,1,0,516,1,56,0.0
68863,dboune,2009-03-31T09:14:49Z,1,0,516,1,56,0.0
1874436,alex1704,2012-06-20T22:24:13Z,1,0,516,1,56,0.0
25497854,bolarson,2017-02-02T04:32:47Z,1,0,516,1,56,0.0
1681619,pengyan518,2012-04-26T11:35:33Z,1,0,516,1,56,0.0
46503492,aegluke,2019-01-08T21:19:20Z,1,0,516,1,56,0.0
10835147,Zaczero,2015-02-03T18:11:00Z,1,0,516,1,56,0.0
32059417,DalpheSDC,2017-09-18T09:08:07Z,1,0,11368,1,62,0.0
714667,janis-veinbergs,2011-04-07T06:45:26Z,1,0,11368,1,62,0.0
153284,rootman,2009-11-14T16:21:22Z,1,0,69699,1,330,0.0
12383595,tr0yspradling,2015-05-10T17:27:58Z,1,0,69699,1,330,0.0
2500619,Megale,2012-10-06T14:23:52Z,1,0,69699,1,330,0.0
2721423,thomasaarholt,2012-11-04T18:10:38Z,1,0,69699,1,330,0.0
4619133,MartinZubek,2013-06-05T08:38:17Z,1,0,69699,1,330,0.0
10623367,jimblue,2015-01-21T00:57:03Z,1,0,69699,1,330,0.0
9358409,ezamelczyk,2014-10-22T22:17:04Z,1,0,69699,1,330,0.0
1181362,steveeJ,2011-11-08T17:45:50Z,1,0,69699,1,330,0.0
91378,andrewducker,2009-06-03T10:46:33Z,1,0,69699,1,330,0.0
15942633,garambola,2015-11-20T12:57:32Z,1,0,69699,1,330,0.0
1223421,ItachiSan,2011-11-27T15:49:55Z,1,0,69699,1,330,0.0
5465193,entr0cks,2013-09-15T20:50:50Z,1,0,69699,1,330,0.0
12818140,jarq6c,2015-06-09T17:53:43Z,1,0,69699,1,330,0.0
66943055,dmakvh,2020-06-15T08:32:31Z,1,0,11368,1,62,0.0
9264813,sanket-bhalerao,2014-10-16T08:51:45Z,1,0,69699,1,330,0.0
62039782,vscode-triage-bot,2020-03-10T23:37:06Z,1,0,69699,2,330,0.0
28792856,vscodebot[bot],2017-05-18T21:48:46Z,2,0,70141,21,332,0.0
5982044,sebastianrogers,2013-11-19T16:20:18Z,1,0,11368,1,62,0.0
11696118,adamrushuk,2015-03-28T15:37:17Z,1,0,11368,1,62,0.0
1314114,nshenoy,2012-01-09T03:48:08Z,1,0,11368,1,62,0.0
1874103,paulirwin,2012-06-20T20:35:09Z,1,0,11368,1,62,0.0
12100081,jpdias92,2015-04-24T13:43:57Z,1,0,11368,1,62,0.0
3776997,carstenhag,2013-03-05T14:34:40Z,1,0,11368,1,62,0.0
22632842,oliverdolgener,2016-10-05T07:22:36Z,1,0,11368,1,62,0.0
6628437,eine,2014-02-09T02:10:34Z,1,0,402,2,8,0.0
157695,danawoodman,2009-11-24T19:02:26Z,1,0,1853,1,3,0.0
13666448,iedmrc,2015-08-05T19:46:09Z,1,0,1608,1,6,0.0
40199655,Prefix1802,2018-06-12T09:24:03Z,1,0,523,1,3,0.0
33691911,andrii-motsyk,2017-11-15T13:33:09Z,1,0,1464,1,137,0.0
12092714,pentolbakso,2015-04-24T01:46:54Z,1,0,1464,1,137,0.0
42865942,fabienpatou,2018-08-31T11:06:49Z,1,0,1464,1,137,0.0
11757112,dorisviv,2015-04-01T16:01:07Z,1,0,1464,1,137,0.0
6692532,dmitriyzhirma,2014-02-15T20:46:26Z,1,0,1464,1,137,0.0
629953,topas,2011-02-21T14:00:11Z,1,0,1464,1,137,0.0
1865742,HauptmannEck,2012-06-19T03:24:47Z,1,0,3067,1,10,0.0
160279,antoinerousseau,2009-12-01T09:47:08Z,1,0,3067,1,10,0.0
3470207,johanneslumpe,2013-02-04T10:05:20Z,1,0,3067,1,10,0.0
880966,idarbuashvili,2011-06-28T09:17:42Z,1,0,3067,1,10,0.0
162004,beeant,2009-12-04T17:05:42Z,1,0,3067,1,10,0.0
29796620,sandeshgb,2017-06-30T11:08:33Z,1,0,2691,1,4,0.0
14112952,bagaskarala,2015-09-03T16:39:01Z,1,0,2691,1,4,0.0
1047763,dotproto,2011-09-13T15:46:20Z,1,0,2421,1,2,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,552,1,1,0.0
946261,mattdarveniza,2011-07-29T07:53:32Z,1,0,5025,1,9,0.0
42183778,pratiksawant10,2018-08-07T16:49:15Z,1,0,5025,1,9,0.0
3984909,jfoclpf,2013-03-27T12:40:10Z,1,0,5025,1,9,0.0
38539678,Altair312,2018-04-19T18:49:18Z,1,0,859,1,25,0.0
26590202,Palaklive,2017-03-22T05:13:36Z,1,0,859,1,25,0.0
26637,soplakanets,2008-09-28T16:57:36Z,1,0,859,1,25,0.0
40327183,sobiodarlington,2018-06-16T23:59:09Z,1,0,859,1,25,0.0
709042,prettymuchbryce,2011-04-04T18:18:54Z,1,0,859,1,25,0.0
362755,msukmanowsky,2010-08-12T21:32:53Z,1,0,1464,1,137,0.0
1395018,1000hz,2012-01-31T16:17:34Z,1,0,1464,1,137,0.0
570070,probablyup,2011-01-18T04:24:43Z,1,0,1464,1,137,0.0
2005841,sibelius,2012-07-19T14:50:06Z,1,0,1464,1,137,0.0
832755,kevinmook,2011-06-06T13:56:52Z,1,0,1464,1,137,0.0
29075873,justinbhopper,2017-05-30T21:52:34Z,1,0,1464,1,137,0.0
5497999,SachinRaghunathan,2013-09-19T23:14:14Z,1,0,1464,1,137,0.0
17408017,michielmetcake,2016-02-22T13:19:14Z,1,0,1464,2,137,0.0
26203362,ivankoleda,2017-03-05T16:04:08Z,1,0,1464,1,137,0.0
6179731,luansantosti,2013-12-13T16:15:00Z,1,0,1464,1,137,0.0
22784983,andycarrell,2016-10-12T05:07:24Z,1,0,1464,1,137,0.0
1226445,arianitu,2011-11-28T21:03:30Z,1,0,1464,1,137,0.0
7031578,desfero,2014-03-22T14:23:52Z,1,0,1464,1,137,0.0
2541627,georgefeast,2012-10-12T02:59:30Z,1,0,1464,1,137,0.0
508827,andreoav,2010-12-04T02:56:11Z,1,0,1464,1,137,0.0
5623579,rathpc,2013-10-06T17:06:08Z,1,0,1464,1,137,0.0
981825,booleanbetrayal,2011-08-15T19:39:46Z,1,0,1464,1,137,0.0
16892551,jaredmeakin,2016-01-26T04:58:28Z,1,0,1464,1,137,0.0
11721166,known-as-bmf,2015-03-30T14:12:40Z,1,0,1464,1,137,0.0
697608,oskarkvamme,2011-03-29T16:24:41Z,1,0,1464,1,137,0.0
7598058,BBlackwo,2014-05-16T01:19:26Z,1,0,1464,1,137,0.0
57535448,efdotjay,2019-11-08T15:15:33Z,1,0,1464,1,137,0.0
5933645,renanBritz,2013-11-13T22:01:44Z,1,0,1464,1,137,0.0
61978821,thienvukhac,2020-03-09T14:22:55Z,1,0,1464,1,137,0.0
5894881,jannikbuschke,2013-11-09T09:17:10Z,1,0,1464,1,137,0.0
3609932,kangzheTW,2013-02-16T09:59:22Z,1,0,1464,1,137,0.0
38733714,Tech56,2018-04-25T17:49:01Z,1,0,859,1,25,0.0
18317055,nico-sorice,2016-04-06T22:32:52Z,1,0,859,1,25,0.0
35613825,vercel[bot],2018-01-19T21:51:05Z,5,0,37120,17,176,0.0
39375089,aleskozina,2018-05-17T12:53:35Z,1,0,4196,1,136,0.0
16512926,bityogi,2016-01-02T01:29:19Z,1,0,2812,1,81,0.0
33158766,nalhabash,2017-10-27T15:36:19Z,1,0,4196,1,136,0.0
224224,anguslees,2010-03-17T00:20:56Z,1,0,4196,1,136,0.0
367936,mhart,2010-08-18T02:32:33Z,1,0,4196,1,136,0.0
371794,rudaporto,2010-08-21T14:41:26Z,1,0,4196,1,136,0.0
206171,eikeon,2010-02-18T17:55:41Z,1,0,4196,1,136,0.0
57962793,imtiazmangerah,2019-11-19T19:11:30Z,1,0,4196,1,136,0.0
1679780,DrLuke,2012-04-25T20:35:19Z,1,0,4196,1,136,0.0
599374,yurigorokhov,2011-02-03T21:36:37Z,1,0,4196,1,136,0.0
63649298,damienpuig-h4,2020-04-14T12:30:19Z,1,0,4196,1,136,0.0
651710,opentrail,2011-03-04T21:29:19Z,1,0,4196,1,136,0.0
63740,ryanxcharles,2009-03-15T22:10:13Z,2,0,20987,3,99,0.0
2408928,ronnypmuliawan,2012-09-24T05:09:55Z,1,0,4196,1,136,0.0
17073063,davidsteed,2016-02-04T20:48:55Z,1,0,4196,1,136,0.0
2940410,lemiesz,2012-12-01T19:45:05Z,1,0,4196,1,136,0.0
3199950,Birowsky,2013-01-06T17:38:18Z,1,0,4196,1,136,0.0
3976777,geofflittle,2013-03-26T16:32:39Z,1,0,4196,1,136,0.0
2246216,miaekim,2012-08-30T05:34:06Z,1,0,4196,1,136,0.0
2689651,John-Cass,2012-10-31T08:19:33Z,1,0,4196,1,136,0.0
433750,hagihala,2010-10-09T19:13:12Z,1,0,4196,1,136,0.0
307481,jforge,2010-06-17T08:03:03Z,1,0,4196,1,136,0.0
51508,sambs,2009-02-03T19:48:50Z,1,0,4196,1,136,0.0
965744,ngmiller,2011-08-08T07:59:00Z,1,0,2812,1,81,0.0
548488,sipa,2011-01-05T11:11:02Z,1,0,2812,1,81,0.0
42973632,kibanamachine,2018-09-04T15:26:42Z,1,0,35760,2,74,0.0
2616804,peterchibunna,2012-10-22T01:16:10Z,1,0,1157,1,3,0.0
13165182,rhoboat,2015-07-03T11:18:02Z,1,0,35760,1,74,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,9,0,87808,14,426,0.0
13065289,githubmann,2015-06-26T13:31:24Z,1,0,4117,1,9,0.0
58790739,sivanirupavat,2019-12-11T20:38:14Z,1,0,1137,1,11,0.0
19776877,vinayakkulkarni,2016-06-06T11:30:54Z,1,0,1137,1,11,0.0
10968319,yjm9425,2015-02-12T00:42:39Z,1,0,1137,1,11,0.0
1821605,jeffreycahyono,2012-06-06T03:33:40Z,1,0,1137,1,11,0.0
16292379,amelcharai,2015-12-14T16:12:55Z,1,0,1137,1,11,0.0
1165845,tvvignesh,2011-11-01T20:53:14Z,1,0,1137,1,11,0.0
45469,ljharb,2009-01-10T01:28:02Z,1,0,2117,1,3,0.0
26061865,callstack-bot,2017-02-27T12:32:10Z,1,0,1157,1,3,0.0
5812161,SFzxc,2013-10-30T09:24:29Z,1,0,2812,1,81,0.0
6505000,pepa65,2014-01-26T06:51:43Z,1,0,1160,1,5,0.0
12612055,tekchip,2015-05-26T14:23:02Z,1,0,1160,1,5,0.0
4475472,tangten,2013-05-20T04:13:19Z,1,0,2812,1,81,0.0
1364262,EvilJordan,2012-01-21T18:08:18Z,1,0,2812,1,81,0.0
1060425,dakk,2011-09-18T19:55:37Z,1,0,2812,2,81,0.0
4681450,ning-tan,2013-06-12T17:26:05Z,1,0,2812,1,81,0.0
16095429,ZebPayDhruvil,2015-12-01T06:36:27Z,1,0,2812,1,81,0.0
16205245,Marxpark,2015-12-08T09:31:29Z,1,0,2812,1,81,0.0
2775884,SiestaMadokaist,2012-11-12T05:51:51Z,1,0,2812,1,81,0.0
1429113,KayBeSee,2012-02-11T15:45:14Z,1,0,2812,1,81,0.0
11139560,ORESoftware,2015-02-21T21:14:24Z,2,0,32367,2,756,0.0
17988670,j-evs,2016-03-21T16:50:13Z,1,0,1464,1,137,0.0
169093,mhuggins,2009-12-17T19:42:59Z,1,0,1464,1,137,0.0
449843,fredjsf,2010-10-22T14:41:06Z,1,0,3452,1,8,0.0
193170,shaunc,2010-01-31T04:56:25Z,1,0,1191,1,19,0.0
2377664,sonewman,2012-09-19T11:11:17Z,1,0,1191,1,19,0.0
8685395,monteki,2014-09-07T11:00:18Z,1,0,1191,1,19,0.0
1484705,gejgalis,2012-02-29T09:58:07Z,1,0,1191,1,19,0.0
1048079,danielnelson,2011-09-13T18:01:46Z,1,0,12492,1,5,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,1457,1,9,0.0
206898,tiroxis,2010-02-19T17:53:58Z,1,0,438,1,5,0.0
3383858,rlee1121,2013-01-25T17:45:49Z,1,0,438,1,5,0.0
4597954,mdmoreau,2013-06-03T06:43:35Z,1,0,438,1,5,0.0
139786,nicovalencia,2009-10-14T16:47:03Z,1,0,2140,1,3,0.0
22578496,dontmakemethink,2016-10-02T18:08:34Z,1,0,3452,1,8,0.0
6238701,arnm,2013-12-21T22:56:54Z,1,0,1191,1,19,0.0
2064558,designbyadrian,2012-07-30T11:15:14Z,1,0,3452,1,8,0.0
19902736,abhilashprevails,2016-06-13T07:55:37Z,1,0,19370,1,6,0.0
10414451,seintun,2015-01-06T07:40:20Z,1,0,19370,1,6,0.0
6999334,wamonroe,2014-03-19T14:10:24Z,1,0,19370,1,6,0.0
324620,andryfailli,2010-07-06T19:36:32Z,1,0,702,1,3,0.0
29612,ssorallen,2008-10-18T02:21:48Z,1,0,1849,1,10,0.0
1022683,Quentin01,2011-09-02T19:09:07Z,1,0,1849,1,10,0.0
29758966,ANG95,2017-06-28T16:54:51Z,1,0,641,1,2,0.0
4480480,clottman,2013-05-20T15:48:53Z,1,0,3621,1,4,0.0
1227954,blakepettersson,2011-11-29T12:18:24Z,1,0,580,1,14,0.0
20780378,TomzBench,2016-08-01T20:02:53Z,1,0,1191,1,19,0.0
7138463,cesalberca,2014-04-02T12:25:56Z,1,0,1191,1,19,0.0
2854616,sebelga,2012-11-21T14:55:47Z,1,0,580,1,14,0.0
3470892,asadsahi,2013-02-04T11:43:32Z,1,0,508,1,11,0.0
120899,ericanderson,2009-08-29T17:17:04Z,1,0,30903,1,619,0.0
4697200,tchetwin,2013-06-14T10:58:23Z,1,0,30903,1,619,0.0
73085,Jessidhia,2009-04-12T20:59:56Z,1,0,30903,4,619,0.0
128019,pelotom,2009-09-17T07:47:13Z,1,0,30903,1,619,0.0
1710435,olegdunkan,2012-05-06T11:19:00Z,1,0,30903,1,619,0.0
1824709,nattthebear,2012-06-06T20:57:54Z,1,0,30903,1,619,0.0
39870664,MuTsunTsai,2018-06-03T04:14:04Z,1,0,30903,1,619,0.0
39627506,matts-bot[bot],2018-05-25T14:53:46Z,1,0,1670,1,1,0.0
20861912,sachinkukreja,2016-08-05T15:21:36Z,1,0,8434,1,5,0.0
9413361,robi26,2014-10-27T08:12:33Z,1,0,508,1,11,0.0
1514111,Mobiletainment,2012-03-07T22:40:32Z,1,0,508,1,11,0.0
866005,khomyakov42,2011-06-22T05:08:03Z,1,0,1191,1,19,0.0
30682786,StevenSwitten,2017-08-03T05:32:15Z,1,0,508,1,11,0.0
392725,javichi,2010-09-08T23:32:02Z,1,0,1006,1,5,0.0
2146999,oreporan,2012-08-13T21:17:07Z,1,0,1006,1,5,0.0
44203494,ioredis-robot,2018-10-16T14:29:04Z,1,0,1028,3,4,0.0
7840552,maheedhar1305,2014-06-09T16:57:11Z,1,0,2222,1,9,0.0
2411754,arung-ideas2it,2012-09-24T13:01:25Z,1,0,2222,1,9,0.0
6039097,anandi2i,2013-11-26T09:20:37Z,1,0,2222,1,9,0.0
43712252,0x11DFE,2018-09-30T00:00:40Z,1,0,1914,1,9,0.0
185016,hinnerk-a,2010-01-18T23:58:00Z,1,0,2828,1,9,0.0
1651988,nicocelli,2012-04-17T14:03:46Z,1,0,10453,1,6,0.0
1158275,cyberixae,2011-10-28T16:46:48Z,1,0,580,1,14,0.0
722841,lostintime,2011-04-11T16:16:49Z,1,0,580,1,14,0.0
17684396,dineshrsharma,2016-03-06T09:44:56Z,1,0,1464,1,137,0.0
22624427,semopz,2016-10-04T19:41:27Z,1,0,1464,1,137,0.0
527865,djensen47,2010-12-17T22:29:31Z,1,0,1464,1,137,0.0
13101565,mustafawm,2015-06-29T11:24:28Z,1,0,1464,1,137,0.0
7713620,igorkrup,2014-05-27T13:00:35Z,1,0,1464,1,137,0.0
910510,clintonb,2011-07-12T15:22:24Z,1,0,1464,1,137,0.0
