repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
grafana/grafana,1252,36980,26244,1792533,robingustafsson,1
gregjacobs/Autolinker.js,30,1211,702,10885885,bitconquer,0
gregjacobs/Autolinker.js,30,1211,702,848523,jmillerdesign,0
grpc/grpc-node,67,2420,3135,935503,nabulaer,0
grpc/grpc-node,67,2420,3135,3075612,fturiot,0
helmetjs/helmet,107,7427,712,1438457,dstroot,0
home-assistant/frontend,100,1013,5550,1444314,balloob,2206
home-assistant/frontend,100,1013,5550,33596368,move[bot],0
home-assistant/frontend,100,1013,5550,28114703,timmo001,28
home-assistant/frontend,100,1013,5550,7366491,awarecan,34
home-assistant/frontend,100,1013,5550,5826160,Adminiuga,3
home-assistant/frontend,100,1013,5550,260872,mhaas,0
home-assistant/frontend,100,1013,5550,411716,NovapaX,50
home-assistant/frontend,100,1013,5550,559762,korylprince,4
home-assistant/frontend,100,1013,5550,11984118,c727,157
home-assistant/frontend,100,1013,5550,521701,creack,0
home-assistant/frontend,100,1013,5550,2961735,manutenfruits,0
home-assistant/frontend,100,1013,5550,7536,torarnv,1
home-assistant/frontend,100,1013,5550,11150179,jeradM,37
home-assistant/frontend,100,1013,5550,1386547,emlove,97
homebridge/HAP-NodeJS,173,2346,537,9783857,Supereg,115
homebridge/homebridge,630,15338,1210,35710392,AlbertoZantedeschi,0
homebridge/homebridge,630,15338,1210,38853943,skolto,0
howdyai/botkit,317,10043,3474,14090872,tiagosiebler,0
howdyai/botkit,317,10043,3474,1708736,osh123,0
howdyai/botkit,317,10043,3474,40468840,songohannyc,0
howdyai/botkit,317,10043,3474,4193588,kieran-bamforth,1
howdyai/botkit,317,10043,3474,729873,benbrown,2122
howdyai/botkit,317,10043,3474,5467206,nishch,6
howdyai/botkit,317,10043,3474,1469198,atherdon,1
howdyai/botkit,317,10043,3474,3835530,m1halo,0
howtographql/howtographql,119,7013,2151,16971300,HeathKang,0
howtographql/howtographql,119,7013,2151,16645360,sthristov,0
howtographql/howtographql,119,7013,2151,26128534,tjoluotch,0
howtographql/howtographql,119,7013,2151,10621548,supermacro,3
imolorhe/altair,33,2470,3899,46316862,mhs1,0
improbable-eng/grpc-web,76,3122,445,1419286,easyCZ,14
improbable-eng/grpc-web,76,3122,445,811701,robert-zaremba,0
improbable-eng/grpc-web,76,3122,445,10626910,shahbazahmed1269,0
influxdata/chronograf,95,1145,12505,2653109,glinton,43
influxdata/chronograf,95,1145,12505,1922921,goller,971
influxdata/chronograf,95,1145,12505,7582765,121watts,2169
influxdata/chronograf,95,1145,12505,1477539,desa,312
influxdata/chronograf,95,1145,12505,474821,bthesorceror,544
influxdata/chronograf,95,1145,12505,23535264,timhallinflux,1
influxdata/chronograf,95,1145,12505,11937365,mavarius,87
influxdata/chronograf,95,1145,12505,1438089,lukevmorris,334
influxdata/chronograf,95,1145,12505,61417000,kristinnardal2,0
influxdata/chronograf,95,1145,12505,14344193,Anubi85,0
influxdata/chronograf,95,1145,12505,1003269,nhaugo,286
influxdata/chronograf,95,1145,12505,46241891,zke-github,0
influxdata/chronograf,95,1145,12505,6403018,jaredscheib,1356
influxdata/chronograf,95,1145,12505,25881301,karel-rehor,0
influxdata/chronograf,95,1145,12505,1010430,brycekahle,0
influxdata/chronograf,95,1145,12505,5751863,ischolten,651
influxdata/chronograf,95,1145,12505,10772259,eaidland,0
influxdata/chronograf,95,1145,12505,37294111,Tejeshna,0
influxdata/chronograf,95,1145,12505,234864,benschweizer,14
influxdata/chronograf,95,1145,12505,10937678,ebb-tide,868
influxdata/chronograf,95,1145,12505,20068636,nunoalc,0
influxdata/chronograf,95,1145,12505,60383401,whatyoudoiswhatyouare,0
influxdata/chronograf,95,1145,12505,146112,hoorayimhelping,27
ionic-team/ionic,1776,41664,10466,1325006,sinan92,0
ionic-team/ionic,1776,41664,10466,1903773,kristianbenoit,0
ionic-team/ionic,1776,41664,10466,10222774,villander,0
ionic-team/ionic-cli,165,1893,2860,236501,dwieeb,2180
ionic-team/ionic-cli,165,1893,2860,8823093,jgw96,30
ionic-team/ionic-cli,165,1893,2860,804331,tlancina,10
ionic-team/ionic-cli,165,1893,2860,332554,brettatoms,0
ionic-team/ionic-cli,165,1893,2860,1970713,DEllingsworth,0
ionic-team/ionic-cli,165,1893,2860,15525993,ahrherrera,0
ionic-team/ionic-cli,165,1893,2860,8670460,SashaGeekette,0
ionic-team/ionic-cli,165,1893,2860,1414692,jbavari,0
ionic-team/ionic-cli,165,1893,2860,838003,timbru31,0
ionic-team/ionic-cli,165,1893,2860,24275102,obkdev,0
ionic-team/ionic-cli,165,1893,2860,5006025,azakusilo,0
ionic-team/ionic-cli,165,1893,2860,1707405,mleu,0
ionic-team/ionic-cli,165,1893,2860,3446164,webberig,0
ionic-team/ionic-conference-app,238,3279,1162,34051669,vigneshrvicky,0
ionic-team/ionic-native,127,2009,3627,34258305,diegoestacho999,0
ionic-team/ionic-native,127,2009,3627,329498,jeanres,0
itchio/itch,59,1402,8368,7998310,fasterthanlime,5310
itchio/itch,59,1402,8368,884058,Yonaba,1
jiahaog/nativefier,438,24582,878,2256039,exander77,1
jiahaog/nativefier,438,24582,878,10669859,xrisk,0
jiahaog/nativefier,438,24582,878,8955718,yandd,0
jiahaog/nativefier,438,24582,878,35097805,alexgoa,0
jiahaog/nativefier,438,24582,878,50211132,pauljfx,0
jiahaog/nativefier,438,24582,878,1744438,danielyli,0
jiahaog/nativefier,438,24582,878,6848723,Hatko,0
jiahaog/nativefier,438,24582,878,5501908,desimaniac,0
johannesjo/super-productivity,86,2135,6331,9871632,Jc-L,0
jspm/jspm-cli,108,3766,1678,6958703,andreasgrimm,0
jspm/jspm-cli,108,3766,1678,598730,guybedford,1411
jspm/jspm-cli,108,3766,1678,515322,wespickett,0
jspm/jspm-cli,108,3766,1678,15969262,TheoMer,0
jspm/jspm-cli,108,3766,1678,1911049,oledid,0
jupyter-widgets/ipywidgets,67,1949,6674,2397974,SylvainCorlay,986
jupyter-widgets/ipywidgets,67,1949,6674,17534393,p2ya,0
kamilkisiela/apollo-angular,75,901,1356,1147823,Dunos,0
kiswa/TaskBoard,106,1132,1067,42518412,Michel-0,0
kiswa/TaskBoard,106,1132,1067,5155694,alex3305,9
kiswa/TaskBoard,106,1132,1067,65071258,Vipul007info,0
kiswa/TaskBoard,106,1132,1067,231984,taikedz,0
kiswa/TaskBoard,106,1132,1067,16122670,davidbird,0
kiswa/TaskBoard,106,1132,1067,3710827,lakshmanpasala,0
kiswa/TaskBoard,106,1132,1067,2963262,domhans,0
kiswa/TaskBoard,106,1132,1067,22544212,ak84513,0
kriasoft/nodejs-api-starter,79,2951,233,197134,koistya,194
kriasoft/universal-router,25,1470,215,8600597,vineet-287,0
kubeapps/kubeapps,72,2222,1481,1544861,prydonius,199
kubeapps/kubeapps,72,2222,1481,4025665,andresmgot,456
kubeapps/kubeapps,72,2222,1481,497518,absoludity,203
kubeapps/kubeapps,72,2222,1481,24523,migmartri,74
kubeapps/kubeapps,72,2222,1481,61417000,kristinnardal2,1
kubeapps/kubeapps,72,2222,1481,34268642,XiaoMuYi,0
legastero/stanza,67,1059,1333,12827449,bongartzc,0
legastero/stanza,67,1059,1333,78225,latentflip,1
legastero/stanza,67,1059,1333,3040570,dosomder,0
lensapp/lens,112,8027,225,63895,pre,0
lensapp/lens,112,8027,225,181360,jeka,1
linkedin/datahub,189,2205,3367,40248323,jywadhwani,80
linkedin/datahub,189,2205,3367,1462654,alyiwang,313
linkedin/datahub,189,2205,3367,24240669,mars-lan,460
linkedin/datahub,189,2205,3367,17646435,tonglin0325,0
linkedin/datahub,189,2205,3367,14822065,rilma,0
linkedin/datahub,189,2205,3367,2335946,SunZhaonan,76
linkedin/datahub,189,2205,3367,9897449,fciannel,0
linkedin/datahub,189,2205,3367,3156608,geosmart,2
linkedin/datahub,189,2205,3367,19562256,clojurians-org,11
linkedin/datahub,189,2205,3367,4394639,superwood,0
linnovate/mean,656,11992,2222,1992658,jwebbdev,78
linnovate/mean,656,11992,2222,652499,whisher,1
linnovate/mean,656,11992,2222,316371,lirantal,50
linnovate/mean,656,11992,2222,238804,eoftedal,1
linnovate/mean,656,11992,2222,4743518,TylerL-uxai,0
linnovate/mean,656,11992,2222,5382700,thanhthang20,0
linnovate/mean,656,11992,2222,708882,jackcarter,2
linnovate/mean,656,11992,2222,11345913,max-mog,0
linnovate/mean,656,11992,2222,389558,justinmc,1
linnovate/mean,656,11992,2222,1330677,VikramTiwari,62
linnovate/mean,656,11992,2222,8407046,limulidae,0
linnovate/mean,656,11992,2222,340238,snoldak924,0
linnovate/mean,656,11992,2222,3931362,ot-shawn-ward,0
linnovate/mean,656,11992,2222,361022,yalamber,0
linnovate/mean,656,11992,2222,3439710,warlockdn,0
linnovate/mean,656,11992,2222,3384556,kumarsuren,0
linnovate/mean,656,11992,2222,5951707,CrateMuncher,0
linnovate/mean,656,11992,2222,3405987,nitesh11,0
linnovate/mean,656,11992,2222,278164,crozzfire,0
linnovate/mean,656,11992,2222,1240104,kukac7,0
linnovate/mean,656,11992,2222,3797557,elvisvoer,0
linnovate/mean,656,11992,2222,10137,ghost,0
linnovate/mean,656,11992,2222,107451,mrngoitall,2
liximomo/vscode-sftp,24,1003,516,10468217,regs01,0
liximomo/vscode-sftp,24,1003,516,1626062,mformanu,0
liximomo/vscode-sftp,24,1003,516,9689137,he426100,0
liximomo/vscode-sftp,24,1003,516,3637024,objcow,0
liximomo/vscode-sftp,24,1003,516,15993201,isaacjoh,0
liximomo/vscode-sftp,24,1003,516,35554355,jikjoo,0
liximomo/vscode-sftp,24,1003,516,8625526,stephanedr,0
liximomo/vscode-sftp,24,1003,516,68863,dboune,0
luin/ioredis,145,8084,1028,4454798,ynomura-md,1
luin/ioredis,145,8084,1028,635902,luin,829
luin/ioredis,145,8084,1028,32485179,szenciattila,0
luin/ioredis,145,8084,1028,10475599,pantuchy,0
luin/ioredis,145,8084,1028,3506172,mkozjak,0
luin/ioredis,145,8084,1028,4934001,nichliu,0
luin/ioredis,145,8084,1028,1105919,grisha87,0
luin/ioredis,145,8084,1028,7692556,zsea,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,11594586,MrJustreborn,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4327773,jrmcdona,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,62718,dragouf,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1875360,olman21,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10230485,Lempkin,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,11995874,alexpeelman,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26611670,xiananfan,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10603122,RedouaneM,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1062423,steven509,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,3470892,asadsahi,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26573387,Kotohitsu,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,372865,mdmoura,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,627951,xmlking,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4420033,chriseugenerodriguez,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,15168761,mousavidev,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,8538354,gleibfried,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,11420864,zentoaku,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,10561360,ferreirix,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26675510,ggjersund,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,23721960,albrookesplowman,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,21433279,EvgenijMerchansky,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,18315519,sangalao,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,8820596,Hasan-git,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,37352951,makeshcode360,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,28366423,gselltho,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,4107761,MadEddieFFS,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1590536,jeroenheijmans,17
manfredsteyer/angular-oauth2-oidc,53,1205,508,24998910,shobhitvaish,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,23486790,Mage111,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,318668,imgx64,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,44229254,lukbin,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,12260492,gobeli,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,24940607,kenperregaux,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,66993808,atr-schemm,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,682042,brycekmartin,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,17892,mraible,2
manfredsteyer/angular-oauth2-oidc,53,1205,508,8297816,kitsunekyo,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,2818218,thxmike,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,11632907,Jesc6417,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,17947588,we125182,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,6441882,kratosmat,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,93142,lbehnke,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,24821586,Tobias-Gr,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1699153,Nick2324,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,796897,mithrandarc,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,13641660,bedag-moo,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,25353629,ddhille,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,58850675,odeera-lgim,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,26081686,muralisambu,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,1424821,paqogomez,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,733323,gianx89,0
manfredsteyer/angular-oauth2-oidc,53,1205,508,5756726,GJKrupa,0
manosim/gitify,44,2949,1159,2022840,joeletizia,0
marmelab/react-admin,287,13970,8484,1819833,Kmaschta,130
marmelab/react-admin,287,13970,8484,9997461,ickma,0
marmelab/react-admin,287,13970,8484,22905749,hengkyz,0
marmelab/react-admin,287,13970,8484,13365853,mywebstuff,0
marmelab/react-admin,287,13970,8484,99944,fzaninotto,3887
marmelab/react-admin,287,13970,8484,2406829,invasionofsmallcubes,0
marmelab/react-admin,287,13970,8484,3335590,aarukarthiga,0
marmelab/react-admin,287,13970,8484,1002838,mingchen,0
marmelab/react-admin,287,13970,8484,127454,whnunlife,0
marmelab/react-admin,287,13970,8484,22249579,Dr8g0n,0
marmelab/react-admin,287,13970,8484,4813588,jiafei1986,0
marmelab/react-admin,287,13970,8484,10140064,fxzhukov,1
marmelab/react-admin,287,13970,8484,10049633,teldosas,1
marmelab/react-admin,287,13970,8484,21697129,sharon-xz,0
marmelab/react-admin,287,13970,8484,10403410,shrikantzarekar,0
marmelab/react-admin,287,13970,8484,7443699,danejorgensen,0
marmelab/react-admin,287,13970,8484,22616082,wattry,0
