repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
microsoft/vscode,2964,101830,69699,6561887,sbatten,877
microsoft/vscode,2964,101830,69699,3336047,bhandaribhumin,0
microsoft/vscode,2964,101830,69699,19543638,JManuel-industrialist,0
microsoft/vscode,2964,101830,69699,21324133,RatkoG,0
microsoft/vscode,2964,101830,69699,22559004,GoldenBharanipept,0
microsoft/vscode,2964,101830,69699,1133858,FlorianWendelborn,0
microsoft/vscode,2964,101830,69699,127535,eddiemonge,0
microsoft/vscode,2964,101830,69699,16742566,stonedreamforest,0
microsoft/vscode,2964,101830,69699,45496008,kaustubhShetty,0
microsoft/vscode,2964,101830,69699,42531058,Sarathphd,0
microsoft/vscode,2964,101830,69699,19859882,sean-mcmanus,0
microsoft/vscode,2964,101830,69699,5544909,pfister,0
microsoft/vscode,2964,101830,69699,2473501,CalvinDale,0
microsoft/vscode,2964,101830,69699,7131693,darekf77,0
microsoft/vscode,2964,101830,69699,6102639,mderriey,0
microsoft/vscode,2964,101830,69699,941359,sbromberger,0
microsoft/vscode,2964,101830,69699,11228,mrichman,0
microsoft/vscode,2964,101830,69699,1018887,abargstaedt,0
microsoft/vscode,2964,101830,69699,1370732,tolot27,0
microsoft/vscode,2964,101830,69699,12630569,henriquedesousa,0
microsoft/vscode,2964,101830,69699,13634344,hfishere,0
microsoft/vscode,2964,101830,69699,25088765,tumukei,0
microsoft/vscode,2964,101830,69699,22362198,flywheelnz,0
microsoft/vscode-cpptools,205,3528,1260,17558378,pieandcakes,41
microsoft/vscode-cpptools,205,3528,1260,15615119,bakeunbin,0
microsoft/vscode-mssql,98,1049,1046,2354108,coveralls,0
microsoft/vscode-mssql,98,1049,1046,6411451,abist,162
microsoft/vscode-mssql,98,1049,1046,599935,kburtram,135
microsoft/vscode-mssql,98,1049,1046,17187348,llali,55
microsoft/vscode-pull-request-github,40,1391,1720,876920,rebornix,473
microsoft/vscode-pull-request-github,40,1391,1720,310137,shana,6
microsoft/vscode-pull-request-github,40,1391,1720,3672607,RMacfarlane,404
microsoft/vscode-pull-request-github,40,1391,1720,81323,cellx,0
microsoft/vscode-pull-request-github,40,1391,1720,298292,TheSpyder,0
microsoft/vscode-pull-request-github,40,1391,1720,40895925,csullens-work,0
microsoft/vscode-pull-request-github,40,1391,1720,166681,JasonMFry,0
microsoft/vscode-pull-request-github,40,1391,1720,38059171,askvortsov1,0
microsoft/vscode-pull-request-github,40,1391,1720,2184287,benmcclelland,0
microsoft/vscode-pull-request-github,40,1391,1720,2498591,msgongora,0
microsoft/vscode-pull-request-github,40,1391,1720,2243641,l3ender,0
microsoft/vscode-pull-request-github,40,1391,1720,1731745,fpena06,0
microsoft/vscode-pull-request-github,40,1391,1720,22922452,gustavo-villalpando,0
mobxjs/mobx-state-tree,101,5601,2116,6306796,xaviergonz,344
mozilla/voice-web,142,2528,13703,635365,mikehenrty,933
mozilla/voice-web,142,2528,13703,36270367,BhuvanaMeenakshiK,0
mozilla/voice-web,142,2528,13703,1547,rory,0
mozilla/voice-web,142,2528,13703,330324,MichaelKohler,78
mozilla/voice-web,142,2528,13703,17342427,MSupreme1990,0
mozilla/voice-web,142,2528,13703,24401402,caldaravi,0
mozilla/voice-web,142,2528,13703,42067141,bsanders343,0
mozilla/voice-web,142,2528,13703,26870666,IPbianco,0
mui-org/material-ui-pickers,38,1994,2181,16926049,dmtrKovalenko,1471
mui-org/material-ui-pickers,38,1994,2181,3165635,oliviertassinari,29
n8n-io/n8n,150,8774,2620,6249596,janober,1809
naveedgol/music-web-player,31,908,126,5759207,robinhad,0
neherlab/covid19_scenarios,48,1312,3276,35613825,vercel[bot],0
neoclide/coc.nvim,126,12347,3172,251450,chemzqm,2786
ng-select/ng-select,49,2348,976,17824796,varnastadeus,461
ngrx/platform,221,6105,1179,45046065,ngrxbot,0
ngx-formly/ngx-formly,82,1557,1335,1753742,aitboudad,992
ngx-formly/ngx-formly,82,1557,1335,2271337,WuglyakBolgoink,0
ngxs/store,97,2849,1595,1948265,markwhitfeld,226
niklasvh/html2canvas,517,21343,976,17822851,feawesome,0
nodegui/react-nodegui,62,4829,301,4029423,a7ul,195
nrwl/nx,113,4319,2083,5478931,Dyljyn,0
nrwl/nx,113,4319,2083,35996,vsavkin,791
nteract/nteract,173,5153,10562,5115843,puetsch,0
nuxt-community/auth-module,45,1206,1075,5158436,pi0,357
nuxt-community/auth-module,45,1206,1075,15177236,JoaoPedroAS51,430
nuxt-community/auth-module,45,1206,1075,8880898,TristanDuck,0
nuxt-community/auth-module,45,1206,1075,7697631,SashaMihalache,0
nuxt-community/auth-module,45,1206,1075,6641565,brfrth,0
nuxt-community/auth-module,45,1206,1075,6278713,fanckush,0
nuxt-community/auth-module,45,1206,1075,5191902,pstephan1187,0
nuxt-community/auth-module,45,1206,1075,6670304,protectedfor,0
nuxt-community/auth-module,45,1206,1075,246458,garethredfern,0
nuxt-community/auth-module,45,1206,1075,3495993,cliqer,0
nuxt-community/auth-module,45,1206,1075,1394151,cannap,0
nuxt-community/auth-module,45,1206,1075,13822438,frbuceta,0
nuxt-community/auth-module,45,1206,1075,214333,nancoder,0
nuxt-community/auth-module,45,1206,1075,8720012,gkkirilov,0
nuxt-community/auth-module,45,1206,1075,8089712,albttx,0
nygardk/react-share,12,1440,475,2855908,nygardk,339
oznu/homebridge-config-ui-x,64,1154,1338,3979615,oznu,926
oznu/homebridge-config-ui-x,64,1154,1338,1213742,hackruu,0
palantir/tslint,112,5815,2894,723999,adidahiya,449
palantir/tslint,112,5815,2894,947637,palantirtech,0
palantir/tslint,112,5815,2894,1279939,dbeckwith,0
pixijs/pixi.js,1056,30392,5389,864393,bigtimebuddy,335
pixijs/pixi.js,1056,30392,5389,944497,englercj,1069
pixijs/pixi.js,1056,30392,5389,33595554,lock[bot],0
pixijs/pixi.js,1056,30392,5389,8445770,neopobo,0
pixijs/pixi.js,1056,30392,5389,3112434,GoodBoyDigital,1983
prettier/prettier-vscode,44,3458,816,41898282,github-actions[bot],0
primefaces/primeng,315,6149,8247,686247,cagataycivici,1725
primefaces/primeng,315,6149,8247,594574,rafa-as,0
prisma-labs/graphql-playground,83,6417,1064,7139923,andylacko,0
prisma-labs/graphql-playground,83,6417,1064,1281218,axos88,0
prisma-labs/graphql-playground,83,6417,1064,1236620,evgenyt1,0
prisma-labs/graphql-playground,83,6417,1064,10235180,wassafr,0
prisma-labs/graphql-playground,83,6417,1064,64841520,multic0nt3xt,0
prisma-labs/graphql-playground,83,6417,1064,65664227,balibebas,0
probot/probot,102,6140,1457,173,bkeepers,0
puppeteer/puppeteer,1264,64246,1940,4624233,JoelEinbinder,202
puppeteer/puppeteer,1264,64246,1940,81942,mathiasbynens,46
puppeteer/puppeteer,1264,64246,1940,18933480,paulogc,0
puppeteer/puppeteer,1264,64246,1940,6896234,nicoandmee,0
puppeteer/puppeteer,1264,64246,1940,6024326,mjzffr,12
puppeteer/puppeteer,1264,64246,1940,367936,mhart,0
puppeteer/puppeteer,1264,64246,1940,13780355,nanhaiyufu,0
puppeteer/puppeteer,1264,64246,1940,8003487,Kif11,0
puppeteer/puppeteer,1264,64246,1940,1832743,microwin168,0
puppeteer/puppeteer,1264,64246,1940,15942538,gidztech,0
puppeteer/puppeteer,1264,64246,1940,13638996,godtoy,0
puppeteer/puppeteer,1264,64246,1940,2149815,andreabisello,0
rangle/augury,76,1978,1378,506946,JimMorrison723,0
react-hook-form/react-hook-form,96,13486,2127,10513364,bluebill1049,1744
react-hook-form/react-hook-form,96,13486,2127,54081388,codesandbox[bot],0
react-native-community/cli,37,1370,1808,5106466,thymikee,260
react-native-community/cli,37,1370,1808,2464966,grabbou,146
react-native-community/react-native-webview,43,2927,587,6181446,Titozzz,107
react-native-community/react-native-webview,43,2927,587,1479215,jamonholmgren,56
react-native-community/react-native-webview,43,2927,587,41898282,github-actions[bot],0
react-native-community/react-native-webview,43,2927,587,44226918,react-native-community-bot,0
react-native-community/react-native-webview,43,2927,587,8675043,safaiyeh,4
react-native-community/react-native-webview,43,2927,587,7240446,truongthanh1303,0
react-native-community/react-native-webview,43,2927,587,2738850,GabrielePrestifilippo,0
react-native-community/react-native-webview,43,2927,587,25058760,whitesnow9291,0
react-native-community/react-native-webview,43,2927,587,67541149,KisaragiAkira,0
react-native-community/react-native-webview,43,2927,587,55128193,taxon-hub,0
react-native-community/react-native-webview,43,2927,587,21089580,juansaav,0
react-native-community/react-native-webview,43,2927,587,6048707,alubeck,0
react-native-community/react-native-webview,43,2927,587,11418163,canaanites,0
react-native-community/react-native-webview,43,2927,587,864248,netgfx,0
react-native-community/react-native-webview,43,2927,587,48789616,SwathyPA,0
react-native-community/react-native-webview,43,2927,587,94080,xinfang,0
react-native-community/react-native-webview,43,2927,587,20082141,smakosh,0
react-native-community/react-native-webview,43,2927,587,10080382,yhanssens,0
react-native-community/react-native-webview,43,2927,587,10103480,JacobCooley,0
react-native-community/react-native-webview,43,2927,587,23185551,its-wufu,0
react-native-community/react-native-webview,43,2927,587,6050682,ccfz,0
react-native-community/react-native-webview,43,2927,587,717524,prcode,0
react-native-community/react-native-webview,43,2927,587,6651194,timeturnback,0
react-native-community/react-native-webview,43,2927,587,24283326,binhndicts,0
react-native-community/react-native-webview,43,2927,587,7697371,tmaly1980,0
react-native-community/react-native-webview,43,2927,587,16745768,TiagoHellebrandt,0
react-native-community/react-native-webview,43,2927,587,578141,aiyuchen,0
react-native-community/react-native-webview,43,2927,587,8358236,hengkx,0
react-native-community/react-native-webview,43,2927,587,13746828,Mhd-Emad,0
react-native-community/react-native-webview,43,2927,587,5722054,gzzo,0
react-native-community/react-native-webview,43,2927,587,20434254,gagan144,0
react-native-community/react-native-webview,43,2927,587,26317142,Diwei-Chen,0
react-native-community/react-native-webview,43,2927,587,26537383,EdgarHSM,0
react-navigation/react-navigation,356,18674,1267,90494,brentvatne,124
react-navigation/react-navigation,356,18674,1267,17236768,raajnadar,3
react-navigation/react-navigation,356,18674,1267,6811057,eriveltonelias,1
react-navigation/react-navigation,356,18674,1267,32481228,WoLewicki,11
react-navigation/react-navigation,356,18674,1267,2244114,cyveros,0
react-navigation/react-navigation,356,18674,1267,1271782,AlanFoster,0
reactivestack/cookies,19,1764,377,1252707,amalv,0
reactivestack/cookies,19,1764,377,13665828,delveintechnolabs,0
reactivestack/cookies,19,1764,377,39952250,010100100000,0
reactivestack/cookies,19,1764,377,16247065,richardvaldiviesomacias,0
reactivestack/cookies,19,1764,377,29921,devilcoders,0
reactivestack/cookies,19,1764,377,13712304,a1p4ca,0
reactivestack/cookies,19,1764,377,4959660,lazyd3v,0
reactivestack/cookies,19,1764,377,6326478,nnishimura,0
reactivestack/cookies,19,1764,377,1085899,SimeonC,0
reactivestack/cookies,19,1764,377,19745638,jhenriquevissotto,0
redhat-developer/vscode-java,58,1212,709,148698,fbricon,384
redhat-developer/vscode-java,58,1212,709,388609,snjeza,45
reduxjs/redux,1464,54129,3041,1128784,markerikson,222
renovatebot/renovate,45,3582,7500,6311784,rarkins,4694
ripple/ripple-lib,182,866,3239,1238722,clark800,219
ripple/ripple-lib,182,866,3239,5885521,wilsonianb,0
sahat/satellizer,240,8001,2116,544954,sahat,1774
sahat/satellizer,240,8001,2116,686352,clarle,1
sahat/satellizer,240,8001,2116,6235280,xasos,0
sentialx/multrin,58,1746,362,11065386,sentialx,354
shanalikhan/code-settings-sync,59,3429,740,8049079,Katherraptor,0
shanalikhan/code-settings-sync,59,3429,740,17166063,qrqhuang,0
sindresorhus/caprine,114,5470,713,170270,sindresorhus,362
sindresorhus/caprine,114,5470,713,8387383,uocxp,0
sindresorhus/got,102,8095,1170,170270,sindresorhus,349
sindresorhus/refined-github,200,12387,2038,615381,AndersDJohnson,0
sindresorhus/refined-github,200,12387,2038,857700,busches,42
snyk/snyk,98,2146,2447,5316748,darmalovan,57
snyk/snyk,98,2146,2447,4750004,michael-go,66
standardnotes/desktop,44,947,567,3516420,PaulBGD,0
standardnotes/desktop,44,947,567,60621355,baptiste-grob,153
storybookjs/storybook,834,52808,29694,6651625,Hypnosphi,2788
storybookjs/storybook,834,52808,29694,3070389,ndelangen,6277
streamlit/streamlit,215,10550,3488,699897,jrhone,113
strongloop/loopback-next,151,3038,4475,25489897,dhmlau,149
strongloop/loopback-next,151,3038,4475,540892,raymondfeng,1238
strongloop/loopback-next,151,3038,4475,1140553,bajtos,685
strongloop/loopback-next,151,3038,4475,6864736,emonddr,45
strongloop/loopback-next,151,3038,4475,18518689,shimks,67
strongloop/loopback-next,151,3038,4475,12554153,jannyHou,113
strongloop/loopback-next,151,3038,4475,13640166,derdeka,0
stryker-mutator/stryker,30,1592,2264,4221997,simondel,367
surveyjs/survey-library,83,2490,4780,22315929,dmitrykurmanov,970
sveltejs/sapper,126,5898,1304,1162160,Rich-Harris,962
sveltejs/sapper,126,5898,1304,16696352,Conduitry,74
sveltejs/sapper,126,5898,1304,322311,benmccann,53
sveltejs/sapper,126,5898,1304,1391482,pgjones,1
swimlane/ngx-datatable,169,4043,1441,3483322,thomaswdean,0
swimlane/ngx-datatable,169,4043,1441,1174362,esheleg,0
swimlane/ngx-datatable,169,4043,1441,33722680,LHLK,0
szimek/signature_pad,232,6197,221,40000021,helloHupc,0
szimek/signature_pad,232,6197,221,2242335,AnnieCyl,0
teambit/bit,177,11677,5671,17834419,AppVeyorBot,0
teambit/bit,177,11677,5671,4623056,itaymendel,63
teambit/bit,177,11677,5671,40641115,smccleary,0
tensorflow/tfjs,343,13775,4087,1100749,nsthorat,590
the-expanse/SideQuest,34,1115,552,10966422,cvandyke1217,0
the-expanse/SideQuest,34,1115,552,1612403,srvrguy,18
the-expanse/SideQuest,34,1115,552,6830845,sidequestlegend,380
tinacms/tinacms,65,4845,4765,41898282,github-actions[bot],0
tinacms/tinacms,65,4845,4765,46447321,allcontributors[bot],161
tinymce/tinymce,267,8425,23956,115879,spocke,6213
tinymce/tinymce,267,8425,23956,8655649,fyrkant,0
twilio/twilio-video-app-react,28,911,251,12685223,timmydoza,212
typings/typings,109,3401,494,1088987,blakeembrey,378
ueokande/vim-vixen,50,1738,1516,534166,ueokande,1383
umijs/umi,246,8736,3937,40209326,netlify[bot],0
uw-labs/bloomrpc,66,4329,85,23357469,shaneqld,0
uw-labs/bloomrpc,66,4329,85,341609,slawo,0
uw-labs/bloomrpc,66,4329,85,10447926,ahmagdy,0
vercel/hyper,484,33957,1948,1695613,timothyis,5
vercel/swr,103,12546,198,3676859,shuding,75
vercel/swr,103,12546,198,4800338,huozhi,10
vercel/swr,103,12546,198,539937,rtxu,1
vercel/vercel,96,5845,5575,229881,styfle,630
vercel/vercel,96,5845,5575,1772874,alecglassford,0
vercel/vercel,96,5845,5575,6170607,leo,1442
vercel/vercel,96,5845,5575,1453484,DonnieWest,1
vercel/vercel,96,5845,5575,900775,matthiasak,4
vercel/vercel,96,5845,5575,885648,Qix-,9
verdaccio/verdaccio,157,10232,3544,33595554,lock[bot],0
vmware/clarity,242,5976,1630,13365579,kelvix,0
vmware/clarity,242,5976,1630,1798828,Jinnie,54
vmware/clarity,242,5976,1630,4647197,youdz,61
vmware/clarity,242,5976,1630,1426805,adityarb88,17
vscode-icons/vscode-icons,64,2525,1734,9096461,tavrez,0
vuejs/vetur,82,4437,2511,4033249,octref,1621
vuetifyjs/vuetify,597,27099,9956,16421948,KaelWD,985
vuetifyjs/vuetify,597,27099,9956,15625235,jacekkarczmarczyk,747
wasdk/WebAssemblyStudio,97,2405,634,1523410,yurydelendik,252
watson-developer-cloud/node-sdk,101,1391,2771,17691144,watson-github-bot,0
watson-developer-cloud/node-sdk,101,1391,2771,313157,germanattanasio,645
webhintio/hint,63,2958,5310,606594,molant,1062
webhintio/hint,63,2958,5310,785009,antross,358
webhintio/hint,63,2958,5310,1223565,alrra,2129
webpack/webpack-cli,51,1915,1808,16735925,evenstensberg,619
webpack/webpack-cli,51,1915,1808,23005875,jsf-clabot,0
wexond/desktop,76,2024,3885,11065386,sentialx,3019
wexond/desktop,76,2024,3885,42723993,EnderDev,3
wireapp/wire-desktop,74,933,3059,10243309,gregor,1
wireapp/wire-desktop,74,933,3059,5497598,ffflorian,492
wireapp/wire-desktop,74,933,3059,54373754,yellowtapemeasure,0
wireapp/wire-desktop,74,933,3059,3583655,kxk,0
wireapp/wire-desktop,74,933,3059,25414896,realvictorprm,0
wireapp/wire-desktop,74,933,3059,63705761,AfricaSaga,0
wireapp/wire-desktop,74,933,3059,65289904,dk4tu,0
wireapp/wire-desktop,74,933,3059,457147,nidico,0
wireapp/wire-desktop,74,933,3059,19859589,pepper-jk,0
wireapp/wire-webapp,60,954,8717,8655789,codecov-io,0
wireapp/wire-webapp,60,954,8717,10243309,gregor,4
wireapp/wire-webapp,60,954,8717,469989,bennyn,732
yannbf/ionic3-components,209,1675,259,1671563,yannbf,192
yarnpkg/berry,42,2367,1638,1037931,arcanis,799
AdaptiveConsulting/ReactiveTraderCloud,135,1396,5665,56971031,adaptive-bot,0
AdaptiveConsulting/ReactiveTraderCloud,135,1396,5665,3295115,rikoe,284
AdaptiveConsulting/ReactiveTraderCloud,135,1396,5665,9496645,tdeheurles,317
Azure/autorest,895,2999,5048,8030856,azurecla,0
Azure/autorest,895,2999,5048,17714137,veronicagg,31
BabylonJS/Babylon.js,541,12114,25643,16655165,sebavan,2801
DefinitelyTyped/DefinitelyTyped,643,29462,70681,2755003,mrcrane,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3259089,SimonSchick,121
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8052792,sheetalkamat,241
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1062408,marvinhagemeister,18
DefinitelyTyped/DefinitelyTyped,643,29462,70681,19490,john-griffin,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,558005,mike-north,133
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3985177,koocbor,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7812833,Nayni,10
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7622070,tlaziuk,81
DefinitelyTyped/DefinitelyTyped,643,29462,70681,16977587,jony89,5
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1533205,Koslun,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,10156061,jahir9991,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,56922856,danger-public,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,6391742,patkujawa-wf,4
DefinitelyTyped/DefinitelyTyped,643,29462,70681,723999,adidahiya,36
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8195549,thasner,12
DefinitelyTyped/DefinitelyTyped,643,29462,70681,22520432,Chandrakala14,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,154633,dhayab,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,11796944,sajadghawami,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,18708370,Flarna,107
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1766299,nreynis,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,14539,peterblazejewicz,395
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5865853,Rokt33r,55
DefinitelyTyped/DefinitelyTyped,643,29462,70681,25903141,QuentinFombaron,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,19207879,maximlysenko,1
DefinitelyTyped/DefinitelyTyped,643,29462,70681,16310547,AlttiRi,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1702540,staticfunction,14
Eugeny/terminus,270,15111,2815,26384082,stale[bot],0
Foundry376/Mailspring,163,9019,7216,11571300,CLAassistant,0
GoogleChrome/rendertron,75,4983,349,5384588,googlebot,0
GoogleChrome/rendertron,75,4983,349,370246,AVGP,39
GoogleChrome/rendertron,75,4983,349,787668,samuelli,146
GoogleChromeLabs/comlink,77,6377,932,5384588,googlebot,0
GoogleChromeLabs/comlink,77,6377,932,1062920,hyusetiawan,0
GoogleChromeLabs/comlink,77,6377,932,234957,surma,581
GoogleChromeLabs/proxx,23,1030,513,5384588,googlebot,0
GoogleChromeLabs/proxx,23,1030,513,93594,jakearchibald,115
GoogleChromeLabs/proxx,23,1030,513,45510,PaulKinlan,12
GoogleChromeLabs/squoosh,197,10547,896,5384588,googlebot,0
