repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
liximomo/vscode-sftp,24,998,516,8761511,Paulo--M--,0
luin/ioredis,146,8033,1028,635902,luin,829
luin/ioredis,146,8033,1028,26384082,stale[bot],0
luin/ioredis,146,8033,1028,33228309,EmpariCursos,0
luin/ioredis,146,8033,1028,22390818,SirPhemmiey,0
luin/ioredis,146,8033,1028,627278,tuananh,1
luin/ioredis,146,8033,1028,115237,silverwind,3
manfredsteyer/angular-oauth2-oidc,54,1192,508,1573728,manfredsteyer,320
manfredsteyer/angular-oauth2-oidc,54,1192,508,1590536,jeroenheijmans,17
manfredsteyer/angular-oauth2-oidc,54,1192,508,23615368,linjie997,2
manfredsteyer/angular-oauth2-oidc,54,1192,508,6755757,niggusch,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,4207865,anil1712,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,3824020,ha10id,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,6663030,senzacionale,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,26573387,Kotohitsu,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,5477820,LeoLetourneur,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,26298169,siddharth1903,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,18435069,m-a-l-p,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,12702190,vahidarr,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,301732,unlight,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,4505074,westlakem,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,20996761,mrrobot09,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,10862726,jonyeezs,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,10105930,alpmusti,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,9469502,4t4sh,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1855606,alessandroraffa,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,45319227,danyo1399,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1621844,marvinosswald,2
manfredsteyer/angular-oauth2-oidc,54,1192,508,53399,dantman,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1528314,arneschreuder,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,682042,brycekmartin,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,50731249,RS-Sautter,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,30469834,martyndykstra,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,42532130,IKS-Ploetzwich,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,12627583,cdskill,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,9964757,stevencohn,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,5674343,jefflomax,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,30901775,rraksi,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1208226,darkurse,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1821383,jakehockey10,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,36778983,CharlyRipp,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,49160511,rahulrastogi-git,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1435941,jornare,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,6052657,jvelonis,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,41965610,haricharank9,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,4186969,gaalvarez,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,19640747,arruda1985,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,10199821,ssougnez,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,16024075,vchacon,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,7717138,stephanos199,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1297342,jeremykirkup,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,4446756,karlmnz,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,15187446,megdawald,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,38424485,raviverel,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,22762784,gridpatrik,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,1286817,Brototype,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,41011210,bernard4uece,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,5204375,dylandechant,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,14229515,anupavanm,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,584713,ronnyek,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,25238311,RagnarokLi,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,51451253,SalkiDixit,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,12322451,ChristophWieske,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,7047377,InDieTasten,0
manfredsteyer/angular-oauth2-oidc,54,1192,508,6209291,tonybot,0
manosim/gitify,44,2937,1159,15910702,giliamverheide,0
marmelab/react-admin,285,13848,8434,1122076,djhi,1733
marmelab/react-admin,285,13848,8434,99944,fzaninotto,3863
marmelab/react-admin,285,13848,8434,5914427,calebfaruki,0
marmelab/react-admin,285,13848,8434,2203023,deksden,0
marmelab/react-admin,285,13848,8434,25859075,mnlbox,1
marmelab/react-admin,285,13848,8434,1198975,Nilegfx,0
marmelab/react-admin,285,13848,8434,7465362,wadjeroudi,2
marmelab/react-admin,285,13848,8434,13808724,cherniavskii,45
marmelab/react-admin,285,13848,8434,8268610,WiXSL,266
marmelab/react-admin,285,13848,8434,1819833,Kmaschta,130
marmelab/react-admin,285,13848,8434,11096470,gvillo,2
marmelab/react-admin,285,13848,8434,688373,jpetitcolas,178
marmelab/react-admin,285,13848,8434,869933,trsteel88,0
marmelab/react-admin,285,13848,8434,19215583,alexmantaut,0
marmelab/react-admin,285,13848,8434,37417302,devstarman,0
marmelab/react-admin,285,13848,8434,46811637,yuriydobryanskyyempeek,1
marmelab/react-admin,285,13848,8434,609341,notsoluckycharm,0
marmelab/react-admin,285,13848,8434,18212615,luisfuertes,0
material-components/material-components-web-react,63,1862,471,579873,moog16,239
maticzav/graphql-shield,28,2396,970,3924224,maticzav,334
maticzav/graphql-shield,28,2396,970,46743201,open-collective-bot[bot],0
microsoft/BotFramework-Emulator,138,1338,2849,2652885,justinwilaby,134
microsoft/BotFramework-Emulator,138,1338,2849,2354108,coveralls,0
microsoft/BotFramework-Emulator,138,1338,2849,3452012,tonyanziano,831
microsoft/BotFramework-Emulator,138,1338,2849,1156704,cwhitten,20
microsoft/BotFramework-Emulator,138,1338,2849,5344804,mgbennet,41
microsoft/BotFramework-Emulator,138,1338,2849,24535080,joe90mizuno,0
microsoft/BotFramework-Emulator,138,1338,2849,40401643,mdrichardson,0
microsoft/BotFramework-Emulator,138,1338,2849,45223620,DesignPolice,0
microsoft/BotFramework-Emulator,138,1338,2849,6301037,JasonSowers,0
microsoft/BotFramework-Emulator,138,1338,2849,3109851,SuperJMN,0
microsoft/BotFramework-Emulator,138,1338,2849,20918136,vishwacsena,11
microsoft/BotFramework-Emulator,138,1338,2849,40895310,uniper-scott,0
microsoft/BotFramework-Emulator,138,1338,2849,733559,sgellock,25
microsoft/BotFramework-Emulator,138,1338,2849,6459010,zec-hue,0
microsoft/BotFramework-Emulator,138,1338,2849,3619060,a-b-r-o-w-n,23
microsoft/TouchDevelop,153,1361,4297,4175913,pelikhan,2260
microsoft/TypeScript,2134,63652,30903,972891,DanielRosenwasser,2234
microsoft/WebTemplateStudio,64,1828,2795,24245311,xtinah-w,1
microsoft/WebTemplateStudio,64,1828,2795,24698018,sibille,372
microsoft/azure-pipelines-tasks,261,2180,11368,13654692,GitHubSriramB,7
microsoft/azure-pipelines-tasks,261,2180,11368,24945574,satbai,20
microsoft/azure-pipelines-tasks,261,2180,11368,483400,infin8x,0
microsoft/azure-pipelines-tasks,261,2180,11368,4218887,issacnitin,25
microsoft/azure-pipelines-tasks,261,2180,11368,16772764,Ajay-MS,0
microsoft/azure-pipelines-tasks,261,2180,11368,85051,moswald,5
microsoft/azure-pipelines-tasks,261,2180,11368,919564,bryanmacfarlane,289
microsoft/azure-pipelines-tasks,261,2180,11368,9287708,msftclas,0
microsoft/azure-pipelines-tasks,261,2180,11368,7830141,bishal-pdMSFT,219
microsoft/azure-pipelines-tasks,261,2180,11368,13628312,leantk,31
microsoft/azure-pipelines-tasks,261,2180,11368,14232392,KrishnaAdityaB,47
microsoft/azure-pipelines-tasks,261,2180,11368,17923727,sachinma,18
microsoft/azure-pipelines-tasks,261,2180,11368,11937515,niadak,176
microsoft/azure-pipelines-tasks,261,2180,11368,169527,aasim,44
microsoft/azure-pipelines-tasks,261,2180,11368,11972852,chshrikh,90
microsoft/azure-pipelines-tasks,261,2180,11368,6857119,azooinmyluggage,17
microsoft/azure-pipelines-tasks,261,2180,11368,11447401,ajinkya599,26
microsoft/azure-pipelines-tasks,261,2180,11368,11780076,kmkumaran,75
microsoft/azure-pipelines-tasks,261,2180,11368,41898282,github-actions[bot],0
microsoft/azure-pipelines-tasks,261,2180,11368,2534715,rupreetg,0
microsoft/azure-pipelines-tasks,261,2180,11368,8554521,davidobrien1985,0
microsoft/azure-pipelines-tasks,261,2180,11368,6362869,eduardostarling,0
microsoft/azure-pipelines-tasks,261,2180,11368,8815015,shubham90,66
microsoft/azure-pipelines-tasks,261,2180,11368,783973,m01,0
microsoft/azure-pipelines-tasks,261,2180,11368,21691254,rajatagrawal-dev,113
microsoft/azure-pipelines-tasks,261,2180,11368,40697854,cnjohns13,0
microsoft/azure-pipelines-tasks,261,2180,11368,7992934,PoulNielsen,0
microsoft/azure-pipelines-tasks,261,2180,11368,1370480,RoopeshNair,39
microsoft/azure-pipelines-tasks,261,2180,11368,8316321,SumiranAgg,79
microsoft/azure-pipelines-tasks,261,2180,11368,908203,keithrob,26
microsoft/azure-pipelines-tasks,261,2180,11368,14915247,kakins,0
microsoft/azure-pipelines-tasks,261,2180,11368,16335934,justin6302971,0
microsoft/azure-pipelines-tasks,261,2180,11368,10757559,duncanp-sonar,0
microsoft/azure-pipelines-tasks,261,2180,11368,30347338,davekenn,4
microsoft/azure-pipelines-tasks,261,2180,11368,4850159,Jaffacakes82,0
microsoft/azure-pipelines-tasks,261,2180,11368,114105,zeevm,0
microsoft/azure-pipelines-tasks,261,2180,11368,19485854,dpksinghal,8
microsoft/azure-pipelines-tasks,261,2180,11368,10037514,Ruud-cb,0
microsoft/azure-pipelines-tasks,261,2180,11368,31919340,himmatsolanki,0
microsoft/azure-pipelines-tasks,261,2180,11368,23053847,jikuma,63
microsoft/azure-pipelines-tasks,261,2180,11368,22289943,bansalaseem,20
microsoft/azure-pipelines-tasks,261,2180,11368,10119737,yacaovsnc,165
microsoft/azure-pipelines-tasks,261,2180,11368,44864882,anuragc617,8
microsoft/azure-pipelines-tasks,261,2180,11368,2080730,ExcaliburVT,0
microsoft/azure-pipelines-tasks,261,2180,11368,19390261,elbatk,0
microsoft/azure-pipelines-tasks,261,2180,11368,52486630,eaarora-ms,72
microsoft/azure-pipelines-tasks,261,2180,11368,29059599,chperich,6
microsoft/azure-pipelines-tasks,261,2180,11368,182071,nicam,0
microsoft/azure-pipelines-tasks,261,2180,11368,12293953,asiffermann,0
microsoft/azure-pipelines-tasks,261,2180,11368,2047520,jdshkolnik,0
microsoft/azure-pipelines-tasks,261,2180,11368,45756661,praharshp,0
microsoft/azure-pipelines-tasks,261,2180,11368,35079822,pmauri01,0
microsoft/azure-pipelines-tasks,261,2180,11368,12273384,bgavrilMS,37
microsoft/azure-pipelines-tasks,261,2180,11368,1427334,riezebosch,0
microsoft/azure-pipelines-tasks,261,2180,11368,12613865,jotaylo,38
microsoft/azure-pipelines-tasks,261,2180,11368,1075116,MartinZikmund,0
microsoft/azure-pipelines-tasks,261,2180,11368,11819776,eduardomhg,0
microsoft/azure-pipelines-tasks,261,2180,11368,31480321,keljos,24
microsoft/azure-pipelines-tasks,261,2180,11368,2863198,tipa,0
microsoft/azure-pipelines-tasks,261,2180,11368,14060121,alexander-smolyakov,8
microsoft/azure-pipelines-tasks,261,2180,11368,8367800,smalgin,0
microsoft/azuredatastudio,276,5853,4390,28519865,Charles-Gagnon,493
microsoft/azuredatastudio,276,5853,4390,47837886,adsbot[bot],0
microsoft/azuredatastudio,276,5853,4390,10819925,kevcunnane,173
microsoft/azuredatastudio,276,5853,4390,599935,kburtram,445
microsoft/azuredatastudio,276,5853,4390,1465785,aaomidi,234
microsoft/azuredatastudio,276,5853,4390,40371649,chlafreniere,245
microsoft/azuredatastudio,276,5853,4390,2354108,coveralls,0
microsoft/azuredatastudio,276,5853,4390,13777222,alanrenmsft,342
microsoft/azuredatastudio,276,5853,4390,19577035,geleems,0
microsoft/azuredatastudio,276,5853,4390,4324725,anthonydresser,811
microsoft/azuredatastudio,276,5853,4390,45646555,dwijef,0
microsoft/azuredatastudio,276,5853,4390,52993067,RamSQLDBA,0
microsoft/azuredatastudio,276,5853,4390,6411451,abist,182
microsoft/azuredatastudio,276,5853,4390,6785058,ransagy,0
microsoft/azuredatastudio,276,5853,4390,1319322,rhythmnewt,0
microsoft/azuredatastudio,276,5853,4390,30873802,yualan,12
microsoft/azuredatastudio,276,5853,4390,136992,DerAlbertCom,0
microsoft/azuredatastudio,276,5853,4390,43652751,YurongHe,87
microsoft/azuredatastudio,276,5853,4390,39527431,Guillaume-Fourrat,0
microsoft/azuredatastudio,276,5853,4390,11077282,erickangMSFT,1
microsoft/azuredatastudio,276,5853,4390,34561183,R-i-c-h-B,0
microsoft/azuredatastudio,276,5853,4390,109551,genio,0
microsoft/azuredatastudio,276,5853,4390,3758704,MattIrv,166
microsoft/azuredatastudio,276,5853,4390,2698896,joshbooker,0
microsoft/azuredatastudio,276,5853,4390,1420287,bomb-on,0
microsoft/azuredatastudio,276,5853,4390,544754,jwhaley-togetherwork,0
microsoft/azuredatastudio,276,5853,4390,10081640,dgadelha,0
microsoft/azuredatastudio,276,5853,4390,919859,ScriptingDad,0
microsoft/azuredatastudio,276,5853,4390,344317,far-blue,0
microsoft/azuredatastudio,276,5853,4390,494783,riyadparvez,0
microsoft/azuredatastudio,276,5853,4390,7221948,sahilNaran,0
microsoft/azuredatastudio,276,5853,4390,17743756,MikePitt,0
microsoft/azuredatastudio,276,5853,4390,11381575,haydosw,0
microsoft/azuredatastudio,276,5853,4390,13135666,eaglearchbvi,0
microsoft/botframework-solutions,114,922,2155,33519520,darrenj,307
microsoft/botframework-solutions,114,922,2155,22845013,pavolum,24
microsoft/botframework-solutions,114,922,2155,48079250,KiranKumar516,0
microsoft/botframework-solutions,114,922,2155,18688053,Dewain27,6
microsoft/code-push,137,3945,1016,2606024,HsanBenJobrane,0
microsoft/code-push,137,3945,1016,7199499,JakeRawr,0
microsoft/code-push,137,3945,1016,22992272,crHand,0
microsoft/code-push,137,3945,1016,12734758,dtivel,4
microsoft/code-push,137,3945,1016,116461,lostintangent,209
microsoft/vscode,2964,101830,69699,22350,joaomoreno,7337
microsoft/vscode,2964,101830,69699,9205389,chrmarti,969
microsoft/vscode,2964,101830,69699,28792856,vscodebot[bot],0
microsoft/vscode,2964,101830,69699,3672607,RMacfarlane,661
microsoft/vscode,2964,101830,69699,12821956,mjbvz,5284
microsoft/vscode,2964,101830,69699,22951521,KamasamaK,0
microsoft/vscode,2964,101830,69699,2193314,Tyriar,3815
microsoft/vscode,2964,101830,69699,4674940,kieferrm,305
microsoft/vscode,2964,101830,69699,38270282,alexr00,863
microsoft/vscode,2964,101830,69699,10746682,sandy081,4833
microsoft/vscode,2964,101830,69699,323878,roblourens,2770
microsoft/vscode,2964,101830,69699,35271042,misolori,817
microsoft/vscode,2964,101830,69699,1389894,warrenbuckley,0
microsoft/vscode,2964,101830,69699,11825888,jamarw,0
microsoft/vscode,2964,101830,69699,9667758,zackschuster,0
microsoft/vscode,2964,101830,69699,9264813,sanket-bhalerao,0
microsoft/vscode,2964,101830,69699,1312662,IllusionMH,14
microsoft/vscode,2964,101830,69699,168366,FernandoMiguel,0
microsoft/vscode,2964,101830,69699,599566,markcarroll,0
microsoft/vscode,2964,101830,69699,2230985,connor4312,140
microsoft/vscode,2964,101830,69699,37927947,tech201823,0
microsoft/vscode,2964,101830,69699,11578325,shoveldev,0
microsoft/vscode,2964,101830,69699,8385202,bgse,1
microsoft/vscode,2964,101830,69699,41075,davidcoleman007,0
microsoft/vscode,2964,101830,69699,20410277,PeterOsama,0
microsoft/vscode,2964,101830,69699,25321633,yamcenutzer,0
microsoft/vscode,2964,101830,69699,61557,simonech,0
microsoft/vscode,2964,101830,69699,4419893,david-gudeman,0
microsoft/vscode,2964,101830,69699,547626,theo-armour,0
microsoft/vscode,2964,101830,69699,5593825,CoenraadS,5
microsoft/vscode,2964,101830,69699,1094151,rmkane,0
microsoft/vscode-cpptools,205,3528,1260,17558378,pieandcakes,41
microsoft/vscode-mssql,98,1049,1046,6411451,abist,162
microsoft/vscode-mssql,98,1049,1046,1981785,buzzzzer,0
microsoft/vscode-mssql,98,1049,1046,599935,kburtram,135
microsoft/vscode-mssql,98,1049,1046,28519865,Charles-Gagnon,7
microsoft/vscode-mssql,98,1049,1046,17187348,llali,55
microsoft/vscode-mssql,98,1049,1046,10819925,kevcunnane,83
microsoft/vscode-mssql,98,1049,1046,11077282,erickangMSFT,31
microsoft/vscode-mssql,98,1049,1046,415664,anish714,0
microsoft/vscode-mssql,98,1049,1046,817577,AndersMalmgren,0
microsoft/vscode-mssql,98,1049,1046,49296794,SentinelVFS,0
microsoft/vscode-mssql,98,1049,1046,37839749,dragan-bjelosevic,0
microsoft/vscode-mssql,98,1049,1046,49734333,ahernandez-allegion,0
microsoft/vscode-mssql,98,1049,1046,3033813,JonElster,0
microsoft/vscode-mssql,98,1049,1046,4015741,olivier-voutat,0
microsoft/vscode-mssql,98,1049,1046,5112055,srinuece60,0
microsoft/vscode-mssql,98,1049,1046,34918493,jeevanbalanmanoj,0
microsoft/vscode-mssql,98,1049,1046,29547881,multco-malan,0
microsoft/vscode-pull-request-github,40,1391,1720,876920,rebornix,473
microsoft/vscode-pull-request-github,40,1391,1720,310137,shana,6
microsoft/vscode-pull-request-github,40,1391,1720,3672607,RMacfarlane,404
microsoft/vscode-pull-request-github,40,1391,1720,35271042,misolori,51
microsoft/vscode-pull-request-github,40,1391,1720,7763406,queerviolet,18
microsoft/vscode-pull-request-github,40,1391,1720,5643040,sparky005,0
mlaursen/react-md,66,2108,4365,3920850,mlaursen,4119
mlaursen/react-md,66,2108,4365,1013632,chmiiller,0
mozilla/voice-web,142,2528,13703,4051932,Gregoor,1707
mozilla/voice-web,142,2528,13703,18686986,mbransn,1
mozilla/voice-web,142,2528,13703,56532901,can-007,14
mozilla/voice-web,142,2528,13703,869692,hmitsch,1
mswjs/msw,30,2940,613,14984911,kettanaito,520
n8n-io/n8n,150,8774,2620,6249596,janober,1809
nestjs/nest,620,29535,5867,23244943,kamilmysliwiec,3454
nestjs/nest,620,29535,5867,28268680,jmcdo29,3
nestjs/nest,620,29535,5867,4156,msheakoski,0
nestjs/nest,620,29535,5867,17183447,corradopetrelliunicam,0
nestjs/nest,620,29535,5867,11894170,thierri,0
nestjs/nest,620,29535,5867,5286798,ama3ing,0
nestjs/nest,620,29535,5867,1536598,kluplau,0
nestjs/nest,620,29535,5867,13764458,jakohole,0
ng-alain/ng-alain,244,3869,620,2987467,cipchk,514
ngx-rocket/generator-ngx-rocket,75,1242,1254,593151,sinedied,1069
node-gh/gh,31,1674,1558,20076677,protoEvangelion,380
node-gh/gh,31,1674,1558,398893,zenorocha,230
node-gh/gh,31,1674,1558,936421,henvic,376
node-gh/gh,31,1674,1558,113087,eduardolundgren,370
node-gh/gh,31,1674,1558,755528,kentquirk,0
node-gh/gh,31,1674,1558,846943,LeoColomb,0
node-gh/gh,31,1674,1558,469908,cironunes,1
node-gh/gh,31,1674,1558,827445,brunocoelho,25
node-gh/gh,31,1674,1558,266302,gregberge,0
node-opcua/node-opcua,87,884,2881,680220,erossignon,2763
node-opcua/node-opcua,87,884,2881,24451509,marcelwinh,10
nodkz/mongodb-memory-server,19,1138,389,10911626,hasezoey,15
nomic-io/lotion,51,839,555,643387,skilesare,0
nuxt-community/auth-module,45,1206,1075,22429695,codecov[bot],0
nuxt-community/auth-module,45,1206,1075,5158436,pi0,357
nuxt-community/auth-module,45,1206,1075,33095518,cmty[bot],0
nuxt-community/auth-module,45,1206,1075,4195550,ctwhome,0
nuxt-community/auth-module,45,1206,1075,8822036,sergiocastrovale,0
nuxt-community/auth-module,45,1206,1075,15056336,breakingrobot,21
nuxt-community/auth-module,45,1206,1075,3125044,luiseok,0
nuxt-community/auth-module,45,1206,1075,15177236,JoaoPedroAS51,430
nuxt-community/auth-module,45,1206,1075,11090413,bramburn,1
nuxt-community/auth-module,45,1206,1075,21302114,MrJmpl3,0
nuxt-community/auth-module,45,1206,1075,19430683,alphaelf,0
nuxt-community/auth-module,45,1206,1075,42664395,siberiadev,0
nuxt-community/auth-module,45,1206,1075,40178342,keyvans2,0
nuxt-community/auth-module,45,1206,1075,816028,vesper8,0
nuxt-community/auth-module,45,1206,1075,14291499,SnooHD,1
nuxt-community/auth-module,45,1206,1075,1610650,kt81,0
nuxt-community/auth-module,45,1206,1075,3498481,tcastelli,0
nuxt-community/auth-module,45,1206,1075,883025,brooklynb7,0
nuxt-community/auth-module,45,1206,1075,6421629,rikoz,0
nuxt-community/auth-module,45,1206,1075,17913154,1Mill,0
nuxt-community/auth-module,45,1206,1075,8248023,unwrittenmike,0
nuxt-community/auth-module,45,1206,1075,19776877,vinayakkulkarni,0
nuxt-community/auth-module,45,1206,1075,1842149,entraigas,0
nuxt-community/auth-module,45,1206,1075,12305904,thilina-dulanjana,0
nuxt-community/auth-module,45,1206,1075,55081,bjesus,0
nuxt-community/auth-module,45,1206,1075,23329467,beng970804,0
nuxt-community/auth-module,45,1206,1075,1107946,sidouglas,0
nuxt-community/auth-module,45,1206,1075,25494586,Timibadass,1
nuxt-community/auth-module,45,1206,1075,16165616,mas-iota,0
nuxt-community/auth-module,45,1206,1075,11641960,tanutsun,0
nuxt-community/auth-module,45,1206,1075,7693677,georgwittberger,0
nuxt-community/auth-module,45,1206,1075,969729,cardaddy,0
nuxt-community/auth-module,45,1206,1075,10410717,kevintechie,5
nuxt-community/auth-module,45,1206,1075,114080,noelboss,0
nuxt-community/auth-module,45,1206,1075,39094199,ewen-lbh,0
nuxt-community/auth-module,45,1206,1075,37245111,paulvonber,0
nuxt-community/auth-module,45,1206,1075,1991410,blackfyre,0
nuxt-community/auth-module,45,1206,1075,114025,diguliu,0
nuxt-community/auth-module,45,1206,1075,11800807,StefKors,0
nuxt-community/auth-module,45,1206,1075,43403182,przemyslaw-przylucki,0
nuxt-community/auth-module,45,1206,1075,206924,tsega,0
nuxt-community/auth-module,45,1206,1075,29730596,kmorpex,0
nuxt-community/auth-module,45,1206,1075,12588184,sschadwick,2
nuxt-community/auth-module,45,1206,1075,107097,belak,0
nuxt-community/auth-module,45,1206,1075,11351322,mathieutu,1
nuxt-community/auth-module,45,1206,1075,2853979,zolotyx,0
nuxt-community/auth-module,45,1206,1075,611529,shawnlauzon,0
nuxt-community/auth-module,45,1206,1075,640208,manniL,3
nuxt-community/auth-module,45,1206,1075,47421364,raquelriobo,0
nuxt-community/auth-module,45,1206,1075,1052860,mimischi,0
nuxt-community/auth-module,45,1206,1075,4291707,IGassmann,0
nuxt-community/auth-module,45,1206,1075,1062694,alvintran,0
nuxt-community/auth-module,45,1206,1075,58285,mr-e-,0
nuxt-community/auth-module,45,1206,1075,5388627,veresnikov,0
nuxt-community/auth-module,45,1206,1075,16110028,Fubinator,0
nuxt-community/auth-module,45,1206,1075,2844392,bitk0der,0
nuxt-community/auth-module,45,1206,1075,1394962,johanvanwambeke,0
nuxt-community/auth-module,45,1206,1075,23333429,basiteaal,0
nuxt-community/auth-module,45,1206,1075,61422589,dev-gaster,0
nuxt-community/auth-module,45,1206,1075,4898681,renztoygwapo,0
nuxt-community/auth-module,45,1206,1075,2696545,ljanecek,0
nuxt-community/auth-module,45,1206,1075,11333794,warlyware,0
nuxt-community/auth-module,45,1206,1075,400701,mrdj07,0
nuxt-community/auth-module,45,1206,1075,7500298,qwexvf,0
nuxt-community/auth-module,45,1206,1075,35426405,StanleyMasinde,0
nuxt-community/auth-module,45,1206,1075,2047945,farnabaz,22
nuxt-community/auth-module,45,1206,1075,2081275,cainaf,0
nuxt-community/auth-module,45,1206,1075,4075001,DevBrent,0
nuxt-community/auth-module,45,1206,1075,19300944,gahabeen,0
nuxt-community/auth-module,45,1206,1075,22225348,daun,0
nuxt-community/auth-module,45,1206,1075,178088,madmonkey,1
nuxt-community/auth-module,45,1206,1075,39555386,besteinert,0
nuxt-community/auth-module,45,1206,1075,3673683,tomturton,0
nuxt-community/auth-module,45,1206,1075,5494588,studiocredo,0
nuxt-community/auth-module,45,1206,1075,31552176,hahnzus,0
nuxt-community/auth-module,45,1206,1075,61499917,matthieu-sofa,0
nuxt-community/auth-module,45,1206,1075,3871780,onesimusaz,0
nuxt-community/auth-module,45,1206,1075,3974918,kfrederix,0
nuxt-community/auth-module,45,1206,1075,10097805,linda8167,0
nuxt-community/auth-module,45,1206,1075,13699253,agravelot,0
nuxt-community/auth-module,45,1206,1075,43903945,Philschke,0
nuxt-community/auth-module,45,1206,1075,2893909,jper92,0
nuxt-community/auth-module,45,1206,1075,7319865,DannyEndert,0
nuxt-community/auth-module,45,1206,1075,7689151,hktr92,0
nuxt-community/auth-module,45,1206,1075,5139030,slidenerd,0
nuxt-community/auth-module,45,1206,1075,10137,ghost,0
nuxt-community/auth-module,45,1206,1075,16147187,mypirateapp,0
nuxt-community/auth-module,45,1206,1075,9899166,stact,0
nuxt-community/auth-module,45,1206,1075,16827580,filipwronski,0
nuxt-community/auth-module,45,1206,1075,5240819,jaasaria,0
nuxt-community/auth-module,45,1206,1075,523330,toadkicker,0
nuxt-community/auth-module,45,1206,1075,7912094,gijswijs,0
nuxt-community/auth-module,45,1206,1075,10237069,mmachatschek,1
nuxt-community/auth-module,45,1206,1075,33484729,tomkochi,0
nuxt-community/auth-module,45,1206,1075,732595,rasgo-cc,0
nuxt-community/auth-module,45,1206,1075,29500153,steklopod,0
nuxt-community/auth-module,45,1206,1075,9335588,garbinmarcelo,0
nuxt-community/auth-module,45,1206,1075,7253922,freearhey,0
nuxt-community/auth-module,45,1206,1075,4950885,Vincebe,0
nuxt-community/auth-module,45,1206,1075,12614944,truesteps,0
nuxt-community/auth-module,45,1206,1075,30006248,therhenals,0
nuxt-community/auth-module,45,1206,1075,13366455,pushkin5241,0
nuxt-community/auth-module,45,1206,1075,19431872,dan-danciu,0
nuxt-community/auth-module,45,1206,1075,18570031,lukaVarga,0
nuxt-community/auth-module,45,1206,1075,53848829,leonelsanchesdasilva,0
nuxt-community/auth-module,45,1206,1075,4414498,okaufmann,0
nuxt-community/auth-module,45,1206,1075,36730922,jasonlyu123,0
nuxt-community/auth-module,45,1206,1075,1447206,brendanlong,1
nuxt-community/auth-module,45,1206,1075,11651980,IvanBernatovic,0
nuxt-community/auth-module,45,1206,1075,18068565,Spiegel1039,0
nuxt-community/auth-module,45,1206,1075,5448179,xeno010,0
nuxt-community/auth-module,45,1206,1075,15711742,vivekkairi,0
nuxt-community/auth-module,45,1206,1075,15810867,anwarramadha,0
onsip/SIP.js,92,1133,2381,7011816,james-criscuolo,343
onsip/SIP.js,92,1133,2381,6473925,josephfrazier,23
onsip/SIP.js,92,1133,2381,12117531,john-e-riordan,573
