id,owner_user_id
"58922876","8443777"
"58922887","6373378"
"58925280","2957592"
"58925610","9009607"
"58926221","7341229"
"58926572","12395245"
"58927672","11602888"
"58927863","12395750"
"58930572","12396382"
"58931088","12344311"
"58931501","10682757"
"58931983","8661770"
"58932944","4892167"
"58934427","9697223"
"58934500","7478109"
"58934688","9113384"
"58935410","12397949"
"58935731","11719327"
"58937217","12398266"
"58937464","11036816"
"58938241","11401157"
"58938522","10580667"
"58938951","10687292"
"58939076","11306474"
"58939190","1182794"
"58939614","8955253"
"58939902","10032844"
"58940945","1317944"
"58941468","7340015"
"58941539","5900093"
"58942080","5053559"
"58942348","9053555"
"58944514","10708639"
"58944657","2832666"
"58945836","11402584"
"58947413","9176914"
"58948367","11916237"
"58950001","10330735"
"58950835","11759668"
"58950960","12402968"
"58950963","12402990"
"58952266","9176914"
"58952307","11840006"
"58952597","12403452"
"58952671","12325252"
"58953585","2887851"
"58953682","270983"
"58954942","3157429"
"58955563","4272718"
"58957094","1395676"
"58957590","12404677"
"58957721","2232418"
"58958325","15908"
"58958862","7928991"
"58960105","624250"
"58960300","12405592"
"58961605","9709563"
"58961634","3944566"
"58962633","1436222"
"58962987","11684473"
"58964166","11567650"
"58964763","1448591"
"58965130","12391517"
"58965941","1257398"
"58967445","9361976"
"58968689","12378021"
"58972571","5790618"
"58974567","9283016"
"58975608","11783962"
"58975816","1207752"
"58976195","3210927"
"58977504","8655828"
"58978047","1373279"
"58979974","10816571"
"58980535","8516468"
"58980578","11621047"
"58981381","8385732"
"58981567","7223184"
"58982768","7315363"
"58983439","12412764"
"58983461",""
"58984026","12308531"
"58984153","11443417"
"58985028","12401142"
"58985087","10630077"
"58986520","12413820"
"58987414","12401288"
"58988431","12083176"
"58990041","12143659"
"58990061","4706711"
"58990298","4131926"
"58990310","11967942"
"58991790","12297975"
"58993742","2054509"
"58996069","7347548"
"58996638","1188729"
"58997525","3934049"
"58997910","2128674"
"58999536","1295406"
"58999648","227086"
"58999757","3486629"
"59000945","6068920"
"59001824","12418411"
"59002850","2807741"
"59003127","7100102"
"59004703","8877673"
"59005294","11956116"
"59005303","3935960"
"59006668","1180365"
"59007729","10680346"
"59008406","8425685"
"59008499","12393778"
"59008998","9612821"
"59009098","4689621"
"59009123","5157756"
"59013108","4709746"
"59014200","12385020"
"59014689","11004032"
"59016881","12422029"
"59017276","12424244"
"59017749","152221"
"59017750","11298133"
"59018223","9503316"
"59021328","4131926"
"59022210","1405391"
"59022305","5437335"
"59022742","163091"
"59023175","859485"
"59023601","12426385"
"59023908","11848459"
"59024801","2226388"
"59025185","6345799"
"59025243","10621189"
"59025723","12427394"
"59025837","10511219"
"59025927","11850461"
"59025937","10570197"
"59026230","10427964"
"59026460","208465"
"59026663","222279"
"59026939","12420306"
"59027063","9762714"
"59027068","4471599"
"59027643","5598395"
"59028438","12428295"
"59029092","8352968"
"59029634","5271407"
"59030988","12343623"
"59031980","3428499"
"59032295","9762714"
"59032383","10500788"
"59034934","9951"
"59035840","12430344"
"59035998","422065"
"59036809","1041620"
"59037368","7586811"
"59037503","4134796"
"59039535","10344685"
"59040080","11663063"
"59040092","7143997"
"59040747","12340129"
"59042026","90801"
"59043415","12204493"
"59043812","971888"
"59044214","8482471"
"59044281","9471991"
"59044352","853295"
"59045718","11480411"
"59046068","2123099"
"59046544","20979"
"59046903","9816472"
"59048587","978690"
"59049223","1277916"
"59049344","12437102"
"59049564","3395273"
"59049911","4272718"
"59051642","479248"
"59052841","10607718"
"59053227","12438667"
"59053773","9240676"
"59055663","1684031"
"59055673","1209233"
"59055851","11632771"
"59055991","8604446"
"59056779","11648504"
"59057426","12440168"
"59058471","505152"
"59059416","12441047"
"59060164","669561"
"59061998","11799358"
"59063112","12442715"
"59063127","11845377"
"59064067","12442715"
"59064562","6790898"
"59065401","6219964"
"59065507","8608302"
"59066451","638900"
"59070030","6003586"
"59070215","3041013"
"59070309","3139294"
"59070872","10183376"
"59073115","10907172"
"59073127","7313949"
"59073259","6831582"
"59075461","4997192"
"59077253","327454"
"59077322","12385068"
"59077655",""
"59077817","12448127"
"59078269","9535937"
"59079188","12448494"
"59080600","12391707"
"59081581","4209136"
"59081812","10029791"
"59082685","12351250"
"59085017","8743463"
"59085211","7789245"
"59085767","9305112"
"59086189","4279414"
"59086753","4709298"
"59087730","3057259"
"59087781","11272124"
"59088095","8571016"
"59088372","4486583"
"59088908","4498813"
"59089030","3114742"
"59090043","12451734"
"59091306","4075553"
"59091343","982033"
"59092306","12452545"
"59092318","8352044"
"59094988","8671005"
"59097572","1212419"
"59097827","4620617"
"59098420","8366447"
"59099326","8180674"
"59099925","8482471"
"59102279","9740098"
"59102289","4279414"
"59102775","5432806"
"59102906","8283500"
"59103398","10949440"
"59104523",""
"59104853","42754"
"59105525","12215476"
"59105758","4134597"
"59106058","12456825"
"59106790","4424182"
"59110811","12022323"
"59111353","3142408"
"59111741","12020260"
"59111846","11866551"
"59113751","11065874"
"59116138","11045005"
"59116548","313389"
"59117212","12391799"
"59117687","12460890"
"59118965","11444806"
"59119690","11096789"
"59121739","8850917"
"59122762","12462679"
"59123116","11558934"
"59123855","10535239"
"59126237","12399875"
"59126819","8930142"
"59128577","2387766"
"59128796","9776840"
"59128925","589774"
"59129063","8558377"
"59130872","11707229"
"59131310","12276522"
"59131495","1544075"
"59132034","1913137"
"59132365","12466209"
"59133488","1583547"
"59134428","3690259"
"59134922","9534538"
"59135505","2469802"
"59135984","10153953"
"59136702","3838313"
"59138428","12467546"
"59138475","5061847"
"59139284","12332892"
"59139997","12468442"
"59140369","3323553"
"59141172","3617631"
"59141590","10063487"
"59141851","1091116"
"59142748","11295291"
"59142980","12391707"
"59143097","10189316"
"59143581","3181962"
"59144081","7427859"
"59144835","9566552"
"59145627","1422096"
"59146337","9965028"
"59147112","8569128"
"59147167","12470680"
"59147449","8489145"
"59147524","6554099"
"59149332","11830983"
"59150387","12435479"
"59151611","10257887"
"59154064","6381416"
"59154781","5217508"
"59155732","3756317"
"59156538","2024751"
"59157355","1025400"
"59157705","11394299"
"59158043","8128004"
"59158296","9958176"
"59159119","7349796"
"59159827","6385880"
"59160016","4853061"
"59161944","5598939"
"59162209","12475363"
"59162410","9464686"
"59162487","6259019"
"59162620","962155"
"59164327","2050505"
"59164614","10948687"
"59165184","440168"
"59165414","12448494"
"59165654","12267173"
"59165927","11939775"
"59166879","2672329"
"59167019","12476868"
"59168346","330337"
"59168380","11819676"
"59168403","5316516"
"59168516","8355011"
"59170085","2851782"
"59170583","11354812"
"59171729","10675109"
"59171898","4728849"
"59173629","12444374"
"59173851","4665661"
"59174640","5316516"
"59175016","5390316"
"59177437","1249421"
"59177452","12480103"
"59177783","11977278"
"59179683","9389146"
"59179825","6470692"
"59180613","3240787"
"59180658","4328633"
"59182623","8661359"
"59183548","5217379"
"59184816","11302720"
"59185105","6341469"
"59185998","12478367"
"59186244","9510022"
"59187199","11919457"
"59188919","3692178"
"59189846","12442715"
"59190950","2126513"
"59191268","2478346"
"59192195","2775222"
"59194293","12485430"
"59195600","12485771"
"59195845","10551293"
"59197489","7424729"
"59198293","1356042"
"59200048","3224813"
"59201999","9216472"
"59202194","9464686"
"59202268","10900701"
"59202960","12423045"
"59203164","12027552"
"59203344","4000795"
"59203821","306337"
"59204718","5777189"
"59204804","2411841"
"59205955","4112378"
"59205987","12161821"
"59206440","12383996"
"59207222","12434936"
"59209387","12489985"
"59209950","5252737"
"59210212","11320408"
"59211003","6727928"
"59211526","776109"
"59211885","10450302"
"59212281","10823105"
"59212816","12488004"
"59214227","12491543"
"59214246","11695026"
"59216528","12492259"
"59217128","12491855"
"59219852","9554004"
"59219853","3842441"
"59221245","12418932"
"59221397","366411"
"59224817","10613261"
"59225395","3240787"
"59225426","12296440"
"59225835","1317944"
"59225928","12496096"
"59232030","5766354"
"59232274","12470787"
"59233267","12499092"
"59234438","12499450"
"59235252","12242170"
"59235953","11154975"
"59236023","5691505"
"59236178","3235219"
"59237142","11457307"
"59237387","12500822"
"59237504","6307157"
"59238591","3533397"
"59240729","1150316"
"59241888","8299478"
"59242106","11489423"
"59242440","11486147"
"59243000","750458"
"59243185","12393104"
"59247190","8389432"
"59248783","2030737"
"59249096","569872"
"59250012","12505474"
"59251488","12505894"
"59253431",""
"59254247","1525840"
"59254515","12476224"
"59255124","1525840"
"59255251","5896886"
"59255338","998888"
"59255396","12184156"
"59255679","1420775"
"59256557","12507686"
"59256905","9828584"
"59259226","6046570"
"59262523","11807410"
"59263007","4232057"
"59263111","12510241"
"59263340","812089"
"59264273","8092705"
"59265267","11838290"
"59266752","584714"
"59267282","1371217"
"59268845","11807596"
"59269612","287933"
"59270499","810555"
"59270547","5500145"
"59271210","12511284"
"59271498","12275550"
"59271516","8070641"
"59272370","5747354"
"59272376","1391483"
"59275106","331747"
"59275186",""
"59275903","4177843"
"59276017","12514400"
"59276208","12323400"
"59280151","7763755"
"59280202","7296395"
"59280810","10237484"
"59281175","9514207"
"59281383","12516701"
"59282772","2627859"
"59283045","9304798"
"59283298","4991755"
"59283509","4656919"
"59284716","7085660"
"59284775","6916489"
"59284854","8008402"
"59285423","6505742"
"59285876","11498459"
"59286336","4189557"
"59287563","158703"
"59288395","8024296"
"59288838","828061"
"59289498","11272124"
"59289545","1133959"
"59289892","12519514"
"59289919","7763988"
"59292002","6268385"
"59294257","12046846"
"59294566","12442132"
"59295606","6221255"
"59295928","12521415"
"59296318","3089271"
"59296642","12521831"
"59296660","8331185"
"59297672","5892726"
"59298111","1084174"
"59298485","1084174"
"59298993","6842763"
"59299788","7836764"
"59300366","10305477"
"59300760","4182984"
"59301711","10532723"
"59302852","12524252"
"59303849","9550992"
"59304009","5925490"
"59304690","11298901"
"59305564","161746"
"59305741","4506984"
"59306158","630295"
"59306305","562910"
"59306715","1926454"
"59306799","11569561"
"59308677","3997163"
"59308709","5554408"
"59308861","1764970"
"59310315","997951"
"59312388","9723177"
"59313462","9216472"
"59314233","5589156"
"59316130","5059498"
"59316923","5356525"
"59318137","12529666"
"59319740","9839879"
"59320033","4866017"
"59320155","12530299"
"59320215","2337243"
"59321054","10692847"
"59321801","5275959"
"59321908","6848112"
"59322482","12426245"
"59323083","10558976"
"59323973","9333301"
"59325730","9318781"
"59326491","11821808"
"59326935","5500145"
"59328748","12194930"
"59329900","2595546"
"59330687","7808285"
"59330804","3272409"
"59332846","8634576"
"59333451","10045546"
"59333634","2505564"
"59334696","12536277"
"59336591","217867"
"59336714","12537251"
"59337245","1748553"
"59337270","1862026"
"59338190","12067059"
"59338431","3136398"
"59338505","7063057"
"59339808","5110937"
"59340063","1442916"
"59340803","1568658"
"59340866","12310210"
"59341102","12392547"
"59341326","11042958"
"59341577","12028482"
"59341691","3490779"
"59342336","5846098"
"59343410","11102326"
"59344485","4131661"
"59345489","12518635"
"59345650","5119214"
"59346614","1942868"
"59347253","10675109"
"59349302","10621106"
"59349555","8483084"
"59351511","915217"
"59353506","8140579"
"59354060","10581065"
"59354380","7942663"
"59354936","11304600"
"59355326","8211843"
"59355364","7839544"
"59355527","836835"
"59355682","9838999"
"59356271","2748984"
"59356922","10667651"
"59357053","12008646"
"59357585","6045817"
"59358303","10940756"
"59358371","4099718"
"59358372","1656893"
"59360442","3196753"
"59361110","5774375"
"59362220","8474805"
"59363135","1461333"
"59364517","3466478"
"59364732","2820221"
"59366200","2883956"
"59370421","11602680"
"59370429","1976457"
"59370573","12550329"
"59371162","1726460"
"59371337","11021378"
"59372126","12551328"
"59372819","5789365"
"59372945","10345160"
"59373529","8214369"
"59373838","12551892"
"59374226","4991573"
"59374716","3329110"
"59375239","12552453"
"59376699","11246905"
"59378233","12509637"
"59378913","10862918"
"59379120","4350389"
"59380247","9035487"
"59380960","1202471"
"59381153","1862026"
"59381693","12514510"
"59382606","924066"
"59382619","9520215"
"59383008","2831611"
"59384368","1732559"
"59385656","2107602"
"59386005","1630484"
"59386141","4608985"
"59386417","1012497"
"59386606","348589"
