id,owner_user_id
"52015859","6294605"
"52016415","1296019"
"52024192",""
"52034501","236085"
"52037270","6024249"
"52042194","3716870"
"52056014","9678458"
"52061961","5906470"
"52062901","3794552"
"52066720","6912915"
"52068250","6768136"
"52075171","9390292"
"52076885","4331391"
"52080423","7425778"
"52081243","3407281"
"52081301","662258"
"52082210","9015865"
"52092548","2944833"
"52094755","6811860"
"52095671","10294717"
"52096575","7591401"
"52099023","1264304"
"52104467","7302365"
"52105014","571319"
"52108228","1278112"
"52109608","8855705"
"52113500","6760934"
"52114720","1100084"
"52116427","5525384"
"52119450","1103606"
"52121226","3537554"
"52122705","10083746"
"52123729","10302118"
"52124394","1046184"
"52125934","936363"
"52134515","1545664"
"52139159","8891397"
"52139240","8956570"
"52140812","2735398"
"52147900","4382873"
"52148915","9034229"
"52153065","2481257"
"52153346","1545664"
"52159930","1103606"
"52162804","444079"
"52163853","2685054"
"52167393","3725984"
"52167825","7813553"
"52168441","2198056"
"52170234","2481257"
"52170718","10165932"
"52180555","977919"
"52183060","9277292"
"52186726","10320527"
"52187383","7852920"
"52193457","1472409"
"52195567","10264371"
"52195881","7127718"
"52196905","3188084"
"52197404","8857079"
"52199045","9026235"
"52199964","2778521"
"52200311","8857079"
"52211635","950399"
"52212997","2300597"
"52213231","2274492"
"52221219","10330163"
"52225299","1103606"
"52232996","7255359"
"52233713","1103606"
"52234228","1545664"
"52238003","1103606"
"52244732","145359"
"52246651","2894309"
"52252698","10185188"
"52254161","1321466"
"52258682","9589386"
"52262127","8718377"
"52263456","10342719"
"52265693","3355776"
"52270689","986437"
"52271618","3180597"
"52278787","4697709"
"52283334","10349478"
"52285125","3310115"
"52288633","1523309"
"52296255","8127396"
"52298315","2004033"
"52299928","3246865"
"52304774","2407522"
"52309066","7351241"
"52315046","4388228"
"52316453","2608333"
"52321365","2608333"
"52321399","3310115"
"52323173","2962555"
"52324548","4447614"
"52326314","10347480"
"52331988","2334771"
"52336499","10364656"
"52336673","6286400"
"52337580","10025913"
"52338056","6525686"
"52355164","5897602"
"52357517","9843507"
"52358839","9843507"
"52363087","7169325"
"52363487","9851955"
"52365354","4572196"
"52366887","4751332"
"52367664","3657078"
"52370702","9941479"
"52372631","2244675"
"52373520","1189885"
"52378630","10318002"
"52386098","2487866"
"52393514","7379455"
"52396862","10383075"
"52396996","10383091"
"52409006","1154618"
"52410162",""
"52413758","5897602"
"52413820","2244675"
"52419688","562769"
"52425367","10330163"
"52443974","599164"
"52444391","10396770"
"52445388","2792338"
"52449496","426493"
"52451319","10396770"
"52456449","10360778"
"52456785","6380415"
"52459420","7169325"
"52461085","2608118"
"52461166","7169967"
"52462106","9096456"
"52462535","5733078"
"52466759","8655836"
"52479521","4711156"
"52487491","2606339"
"52487667","2334771"
"52495344","6259216"
"52510224","3088897"
"52511324","9720165"
"52511490","1471293"
"52512838","8451184"
"52519339","10419144"
"52524948","10420486"
"52530395","10422251"
"52533211","7672238"
"52533221","1063673"
"52535377","9589386"
"52537373","5711075"
"52538459","7451566"
"52544571","7612303"
"52545170","453596"
"52545217","3836681"
"52549898","9634563"
"52550499","6058302"
"52551723","1057291"
"52561248","9135328"
"52561729","1732418"
"52563307","453596"
"52563394","10431556"
"52563410","1180686"
"52566716","3061210"
"52567782","10414233"
"52573539","6015339"
"52577311","9794630"
"52581317","10438052"
"52585184","3253853"
"52587115","2507006"
"52594103","2925200"
"52594792","2357083"
"52595133","5812537"
"52602159","7927820"
"52604033","5021136"
"52604695","8115484"
"52606720","3656056"
"52608376","5713982"
"52610122","7689479"
"52614683","4501107"
"52621897","6163475"
"52624822","9589386"
"52627270","8994880"
"52628396","10319470"
"52628602","776546"
"52631648","7786254"
"52635639","2143959"
"52636087","10319470"
"52636414","1632980"
"52646786","5411388"
"52647983","3003659"
"52650382","431294"
"52651018","9836431"
"52656579","1529441"
"52658124","4855832"
"52665314","3421426"
"52665673","794242"
"52667042","9953786"
"52667168","10462020"
"52669823","9135328"
"52674053","4184966"
"52677091","10464972"
"52683357","8043525"
"52697003","10454720"
"52705123","2968729"
"52706279","7612303"
"52709105","6173998"
"52710726","10475479"
"52716606","6892840"
"52721408","10165237"
"52740163","5944994"
"52747549","304586"
"52753656","2362206"
"52753726","7026323"
"52757368","5117236"
"52758161","10489108"
"52759123","7549946"
"52765563","42962"
"52767447","10491545"
"52773084","91933"
"52777495","3181668"
"52777657","1815964"
"52779330","1510701"
"52782172","3737177"
"52784082","5258516"
"52785410","6832812"
"52785883","1184034"
"52787059","4519753"
"52787068","7455524"
"52787694","10497412"
"52790296","2227173"
"52799735","3253853"
"52804852","6464119"
"52807437","9685256"
"52809137","3837184"
"52809499","10244641"
"52811223","4644879"
"52814993","10185188"
"52819750","6464119"
"52820106","6188947"
"52823218","5712900"
"52825679","6380596"
"52834472","9770551"
"52835457","2508083"
"52838414","443578"
"52840386","6591223"
"52840562","852406"
"52844697","8747553"
"52846003","1023009"
"52853673","7801546"
"52858445","859666"
"52861064","10479172"
"52861818","10520273"
"52861849","3857686"
"52864118","1188047"
"52866698",""
"52877038","4908079"
"52879778","10524477"
"52881792","674989"
"52882860","909792"
"52882974","5636168"
"52885467","10527120"
"52893544","3094805"
"52900191","8060970"
"52904227","10257611"
"52908732","8178779"
"52910622","8098444"
"52911791","3196753"
"52917066","9245767"
"52920053","2212726"
"52922056","10538450"
"52937235","1769743"
"52940888","1445754"
"52950239","4730363"
"52950533","10407893"
"52957285","3628479"
"52959203","10549031"
"52962186","6011714"
"52962893","9885538"
"52963094","9663713"
"52964121","10550665"
"52973232","10496470"
"52973716","9356258"
"52981995","8180974"
"52983193","5200285"
"52988746","10077966"
"52990451","1321466"
"53004847","10561690"
"53007249","10562633"
"53019106","10535630"
"53029633","1056042"
"53034193","4724997"
"53035539","4891157"
"53037622","2814677"
"53043668","4380659"
"53044148","10169488"
"53045225",""
"53045918","1193189"
"53046729","204665"
"53046855","4983983"
"53046922","9454992"
"53047148","8921534"
"53048859","48382"
"53050125","8129075"
"53050156","263773"
"53067234","4063218"
"53069014","10581346"
"53072148","5411385"
"53072867","8687007"
"53073738","8687007"
"53080263","7316078"
"53083542","314073"
"53085188","4279346"
"53096567","4947539"
"53096940","1531130"
"53104513","1193189"
"53105938",""
"53106230","958373"
"53106698","7482710"
"53115302","3194346"
"53116919","10595698"
"53117498","2004555"
"53120668","10596778"
"53121554","10596676"
"53122602","1027445"
"53125388","826983"
"53125491","9344333"
"53127218","8930078"
"53135737","992484"
"53143074","194609"
"53144055","8631898"
"53154396","5833834"
"53154549","9401029"
"53157378","3921231"
"53159093","4807240"
"53160707","7463859"
"53165470","5646536"
"53167293","10169488"
"53168562","6294605"
"53168710","2560692"
"53169976","6619434"
"53170339","1194415"
"53171577","6380596"
"53175208","1692341"
"53186177","9923745"
"53188671","1400869"
"53190850","7554328"
"53191942","10263645"
"53205396","7294900"
"53209899","6295272"
"53215205","1550375"
"53219185","4246389"
"53220918","6295272"
"53225914","2350799"
"53227149","9175721"
"53227603","2117355"
"53228475","234499"
"53232259","973120"
"53233752","8921534"
"53233770","1478852"
"53242370","10568129"
"53248269","656147"
"53248775","8811200"
"53250999","1136403"
"53254779","10637977"
"53255120","9132255"
"53259925","1439533"
"53262243","1394953"
"53263813","10424700"
"53269222","10642446"
"53271516","5123673"
"53273137","1508448"
"53275230","4154911"
"53275645","440621"
"53284541","8384029"
"53287463","6639865"
"53295860","8122604"
"53297465","3371223"
"53299083","10036460"
"53302684","381004"
"53304528","1695329"
"53305436","3842212"
"53311408","10655039"
"53311870","7608218"
"53311915","10438904"
"53313891","3623456"
"53315358","5676586"
"53319003","5228649"
"53320551","3940445"
"53333994","10661408"
"53337590","6830549"
"53338727","3169411"
"53340787","9086341"
"53343624","10664391"
"53344297","1887560"
"53350168","319773"
"53358424","5938276"
"53372405","2105470"
"53379003","3414963"
"53381470","10604983"
"53381926","4500745"
"53389999","6111577"
"53390907","10347057"
"53391217","10679480"
"53391811","883603"
"53395662","1007522"
"53397387","5319542"
"53398018","4323935"
"53398788","2004555"
"53409262","5604048"
"53409683","8424489"
"53410526","144578"
"53414191","9709051"
"53425296","8424489"
"53427557","2670847"
"53427611","2386710"
"53431292","1073157"
"53431771","5677467"
"53433436","9343156"
"53437938","1804091"
"53445760","2452483"
"53445809","9480116"
"53450956","1066730"
"53451123","4691230"
"53456983","2452483"
"53462136","10157245"
"53470627","10702892"
"53471695","2129877"
"53472971","6015339"
"53476408","10704890"
"53480433","4597596"
"53480680","2924784"
"53481564","10063655"
"53482698","9343156"
"53490298","9944181"
"53490576","4890817"
"53491434","7912373"
"53491506","10708642"
"53496272","10212285"
"53498149","3779732"
"53500934","6940231"
"53501466","10711931"
"53506622","1531130"
"53506699","9778496"
"53515878","686241"
"53516952","10705804"
"53521472","5333970"
"53526118","10592180"
"53539213","9072462"
"53539552","900174"
"53548664","10404444"
"53559877","1246834"
"53561807","3515730"
"53563660","4448666"
"53565583","6195885"
"53568930","9846632"
"53575440","10322563"
"53580590","9910654"
"53581112","10498802"
"53587194","3162418"
"53595574","3783432"
"53595804","4537090"
"53601653","9759471"
"53604189","3542769"
"53608967","8345434"
"53610656","3253853"
"53614958","3879968"
"53617780","287316"
"53619646","6686356"
"53621693","1185981"
"53623548","10746872"
"53623746","10398973"
"53630222","2606171"
"53632072","1531350"
"53639467","8897013"
"53640372","857025"
"53657891","1196226"
"53658463","1870913"
"53661965","14731"
"53661996","223963"
"53662505","3525572"
"53679359","1234640"
"53680050","9269749"
"53683584","10763956"
"53692080","6456586"
"53692956","7310222"
"53695009","4679997"
"53696259","7120924"
"53699040","2911916"
"53700141","606872"
"53700428","5929974"
"53701185","10169437"
"53702157","2386710"
"53702230","4346275"
"53704614","4560888"
"53706991","9343156"
"53708687","8846444"
"53709444","1729458"
"53710109","5828621"
"53711147","3656056"
"53711678","9244861"
"53711988","4818149"
"53716247","7180664"
"53721566","3872648"
"53721852","10775129"
"53727397","4776689"
"53728022","10776719"
"53728802","6164172"
"53733706","10454188"
"53735212","5890784"
"53735579","7790894"
"53737599","7315772"
"53739051","5890784"
"53760081","8739916"
"53766029","5524954"
"53769472","10776719"
"53780454","8049454"
"53780664","3433137"
"53786649","9922463"
"53788165","2970422"
"53790372","3840940"
"53798458","6507135"
"53800612","10796838"
"53807428","2768733"
"53808172","3840940"
"53808589","10058088"
"53809244","5676949"
"53809818","1365061"
"53817272","1656501"
"53822445","832267"
"53824422","1729458"
"53828014","1573835"
"53833711","8954293"
"53839769","3845626"
"53844037","10437254"
"53847050","2729757"
"53847627","1156041"
"53849668","10430225"
"53853871","10027960"
"53854108","10766719"
"53856215","10766719"
"53863011","1609846"
"53863889","9670460"
"53864636","10545344"
"53868473","3109397"
"53869504","7333260"
"53870256","2708147"
"53871341","7802223"
"53871855","1223777"
"53872361","4395124"
"53873192","6059506"
"53874341","5446671"
"53874763","857025"
"53875541","3342253"
"53879373","6507135"
"53886902","10641701"
"53887008","9843113"
"53912476","8061828"
"53919562","1982646"
"53923397","9923745"
"53926907","6517750"
"53929968","2786519"
"53932817",""
"53933379","8098918"
"53935938","7654978"
"53940145","7428343"
"53941603","10837926"
"53941653","10356776"
"53942156","10838172"
"53943189","10437254"
"53946214","5524954"
"53951866","10840874"
"53953013","10580671"
"53957882","9548302"
"53959819","10843135"
"53961276","7180664"
"53965733","2846751"
"53969606","10789312"
"53975396","1970299"
"53979544","6738917"
"53980518","10114335"
"53981909","6015339"
"53984320","4089958"
"53992171","8067793"
"53992860","6496267"
"53998300","10855225"
"54004397","7030185"
"54019260","7280066"
"54035890","10818433"
"54046839","10741139"
"54047560","9398051"
"54049219","5319542"
"54058890","8965245"
"54061201","8935440"
"54061659","10152913"
"54062122","10874894"
"54062520","10874995"
"54063632","599775"
"54066489","276232"
"54073139","3094805"
"54084142","990549"
"54086375","10795444"
"54095524","2414505"
"54102927","368907"
"54104311","3044552"
"54105993","9843507"
"54110370","2134570"
"54115283","8545198"
"54115829","1183125"
"54115971","10483728"
"54119141","2823894"
"54119551","8735547"
"54120178","3716460"
"54120983","4647157"
"54121004","7801546"
"54121405","206466"
"54122006","3996167"
"54122669","2611620"
"54125952","4164297"
"54126003","2787390"
"54128324","7516740"
"54130349","71410"
"54134252","10896605"
"54137655","2117355"
"54141184","4164297"
"54141277","7250379"
"54146602","2723401"
"54146992",""
"54148277","5971805"
"54149769","1352530"
"54150749","2403253"
"54153998","9312252"
"54156564","4828415"
"54163179","7629068"
"54163634","10681520"
"54164095","4066331"
"54165245","10833347"
