id,owner_user_id
"26281705","4125868"
"26286052","2496329"
"26287618","2373230"
"26290038","4109226"
"26292890","4121494"
"26301879","1356330"
"26312671","4097402"
"26313801","4132061"
"26314568",""
"26316161","3156224"
"26324809","4124732"
"26325264","4134435"
"26330477","2582757"
"26336247","404623"
"26337129","3876887"
"26339041","3022172"
"26339708","4104936"
"26341883","422567"
"26348654","4073864"
"26352051","4139726"
"26357697","956482"
"26359204","4141062"
"26365869","1956602"
"26366061","4139514"
"26367122","2912559"
"26369128","1952977"
"26376111","1976303"
"26384979","2352463"
"26385317","1412946"
"26388823","3746149"
"26389309","708841"
"26393249","1415469"
"26396580","4138675"
"26408145","3681056"
"26409229","3346167"
"26414965","2647567"
"26420037","1926138"
"26423201","2156612"
"26423622","817349"
"26427315","1751672"
"26432112","150435"
"26449842","1091116"
"26451831","3991278"
"26457381","4160172"
"26459264","630623"
"26459583","1637751"
"26460623","552158"
"26462123","883569"
"26462355","4101261"
"26466354","4161924"
"26466884","5633"
"26467289","1915247"
"26467741","1024057"
"26471791","3945898"
"26472068","3811719"
"26474114","2710855"
"26479045","4136199"
"26491073","3828471"
"26497267","4114066"
"26499086","4131923"
"26502495","1291229"
"26507653","724847"
"26515654","2895488"
"26529285","866400"
"26532136","65361"
"26536093","4175278"
"26536157","222434"
"26537549","3816260"
"26544956","4074018"
"26545228","4122928"
"26545435","4174752"
"26550312","1279377"
"26560717","378436"
"26567302","2221381"
"26568274","4139461"
"26571101","3994346"
"26581748","3475831"
"26584061","327096"
"26584765","3996817"
"26594887","1244630"
"26598134","4187747"
"26599507","1390536"
"26601757","1917752"
"26601945","3122063"
"26602053",""
"26605886","25124"
"26609129","3343260"
"26609209","1209197"
"26609249","4159100"
"26610274","416791"
"26611265","4190357"
"26613683","1068746"
"26631804","3301031"
"26639948","1380171"
"26647685","1719210"
"26649261","3153085"
"26651907","2187819"
"26655398","2374110"
"26655683","1728307"
"26657319","3199565"
"26663563","178878"
"26666100","2761425"
"26677011","3499548"
"26682140","2648052"
"26682605","3670051"
"26688583","4205145"
"26690634","1680093"
"26691081","3807686"
"26696869","1885723"
"26702386","4187216"
"26703662","4208234"
"26708975","3845315"
"26711369","277291"
"26721867","704238"
"26724423","235659"
"26725877","4151626"
"26732614",""
"26733100","3244043"
"26740186","2008443"
"26740641","967315"
"26742655","4051701"
"26750532","1285338"
"26752384","3603579"
"26759086","1285338"
"26761645","2505591"
"26765958","3276866"
"26768508","4220579"
"26769104","3833187"
"26771329","578749"
"26775120","1058586"
"26790936","4224788"
"26791107","2052564"
"26794321","4225554"
"26796439","4077611"
"26797541","2945924"
"26811599","666733"
"26812982","1076100"
"26815772","4199474"
"26821946","1173596"
"26822354","2260881"
"26823092","3131004"
"26827257","3197788"
"26829254","4158448"
"26829410","4153399"
"26835411","2041964"
"26835539","261718"
"26837895","198858"
"26842638","3584064"
"26850008","3849882"
"26852216","756148"
"26855126","2702683"
"26861322","849661"
"26862161","3972769"
"26863762","584474"
"26864543","2983227"
"26865997","2510549"
"26867096","2607367"
"26868888","3571036"
"26869129","1893936"
"26869223","2212065"
"26878252","442968"
"26883342","2413303"
"26885460","1997066"
"26892770","4188818"
"26902377","695393"
"26904442","4247262"
"26908564","960432"
"26911830","1516656"
"26921484","4250597"
"26922809","3718713"
"26923553","1332789"
"26928426","2308838"
"26935764","4193846"
"26940146","2376069"
"26943055","2733598"
"26943136","4254919"
"26944391","1683241"
"26945979","4205162"
"26958728","3153012"
"26960080","2194751"
"26965657","3868505"
"26968594","3651723"
"26978516","1574034"
"26984172","3024130"
"26984251","1193729"
"26987209","1473722"
"26997940","4125868"
"26998459","4252041"
"27000169","4266608"
"27006432","665557"
"27008942","4268316"
"27016013","2697145"
"27016172","4248725"
"27019083","312741"
"27025640","1367811"
"27028284","2788872"
"27028861","1603779"
"27031100","3694557"
"27034206","4127856"
"27040316","4234219"
"27049174","4191887"
"27061305","158448"
"27062969","4278813"
"27063057","1510701"
"27064292","2809509"
"27070625","4280249"
"27078842","4282020"
"27081363","3561757"
"27081717","4227820"
"27086280","1875850"
"27087063","1405388"
"27092274","2414464"
"27106273","1768351"
"27107641","3251121"
"27113561","4288841"
"27116114","4118280"
"27118245","3022883"
"27123003","4113382"
"27126444","4291609"
"27129220","1050544"
"27130477","1481746"
"27133603","131270"
"27138455","2845262"
"27138611","4293797"
"27143663","613114"
"27150341","452102"
"27157826","3802981"
"27167799","1078819"
"27173914","4300688"
"27176650","979886"
"27176869","917467"
"27180915","545680"
"27185371","776029"
"27189035","1411104"
"27205581","2011850"
"27210395","892629"
"27219474","2063547"
"27219712","1730172"
"27220508","3424754"
"27221462","145129"
"27222093","1776723"
"27223530","3762142"
"27228384","1927832"
"27229385","3279569"
"27246051","3965437"
"27246365","4019721"
"27247120","713228"
"27247288","2400380"
"27248926","2185398"
"27250880","3482497"
"27256258","1459423"
"27262009","3055481"
"27262252","814730"
"27263735","3752448"
"27266120","4268864"
"27266191","3853618"
"27266677","3019105"
"27267562","3985582"
"27269318","3983330"
"27279523","2309598"
"27283122","31298"
"27283385","3663152"
"27283809","178260"
"27284506","4322429"
"27289369","4215981"
"27300409","4313260"
"27300807","3348859"
"27309831","3264448"
"27314907","1071282"
"27324301","378049"
"27331422","2395506"
"27338151","4285156"
"27342304","3897362"
"27353260","4329230"
"27355827","961977"
"27360019","2533918"
"27360866","1397062"
"27361811","1153897"
"27374674","4149559"
"27375050","4270718"
"27375175","3060172"
"27375411","883598"
"27385456","4149559"
"27389429",""
"27391278","3257971"
"27393751","4344178"
"27395058","4266250"
"27398092","4305994"
"27401156","3256773"
"27403386","3494271"
"27403541","1404122"
"27412444","1916679"
"27412487","4122515"
"27413149","4312501"
"27415406","1436542"
"27417295","4282552"
"27419578","4173198"
"27424340","4350176"
"27428643","1112269"
"27429421","4282552"
"27431602","4351489"
"27447350","2250803"
"27448191","443625"
"27450148","4352076"
"27450163",""
"27455698","177511"
"27462280","4357785"
"27466541","3800275"
"27468680","806941"
"27469313","1804420"
"27473085","1397807"
"27473372","3091702"
"27480141","2598292"
"27482566","4315275"
"27492816","3933794"
"27493131","4293472"
"27495189",""
"27499377","3732989"
"27500400","1891444"
"27503833","771372"
"27511043","4080676"
"27516290","4272044"
"27518757","1708960"
"27521792","1200072"
"27522063","481332"
"27523111","4030802"
"27524409","4369968"
"27527197","1775045"
"27527524","4238915"
"27529701","2914560"
"27529782","1226424"
"27529846","293918"
"27531549","4266250"
"27531675","2354150"
"27532715","4219550"
"27534338","4013092"
"27539161","4233038"
"27540698","4179589"
"27544592","4373843"
"27548981","3603502"
"27549126","3990341"
"27553241","1408774"
"27572096","4378892"
"27573100","3882186"
"27583867","1078886"
"27588829","4382444"
"27591182","3716786"
"27597144","3459041"
"27599853","2482877"
"27600930","3684602"
"27601418","343475"
"27607623","1237919"
"27610403","577826"
"27611232","4386692"
"27613054","3974835"
"27623964","3210859"
"27624762","427034"
"27625369","20358"
"27630360","1995606"
"27631629","4365265"
"27631800","3724625"
"27632196","4337589"
"27637876","4191572"
"27641044","2108698"
"27642294","2682114"
"27647901","1219192"
"27650737","3969279"
"27652018","93540"
"27656210","2825080"
"27660098","1794834"
"27664835","2956657"
"27669538","1970747"
"27676525","1112233"
"27678626","2229207"
"27680632",""
"27688376","4086905"
"27690841","554838"
"27692668","1090360"
"27693111","4402899"
"27695656","2415509"
"27698485","1447974"
"27719313","3619254"
"27720613","3994622"
"27722427","2338825"
"27725839","1787145"
"27736061","2359169"
"27739502","1327246"
"27756089","3794065"
"27756125","777085"
"27761931","648915"
"27762090","2058672"
"27770635","2135317"
"27772517","1726404"
"27776342","960567"
"27780086","910813"
"27786012","2394717"
"27789485","3101082"
"27794265","2848971"
"27794470","1129606"
"27797704","3100349"
"27801126","820783"
"27803272","215357"
"27816753","1828314"
"27826998","1870109"
"27831154","4269867"
"27837446","1424533"
"27837674","4353741"
"27843921","1843190"
"27850654","1467409"
"27858744","2764317"
"27861553","1224140"
"27861740","4436955"
"27865335","4437635"
"27869326","54606"
"27873476",""
"27874100","4260047"
"27874277","3679015"
"27889477","1897316"
"27889668","3655841"
"27893569","4443440"
"27894306",""
"27894637","853247"
"27898930","18703"
"27901719","188014"
"27901951","4441300"
"27905492","1897316"
"27905534","194881"
"27909856","4446223"
"27915423","400544"
"27916375","2757327"
"27917936","4428720"
"27919040","3241130"
"27921219","4239055"
"27921466","1228509"
"27921629","1348513"
"27922583","1739633"
"27932333","743345"
"27933806","692456"
"27935592","4335769"
"27939804","145360"
"27941869","4453093"
"27943335","3108994"
"27945100","4446030"
"27951085","109676"
"27954601","4429387"
"27954979","2330143"
"27964347","262920"
"27965798","3349800"
"27976615","3736648"
"27981033","4061367"
"27988744","2328721"
"27989677","2769521"
"28001070","1942155"
"28001080","4465021"
"28002805","747024"
"28004597","4465651"
"28008199","4466493"
"28015356","435224"
"28018935","2801424"
"28019590","2347790"
"28022603","426935"
"28023517","4073227"
"28028156","1862926"
"28028863","2397327"
"28032876","1094862"
"28035464","11027"
"28037904","1256015"
"28040121","2780003"
"28047550","2792487"
"28047987","3625561"
"28049309","4010045"
"28050411","1652966"
"28050513","988174"
"28050807","1256015"
"28054478","4117401"
"28055550","3807613"
"28061251","4476902"
"28068344","842210"
"28069603","3153583"
"28069885","2015426"
"28071071","4478855"
"28072260","483290"
"28075844","2245648"
"28077747","4133075"
"28078021","2177478"
"28078841","4480424"
"28080087","1245463"
"28082806","1328247"
"28083802","87015"
"28084053","4286684"
"28092244","3913735"
"28097121","1250940"
"28097508","4296420"
"28103704","4485312"
"28107091","4482124"
"28108334","4213311"
"28110362","4409914"
"28113297","1185126"
"28113662","2096651"
"28117247","3313400"
"28124320","843732"
"28127840","418246"
"28130301","2183008"
"28132629","1944352"
"28140068","777085"
"28142120","3048573"
"28154960","2295834"
"28168279","3365438"
"28171356","4380234"
"28181963","4375076"
"28184660","1363134"
"28184982","3697399"
"28188077","72437"
"28190858","2080965"
"28197706",""
"28198011","1949796"
"28203746","1250636"
"28209265","3473728"
"28212389","3859500"
"28213913","483876"
"28214909","4486814"
"28220138","2879594"
"28230144","1019632"
"28230431","3150181"
"28230882","843732"
"28231372","2137269"
"28238595","1561346"
"28243884","4489762"
"28247821","3474946"
"28248260","843732"
"28251131","2455259"
"28251410","4321659"
"28268895","919152"
"28271804","1914797"
"28272717","1597841"
"28279257","1776573"
"28279815","1165477"
"28280950","1042067"
"28284048","2154195"
"28291516","3505965"
"28295533","4336777"
"28296985","4518154"
"28297819","4523919"
"28301279","2609980"
"28306531","4525554"
"28309387","4347950"
"28310617","1721143"
"28310827","3562286"
"28312041","1736601"
"28313065","1335908"
"28317158","4527743"
"28321712","1742932"
"28322648","3991216"
"28332344","4530554"
"28333191","3212017"
"28338274","40444"
"28341431","781884"
"28343431","3449811"
"28344446","524981"
"28349345","853836"
"28351076","4404295"
"28351338","928044"
"28352160","1467270"
"28352882","1698404"
"28357716","3435728"
"28357838","2395401"
"28358019","3895377"
"28363551","304974"
"28368898","2059305"
"28378882","3521339"
"28384718","4541031"
"28393946","3524404"
"28395906","4512513"
"28399865","4544190"
"28399899","1165028"
"28400739","4315136"
"28401251","2423312"
"28402205","4385202"
"28405575","3717270"
"28407869","476796"
"28417831","3494271"
"28418128","4547744"
"28419399","1966272"
"28423427","1091692"
"28425048","3391092"
"28427817","2205197"
"28430149","2010999"
"28430676","1346323"
"28433248","1422847"
"28436332","1620696"
"28442808","869694"
"28448351","3277358"
"28450609","4554010"
"28457826","3565145"
"28459479","656912"
"28459941","4529997"
"28466041","94508"
"28467217","4557154"
"28473450","3899583"
"28473459","4558428"
"28475914","1910380"
"28476745","4559106"
"28477947","3849035"
"28479760","2799341"
"28479895","4559583"
"28483327","3892683"
"28484691","4245956"
"28488753","161603"
"28495038","1109988"
"28499419","4169218"
"28502697","4396302"
"28504850","5056"
"28509456","2141980"
"28513015",""
"28518775","200044"
"28520786","1226906"
"28523481","96854"
"28526309","3422129"
"28527641","264052"
"28532828","110432"
"28535389","4452986"
"28537832","2591595"
"28542473","500974"
"28543148","3324632"
"28547537","2126755"
"28551291","596041"
"28553118","3124040"
"28556084",""
"28556881","1632772"
"28560511","2102508"
"28571386","90291"
"28573526","1265209"
"28573867","2237012"
"28582769","4139942"
"28584379","4145870"
"28584937","4579634"
"28585353","4579799"
"28586678","4529821"
"28587849","837472"
"28588141","4509432"
"28592612","439888"
"28592989","908645"
