id,view_count
"52099205","40"
"52099984","498"
"52101123","26"
"52102347","55"
"52103276","205"
"52106813","21"
"52109608","650"
"52120397","267"
"52122546","3018"
"52122684","585"
"52130774","864"
"52131519","264"
"52139512","179"
"52146528","9239"
"52154095","686"
"52156987","168"
"52157789","124"
"52159671","2137"
"52166228","394"
"52171115","197"
"52177889","725"
"52181226","30"
"52184374","81"
"52186890","30"
"52192241","104"
"52193024","22"
"52195174","195"
"52195567","96"
"52196068","179"
"52197937","92"
"52199464","23"
"52200970","1768"
"52205706","38"
"52205781","137"
"52207668","43"
"52207672","53"
"52215911","3160"
"52223978","258"
"52226391","109"
"52226875","1088"
"52238575","136"
"52239667","57"
"52240664","59"
"52244224","574"
"52260289","181"
"52263890","220"
"52268556","1003"
"52273855","93"
"52274235","61"
"52276747","2302"
"52276921","396"
"52282615","73"
"52285470","110"
"52294283","206"
"52302982","31"
"52305965","60"
"52306611","343"
"52309081","485"
"52309426","596"
"52316695","139"
"52320359","82"
"52322543","343"
"52324534","72"
"52335376","849"
"52340233","501"
"52347404","2928"
"52347895","47"
"52348284","27"
"52350230","947"
"52372502","107"
"52376052","351"
"52378597","33"
"52383440","749"
"52386166","123"
"52392472","565"
"52394980","573"
"52398352","173"
"52398631","38"
"52400714","821"
"52401185","442"
"52410981","405"
"52413026","28"
"52417071","126"
"52420313","465"
"52437492","490"
"52438330","848"
"52453253","737"
"52454881","332"
"52457511","59"
"52460485","356"
"52461085","118"
"52465765","28"
"52485318","400"
"52487852","53"
"52490963","120"
"52491811","302"
"52495109","12"
"52513067","30"
"52519339","839"
"52520044","227"
"52525851","1064"
"52532166","92"
"52536655","387"
"52538729","62"
"52550132","2281"
"52560322","98"
"52563410","79"
"52569450","30"
"52572574","73"
"52576412","2557"
"52577019","239"
"52578718","51"
"52584910","49"
"52600425","364"
"52602509","53"
"52605398","44"
"52606415","169"
"52616928","151"
"52619332","439"
"52620352","453"
"52629096","56"
"52630767","268"
"52632027","66"
"52635869","649"
"52645102","59"
"52650137","21"
"52651018","53"
"52651692","476"
"52653855","378"
"52655637","350"
"52669698","91"
"52674139","229"
"52682033","85"
"52686732","95"
"52691510","85"
"52693398","860"
"52695974","61"
"52698605","177"
"52699604","5014"
"52699696","216"
"52701396","73"
"52701968","491"
"52703174","90"
"52707646","79"
"52709632","53"
"52713116","334"
"52717793","605"
"52718797","1082"
"52725218","799"
"52726549","54"
"52732307","1032"
"52733687","713"
"52737362","45"
"52740857","165"
"52749038","210"
"52758874","194"
"52763700","130"
"52766968","2572"
"52767447","127"
"52770238","345"
"52772589","282"
"52778033","52"
"52782172","1275"
"52784325","677"
"52787694","55"
"52791982","78"
"52793502","139"
"52797337","326"
"52802426","848"
"52825679","2260"
"52830080","99"
"52831697","106"
"52833065","461"
"52840685","86"
"52845550","21"
"52858213","60"
"52858445","107"
"52859104","28"
"52873402","89"
"52883960","262"
"52885471","437"
"52886864","280"
"52888842","303"
"52890196","1526"
"52891581","483"
"52903220","380"
"52906097","559"
"52915059","102"
"52922526","348"
"52935254","232"
"52938003","52"
"52938878","32"
"52942632","201"
"52945517","215"
"52950533","395"
"52955130","85"
"52961732","56"
"52962440","52"
"52962876","64"
"52967487","71"
"52971219","53"
"52980588","81"
"52981925","288"
"52983271","524"
"52985816","38"
"52987952","422"
"52991756","201"
"53005835","420"
"53011356","802"
"53013834","319"
"53015898","374"
"53019374","233"
"53036331","36"
"53043668","895"
"53043930","519"
"53044366","64"
"53045840","325"
"53057145","79"
"53059514","840"
"53062991","1666"
"53065454","130"
"53065846","580"
"53066169","103"
"53068723","125"
"53073550","330"
"53073738","153"
"53075011","172"
"53076395","131"
"53087341","11653"
"53108102","53"
"53115859","1020"
"53117206","530"
"53123770","1341"
"53124363","29"
"53134227","49"
"53136279","103"
"53138067","377"
"53146562","2090"
"53150381","536"
"53152832","69"
"53153243","55"
"53153293","702"
"53153733","205"
"53155166","489"
"53167293","234"
"53169659","2236"
"53174571","79"
"53175488","189"
"53181853","82"
"53184142","55"
"53188903","64"
"53197620","1381"
"53198336","43"
"53205272","264"
"53205396","395"
"53208631","44"
"53210868","66"
"53213122","149"
"53216630","40"
"53218335","364"
"53220839","89"
"53222369","48"
"53227531","70"
"53227992","3994"
"53230208","641"
"53233770","461"
"53234103","55"
"53250341","116"
"53254196","144"
"53261566","31"
"53262008","51"
"53262136","53"
"53269222","142"
"53275230","43"
"53276839","1409"
"53277768","71"
"53286960","1211"
"53289989","1303"
"53307192","30"
"53313943","250"
"53320143","1739"
"53322829","1302"
"53329119","293"
"53344215","15"
"53346445","912"
"53348731","71"
"53350237","55"
"53355519","476"
"53366559","248"
"53368081","641"
"53368668","35"
"53371288","134"
"53376597","63"
"53377422","29"
"53386642","65"
"53390907","132"
"53391356","445"
"53394102","667"
"53396215","341"
"53398788","585"
"53401828","151"
"53408547","321"
"53413917","154"
"53415897","201"
"53418623","123"
"53420359","89"
"53421649","53"
"53423503","154"
"53425793","150"
"53429112","46"
"53430763","738"
"53437174","113"
"53443148","29"
"53461586","257"
"53465038","104"
"53465358","211"
"53471250","59"
"53479172","167"
"53481504","194"
"53482698","269"
"53492353","32"
"53507885","23"
"53529511","170"
"53532472","18"
"53533022","354"
"53533618","658"
"53538056","293"
"53543035","661"
"53543982","171"
"53547386","774"
"53548005","72"
"53552139","15"
"53556225","86"
"53559450","62"
"53563660","98"
"53563762","516"
"53568457","365"
"53580398","186"
"53580563","4689"
"53581664","89"
"53582716","65"
"53587932","82"
"53601150","1150"
"53610728","655"
"53611686","107"
"53613181","410"
"53617391","86"
"53619429","437"
"53622750","36"
"53623548","1936"
"53629537","641"
"53630649","230"
"53634932","381"
"53640595","127"
"53645045","59"
"53650389","48"
"53653510","11175"
"53657771","48"
"53662505","118"
"53670898","84"
"53680521","298"
"53683584","64"
"53689344","47"
"53690676","1163"
"53690728","238"
"53699040","1127"
"53700172","78"
"53701453","28"
"53706907","1192"
"53708529","498"
"53711496","69"
"53716552","676"
"53718902","51"
"53722237","58"
"53735212","101"
"53735260","35"
"53740658","334"
"53741153","82"
"53742164","588"
"53743676","512"
"53755680","125"
"53763731","51"
"53765611","912"
"53767179","193"
"53773095","45"
"53775609","342"
"53779208","109"
"53780454","93"
"53788530","179"
"53795061","80"
"53799540","187"
"53800372","95"
"53803068","260"
"53808113","69"
"53814361","624"
"53820473","394"
"53826064","516"
"53829872","1062"
"53830854","39"
"53833711","132"
"53836590","88"
"53840330","180"
"53842269","136"
"53844175","165"
"53853910","626"
"53856561","190"
"53863032","2220"
"53864833","251"
"53868043","372"
"53868477","36"
"53869054","153"
"53869218","109"
"53872356","50"
"53881670","1403"
"53885536","30"
"53885590","48"
"53895151","434"
"53902588","47"
"53907229","32"
"53911716","409"
"53915340","112"
"53926907","590"
"53940352","1312"
"53952448","473"
"53952695","534"
"53955707","235"
"53957036","220"
"53966306","139"
"53970912","44"
"53977428","81"
"53992860","458"
"53999287","40"
"54000829","69"
"54012452","56"
"54012951","2411"
"54017463","45"
"54021907","84"
"54024657","293"
"54035229","1186"
"54035252","139"
"54040140","52"
"54040646","1028"
"54042086","36"
"54047403","97"
"54047560","72"
"54051812","62"
"54055194","27"
"54055462","732"
"54062520","353"
"54069618","159"
"54084142","617"
"54091777","124"
"54099877","678"
"54103758","2057"
"54104311","50"
"54110347","135"
"54112179","98"
"54116105","74"
"54117283","110"
"54119974","60"
"54120178","41"
"54122875","99"
"54123809","581"
"54126606","36"
"54128394","786"
"54129029","146"
"54150749","78"
"54150888","42"
"54158793","115"
"54167841","576"
"54176820","38"
"54202617","218"
"54213139","35"
"54216389","1152"
"54225413","29"
"54229140","33"
"54244465","83"
"54250905","1131"
"54252074","576"
"54253301","87"
"54260900","242"
"54268801","107"
"54269289","54"
"54277012","68"
"54277904","38"
"54278011","261"
"54282134","541"
"54291798","29"
"54292269","951"
"54293898","36"
"54297197","274"
"54306500","318"
"54307713","31"
"54312571","997"
"54312572","64"
"54315881","187"
"54317579","274"
"54321107","261"
"54326939","251"
"54328022","843"
"54328740","66"
"54334633","75"
"54335362","493"
"54355676","576"
"54369794","420"
"54378165","517"
"54382567","358"
"54396971","563"
"54403541","1360"
"54410333","140"
"54412416","97"
"54420527","151"
"54432012","552"
"54450367","411"
"54452295","266"
"54457520","743"
"54461793","83"
"54467915","91"
"54476322","52"
"54477911","646"
"54486279","1386"
"54491145","48"
"54493929","62"
"54494761","678"
"54496958","2810"
"54501949","45"
"54530212","23"
"54533051","106"
"54538739","44"
"54545320","855"
"54554095","47"
"54556862","114"
"54569471","254"
"54576677","35"
"54578361","480"
"54580873","48"
"54587846","71"
"54601336","159"
"54608013","208"
"54616038","277"
"54621039","684"
"54626669","197"
"54630254","36"
"54632173","144"
"54633115","740"
"54637473","309"
"54640501","35"
"54640659","930"
"54643665","16"
"54645112","1367"
"54670323","94"
"54675470","66"
"54688858","133"
"54694864","69"
"54699523","93"
"54713995","36"
"54717862","422"
"54719891","97"
"54725122","726"
"54727622","239"
"54729720","93"
"54736717","63"
"54738225","1834"
"54750876","72"
"54761999","100"
"54769528","4171"
"54774915","35"
"54780022","107"
"54783930","194"
"54809948","10139"
"54812937","48"
"54814667","286"
"54827502","120"
"54827926","54"
"54830530","72"
"54844533","109"
"54854418","201"
"54863235","732"
"54867924","354"
"54870788","44"
"54874072","295"
"54878314","79"
"54883277","2609"
"54889571","147"
"54891500","1034"
"54891861","92"
"54894680","67"
"54894801","263"
"54901654","23"
"54910839","185"
"54911964","570"
"54919088","404"
"54921194","189"
"54923148","31"
"54923681","54"
"54929299","173"
"54937007","200"
"54940915","44"
"54948862","45"
"54957158","110"
"54958544","16"
"54966175","54"
"54980162","43"
"54983797","224"
"54984569","25"
"54990920","92"
"54995723","2435"
"54996108","725"
"54997035","5063"
"54997260","642"
"55001162","92"
"55003316","86"
"55006457","24"
"55009224","34"
"55012721","84"
"55024856","48"
"55026103","19"
"55028599","59"
"55033349","130"
"55033643","95"
"55041427","28"
"55044637","67"
"55052753","107"
"55069224","2001"
"55074927","506"
"55080219","63"
"55082406","105"
"55085311","62"
"55092686","51"
"55096882","150"
"55101820","336"
"55120994","116"
"55123162","105"
"55123629","69"
"55125993","39"
"55127972","324"
"55131181","41"
"55137914","428"
"55139103","456"
"55140590","347"
"55140876","966"
"55144526","139"
"55148826","36"
"55149889","197"
"55150916","59"
"55155748","258"
"55158040","212"
"55164566","53"
"55169523","198"
"55170430","95"
"55189704","699"
"55190887","176"
"55191692","54"
"55194230","22"
"55197718","191"
"55211323","529"
"55211751","293"
"55216794","49"
"55218149","275"
"55219653","32"
"55221161","212"
"55231099","62"
"55231737","139"
"55239222","365"
"55243656","145"
"55244287","41"
"55246583","235"
"55249755","152"
"55256135","182"
"55261649","236"
"55265750","355"
"55279247","79"
"55281121","60"
"55291174","1346"
"55300068","1305"
"55302279","65"
"55305831","8246"
"55313497","42"
"55314374","73"
"55319441","314"
"55322359","196"
"55327752","40"
"55329974","392"
"55331510","295"
"55333924","558"
"55334833","49"
"55336027","1201"
"55343789","63"
"55345597","70"
"55350079","134"
"55359336","255"
"55362648","60"
"55369400","131"
"55371101","72"
"55377652","96"
"55377806","332"
"55381420","406"
"55390714","567"
"55394495","2372"
"55396165","173"
"55398319","84"
"55398702","811"
"55404747","41"
"55411145","35"
"55418491","20"
"55419725","397"
"55435087","916"
"55442113","124"
"55442353","385"
"55443260","115"
"55445769","64"
"55458250","84"
"55463061","112"
"55473753","474"
"55476009","74"
"55478103","55"
"55483200","303"
"55495921","525"
"55496079","370"
"55496895","38"
"55498784","241"
"55502579","67"
"55504038","76"
"55507452","217"
"55511054","592"
"55520723","52"
"55526457","35"
"55529015","511"
"55529159","138"
"55530449","1743"
"55533223","198"
"55535653","27"
"55535775","300"
"55539248","247"
"55544591","48"
"55554802","190"
"55558808","106"
"55560804","2445"
"55562665","217"
"55567299","249"
"55584486","1008"
"55586710","991"
"55588121","150"
"55589723","6"
"55590869","2298"
"55613950","197"
"55617116","124"
"55619347","437"
"55619508","283"
"55619518","17"
"55620710","120"
"55624924","109"
"55625891","117"
"55632219","213"
"55634018","93"
"55637086","56"
"55638933","17"
"55639338","57"
"55640495","483"
"55645021","144"
"55656854","495"
"55660077","401"
"55665337","1334"
"55669511","596"
"55675426","170"
"55677397","10977"
"55678969","14"
"55692569","92"
"55692965","313"
"55696502","32"
"55700259","280"
"55700355","90"
"55712908","416"
"55718029","1043"
"55725688","57"
"55726632","1293"
"55739552","86"
"55740382","40"
"55752203","30"
"55763546","146"
"55766607","87"
"55767264","66"
"55773170","226"
"55774709","92"
"55776011","921"
"55784511","23"
"55794182","76"
"55794597","88"
"55795891","89"
"55796400","1290"
"55802925","50"
"55814565","174"
"55818957","147"
"55819839","677"
"55830985","268"
"55836510","86"
"55842018","16"
"55842648","477"
"55850443","32"
"55859950","87"
"55860009","65"
"55867056","53"
"55868331","22"
"55872745","1053"
"55876385","66"
"55877920","79"
"55885056","75"
"55898217","41"
"55898549","184"
"55906736","132"
"55908688","60"
"55916538","69"
