id,view_count
"45855972","860"
"45860854","93"
"45869462","708"
"45876815","29"
"45881867","300"
"45882715","17681"
"45882869","246"
"45891720","45"
"45894923","2326"
"45909161","162"
"45910326","961"
"45911193","1216"
"45915012","76"
"45922029","46"
"45931604","254"
"45939499","2021"
"45950617","88"
"45950799","209"
"45953052","495"
"45964093","40"
"45966229","412"
"45969378","282"
"45969976","341"
"45970138","35"
"45971712","133"
"45971800","965"
"45980241","349"
"45982473","773"
"45987083","354"
"45987720","63"
"45998098","78"
"45999093","71"
"46008163","1171"
"46008815","45"
"46010800","20"
"46012756","424"
"46023830","1029"
"46024555","58"
"46027611","585"
"46035079","144"
"46035377","1428"
"46039074","69"
"46039477","281"
"46040393","184"
"46044933","3563"
"46050717","2216"
"46050732","2088"
"46053343","170"
"46055146","1216"
"46056253","225"
"46063905","1433"
"46073485","5589"
"46073516","74"
"46074784","4330"
"46080682","1737"
"46082349","194"
"46083712","175"
"46086159","245"
"46089979","672"
"46094116","76"
"46098995","174"
"46110635","495"
"46116908","497"
"46118378","2053"
"46133271","2214"
"46133864","740"
"46136135","55"
"46138598","56"
"46138751","16"
"46139358","3439"
"46140693","515"
"46141556","435"
"46146031","34"
"46146892","852"
"46147041","115"
"46152018","344"
"46152269","2604"
"46152708","655"
"46153430","2583"
"46155264","1159"
"46159034","282"
"46171734","35"
"46176132","241"
"46177954","175"
"46178245","598"
"46182713","565"
"46183178","11246"
"46184012","180"
"46184815","97"
"46189943","26"
"46193648","52"
"46193649","235"
"46196890","95"
"46200348","4423"
"46201838","48"
"46206669","82"
"46207908","334"
"46208999","220"
"46209374","357"
"46212171","810"
"46219167","59"
"46223582","955"
"46223839","137"
"46225225","548"
"46232125","340"
"46233495","328"
"46246573","129"
"46259309","158"
"46262232","800"
"46266521","13585"
"46266941","219"
"46268851","843"
"46271139","341"
"46273657","457"
"46276647","698"
"46278748","948"
"46279121","7785"
"46281075","598"
"46282926","641"
"46284480","74"
"46284908","270"
"46309226","2090"
"46315163","24"
"46315813","437"
"46316158","49"
"46323505","365"
"46324178","542"
"46324331","231"
"46330210","564"
"46332023","1159"
"46347868","191"
"46353150","2223"
"46356723","632"
"46358013","11036"
"46361245","766"
"46362229","679"
"46362489","55"
"46363692","316"
"46366600","45"
"46370666","397"
"46373742","265"
"46384634","2768"
"46385072","1133"
"46388762","781"
"46390522","682"
"46393715","70"
"46393904","227"
"46395174","24"
"46405685","41"
"46406394","55"
"46406398","146"
"46412370","102"
"46413156","215"
"46415078","5623"
"46415193","76"
"46417724","2215"
"46421210","866"
"46422967","1295"
"46437612","170"
"46438154","482"
"46443531","1003"
"46452133","298"
"46452416","569"
"46465775","830"
"46479829","26"
"46485957","343"
"46488969","2274"
"46493505","215"
"46495530","712"
"46501503","18"
"46502224","747"
"46503881","40"
"46514099","216"
"46519657","2719"
"46525212","161"
"46526439","115"
"46531377","1669"
"46532454","1480"
"46534228","769"
"46535264","217"
"46537215","1394"
"46538192","409"
"46540789","504"
"46542970","197"
"46550195","174"
"46558216","469"
"46561685","313"
"46568147","30"
"46569053","258"
"46570791","417"
"46576204","396"
"46580045","21"
"46595084","137"
"46596684","21"
"46600491","1510"
"46620542","1028"
"46621303","630"
"46624350","158"
"46625049","63"
"46625170","695"
"46629983","2640"
"46631090","42"
"46635782","839"
"46636078","1200"
"46637945","106"
"46638392","68"
"46640905","1276"
"46646250","27"
"46647989","39"
"46657735","58"
"46660322","51"
"46668771","816"
"46672514","635"
"46678937","407"
"46689571","39"
"46693430","19552"
"46695469","336"
"46695851","211"
"46701163","9"
"46701923","3419"
"46704174","523"
"46711107","490"
"46722367","377"
"46726545","835"
"46727157","1627"
"46728797","1250"
"46729750","3220"
"46736605","48"
"46737802","533"
"46740406","25"
"46744371","661"
"46747615","9579"
"46747785","779"
"46752657","367"
"46754498","5044"
"46760047","5712"
"46769220","77"
"46770201","4589"
"46772049","19"
"46782662","847"
"46785958","356"
"46788274","72"
"46789116","78"
"46790145","654"
"46799851","56"
"46808938","784"
"46816540","27"
"46817269","839"
"46818474","308"
"46819133","314"
"46819389","65"
"46828542","528"
"46836340","32"
"46840706","1946"
"46841086","223"
"46846361","257"
"46846973","551"
"46850665","1036"
"46850937","323"
"46853328","50"
"46857587","699"
"46864556","784"
"46867344","456"
"46874030","198"
"46879477","234"
"46880348","42"
"46882166","45"
"46890642","242"
"46898517","227"
"46901786","187"
"46902348","12687"
"46913194","143"
"46915044","142"
"46935918","2968"
"46942844","251"
"46943850","1957"
"46945443","48"
"46951844","755"
"46953935","610"
"46971455","1135"
"46971788","784"
"46972373","56"
"46982531","87"
"46982649","281"
"46984264","236"
"46986355","488"
"46988680","509"
"46989194","5165"
"46991186","681"
"46994584","311"
"46996244","68"
"47003643","823"
"47015148","38"
"47015825","556"
"47022396","47"
"47023405","286"
"47025159","23"
"47027922","22"
"47032197","308"
"47035056","973"
"47040256","2191"
"47040681","3472"
"47041712","3659"
"47044542","99"
"47046792","182"
"47048298","803"
"47052642","514"
"47061270","113"
"47064993","1462"
"47076002","2871"
"47083269","585"
"47087697","103"
"47093717","45"
"47111354","35"
"47112718","130"
"47115005","312"
"47116248","521"
"47117110","1052"
"47117535","193"
"47125883","786"
"47126994","5967"
"47128524","49"
"47134437","234"
"47136909","1187"
"47142043","3123"
"47142165","114"
"47144765","23"
"47146932","31"
"47155806","686"
"47164386","5333"
"47164948","582"
"47172690","3132"
"47176096","604"
"47181724","695"
"47182606","176"
"47186952","109"
"47188788","948"
"47193832","226"
"47196000","101"
"47196587","341"
"47206693","2664"
"47207420","458"
"47209205","34"
"47210081","149"
"47217205","47"
"47218854","815"
"47219488","145"
"47223412","101"
"47232212","75"
"47245063","521"
"47245968","1188"
"47248649","345"
"47250971","12"
"47258956","4968"
"47262481","103"
"47264569","72"
"47265657","3639"
"47285012","123"
"47288048","874"
"47298148","700"
"47306204","36"
"47309956","52"
"47316749","553"
"47317582","90"
"47317605","1077"
"47319914","319"
"47325706","59"
"47336346","415"
"47349992","1412"
"47362993","47"
"47364192","385"
"47367596","60"
"47378519","1072"
"47378977","71"
"47381083","864"
"47381612","186"
"47389440","242"
"47393618","82"
"47399738","48"
"47402161","263"
"47402267","474"
"47406065","436"
"47424190","336"
"47431143","1226"
"47434915","271"
"47438868","266"
"47439658","592"
"47441725","1953"
"47453287","68"
"47454055","104"
"47458285","148"
"47459424","54"
"47463770","35"
"47466262","40"
"47473479","1131"
"47478731","118"
"47482758","1761"
"47487102","1177"
"47489224","1044"
"47489313","50"
"47499535","203"
"47505171","2091"
"47505538","52"
"47509842","1452"
"47513331","910"
"47516485","976"
"47523572","37"
"47527718","137"
"47536168","240"
"47543342","1203"
"47549732","126"
"47550008","215"
"47552345","614"
"47558265","531"
"47566486","409"
"47570253","209"
"47573357","5691"
"47576722","5619"
"47585726","120"
"47589812","530"
"47599335","44"
"47599889","1035"
"47603397","31"
"47603549","1481"
"47608584","340"
"47613430","1054"
"47625227","809"
"47631105","985"
"47631631","161"
"47641491","8926"
"47643166","344"
"47645051","284"
"47647338","1026"
"47648110","791"
"47656572","151"
"47660519","82"
"47663294","151"
"47667344","2215"
"47670150","797"
"47672118","698"
"47672432","53"
"47673795","682"
"47679068","30"
"47694792","2640"
"47704243","29"
"47712102","153"
"47714209","668"
"47714928","182"
"47715924","497"
"47716165","210"
"47718268","831"
"47733670","97"
"47741649","1060"
"47743761","764"
"47752579","387"
"47756370","885"
"47762423","584"
"47769822","51"
"47772003","46"
"47778474","16"
"47789667","4624"
"47794146","106"
"47795950","43"
"47799151","56"
"47803798","297"
"47809251","132"
"47814545","1095"
"47834752","151"
"47834802","50"
"47851446","647"
"47854395","163"
"47857223","81"
"47857473","2034"
"47858313","558"
"47858328","448"
"47860968","75"
"47863207","857"
"47866118","66"
"47866377","79"
"47877886","77"
"47882466","2105"
"47882483","70"
"47890275","1196"
"47891104","5375"
"47892105","354"
"47901609","187"
"47909181","87"
"47914252","210"
"47917005","48"
"47917733","100"
"47926478","259"
"47936906","64"
"47941408","64"
"47947139","104"
"47947297","993"
"47948561","6474"
"47953464","263"
"47953480","472"
"47958041","10258"
"47960548","282"
"47964529","1363"
"47965452","201"
"47968895","412"
"47977504","20"
"47984754","1338"
"47986348","68"
"47991382","188"
"47995210","458"
"48003620","471"
"48008276","422"
"48009227","270"
"48013801","197"
"48015552","104"
"48024747","268"
"48025621","78"
"48025790","73"
"48026464","395"
"48034121","24"
"48035779","579"
"48039099","89"
"48045751","949"
"48048017","225"
"48053399","65"
"48068192","1291"
"48093278","20"
"48094412","1032"
"48095788","98"
"48099610","26"
"48101456","112"
"48113948","1753"
"48121370","42"
"48125634","576"
"48127179","531"
"48132414","55"
"48133892","408"
"48135389","694"
"48144699","230"
"48149937","448"
"48156085","851"
"48162009","35"
"48163467","41"
"48164688","96"
"48172238","236"
"48174805","139"
"48176209","76"
"48181513","369"
"48188827","1327"
"48189048","200"
"48189288","157"
"48193785","1462"
"48196656","539"
"48203623","385"
"48203634","78"
"48205351","350"
"48207379","97"
"48208429","2669"
"48208723","52"
"48214505","81"
"48215264","54"
"48216921","116"
"48219302","387"
"48226184","1332"
"48231659","304"
"48236195","54"
"48250869","143"
"48251630","292"
"48252068","32"
"48271081","128"
"48271187","2619"
"48272418","43"
"48278123","263"
"48280670","813"
"48281184","78"
"48281319","507"
"48281899","425"
"48286289","98"
"48289841","36"
"48301100","76"
"48314621","1095"
"48315177","86"
"48318032","44"
"48319909","61"
"48327865","99"
"48333062","61"
"48345922","9894"
"48346263","484"
"48350162","87"
"48354203","302"
"48370811","676"
"48373885","1508"
"48375415","321"
"48378681","2035"
"48383974","57"
"48389074","2696"
"48398531","348"
"48403073","178"
"48410369","1162"
"48414685","735"
"48415284","223"
"48416452","402"
"48420602","202"
"48422721","19"
"48428351","2726"
"48430224","1121"
"48433089","87"
"48436880","381"
"48437433","1370"
"48439029","979"
"48439881","847"
"48440992","93"
"48442744","375"
"48444201","59"
"48454173","706"
"48464399","80"
"48465507","2446"
"48469352","247"
"48474143","665"
"48477832","590"
"48499911","38"
"48510410","42"
"48511148","237"
"48511632","174"
"48526609","267"
"48526793","85"
"48536685","1120"
"48537668","2244"
"48537913","770"
"48548366","238"
"48548843","40"
"48552240","128"
"48567990","780"
"48568417","2191"
"48572381","2026"
"48586958","470"
"48593430","141"
"48594299","57"
"48596679","73"
"48602251","66"
"48606167","69"
"48608254","39"
"48611757","68"
"48615741","27"
"48618926","62"
"48619609","26"
"48624538","119"
"48626495","63"
"48628018","507"
"48632051","14"
"48632497","1703"
"48633048","558"
"48637188","1193"
"48638959","756"
"48646340","2226"
"48650581","88"
"48656926","34"
"48657994","198"
"48663466","57"
"48664739","8108"
"48664921","516"
"48665532","390"
"48673427","1282"
"48674130","487"
"48676907","29"
"48677569","518"
"48678805","1115"
"48684859","34"
"48685094","78"
"48685854","1126"
"48687038","1400"
"48689829","177"
"48699639","31"
"48700401","1086"
"48712973","40"
"48719334","516"
"48725400","368"
"48726275","25"
"48735382","966"
"48735426","63"
"48737964","18"
"48751514","57"
"48755970","296"
"48756556","187"
"48761640","553"
"48770572","63"
"48770650","40"
"48777347","32"
"48777564","3375"
"48778092","34"
"48778802","57"
"48780990","56"
"48782980","57"
"48784828","1077"
"48785032","40"
"48792256","1225"
"48793128","427"
"48799637","114"
"48801128","14"
"48817111","714"
"48819317","91"
"48822494","227"
"48825688","270"
"48825943","3675"
"48829420","130"
"48829857","3104"
"48830571","51"
"48835037","5057"
"48837303","336"
"48845580","83"
"48849582","658"
"48863263","2911"
"48864128","385"
"48866070","702"
"48868055","126"
"48869460","619"
"48870171","151"
"48885534","207"
"48886805","1910"
"48886992","434"
"48901852","597"
"48911421","1734"
"48915950","71"
"48924868","50"
"48926289","44"
"48940401","502"
"48952070","63"
"48958304","32337"
"48972115","6561"
"48974370","2655"
"48979045","869"
"48984989","113"
"48985494","300"
"48994056","1016"
"49002904","2655"
"49003363","674"
"49008825","31"
"49009799","3853"
"49010050","177"
"49016037","108"
"49016704","501"
"49022765","188"
"49024330","82"
"49025755","1473"
"49033888","249"
"49044159","465"
"49057693","121"
"49058030","77"
"49058089","36"
"49074929","64"
"49077088","559"
"49079541","859"
"49089037","635"
"49096387","261"
"49099670","89"
"49101739","76"
"49102775","1506"
"49109592","2100"
"49120459","164"
"49125992","146"
"49126230","846"
"49129097","32"
"49131172","1084"
"49138770","295"
"49143894","324"
"49152207","927"
"49152913","84"
"49154466","476"
"49158289","129"
"49164907","76"
"49171832","423"
"49181970","132"
"49186237","585"
"49187004","177"
"49189367","52"
"49191002","373"
"49201377","256"
"49216840","60"
"49218347","97"
"49221666","116"
"49222933","200"
"49226755","106"
"49227441","1951"
"49233122","121"
"49235160","2792"
"49235661","121"
"49235685","114"
"49236533","3108"
"49239640","1447"
"49241546","587"
"49249297","148"
"49253359","43"
"49259980","1256"
"49262958","47"
"49267435","784"
"49269579","331"
"49270501","691"
"49273247","1208"
"49277696","21"
"49282558","622"
"49285261","65"
"49294150","285"
"49297583","32"
"49307530","391"
"49313611","576"
