id,acceptedanswerid,owneruserid
"17820933","17821005","2357112"
"17831317","17831541","2522554"
"17838278","17838599","476"
"17842223","17844131","2445863"
"17834196","17855200","1435475"
"17870131","17872064","157882"
"17873981","17874079","209513"
"17867013","17878240","2613522"
"17881363","17881780","2000557"
"17888754","17890046","1116874"
"17892404","17892433","2153758"
"17810331","17893749","2544541"
"17905235","17905328","1371805"
"17919304","17920556","147037"
"17932561","17943560","1003421"
"17943277","17944019","443515"
"12938827","17949817","2119709"
"17942342","17952723","2460285"
"17960065","17960130","149341"
"17961098","17961860","964243"
"17972795","17972989","318758"
"15673470","17979459","2023546"
"17981408","17981861","589259"
"17997297","18008729","2442139"
"18009957","18010314","777265"
"18024441","18024607","6844"
"18021322","18024801","1786"
"11742310","18029802","446261"
"18030900","18031075","187606"
"18031130","18031179","22656"
"18053285","18053760","2582637"
"18070999","18071079","712764"
"18078873","18080075","2617867"
"18080445","18083633","589259"
"18066445","18109453","47961"
"18112952","18113092","711902"
"17184264","18114883","2662521"
"18125801","18126020","1343969"
"18118291","18133307","508608"
"18135667","18136353","879592"
"18139093","18139214","2172072"
"18139498","18139619","510301"
"18140011","18140216","174728"
"18089923","18146713","341508"
"18018876","18148965","2266098"
"18149408","18149820","464744"
"18153172","18153355","1159478"
"18158920","18159218","80274"
"18117328","18168788","1290244"
"18168874","18168917","1777634"
"18213795","18215139","418556"
"18216495","18216651","92200"
"18220637","18220756","2517689"
"18228640","18228814","807787"
"18242619","18242837","260405"
"18230558","18245058","1678858"
"18252597","18252615","871026"
"18252513","18254156","589259"
"18254518","18254602","2314073"
"18260117","18260250","2164109"
"18273431","18273780","138933"
"18280511","18280650","501250"
"18290093","18290166","534124"
"18301787","18301853","961977"
"18303111","18303911","404321"
"18313529","18313817","361151"
"18316140","18316622","2294775"
"18319769","18320050","2124670"
"18319989","18321738","381588"
"18330243","18330708","3571"
"18325681","18331345","575765"
"18341669","18342041","168493"
"18346034","18346303","1507392"
"18357807","18358380","220643"
"18360918","18361440","1913650"
"18362137","18362323","1534725"
"18366158","18367377","1266756"
"18370593","18374315","1791574"
"18382126","18382369","2688641"
"18378696","18383582","1855991"
"18370166","18383733","285587"
"18385096","18385347","480937"
"18388721","18388933","1011995"
"11097375","18403932","507697"
"18353278","18411210","2704619"
"10887127","18420614","1112244"
"18421780","18421842","362536"
"18428856","18429176",""
"18428016","18431348","918176"
"18433917","18434044","2097655"
"18440145","18440324","22656"
"18445433","18445553","2316112"
"18450422","18450477","995926"
"18428925","18462368","1929123"
"18470405","18470537","829571"
"18473351","18473756","922613"
"18262077","18479853","910287"
"18379872","18490755","1232928"
"16221696","18496197","2726687"
"18496436","18498035","1232928"
"18496233","18500639","589259"
"18499758","18502972","2424896"
"18508098","18522719","1445366"
"18524027","18524048","34397"
"18286540","18531285","1703313"
"18537067","18537970","476"
"18539274","18539647","1955871"
"18539577","18539819","1039952"
"18540098","18541122","887353"
"18527666","18543208","589259"
"18529290","18543319","589259"
"18551168","18552505","438982"
"18565924","18569695","1317935"
"18535759","18570027","313483"
"18577821","18580847","471800"
"18567735","18585943","1678858"
"18585911","18586213","764179"
"18585279","18587677","1000753"
"18592324","18592407","285587"
"18623607","18623743","505154"
"18610444","18629992","1177390"
"18640345","18640994","411022"
"18648403","18648505","2101328"
"18620772","18666052","429938"
"18657189","18666950","589259"
"18669132","18669337","418556"
"18678254","18678544","18936"
"18679007","18684178","576420"
"18673425","18686372","508817"
"2647158","18687445","69993"
"18703030","18703246","841108"
"13643956","18705758","1315053"
"18686649","18707062","16406"
"18712093","18712335","2221461"
"18721799","18722066","1677948"
"18720124","18723966","1115554"
"18677014","18725805","349524"
"18751102","18751272",""
"18754190","18754441","711902"
"18693149","18755337","1182637"
"18755713","18755903","922712"
"18709993","18756212","333761"
"18760620","18761653","1929123"
"18764548","18772691","2774032"
"18743371","18778839","1636522"
"18780304","18780410","2266103"
"18792320","18797042","9360"
"18801401","18801613","69083"
"18800342","18802886","422080"
"18787974","18803008","1534725"
"18835803","18835996","2623893"
"18654473","18836954","333730"
"18837335","18837420","2263584"
"18765496","18850567","1537003"
"12346573","18859127","2780736"
"18865091","18865116","721269"
"18865054","18866172","83039"
"18880590","18883063","2690047"
"18884640","18884909","961695"
"18865314","18900694","2318357"
"18906129","18906161","1711558"
"18906660","18906896","2496484"
"18861551","18907610","2684233"
"18911745","18912572","2092048"
"18913641","18918666","508817"
"18920251","18920436","925222"
"18932828","18933669","181772"
"18945789","18947833","589259"
"18362381","18958598","659190"
"18963709","18963992","453005"
"18965840","18966359","358679"
"18976721","18977065","1629262"
"18980258","18980922","811071"
"18982183","18982556","2448430"
"18984099","18986165","727980"
"18853646","18986501","1252541"
"18988580","18989017","623041"
"18998124","18998355","2228204"
"18969369","18999702","1700321"
"18827022","19007141","2996339"
"19012863","19013649","2705448"
"18968507","19014672","1364590"
"18995687","19030659","589259"
"19030976","19031678","304683"
"19053726","19053824","220643"
"19061382","19063905","285587"
"19073450","19073750","1935971"
"19074776","19078133","508817"
"18486903","19082835","644571"
"19089163","19089591","1428728"
"19092303","19095747","2091144"
"19115736","19115785","722762"
"19125233","19125316","100297"
"19125130","19127571","1326885"
"19132129","19132234","1189885"
"18963887","19134279","2838110"
"19141474","19142294","2035683"
"19131723","19150295","1893781"
"19153896","19154216","1338292"
"19154209","19156977","357429"
"19171465","19171801","2791540"
"19179799","19179896","609099"
"19183780","19183921","995579"
"19135404","19200925","2707901"
"19200732","19203087","85785"
"19202116","19206343","915782"
"19223325","19223608","2796183"
"19171028","19226808","2570540"
"19253941","19254164","148059"
"19254429","19255762","2558535"
"19270835","19271705","223992"
"19271751","19272038","238704"
"19286093","19287590","1760609"
"19293570","19294136","1706046"
"19298964","19299146","1240844"
"19308355","19312413","575765"
"19312702","19312949","1566871"
"19301244","19319056","2532113"
"19321829","19323062","10039"
"19325476","19326215","465677"
"19298171","19330786","2801707"
"19340424","19340573","61164"
"19346411","19348049","168493"
"19351818","19351874","501557"
"19091534","19363737","1005609"
"19371481","19377696","1027148"
"19378921","19379760","116509"
"19374069","19384839","613731"
"19386441","19386723","1064767"
"19397131","19397735","474189"
"19406100","19406428","807595"
"19408478","19408574","1246391"
"19428101","19428165","2795621"
"19427816","19431322","97337"
"19433223","19433593","17034"
"19433608","19436109","1070452"
"19441640","19441805","2853249"
"19444577","19446040","18936"
"18578613","19451432","1311339"
"19451356","19452684","171501"
"19454621","19454877","1735262"
"19453920","19456799","815724"
"19465512","19473746","2304092"
"19469434","19474173","1760609"
"19414307","19477677","1991609"
"19494812","19494927","2214693"
"19489296","19499095","184325"
"19493529","19500100","1316620"
"19507563","19507691","451201"
"19501902","19513142","2400554"
"18896255","19524040","209591"
"19558080","19558883","625540"
"19558103","19558901","2067849"
"19565054","19565531","2216380"
"19579360","19580403","915032"
"19579646","19582569","1361836"
"15284384","19596606","97337"
"19596002","19596826","260633"
"19595837","19596879","1421553"
"19605810","19605899","1339012"
"19614178","19614228","34397"
"19620957","19621002","606294"
"19613469","19630652","1969563"
"19580307","19641381","987954"
"19647901","19650196","1760609"
"19656888","19657036","2344142"
"19647631","19662396","1988185"
"19670243","19670468","2892400"
"19695201","19695244","571407"
"19693119","19705994","413180"
"19708231","19710888","8976"
"19710792","19711054","866016"
"19719294","19720218","1002621"
"19707899","19723489","1197359"
"19727370","19727762","13005"
"19698272","19732622","2860193"
"19733144","19733359","251153"
"19735743","19738742","404201"
"19739653","19743702","1274149"
"19751119","19751731","476"
"19764918","19765035","624594"
"19768937","19769339","1652031"
"19775258","19775331","34397"
"19794713","19800190","97337"
"19800624","19800692","1226963"
"19777342","19803669","482493"
"19805069","19805166","1760609"
"19822643","19823124","2864508"
"19826146","19826171","721269"
"19849883","19859753","2424896"
"19858670","19859878","553102"
"19882657","19882856","1566605"
"19867899","19883012","862971"
"19896620","19915547","2977354"
"19918180","19918788","89769"
"19849348","19919205","2967076"
"19926553","19927277","978469"
"19932001","19932661","2880308"
"19934807","19934973","533471"
"19957176","19962382","2871663"
"19963297","19963572","157406"
"19968139","19988753","432589"
"19999638","20000186","388412"
"19815169","20001804","207352"
"20002961","20003849","903163"
"20014077","20014111","541038"
"19890115","20016044","2976175"
"20009219","20016138","2890093"
"18619607","20016774","1155903"
"20017927","20018145","1187415"
"20019486","20020653","1016462"
"20024733","20024894","2457005"
"20030268","20032094","1392379"
"20047998","20049413","1328912"
"20051412","20055166","1635333"
"20042977","20057160","589259"
"20058656","20059557","2307070"
"19837511","20068586","1247323"
"20068338","20068618","1805439"
"12081839","20069163","782599"
"20036447","20072853","3002477"
"20077427","20077459","19068"
"19984432","20082817","448470"
"20093871","20094891","1903534"
"20094473","20096333","1043824"
"20108028","20108134",""
"20126241","20128659","168493"
"20129585","20130095","2961988"
"20129606","20131114","893158"
"20063239","20134336","589259"
"20144415","20144737","1959291"
"19541096","20145998","3021768"
"20148492","20150734","168493"
"20150716","20150745","707111"
"20153539","20154050","865403"
"20154988","20166817","1174477"
"20170111","20170161","1957251"
"20182411","20183135","589259"
"20199512","20199596","93732"
"20200611","20201048","2061913"
"20212221","20212355","1873085"
"18835132","20218270","2406331"
"20220656","20220839","1796579"
"20229058","20229089","310991"
"20132654","20230751","2418390"
"20235278","20235359","362536"
"20258473","20258575","2748059"
"20269330","20272645","1005039"
"20275907","20275945","991903"
"20289971","20290222","13186"
"20280822","20290534","1879470"
"20291976","20294418","592139"
"20297621","20297878","474189"
