id,view_count
"52863209","38"
"52869985","35"
"52874826","123"
"52876181","48"
"52888825","694"
"52889882","149"
"52893349","104"
"52896963","690"
"52899210","39"
"52901305","246"
"52904741","262"
"52908322","31"
"52908682","57"
"52914086","332"
"52919490","137"
"52920044","71"
"52925701","180"
"52927037","439"
"52932070","386"
"52950112","34"
"52951035","437"
"52952359","77"
"52953938","756"
"52956318","169"
"52981818","542"
"52982367","63"
"52983193","97"
"52983874","37"
"52993514","617"
"53005140","234"
"53010480","24"
"53010493","2109"
"53018629","109"
"53027795","113"
"53035539","151"
"53037331","158"
"53044482","68"
"53045225","111"
"53050055","670"
"53051754","264"
"53053176","126"
"53064023","100"
"53069915","494"
"53071071","97"
"53075354","58"
"53080588","1278"
"53082518","257"
"53087743","54"
"53089864","128"
"53094385","511"
"53096500","234"
"53101194","233"
"53107394","162"
"53109368","139"
"53109691","102"
"53119227","103"
"53127530","671"
"53127707","147"
"53128098","543"
"53132967","28"
"53150090","895"
"53159126","476"
"53160995","19"
"53173397","469"
"53184589","442"
"53188671","411"
"53191942","93"
"53194287","122"
"53196049","156"
"53197159","67"
"53198391","47"
"53206016","237"
"53210452","260"
"53216651","59"
"53219903","174"
"53223505","47"
"53229641","45"
"53234657","227"
"53236814","89"
"53240213","192"
"53243975","26"
"53247416","107"
"53257546","84"
"53261629","1017"
"53269745","158"
"53278185","302"
"53287463","592"
"53293105","246"
"53294744","26"
"53297465","5880"
"53299083","124"
"53304713","75"
"53316268","472"
"53320891","365"
"53322606","26"
"53323103","63"
"53323409","22"
"53326277","762"
"53332497","303"
"53332860","92"
"53350168","62"
"53352832","92"
"53356513","141"
"53364485","576"
"53369397","2449"
"53370254","176"
"53371288","134"
"53376405","39"
"53381513","150"
"53385660","656"
"53385930","853"
"53398162","24"
"53400379","37"
"53412539","106"
"53415217","221"
"53418819","141"
"53421649","53"
"53432170","86"
"53444719","138"
"53445438","503"
"53451437","568"
"53457705","212"
"53459039","135"
"53467687","256"
"53469884","503"
"53476274","524"
"53477082","358"
"53486921","33"
"53489100","344"
"53490568","224"
"53491434","321"
"53491506","284"
"53491630","499"
"53494654","33"
"53496171","845"
"53499944","449"
"53505584","35"
"53506228","50"
"53509244","33"
"53511481","141"
"53519936","1631"
"53520233","126"
"53525692","36"
"53546186","1042"
"53548858","71"
"53553192","106"
"53555168","985"
"53556530","775"
"53559530","39"
"53565211","333"
"53572317","971"
"53574134","42"
"53575440","41"
"53579778","79"
"53583654","93"
"53587194","69"
"53589627","138"
"53592163","51"
"53593050","354"
"53594969","348"
"53597561","80"
"53598046","468"
"53601337","144"
"53606585","3416"
"53612675","72"
"53617780","99"
"53619646","134"
"53624558","44"
"53630210","561"
"53631468","982"
"53632454","61"
"53635341","128"
"53637965","67"
"53639467","547"
"53640372","1501"
"53642965","198"
"53643603","369"
"53651591","59"
"53654798","873"
"53666393","50"
"53674114","81"
"53678946","1030"
"53680050","35"
"53682385","1448"
"53694754","29"
"53695009","624"
"53701185","280"
"53701211","199"
"53706781","333"
"53708944","110"
"53711853","276"
"53722857","64"
"53724911","94"
"53725159","153"
"53728802","184"
"53729347","146"
"53732963","170"
"53740103","223"
"53752392","352"
"53760081","598"
"53767857","40"
"53769490","565"
"53770764","220"
"53773873","1250"
"53780664","127"
"53781054","50"
"53781662","44"
"53787418","25"
"53788432","338"
"53800612","61"
"53817595","257"
"53819120","166"
"53820166","203"
"53821725","62"
"53829142","83"
"53835972","73"
"53843864","88"
"53848697","324"
"53848776","344"
"53852222","37"
"53854037","215"
"53863475","102"
"53863889","958"
"53873961","149"
"53875404","68"
"53879182","73"
"53884207","151"
"53896435","40"
"53898352","65"
"53909901","19"
"53920267","1603"
"53962874","385"
"53970718","73"
"53975135","78"
"53975429","299"
"53981523","63"
"53982522","61"
"53983079","721"
"53983672","178"
"53990161","217"
"54001554","509"
"54009101","1018"
"54011153","60"
"54024763","1283"
"54027741","37"
"54037629","627"
"54040372","84"
"54045782","50"
"54049072","1526"
"54051218","33"
"54055272","91"
"54059794","249"
"54062173","70"
"54062805","139"
"54080765","103"
"54086812","1449"
"54092625","77"
"54096026","41"
"54097415","142"
"54100529","44"
"54112179","98"
"54117283","110"
"54117949","34"
"54119144","94"
"54127800","433"
"54137018","146"
"54138836","18"
"54143361","6733"
"54145738","93"
"54148277","84"
"54148297","85"
"54151605","350"
"54156579","533"
"54163634","31"
"54163923","372"
"54165245","48"
"54174665","21"
"54182722","120"
"54192815","480"
"54193730","1619"
"54197003","622"
"54200306","24"
"54206098","460"
"54209816","45"
"54217728","35"
"54219757","135"
"54230945","175"
"54233672","1693"
"54241959","200"
"54244145","1696"
"54254311","21"
"54259545","341"
"54263206","65"
"54266605","170"
"54268801","107"
"54269808","870"
"54280740","63"
"54281047","50"
"54287576","140"
"54290457","170"
"54290697","927"
"54311634","52"
"54311673","58"
"54315103","550"
"54315849","362"
"54316903","47"
"54319314","271"
"54328768","460"
"54329369","26"
"54337119","585"
"54342554","33"
"54345972","122"
"54347614","201"
"54363826","173"
"54365800","240"
"54367177","973"
"54382863","84"
"54384075","254"
"54385702","133"
"54405479","484"
"54413558","129"
"54416451","25"
"54416769","92"
"54421694","24"
"54424590","246"
"54425033","183"
"54425176","1935"
"54425333","583"
"54426283","398"
"54431028","835"
"54431039","160"
"54438747","423"
"54442083","19"
"54442786","185"
"54449587","66"
"54451074","90"
"54453345","60"
"54459236","451"
"54463852","163"
"54467978","121"
"54478963","68"
"54485378","54"
"54488727","312"
"54489018","510"
"54490636","42"
"54493149","859"
"54495539","200"
"54497246","95"
"54500096","48"
"54501388","53"
"54518384","1435"
"54519985","102"
"54520270","14"
"54525490","400"
"54527642","212"
"54534349","18"
"54539079","179"
"54541668","176"
"54551115","508"
"54556906","309"
"54557073","324"
"54566841","381"
"54582391","35"
"54585112","52"
"54592554","66"
"54597495","2244"
"54603966","33"
"54611147","517"
"54613348","32"
"54614633","46"
"54620559","201"
"54623170","44"
"54628127","244"
"54643699","76"
"54646297","59"
"54646486","135"
"54648952","1977"
"54661783","389"
"54665904","98"
"54672404","454"
"54673515","36"
"54677948","32"
"54682138","85"
"54682734","85"
"54688790","406"
"54697471","330"
"54700131","31"
"54707783","395"
"54714721","58"
"54725207","67"
"54731086","200"
"54733017","25"
"54742544","71"
"54743422","189"
"54743745","168"
"54746335","89"
"54747544","237"
"54748584","177"
"54750151","306"
"54753413","141"
"54771897","82"
"54782481","270"
"54783462","239"
"54784141","124"
"54788625","47"
"54794801","27"
"54796666","345"
"54802355","31"
"54805455","478"
"54806142","59"
"54813319","94"
"54820668","374"
"54824251","36"
"54830535","54"
"54839376","43"
"54839658","67"
"54840966","77"
"54852072","506"
"54856468","50"
"54866316","64"
"54871699","40"
"54871784","2014"
"54874931","43"
"54883480","74"
"54886073","311"
"54892487","34"
"54898103","87"
"54902614","54"
"54907803","210"
"54914769","135"
"54917139","94"
"54917328","83"
"54924854","286"
"54926403","202"
"54928391","63"
"54930650","238"
"54939026","29"
"54951600","44"
"54952727","140"
"54963003","89"
"54968103","148"
"54977129","488"
"54978164","360"
"54981451","886"
"54988651","89"
"54991477","28"
"55000898","190"
"55002432","872"
"55006075","128"
"55006122","201"
"55010163","25"
"55012258","68"
"55012783","103"
"55013398","27"
"55013464","38"
"55016393","114"
"55018477","39"
"55023731","59"
"55034633","746"
"55034792","808"
"55038345","394"
"55038866","28"
"55040187","27"
"55044460","92"
"55044577","59"
"55046705","776"
"55047579","60"
"55047947","60"
"55049607","44"
"55056089","58"
"55059145","56"
"55059743","42"
"55070513","3337"
"55080308","248"
"55080419","285"
"55082068","51"
"55085311","62"
"55089890","24"
"55091917","31"
"55095778","1653"
"55099746","625"
"55100832","608"
"55102542","334"
"55105705","353"
"55107166","38"
"55118142","13"
"55120702","42"
"55125922","85"
"55126683","351"
"55128133","48"
"55128233","96"
"55132931","59"
"55135441","588"
"55137264","350"
"55140920","31"
"55150785","239"
"55151055","452"
"55152609","782"
"55153802","61"
"55153974","55"
"55155900","361"
"55170952","41"
"55171240","82"
"55175788","443"
"55177713","140"
"55178657","60"
"55179156","47"
"55179971","71"
"55184962","200"
"55189884","677"
"55197887","307"
"55201791","95"
"55211522","403"
"55216692","145"
"55217777","2076"
"55219597","89"
"55219718","25"
"55224337","86"
"55225968","55"
"55229909","18"
"55230817","34"
"55238833","1392"
"55242778","64"
"55247681","63"
"55251213","7425"
"55258015","559"
"55261283","318"
"55263930","190"
"55267038","16"
"55280642","43"
"55282063","64"
"55282412","233"
"55298459","375"
"55301824","41"
"55302418","222"
"55303400","2754"
"55305780","70"
"55308591","387"
"55316200","462"
"55333032","148"
"55337701","163"
"55365924","52"
"55366299","71"
"55366495","21"
"55370485","166"
"55372050","77"
"55372390","223"
"55373523","1058"
"55374244","54"
"55375329","180"
"55383496","586"
"55387610","26"
"55394176","421"
"55394714","145"
"55402323","287"
"55405442","59"
"55407966","2369"
"55419225","43"
"55421232","192"
"55422664","96"
"55447250","584"
"55457902","2744"
"55460655","259"
"55462314","196"
"55463392","489"
"55464321","78"
"55464963","172"
"55468649","144"
"55474669","318"
"55484990","179"
"55488641","788"
"55490470","40"
"55493667","541"
"55494317","96"
"55496908","2039"
"55497122","430"
"55508148","362"
"55517615","653"
"55529964","56"
"55530758","65"
"55533670","187"
"55533746","23"
"55537891","27"
"55549291","239"
"55565976","103"
"55576561","47"
"55583037","1146"
"55598532","132"
"55601697","271"
"55601840","41"
"55602157","369"
"55610548","3996"
"55623721","287"
"55627732","38"
"55629234","67"
"55630138","795"
"55632803","118"
"55636523","1606"
"55639960","67"
"55646657","178"
"55658678","106"
"55661183","57"
"55671506","240"
"55673260","102"
"55683802","34"
"55695202","159"
"55712104","210"
"55713257","32"
"55720399","588"
"55724833","1128"
"55725100","208"
"55726649","150"
"55733678","1475"
"55742269","504"
"55742457","634"
"55743331","199"
"55747517","220"
"55749740","30"
"55751745","1122"
"55752704","614"
"55757515","756"
"55758383","31"
"55762285","353"
"55766607","87"
"55769696","136"
"55774295","76"
"55775781","162"
"55778304","75"
"55785603","80"
"55793864","1457"
"55794692","121"
"55809577","405"
"55813033","11"
"55814752","62"
"55815676","17"
"55826023","80"
"55830866","77"
"55831064","161"
"55831514","2451"
"55834999","114"
"55844342","318"
"55864522","73"
"55867506","181"
"55870020","36"
"55880293","271"
"55904041","90"
"55905809","100"
"55912693","195"
"55915506","58"
"55919012","1216"
"55919407","187"
"55924417","34"
"55925461","25"
"55940263","64"
"55940910","237"
"55948510","112"
"55960891","29"
"55963615","152"
"55968745","83"
"55969395","128"
"55974550","704"
"55988119","445"
"56002613","68"
"56003820","34"
"56010485","138"
"56010627","59"
"56016727","61"
"56027607","260"
"56031408","207"
"56034337","26"
"56034446","62"
"56038399","163"
"56053788","775"
"56055208","24"
"56088317","79"
"56089485","285"
"56090729","112"
"56099883","72"
"56122855","16532"
"56146149","145"
"56152823","62"
"56153380","387"
"56166508","318"
"56178707","95"
"56182100","26"
"56190479","27"
"56192126","254"
"56203206","124"
"56208389","54"
"56208569","118"
"56215012","292"
"56220848","517"
"56227490","325"
"56228476","97"
"56231795","19"
"56250154","1198"
"56251428","54"
"56251531","51"
"56252683","425"
"56257882","138"
"56260385","257"
"56269470","26"
"56273049","43"
"56273796","208"
"56275058","22"
"56282587","611"
"56286934","2692"
"56297643","28"
"56301866","461"
"56312238","319"
"56321403","21"
"56330531","22"
"56337250","63"
"56337291","669"
"56337304","107"
"56337486","78"
"56338204","180"
"56338973","171"
"56339951","64"
"56367735","27"
"56370048","61"
"56375147","256"
"56378445","432"
"56385102","28"
"56386992","272"
"56389133","49"
"56389476","39"
"56432214","17"
"56451584","56"
"56454566","43"
"56465807","320"
"56468019","38"
"56471898","248"
"56472504","101"
"56476510","41"
"56486292","227"
"56488453","65"
"56496713","23"
"56498584","51"
"56504951","1027"
"56508945","576"
"56510212","553"
"56510896","1325"
"56516977","139"
"56521137","198"
"56527343","120"
"56534116","39"
"56537572","210"
"56539552","79"
"56542447","46"
"56549967","58"
"56552472","27"
"56554948","77"
"56556517","47"
"56560325","39"
"56562395","103"
"56563905","281"
"56578013","252"
"56580514","502"
"56581799","41"
"56582170","213"
"56584711","48"
"56587397","63"
"56590542","46"
"56594746","417"
"56599936","54"
"56605328","4452"
"56606226","721"
"56609264","76"
"56610896","253"
"56617965","61"
"56621046","177"
"56625083","330"
"56625770","247"
"56630556","29"
"56641355","25"
"56642903","502"
"56644626","210"
"56646920","30"
"56653492","43"
"56657798","3051"
"56660558","30"
"56663719","305"
"56683014","216"
"56685003","37"
"56686281","173"
"56690022","59"
"56691877","117"
"56694288","1446"
"56698371","178"
"56703697","526"
"56706086","92"
"56717747","326"
"56723388","167"
"56727364","241"
"56749409","496"
"56749991","50"
"56758398","202"
"56766264","96"
"56785941","55"
"56789131","28"
"56790659","41"
"56793565","43"
"56797780","44"
"56807491","141"
"56808643","54"
"56810787","30"
"56821165","539"
"56826021","975"
"56826860","321"
"56827663","185"
"56827902","698"
"56840293","129"
"56843356","273"
"56865636","85"
"56878230","107"
