id,view_count
"53020260","161"
"53024506","34"
"53029087","1723"
"53030606","1457"
"53038838","569"
"53043510","58"
"53048859","1242"
"53077580","238"
"53087514","207"
"53091610","40"
"53093330","45"
"53093596","130"
"53097620","1579"
"53099019","72"
"53099259","114"
"53101521","350"
"53104871","1723"
"53106176","779"
"53115228","305"
"53123616","468"
"53126522","625"
"53135737","335"
"53151640","351"
"53156781","2050"
"53157533","84"
"53158961","501"
"53160975","19"
"53164570","20"
"53171396","29"
"53174281","41"
"53188581","525"
"53189951","36"
"53191606","365"
"53198588","945"
"53200384","31"
"53201835","42"
"53204603","49"
"53211030","132"
"53215205","35"
"53227711","101"
"53233752","35"
"53239650","264"
"53239688","729"
"53242461","451"
"53245884","130"
"53252270","670"
"53257973","30"
"53261021","36"
"53264031","51"
"53272959","150"
"53275478","939"
"53276666","1130"
"53282530","209"
"53285120","500"
"53297923","228"
"53310790","56"
"53314439","63"
"53318544","138"
"53320084","39"
"53323795","1977"
"53324151","255"
"53324698","131"
"53328322","62"
"53339784","203"
"53340856","235"
"53351867","112"
"53354688","50"
"53358167","459"
"53358436","164"
"53360367","287"
"53366063","59"
"53367730","147"
"53373994","1429"
"53376974","60"
"53381470","58"
"53392233","1168"
"53397634","150"
"53399158","91"
"53400516","22"
"53403569","189"
"53414929","39"
"53424351","559"
"53427381","629"
"53430336","26"
"53434030","2638"
"53435874","383"
"53445710","19"
"53448949","144"
"53449086","565"
"53450023","217"
"53450131","124"
"53451378","125"
"53461577","93"
"53462259","132"
"53471265","68"
"53479386","302"
"53480285","49"
"53480674","28"
"53483740","63"
"53494792","89"
"53495713","208"
"53500997","968"
"53501028","61"
"53501466","90"
"53502006","139"
"53503664","174"
"53507186","47"
"53510409","262"
"53513266","37"
"53517574","221"
"53522112","85"
"53522441","949"
"53522691","66"
"53528651","2226"
"53532953","81"
"53534132","75"
"53538300","70"
"53548664","547"
"53552122","48"
"53553813","459"
"53564262","658"
"53568930","296"
"53572033","887"
"53573820","272"
"53591967","106"
"53604893","913"
"53605632","262"
"53609395","72"
"53610892","21"
"53618601","402"
"53620557","1348"
"53621089","117"
"53621693","123"
"53626361","532"
"53638955","861"
"53639543","1157"
"53646218","753"
"53647493","800"
"53658308","113"
"53665085","52"
"53668005","39"
"53672868","315"
"53673404","453"
"53676921","379"
"53687589","207"
"53691971","90"
"53694382","175"
"53701341","39"
"53702157","40"
"53706052","24"
"53718903","106"
"53719069","36"
"53719150","79"
"53720886","189"
"53736888","255"
"53737559","57"
"53741383","74"
"53744345","1029"
"53746010","74"
"53749366","32"
"53761554","193"
"53762603","286"
"53764831","367"
"53768626","49"
"53769391","663"
"53770352","38"
"53773714","249"
"53786824","93"
"53789619","135"
"53803087","247"
"53807792","654"
"53810770","256"
"53811619","158"
"53814142","114"
"53814589","4190"
"53815524","112"
"53834748","1469"
"53842002","38"
"53842054","3143"
"53842381","53"
"53842734","64"
"53845964","2748"
"53854334","125"
"53856366","2505"
"53857102","78"
"53864596","929"
"53870137","26"
"53870791","3265"
"53877515","217"
"53878782","299"
"53880590","83"
"53881635","342"
"53883606","47"
"53889365","124"
"53893621","40"
"53896169","369"
"53910054","28"
"53912417","527"
"53915641","60"
"53916294","519"
"53916556","210"
"53926859","83"
"53931243","234"
"53934481","1284"
"53935770","116"
"53939375","13"
"53942156","79"
"53950903","308"
"53951866","1991"
"53953271","240"
"53958300","1141"
"53959819","497"
"53969606","789"
"53974190","392"
"53978740","476"
"53982873","476"
"53986111","79"
"53995113","63"
"54002662","841"
"54004254","78"
"54004545","621"
"54005518","340"
"54024172","549"
"54030043","110"
"54030317","131"
"54030949","738"
"54040138","327"
"54040954","549"
"54058037","348"
"54074898","882"
"54089115","104"
"54105465","36"
"54106455","73"
"54117083","1058"
"54117802","741"
"54122869","34"
"54124399","113"
"54128940","273"
"54129028","41"
"54129657","61"
"54131625","332"
"54143421","76"
"54146390","344"
"54150258","384"
"54150665","36"
"54160622","318"
"54163365","54"
"54164095","25"
"54172455","405"
"54178664","406"
"54183502","1362"
"54185143","103"
"54186882","597"
"54187397","39"
"54196742","549"
"54198299","838"
"54200397","437"
"54200952","265"
"54201183","428"
"54207584","140"
"54210404","727"
"54210814","385"
"54212186","43"
"54213378","208"
"54216562","53"
"54221472","25"
"54224011","60"
"54225571","483"
"54236409","565"
"54244465","83"
"54254554","244"
"54258880","93"
"54261273","70"
"54261738","120"
"54264767","345"
"54266431","5426"
"54271306","17"
"54276633","291"
"54289544","87"
"54292890","141"
"54295034","564"
"54299220","40"
"54317578","150"
"54320267","160"
"54328840","249"
"54336278","144"
"54344529","135"
"54348411","181"
"54361068","103"
"54369175","888"
"54377561","886"
"54385808","76"
"54391612","47"
"54392839","61"
"54398118","153"
"54410087","55"
"54411295","1099"
"54411491","211"
"54412278","50"
"54422733","111"
"54427210","491"
"54433340","164"
"54435018","24"
"54440172","109"
"54441275","1026"
"54442513","28"
"54447990","94"
"54458588","78"
"54463854","1010"
"54464684","677"
"54470162","406"
"54484449","58"
"54490900","29"
"54493473","21"
"54496230","20"
"54505465","725"
"54505597","86"
"54509185","2068"
"54511385","177"
"54511976","47"
"54522281","54"
"54522471","759"
"54528346","41"
"54548296","863"
"54555087","339"
"54567451","56"
"54571398","1365"
"54572656","23"
"54576634","271"
"54586451","254"
"54596590","316"
"54597331","336"
"54598895","356"
"54605483","37"
"54627579","61"
"54627864","56"
"54629379","234"
"54636131","41"
"54640184","59"
"54641015","294"
"54644874","122"
"54650830","1671"
"54654194","61"
"54658964","1050"
"54661087","694"
"54661867","332"
"54666026","43"
"54670838","90"
"54675681","151"
"54676717","435"
"54682034","104"
"54684412","35"
"54684466","553"
"54685338","132"
"54689183","1665"
"54690327","107"
"54696404","31"
"54700428","15"
"54700595","544"
"54705518","1149"
"54707981","34"
"54708567","44"
"54714462","126"
"54718636","259"
"54718666","58"
"54719181","2480"
"54723988","44"
"54727716","180"
"54728397","41"
"54729285","241"
"54733868","793"
"54744885","78"
"54755336","18"
"54761588","59"
"54762952","353"
"54767185","157"
"54772449","242"
"54773929","483"
"54779663","685"
"54782005","593"
"54789922","423"
"54793209","257"
"54799476","82"
"54804191","480"
"54809652","300"
"54833178","984"
"54834500","42"
"54834763","33"
"54854172","36"
"54854357","133"
"54855170","127"
"54864320","920"
"54866458","244"
"54873400","1087"
"54881789","302"
"54882641","13"
"54889150","173"
"54892348","144"
"54896055","185"
"54899906","490"
"54899948","170"
"54901371","62"
"54902193","50"
"54905660","168"
"54916702","33"
"54920986","33"
"54923864","152"
"54927367","35"
"54932599","70"
"54933462","56"
"54934408","54"
"54934919","24"
"54943077","88"
"54946586","68"
"54949337","51"
"54951887","28"
"54953538","47"
"54965180","2463"
"54972546","64"
"54973990","58"
"54978556","3374"
"54982009","23"
"54985109","98"
"54987255","64"
"54991445","188"
"54993669","6027"
"55000472","1504"
"55002963","137"
"55006948","253"
"55007127","5625"
"55014363","288"
"55017310","80"
"55020404","95"
"55033525","133"
"55036594","26"
"55042225","117"
"55049270","245"
"55064375","37"
"55066289","24"
"55075073","195"
"55089129","99"
"55090169","551"
"55096978","422"
"55097678","660"
"55100189","507"
"55102371","64"
"55112377","24"
"55130954","35"
"55144998","31"
"55145437","33"
"55163734","44"
"55166083","347"
"55167594","160"
"55175095","105"
"55196804","178"
"55198449","569"
"55214275","252"
"55225676","676"
"55228931","149"
"55231737","139"
"55237127","408"
"55237257","5329"
"55256246","60"
"55261836","104"
"55262267","6277"
"55264792","22"
"55271048","523"
"55271292","836"
"55274798","76"
"55276478","469"
"55277620","21"
"55278977","1165"
"55282897","367"
"55288051","97"
"55289016","25"
"55298178","656"
"55308498","1395"
"55314302","425"
"55318760","323"
"55323118","46"
"55326419","101"
"55329079","1108"
"55338890","48"
"55346732","2488"
"55348132","139"
"55353756","168"
"55357647","54"
"55361421","120"
"55361976","165"
"55369400","131"
"55369980","72"
"55370186","79"
"55371582","77"
"55372191","43"
"55372369","56"
"55374369","196"
"55374938","165"
"55383876","1422"
"55387508","37"
"55389643","250"
"55396940","78"
"55398307","17"
"55403747","68"
"55406678","24"
"55409449","41"
"55420073","360"
"55422486","272"
"55425847","29"
"55430170","201"
"55446183","279"
"55453818","305"
"55455548","129"
"55456224","66"
"55457930","157"
"55458541","364"
"55459510","171"
"55460429","231"
"55466281","172"
"55469285","331"
"55469792","335"
"55475836","34"
"55479005","47"
"55481343","36"
"55491411","340"
"55504949","412"
"55510071","269"
"55512808","514"
"55517115","317"
"55519112","43"
"55546903","635"
"55549846","69"
"55562665","217"
"55569305","1116"
"55573139","142"
"55580502","56"
"55586417","97"
"55588455","424"
"55592436","67"
"55599706","245"
"55601109","121"
"55604785","27"
"55606009","47"
"55610494","133"
"55615777","158"
"55629639","53"
"55637789","7956"
"55651595","89"
"55656864","680"
"55659819","493"
"55662360","69"
"55663896","1107"
"55667110","709"
"55676058","44"
"55688973","636"
"55690448","101"
"55693251","53"
"55697392","52"
"55707369","39"
"55707692","50"
"55713764","33"
"55718398","272"
"55723119","29"
"55723629","38"
"55726368","180"
"55726989","477"
"55730313","151"
"55734233","38"
"55737034","17"
"55767545","311"
"55773182","86"
"55775618","463"
"55775870","87"
"55777729","68"
"55778310","2715"
"55778723","100"
"55798635","306"
"55801581","27"
"55817396","45"
"55817664","48"
"55821510","73"
"55825965","279"
"55831187","37"
"55834903","390"
"55836052","1968"
"55837996","51"
"55845139","63"
"55846357","331"
"55847655","130"
"55849585","1942"
"55850151","112"
"55851565","83"
"55860142","167"
"55866430","38"
"55873087","485"
"55876073","93"
"55888240","75"
"55911022","85"
"55911571","109"
"55917592","514"
"55922045","133"
"55923521","138"
"55932414","51"
"55933683","62"
"55950424","378"
"55951385","171"
"55961138","127"
"55964625","582"
"55966265","703"
"55971240","34"
"55976593","20"
"55977245","44"
"55987138","2026"
"55987470","34"
"56006528","25"
"56008055","321"
"56012468","44"
"56013145","337"
"56017544","59"
"56027569","72"
"56035818","47"
"56036448","397"
"56041598","114"
"56042522","45"
"56053147","330"
"56053937","42"
"56055281","212"
"56056111","259"
"56056445","61"
"56058546","486"
"56059758","153"
"56066788","23"
"56091830","94"
"56093229","283"
"56109527","504"
"56111507","68"
"56119721","822"
"56133344","27"
"56140760","122"
"56143844","21"
"56166737","53"
"56172746","65"
"56173272","30"
"56176304","110"
"56189928","84"
"56190591","124"
"56196658","85"
"56207665","41"
"56215251","56"
"56216057","22"
"56220867","24"
"56222772","230"
"56224690","38"
"56225885","55"
"56229390","68"
"56234217","100"
"56236736","418"
"56242406","90"
"56246165","28"
"56254296","245"
"56257375","919"
"56264000","313"
"56264804","107"
"56266145","28"
"56266290","115"
"56272061","2696"
"56273618","4631"
"56280894","37"
"56281987","44"
"56284118","78"
"56291326","247"
"56296134","1042"
"56296542","158"
"56303469","33"
"56305843","55"
"56306334","81"
"56311849","15"
"56312937","62"
"56319868","428"
"56320981","110"
"56323045","42"
"56324057","34"
"56324361","361"
"56331402","36"
"56333358","97"
"56336174","297"
"56336724","113"
"56345005","230"
"56351765","185"
"56357330","596"
"56360374","929"
"56398316","128"
"56404664","65"
"56405814","408"
"56407964","26"
"56415078","105"
"56416716","186"
"56419053","849"
"56426337","142"
"56428078","155"
"56428549","684"
"56436941","48"
"56443073","144"
"56452557","33"
"56467150","49"
"56472248","362"
"56481722","16"
"56482708","148"
"56483837","177"
"56484550","253"
"56484990","117"
"56486376","550"
"56490453","632"
"56490571","53"
"56492199","90"
"56509351","232"
"56510709","34"
"56523093","611"
"56559571","211"
"56572140","1003"
"56572511","46"
"56575716","468"
"56576220","59"
"56578405","389"
"56582304","91"
"56585890","151"
"56587022","35"
"56587810","29"
"56595990","142"
"56599790","30"
"56600728","72"
"56601325","62"
"56610042","37"
"56613121","209"
"56618150","127"
"56619034","769"
"56620189","30"
"56639117","176"
"56657258","76"
"56662979","47"
"56667231","530"
"56669719","25"
"56670222","41"
"56674753","202"
"56680946","62"
"56690754","341"
"56693889","49"
"56694104","92"
"56699041","1685"
"56700030","71"
"56708485","426"
"56710676","301"
"56712755","153"
"56713427","449"
"56717592","446"
"56720308","4926"
"56722410","170"
"56733079","100"
"56735701","67"
"56740429","705"
"56743970","2707"
"56749694","367"
"56758892","207"
"56758913","70"
"56764430","201"
"56776193","39"
"56776302","84"
"56781765","103"
"56782301","120"
"56786160","92"
"56789185","66"
"56794350","31"
"56795302","173"
"56801828","83"
"56805094","75"
"56808655","132"
"56818441","16"
"56823788","858"
"56840239","135"
"56844155","115"
"56851220","689"
"56851876","145"
"56852648","208"
"56871045","68"
"56871229","837"
"56876997","78"
"56914470","28"
"56916439","89"
"56920247","57"
"56920293","209"
"56921129","350"
"56921782","17"
"56926932","130"
"56941973","57"
"56942752","105"
"56944670","76"
"56949907","54"
"56949988","110"
"56951901","65"
"56953908","71"
"56955948","30"
"56955995","182"
"56958094","24"
"56960866","20"
"56962441","249"
"56962842","138"
"56963131","475"
"56968274","168"
"56968401","67"
"56973408","79"
"56973925","26"
"56978350","86"
"56980878","122"
"56987963","212"
"56992989","44"
"56993391","134"
"57008499","88"
