id,owner_user_id
"44246161","5976301"
"44247189",""
"44255878","7251377"
"44266020","2432942"
"44266480","1113852"
"44271896","8062843"
"44275988","4712312"
"44278058","6703387"
"44283819","8019379"
"44285726","8091773"
"44286100","7528835"
"44286257","8092092"
"44294830","4714173"
"44306066","7368739"
"44314632","5959006"
"44320417","8100989"
"44321196","7532832"
"44331779","8103841"
"44332008","2882763"
"44339162","7693505"
"44346821","8107858"
"44347861","4278198"
"44351131","1970486"
"44361306","7976043"
"44364076","1545178"
"44367950","8029710"
"44381646","9086856"
"44395475","8120882"
"44396790","8014301"
"44398604","3450387"
"44399719","7173843"
"44406650","3341635"
"44410115","3002359"
"44414573","7801777"
"44423082","6510058"
"44435791","2721809"
"44437196","7206833"
"44439092","3333052"
"44447997","4462501"
"44448641","8134597"
"44450857","3362334"
"44451810","8129705"
"44456209","41021"
"44458012","8136300"
"44460369","3193960"
"44469654","796999"
"44471132","8140556"
"44475816","6427242"
"44480116","1059404"
"44482444","6381081"
"44492085","395785"
"44495435","6346623"
"44500686","6734679"
"44500783","987344"
"44500785","8052078"
"44501011","7095443"
"44502637","5484988"
"44508758","7801758"
"44512444","1914683"
"44512760","3593025"
"44513141","4575603"
"44513630","485961"
"44515189","3698979"
"44520343","4916933"
"44520662","5720167"
"44523301","2690928"
"44527918","6381081"
"44530507","4743275"
"44539890","5135876"
"44544825","1590502"
"44546793","6424065"
"44548838","7845320"
"44557745","417414"
"44558764","8051295"
"44570913","6428345"
"44572083","7802973"
"44572897","3405644"
"44581164","6852169"
"44581600",""
"44582717","7985200"
"44584297","5285640"
"44589007","7120280"
"44591774","1606540"
"44595715","2396854"
"44602265","6233592"
"44607589","8146230"
"44607656","3520621"
"44609640","8177243"
"44621122","6185040"
"44631398","8183153"
"44641865","1504222"
"44642294","6475121"
"44645879","2789812"
"44647321","8187135"
"44665958","1170681"
"44669473","8031765"
"44673285","687700"
"44680365","111040"
"44683630","116489"
"44686905","5951324"
"44690010","2210274"
"44695274","423646"
"44699321","1935655"
"44706456","5195136"
"44709034","7692231"
"44712637","459387"
"44716560","8122718"
"44721201","2186785"
"44725499","6171359"
"44737893","8137541"
"44738609","8106605"
"44745615",""
"44746017","3305546"
"44762092","2369799"
"44762915","395349"
"44765884","8216957"
"44767290","2659189"
"44770567","5383840"
"44773980","3904215"
"44774514","8214729"
"44776154","8142601"
"44776449","6634024"
"44778304","6727030"
"44784466","2536511"
"44788094","8188846"
"44788342","7455036"
"44789930","6345478"
"44790334","7964572"
"44799039","5873909"
"44809851",""
"44810708","4466350"
"44812600","4801532"
"44816156","1616023"
"44822539","8230950"
"44839005","3153530"
"44841885","4457416"
"44844507","6811888"
"44845932","5229017"
"44849407","5822695"
"44850590","1512962"
"44851094","8238211"
"44852279","730820"
"44859427","654203"
"44877632","7053083"
"44880918","7762344"
"44891004","8249699"
"44894327","6101422"
"44899255","8210921"
"44900012","6176853"
"44901917","7527624"
"44902336","6840209"
"44907263","5819671"
"44915330","78259"
"44925102","8118350"
"44928195","945871"
"44931835","930602"
"44936572","3002907"
"44947942","296030"
"44948097","3484668"
"44948664","8211993"
"44949085","26286"
"44953590","3133001"
"44953881","8137710"
"44954237","1928515"
"44954748","8266243"
"44982824","8268874"
"44987835","6876422"
"44994974",""
"44995305","7996028"
"44995660","6944150"
"44996742","4470858"
"44997474","5855129"
"45002927","1315800"
"45005835","6089515"
"45009226","8278690"
"45016453","3319521"
"45017912","1181387"
"45020937","176291"
"45023107","4274752"
"45030889",""
"45031444","1795306"
"45034470","2141708"
"45036262","4526050"
"45056350","1323311"
"45056688","5396267"
"45057248","2160842"
"45067034","7214031"
"45067928","8298465"
"45070121","6415467"
"45073633","1269572"
"45075356","2778159"
"45075639","7592615"
"45077366","2090876"
"45084515","1212547"
"45092175","8267782"
"45094308","3534132"
"45096920","3350048"
"45103026","8065773"
"45104905","7998050"
"45104923","2098804"
"45105125","2272598"
"45112983","4443898"
"45117143","4727085"
"45118885","4790623"
"45119025","4385285"
"45119903","2652654"
"45120185",""
"45122400","4082103"
"45131935","1314783"
"45140930","1072899"
"45154955","6702203"
"45155354","8322202"
"45163000","1525903"
"45164042","7802452"
"45164476","5053316"
"45166729","759315"
"45172094","8202599"
"45173256","3307872"
"45183306","8329474"
"45198193","1074117"
"45201451","3716892"
"45202266","2380334"
"45202709","1022563"
"45202920","284013"
"45203246","7214321"
"45206873","8336060"
"45211886","6795706"
"45213976","8300457"
"45217342","8338841"
"45218465","3300043"
"45220515",""
"45222148","5960663"
"45231392","1432751"
"45231430",""
"45237759",""
"45239433","8019592"
"45241287","7603152"
"45242387","8283059"
"45243080","7471830"
"45257763","2648504"
"45267279",""
"45278088","2050155"
"45281845","8077225"
"45283974","3363588"
"45286298","7973902"
"45292263","1729532"
"45303400","1726318"
"45309281","3539592"
"45312311","8289462"
"45329809","5504120"
"45341314","7719687"
"45342782","4751720"
"45352230","3554268"
"45357631","2270439"
"45358033","5794762"
"45361131","117352"
"45366291","862216"
"45369636","8375306"
"45371979","3739264"
"45374851","1498553"
"45376261","4585634"
"45388087","1697475"
"45390418","7440006"
"45390539","6385848"
"45398475","7820536"
"45399134","2213428"
"45411970","7976090"
"45414605","7821308"
"45418300","8394435"
"45418745","592449"
"45420848","4779728"
"45427547","182195"
"45427714","8392453"
"45427921","8292972"
"45428339","8227972"
"45429955","4278591"
"45435071","5590653"
"45437939","5019550"
"45438870","1879101"
"45443713","5524572"
"45451680","5804379"
"45454152","5162026"
"45462400","6123795"
"45464778","5879144"
"45469448","6494319"
"45475533","8193510"
"45476422","7820536"
"45476763","2577962"
"45493548","8412853"
"45503325","6945776"
"45503830","1425210"
"45508258","8252691"
"45512062","6712593"
"45515858","8116002"
"45518206","2707254"
"45519867","6556427"
"45520635","5868439"
"45521453","7157496"
"45521965","907143"
"45522573","7737118"
"45523660","8421869"
"45525771","318961"
"45529415","1548418"
"45530522","8231265"
"45544241","5375662"
"45548121","6717376"
"45552240","4520979"
"45552809","8320709"
"45561986","7860785"
"45564087","8247424"
"45571227",""
"45576949","3250880"
"45578755","7417116"
"45589595","8064710"
"45595533","2044537"
"45597947","341293"
"45597969","5076442"
"45600622","6366729"
"45602887","4963750"
"45607407","8442270"
"45614556","773649"
"45619063","8444661"
"45627586","29491"
"45628726","4624662"
"45630376","2874896"
"45634501","7775693"
"45635805","867848"
"45638968","4071559"
"45639922","2474792"
"45641880","51170"
"45643000","6596500"
"45648199","7438973"
"45651361","6552336"
"45660796","7772448"
"45660888","8326714"
"45661556","859485"
"45669270","8460738"
"45670268","3083917"
"45676521","7832741"
"45676566","165112"
"45679673","2173960"
"45681819","2713165"
"45682281","8439487"
"45682979","110129"
"45692281","8413447"
"45694440","6393174"
"45697220","4061051"
"45703612","8469695"
"45703781","8459940"
"45707234","3561607"
"45708440","4777674"
"45714349","8454575"
"45719714","272008"
"45720707","2807904"
"45727996","4750010"
"45731193","1075940"
"45732763","7382406"
"45734580","305270"
"45735983","4988637"
"45739137","8440311"
"45744976","3358125"
"45756502","3442324"
"45759586","5116581"
"45760372","720909"
"45766947","7735285"
"45769346","8487021"
"45775649","3195543"
"45778352","8489708"
"45778997","8489936"
"45780160","7445875"
"45795880","4752087"
"45800551","567739"
"45806881","1896107"
"45807716","8497701"
"45812293","2721160"
"45815111","7779563"
"45824660","6325582"
"45824682","4091762"
"45827255","6420513"
"45828190","8008902"
"45841311","3437487"
"45847230","5301227"
"45848225","4731891"
"45873997","627667"
"45874471","1020236"
"45874754","564969"
"45882930","8442358"
"45886735","4382834"
"45889049","8492353"
"45892020","4792281"
"45900515","6911032"
"45910025","182995"
"45914277","8526174"
"45918561","6492230"
"45923943","7448353"
"45925306","2568647"
"45936706","1098218"
"45945433","4414043"
"45946196","7355128"
"45952928","3901556"
"45954604","4332040"
"45954848","8461918"
"45957599","1381266"
"45958408","633961"
"45961001","6748657"
"45964061","7832273"
"45966823","8446060"
"45973973","5008162"
"45978492","4467177"
"45987294","7607101"
"45993334","161801"
"45994266","636294"
"45994822","5878081"
"45997750","7080578"
"45997831","6230450"
"45998713","4861303"
"46006674","1179573"
"46012742","2333145"
"46013514","6068"
"46020448","8476936"
"46024045","174655"
"46024518","975212"
"46027726","889309"
"46036118","8558265"
"46042127","4388569"
"46052241","2442991"
"46055639","1381381"
"46063080","1076480"
"46063304","8174367"
"46067811","889309"
"46069698","7339000"
"46069793","8567473"
"46072409","964491"
"46073255","1386613"
"46089713","4265318"
"46090059","8572891"
"46090406","8284233"
"46103453","1769757"
"46104014","914405"
"46106418","4607857"
"46110947","8272349"
"46111175",""
"46113068","8579114"
"46115536","6523203"
"46119512","5272283"
"46120153","8580803"
"46121969","8162419"
"46122973","4607857"
"46123503","1533068"
"46132222","1793606"
"46133484","7988757"
"46137127","7806728"
"46141963","989468"
"46147000","8589474"
"46147805","1204141"
"46150187","8590571"
"46153407","6447200"
"46154858","4006171"
"46174359","6248190"
"46178398","4675176"
"46179230","957375"
"46180167","5358692"
"46193373","637514"
"46196586","8602930"
"46203955","8414782"
"46211416","3941092"
"46212841","8607313"
"46220932","2577742"
"46222108","6115256"
"46227565","8611272"
"46231384","8255233"
"46232571","8612800"
"46234419","6074376"
"46236444","8613580"
"46243646","2230430"
"46244200","7885793"
"46244620","5984185"
"46251783","3502252"
"46254584","8596175"
"46270844","3358927"
"46277425","6788718"
"46282460","1847084"
"46283760","63775"
"46287444","4731148"
"46288993","8621438"
"46294070","5785018"
"46297517","453803"
"46298301","7633665"
"46298748","7438683"
"46304023","97767"
"46304058","936293"
"46310836","8613542"
"46311990","7946420"
"46314367","7070284"
"46316604","919918"
"46318487","7767516"
"46323589","608768"
"46335086","3905276"
"46335741","3724625"
"46336481","1458420"
"46340026","369946"
"46344748","2044302"
"46346371","8563744"
"46360050","3425311"
"46360339",""
"46364649","4332541"
"46379200","8439271"
"46385343","8662735"
"46388952","6365898"
"46390680","6643110"
"46392944","1308896"
"46396925","713874"
"46404171","8344557"
"46405310","3505027"
"46410690","8575845"
"46411868","8378419"
"46423943","5247081"
"46434023","7692452"
"46435609","26787"
"46437579","1684269"
"46442737","2889716"
"46445143","1228669"
"46447002","8682411"
"46451820","8684104"
"46453050","8684457"
"46457906","4379855"
"46459197","1896415"
"46459377","7461562"
"46461827","8667441"
"46462540","1732936"
"46469659","8417646"
"46472356","5964571"
"46473100","722955"
"46478727","3049865"
"46487045","2944595"
"46497255","913766"
"46507085","1238259"
"46512417","8703756"
"46518770","7215872"
"46522770","669705"
"46527186","7135764"
"46531888","8516468"
"46535098","2246867"
"46536535","4172765"
"46539769","8712613"
"46540071","8712673"
"46540129","2315437"
"46545339","8564884"
"46547039","986508"
"46549460","6043544"
"46553140","8207054"
"46553892","3957754"
"46555784","1360762"
"46562267","5765090"
"46564492","1603366"
"46568595","8412258"
"46570651","8721748"
"46576266","6465836"
"46577338","6648077"
"46579242","7806720"
"46581961","5676180"
"46582736","4549957"
"46583789","1135424"
"46587514","277480"
"46591815","8664212"
"46596231","7656519"
"46601833","921266"
"46613925","561423"
"46626009","5681187"
"46626214","3148076"
"46627941","5903467"
"46628867","8740046"
"46639553","4163309"
"46641788","6232301"
"46646316","8745727"
"46646331","848968"
"46650960","8597070"
"46652706","2913122"
"46656657","196093"
"46663250","3062048"
"46666810","4045767"
"46669096","8460574"
"46675467","7470615"
"46675740","7885426"
"46678219","3448932"
"46678480","9086856"
"46679811","7184437"
"46682978","2642351"
"46694824","5116581"
"46697980",""
"46704146","5462264"
"46707921","8741562"
"46708571","2553048"
"46719209","7120013"
"46725494","5064491"
"46727195","5283666"
"46733282","4168864"
"46738620","6320"
"46741295","2036743"
"46755078","1832175"
"46755627","8038675"
"46757129","2642351"
"46757787","2642351"
"46759665","6077512"
"46761351","8777837"
"46764414","306036"
"46764901","7903454"
"46776409","6800122"
"46782294","1802305"
"46785447","8788394"
"46788981","8460574"
"46803679","6343313"
"46811136","7873270"
"46815831","7393702"
"46819637","1174024"
"46821439","7195907"
"46821859","8798831"
"46829131","8800869"
"46830514","6421767"
"46835158","8747680"
"46836481","6765534"
"46844241","7924060"
"46852891","3263252"
"46861298","689416"
"46861726","7974439"
"46865901","1463757"
"46869295","833905"
"46870569","2686821"
"46870622","8762009"
"46872472","3111996"
"46873569","8813442"
"46873764","2323372"
"46874356","8072938"
"46874653","5834798"
"46875030","5661213"
"46885004","5222655"
"46886248","7693832"
"46889956","2354117"
"46889976","4370893"
"46892095","1009046"
"46892875","6718045"
"46904355","8314513"
"46914542","5816638"
"46914687","8158625"
"46916718","2052963"
"46919308","1072240"
"46923796","2685938"
"46943207","8834414"
