id,owner_user_id
"52763283","7047116"
"52768451","10438801"
"52770238","9729898"
"52771631","10168482"
"52782172","3737177"
"52787059","4519753"
"52787147","9982452"
"52796316","2638849"
"52800062","10211847"
"52804318","9281100"
"52804381","4729523"
"52811135","7064530"
"52812938","5119700"
"52823218","5712900"
"52824354","10508562"
"52825679","6380596"
"52825710","3248927"
"52828099","7918619"
"52829981","7596757"
"52830080","10511352"
"52838251","10032943"
"52840900","8808535"
"52845550","231925"
"52849194","7592671"
"52851157","10517519"
"52851725","4468078"
"52864612","5191800"
"52869985","8115551"
"52871295","1039565"
"52872776","3893207"
"52873022","9653085"
"52887310","10527606"
"52888764","2179430"
"52889882","10417280"
"52893349","8344846"
"52904741","10532566"
"52908322","4978814"
"52919490","10537447"
"52920044","10505172"
"52924887","9845330"
"52929619","3740274"
"52931396","1602058"
"52938533","10542681"
"52943273","8857141"
"52946556","993874"
"52951035","275960"
"52952359","10547094"
"52954392","9903235"
"52958606","3082306"
"52960687","10245896"
"52961293","2385464"
"52964138","2160936"
"52980239","4008543"
"52980588","5490357"
"52983736","653432"
"52987822","6848493"
"52988848","10283678"
"52994677","7496549"
"53010480","5576348"
"53016449","8886797"
"53017204","2203727"
"53018629","6006686"
"53025111","10516760"
"53036331","10159839"
"53044366","9674998"
"53047148","8921534"
"53048419","7918619"
"53050801","4287788"
"53064805","4173472"
"53066169","1738403"
"53071725","1585632"
"53072867","8687007"
"53080588","1738403"
"53087341","1353932"
"53087743","5376706"
"53105633","6562026"
"53105918","10592292"
"53105938",""
"53119712","7239261"
"53121507","5472701"
"53127707","1307020"
"53132741","7432129"
"53148130","10216493"
"53150381","3554338"
"53155519","4777318"
"53159882","2748664"
"53164715","314443"
"53166934","8113626"
"53188903","701589"
"53194287","3899256"
"53197278","1580092"
"53197859","7128743"
"53205056","7831779"
"53206629","2301801"
"53209772","4034148"
"53209833","4537758"
"53210865","4247822"
"53216484","10267076"
"53216630","9815508"
"53221040","9257860"
"53227531","9340280"
"53227992","9986303"
"53231143","1878931"
"53234657","9494541"
"53240213","10628345"
"53250341",""
"53253092","10525853"
"53254779","10637977"
"53255120","9132255"
"53257546","7567203"
"53259913","8602926"
"53261566","8193679"
"53261629","2935065"
"53262243","1394953"
"53273137","1508448"
"53273178","8323260"
"53274323","1095540"
"53280058","99834"
"53282705","1913615"
"53283011","246398"
"53287767","1734448"
"53289486","4257376"
"53294246","7932140"
"53295860","8122604"
"53296096","5922944"
"53300385","225885"
"53303988","10638608"
"53309809","10350083"
"53310514","10654801"
"53312237","10394610"
"53320551","3940445"
"53322829","3963744"
"53323103","9286758"
"53329119","5153354"
"53332497","459391"
"53346445","10401960"
"53350237","721925"
"53352441","9370333"
"53359064","647129"
"53368081","9986899"
"53368668","10010067"
"53377422","10675427"
"53378957","1029146"
"53385930","2425491"
"53386642","2804745"
"53386931","9405224"
"53390907","10347057"
"53391217","10679480"
"53398018","4323935"
"53400379","3813726"
"53402542","875130"
"53409411","10097839"
"53418623","7569927"
"53420305","5303368"
"53421649","7509130"
"53427652","2511487"
"53437461","5647169"
"53442175","5542675"
"53442292","9986899"
"53444719","7772927"
"53446099","6366868"
"53452410","5587480"
"53452614","10697117"
"53457427","4846727"
"53458362","4403732"
"53458539","9472702"
"53458563","5318777"
"53460361","778694"
"53461586","785535"
"53462672","4672397"
"53474361","8433458"
"53487717","10708077"
"53489100","1909531"
"53489249","10452138"
"53491434","7912373"
"53492353","10197738"
"53494654","1803372"
"53497547","10095872"
"53498935","3934575"
"53511481","10705400"
"53512604","8769203"
"53520233","9446665"
"53528726","10683682"
"53532472","10720617"
"53533618","5036124"
"53539279","2590291"
"53541907","10723221"
"53542147","8801620"
"53545882","4647567"
"53547386","10697117"
"53552139","10701423"
"53553192","616813"
"53553836","2544070"
"53556225","6110169"
"53556530","952968"
"53556688","4768946"
"53565583","6195885"
"53575440","10322563"
"53582317","7143245"
"53582716","7632951"
"53583654","2715460"
"53586413","1023110"
"53591471","4796596"
"53593961","3019499"
"53596301","2875733"
"53602469","2753131"
"53606585","1645148"
"53619646","6686356"
"53630649","6110169"
"53636661","10610182"
"53648980","8559742"
"53650240","4776440"
"53650389","10754391"
"53659247","10756716"
"53659953","7971096"
"53678946","10762364"
"53685216","826815"
"53695864","10767760"
"53699040","2911916"
"53700172","9372553"
"53700428","5929974"
"53706781","8755551"
"53706907","10330721"
"53706991","9343156"
"53719717","1531061"
"53719763","10774195"
"53721450","2490439"
"53722458","6565681"
"53729347","1531061"
"53735260","10778606"
"53735420",""
"53735528","9029949"
"53741153","9193100"
"53765609","4666004"
"53767179","9542076"
"53767330","712347"
"53771290","656912"
"53779091","809287"
"53780454","8049454"
"53780664","3433137"
"53787305","8853207"
"53796238","2057814"
"53799540","3705249"
"53803875","10727666"
"53811938","10800338"
"53816345","990208"
"53817885","5981293"
"53824237","10530381"
"53828669","5119700"
"53829303","10685227"
"53830854","85603"
"53831223","10684268"
"53835943","4856898"
"53835972","2356609"
"53837681","6362938"
"53840330","4987648"
"53851749","6351302"
"53852541","6511533"
"53853910","72437"
"53860961","591182"
"53869218","10814967"
"53871855","1223777"
"53873192","6059506"
"53877482","9911698"
"53884207","4361000"
"53884607","8653658"
"53885596","7632936"
"53886902","10641701"
"53888820","3853134"
"53896435","9259408"
"53905577","10046099"
"53908359","10799160"
"53915734","1115071"
"53919444","10830844"
"53926432","5817217"
"53940352","8757338"
"53942388","4993386"
"53947514","2793683"
"53962089","1167316"
"53962874","680563"
"53964401","5059606"
"53966456","3131345"
"53967141","9491458"
"53974959","1442865"
"53979544","6738917"
"53981962","8916447"
"53982539","2459056"
"53983255","10850628"
"53990161","5473513"
"53992860","6496267"
"53997983","9242571"
"53999287","6382044"
"53999325","4357017"
"54001554","572286"
"54005390","2401535"
"54005487","9380135"
"54017119",""
"54018314","8192960"
"54020366","10861720"
"54027741","10735757"
"54033132","2596475"
"54035229","2672863"
"54036934","666661"
"54041459","1810096"
"54048270","6294524"
"54056151","6335143"
"54060236","6780389"
"54062173","6087785"
"54062805","10861273"
"54080765","633210"
"54094354","5383724"
"54095763","10885312"
"54112179","5623335"
"54115971","10483728"
"54123809","7880093"
"54125891","10679002"
"54141277","7250379"
"54148214","4111264"
"54148297",""
"54156579","7158942"
"54159083","10904334"
"54160074","10904644"
"54161047",""
"54163706","9503056"
"54163923","9136221"
"54174024","563247"
"54174665","188185"
"54175738","6530018"
"54182722","1031569"
"54183876","10866873"
"54184433","5386452"
"54190370","9005618"
"54192815","3114966"
"54198514","6703569"
"54200306","9378427"
"54208931","10919739"
"54213139","9024129"
"54237266","4323935"
"54238405","10912794"
"54240294","10891278"
"54241607","9159198"
"54250413","1875068"
"54252074","7085346"
"54261071","7165368"
"54273773","10877516"
"54281168","10941986"
"54287576","10944049"
"54291312","10522960"
"54295506","10946196"
"54311634","5396308"
"54311673","3741784"
"54317579","2702282"
"54319314","4201149"
"54319582","10448841"
"54321107","8409073"
"54324326","3069543"
"54333855","618099"
"54337119","10958478"
"54339241","10947997"
"54340752","10959543"
"54348984","5267133"
"54356131","10919739"
"54361092","1173166"
"54382567","4115586"
"54382863","1302937"
"54389778","1538815"
"54394000","1985532"
"54396971","10386307"
"54397994","996110"
"54415240","807210"
"54424590","8807284"
"54425333","1130760"
"54426283","1503786"
"54427953","10983239"
"54440430","5994190"
"54441410","1952895"
"54445698","2380799"
"54450367","8246200"
"54478963","6249966"
"54488243","4201149"
"54489384","3413039"
"54495255","1325185"
"54497199","10322183"
"54504140","4637312"
"54514663","4596532"
"54519473","31326"
"54519985","3737747"
"54521967","3619911"
"54522558","4664730"
"54525490","3958148"
"54535798","25645"
"54543410","4011023"
"54544013","9553503"
"54544746","11020292"
"54549807","2590435"
"54555730","5634686"
"54558676","2561452"
"54571009","9927519"
"54573015","2791480"
"54575747","4110405"
"54577919","4904797"
"54578361","10527845"
"54580873","4231411"
"54583519","677163"
"54584466","9286910"
"54584970","3394588"
"54585112","4526510"
"54585446","1294318"
"54587528","5220270"
"54590283","11032760"
"54601336","4456697"
"54601908","6841555"
"54609470","2118290"
"54620559","7880722"
"54623170",""
"54624884","11043642"
"54626970","2746588"
"54633115","3379140"
"54640659","11047941"
"54646486","2173085"
"54653400","3279023"
"54656953","2449861"
"54658524","7480923"
"54663329","4740672"
"54668498","3327892"
"54671875","11023658"
"54682138","11002333"
"54684260","2740386"
"54687382","312000"
"54691989","7084252"
"54700131","11064499"
"54707416","2000301"
"54712496","2591743"
"54713995","7978834"
"54724292","4830954"
"54733017","9182477"
"54740783","10018547"
"54743171","8542016"
"54752085","10176230"
"54753413","2587871"
"54754136","1168070"
"54766508","4961684"
"54767291","10815648"
"54770021","10528078"
"54771897","2743585"
"54774915","1369970"
"54782799","3220773"
"54783918","2485458"
"54788625","6644494"
"54799477","11093798"
"54801472","678412"
"54805455","10379923"
"54806142","10955912"
"54809948","3346752"
"54813089","614473"
"54815595","5353357"
"54825812","1684651"
"54828489","322368"
"54839658","11083494"
"54841017","8091250"
"54844021","6620179"
"54854418","6552833"
"54856468","802480"
"54858266","10381822"
"54858280","2561452"
"54860059","11082324"
"54860225","1280050"
"54864746","11026662"
"54867333","5733963"
"54871784","10314484"
"54874767","10576846"
"54874931","2097616"
"54875554","10420973"
"54876437","562745"
"54876857","5920618"
"54878314","3926409"
"54883005","11118564"
"54883480","6760100"
"54886055","10443457"
"54887261","3377238"
"54894801","7243294"
"54898103","4270246"
"54903204","10684928"
"54908755","6691722"
"54917139","10378365"
"54919088","1151916"
"54924914","11130285"
"54928472","8568641"
"54935835","10950989"
"54939026","11134471"
"54939770","5664434"
"54940915","4300087"
"54946601","1104292"
"54947056","8614637"
"54955984","6846431"
"54957012","11139564"
"54959262",""
"54968913","11001389"
"54970548","11144127"
"54974374","5785503"
"54978164","1393608"
"54980569","6483395"
"54982133","2922388"
"54984569","1103606"
"54986039","7924113"
"54988651","11015753"
"55000733","11089762"
"55001611","11153486"
"55023731","7190764"
"55029481","3291616"
"55034792","10965427"
"55041256","7468960"
"55043099","2985096"
"55044637","8690451"
"55048354","966691"
"55048834","10548996"
"55049607","10800072"
"55056089","2779706"
"55058088","9337789"
"55058760","9186426"
"55059145","8332204"
"55065258","10950435"
"55078014","11132819"
"55078262","11166761"
"55080219","9945539"
"55080308","11176390"
"55082068","9945539"
"55085311","5399734"
"55095778","2744161"
"55096882","2263419"
"55096944","144015"
"55100238","481958"
"55107453","7818672"
"55107504","10064947"
"55109057","10567675"
"55123629","2795536"
"55124614","4138686"
"55125993","79485"
"55127395","355931"
"55127671","8726146"
"55129690","7655687"
"55131181","584756"
"55138246","9284962"
"55139933","9224400"
"55144501","9636734"
"55151055","3887847"
"55153974",""
"55155900","1753177"
"55158942","1162512"
"55161671","1672928"
"55162923","11203082"
"55164360","1935318"
"55173065","10066746"
"55175587","8348871"
"55178190","1162546"
"55178657","9224256"
"55205389","7308680"
"55211004","6434216"
"55211323","7479822"
"55216794","2630326"
"55221148","371974"
"55224799","11221472"
"55226696","1061664"
"55230817","9340011"
"55238833","9586745"
"55239222","227426"
"55242047","10753002"
"55246325","10627158"
"55246583","31298"
"55249995","3645859"
"55251213","8231240"
"55265742","5727512"
"55266546","8727323"
"55279247","8834430"
"55280102","5432129"
"55280309","2612235"
"55281260","10950435"
"55295323","11032527"
"55297214","1058232"
"55301824","2898269"
"55303703","3186367"
"55305780","1976993"
"55306904","4159168"
"55308591","8719069"
"55313575","10539366"
"55313996","4541849"
"55316200","8043000"
"55316444","10381822"
"55319040","3748457"
"55328824","10969670"
"55332122","7656433"
"55332258","4081910"
"55333032","11152003"
"55343789","1662679"
"55349001","11257997"
"55351376","11258705"
"55356861","6772830"
"55360681","11260773"
"55366299","4967797"
"55366495","166815"
"55374244",""
"55375395","7092963"
"55379192","8057985"
"55383496","5022129"
"55386972","11185329"
"55389202","5837255"
"55393353","9455641"
"55419725","6782754"
"55440590","10045255"
"55442353","7085749"
"55443582","3813733"
"55445695","1882864"
"55451945","633586"
"55456653","52589"
"55457698","1873858"
"55457922","9420530"
"55463392","9090874"
"55464903","10216051"
"55473753","11232324"
"55490470","9604844"
"55494874","5563153"
"55497122","2371128"
"55503150","2780334"
"55506315","11308594"
"55517615","7815460"
"55530758","11315763"
"55533341","299088"
"55533746","8085398"
"55535653","10344757"
"55538572","6916086"
"55539248","9492508"
"55539958","11318189"
"55545063","129960"
"55558808","2351595"
"55561254","4056801"
