id,owner_user_id
"29691765","2954640"
"29692804","1696177"
"29695355","1287804"
"29695399","1156172"
"29695640","912545"
"29702076","425285"
"29706904",""
"29707886","4084231"
"29710159","1473616"
"29713273","629599"
"29714836","3907211"
"29714994","3844510"
"29720595",""
"29721721","1678658"
"29723152","4785110"
"29725247","4169459"
"29726692","1029146"
"29733861","4807670"
"29739980","1748026"
"29746549","4810099"
"29746700","472501"
"29753315","1586945"
"29756660","2642334"
"29760373","954950"
"29760761","4381088"
"29760826","4664671"
"29766390","3439765"
"29767259","4666060"
"29774669","1571266"
"29775358","385349"
"29776118","2750726"
"29777257","967617"
"29777826","4815699"
"29779665","4646416"
"29779721","4477738"
"29780909","1477329"
"29792690","4511971"
"29793980","4818770"
"29798418","3540903"
"29803162","1490406"
"29804399","1956558"
"29812579","1111544"
"29814097","4756918"
"29816651","360424"
"29822370","4823863"
"29825013","4703317"
"29831324","976921"
"29840034","287710"
"29842044","728750"
"29843710","4810147"
"29845208","2305161"
"29850048","4796340"
"29850971","1070732"
"29852273","2858654"
"29852290","4829379"
"29856888","4830131"
"29860673","4830830"
"29867486","3849781"
"29868480","2979535"
"29870928","3909280"
"29875255","1987923"
"29892855","4676422"
"29895191","1592984"
"29898302","2045078"
"29899006","4827582"
"29904035","1340651"
"29906793","1074191"
"29908959","4298521"
"29922727","656912"
"29928511","200145"
"29930378","1639825"
"29933156","4844431"
"29934848","4844550"
"29941595","4845809"
"29942458","2377949"
"29950555","4847441"
"29951545","3769011"
"29951867","2173780"
"29951998","4736211"
"29952476","468498"
"29957203","1642540"
"29962965","2228771"
"29964881","3166762"
"29967006","2110053"
"29967689","4850205"
"29971453","2266832"
"29980759","4840381"
"29984063","4853562"
"29986448","4019929"
"29988869","2976939"
"29992344","4854964"
"29994784","2557590"
"29997015","805141"
"30000098","4856510"
"30000443","2132128"
"30000666","966180"
"30002350","4196211"
"30006008","4847251"
"30009184","361037"
"30014927","1282068"
"30018667","4512093"
"30021824","4566655"
"30029806","4861543"
"30033227","3138379"
"30043427","3413563"
"30044135","884696"
"30053061","4827801"
"30056306","4863275"
"30059316","775138"
"30060329","4029135"
"30062587","2008384"
"30063383","4597281"
"30065167","4299560"
"30066197","1067305"
"30068549","3580433"
"30068630","4782457"
"30070275","1077188"
"30072762","4825769"
"30074482","389616"
"30076093",""
"30077627","3454871"
"30080515","3748225"
"30089604","427820"
"30089685","4872755"
"30089937","809460"
"30094839","2865849"
"30095828","1761714"
"30103679","4800139"
"30105064","4828973"
"30105215","1024970"
"30105271","208011"
"30106647","4270833"
"30106699","949824"
"30112439","3814770"
"30112873","553791"
"30118001","966347"
"30118961","1727172"
"30122357","1221203"
"30124559","1900483"
"30126694","439888"
"30131190","4396159"
"30134098","4275982"
"30138453","3229684"
"30143961","1743625"
"30148171","1841143"
"30149822","4774873"
"30152744","4411202"
"30153959","4883872"
"30154191","4520373"
"30160199","3535931"
"30170037","1835340"
"30179170","915816"
"30191500","2925976"
"30192248","2415119"
"30198429","4597675"
"30202579","526995"
"30204611","1684269"
"30213899","4895437"
"30221546","3125731"
"30228375","4566127"
"30230164","4884103"
"30231084","3496666"
"30234780","696796"
"30238310","1977429"
"30238365","4574926"
"30240809","4292817"
"30271300","4905871"
"30275846","986163"
"30288925","1296313"
"30292888","315445"
"30295304","1941974"
"30296014","3616003"
"30305780","2301394"
"30309978","1334268"
"30312799","3564245"
"30313994","4659536"
"30317454","4914705"
"30320576","2487009"
"30326676","1395934"
"30339996","3737254"
"30341336","2244884"
"30345872","4582207"
"30347028","4919234"
"30349445","2954053"
"30351926","3800952"
"30353439","2941909"
"30355247","2595809"
"30360920","1678067"
"30363634","2256646"
"30366409","2269109"
"30367876","4823084"
"30368425","815052"
"30374062","1534925"
"30375452","2545964"
"30379624","1700895"
"30382014","624980"
"30382487","2147141"
"30385492","4441970"
"30385991","902657"
"30391730","3074419"
"30392997","175399"
"30394173","129805"
"30399726","888472"
"30401240","2144559"
"30404326","3562222"
"30405873","1329850"
"30406653","856990"
"30413468","3800952"
"30414565",""
"30415056","1481280"
"30422521","1939409"
"30422854","1840601"
"30425767","4934443"
"30427293","4436325"
"30427748","4854697"
"30432612","4935670"
"30440573","609427"
"30442492","312943"
"30443573","4937696"
"30445197","4932795"
"30449072","4936085"
"30452725","1977429"
"30461648","359380"
"30474298","2086145"
"30474626","4615962"
"30479397","2989034"
"30486336","4945297"
"30492769","1429322"
"30502290","4948346"
"30503766","4639828"
"30505754","1350792"
"30509165","4474629"
"30509818","4949642"
"30510373","3148269"
"30511459","463525"
"30511516","3635488"
"30511638","2717674"
"30512832","4949907"
"30525163","2878135"
"30526179","571816"
"30527853","757446"
"30528768","4952841"
"30532831","2998265"
"30534693","1377439"
"30535003","3586266"
"30536400","4137596"
"30536419","2368033"
"30539216","1547174"
"30539798","3456842"
"30544824","4955890"
"30547930","1701026"
"30548966","4956694"
"30549053","4565367"
"30557047","3746259"
"30562553","4959354"
"30563337","4807741"
"30564249","2933679"
"30564801","4732459"
"30569877","2667081"
"30573077","3506346"
"30573327","1663425"
"30573396","4919697"
"30574528","4961206"
"30576336","4157759"
"30576919","2773356"
"30580926","4962579"
"30581490","4950530"
"30582259","1544706"
"30583705","1459144"
"30586845","554740"
"30589177","4963962"
"30594182","4807246"
"30595307","1786970"
"30596572","24243"
"30598828",""
"30602774","4966307"
"30606408","1518927"
"30606628","1082789"
"30608099","2528388"
"30615422","3711673"
"30617930","4968957"
"30621737","231624"
"30624021","2842538"
"30626235","4949748"
"30631992","4971603"
"30638076","3932597"
"30639964","1614089"
"30648287","1478654"
"30651974","4975100"
"30654352","2970321"
"30657323","3379785"
"30658161","2456964"
"30662638","1729211"
"30663527","4968749"
"30669276","2872531"
"30675540","2411477"
"30675755","3569845"
"30675899","4979638"
"30677239","4739620"
"30680957","2339152"
"30681255","4948846"
"30682895","3157444"
"30682984","1079957"
"30684964","1560517"
"30687666","2311052"
"30689021","1796104"
"30692795","4983202"
"30696617","1662033"
"30700940","3867261"
"30701986","4164585"
"30711350","2805089"
"30715142","4986752"
"30715170","3504007"
"30718174","4987827"
"30720485","2079109"
"30721382","358614"
"30721902","4822120"
"30733201","1797948"
"30736787","950890"
"30742355","4184135"
"30743395","3542135"
"30745914","807797"
"30749188","870382"
"30750602","4728311"
"30752525","2730554"
"30763099","1130704"
"30763196","3413961"
"30763372","341177"
"30770767","524743"
"30781010","4610370"
"30782652","4096264"
"30782885","4999382"
"30790441","2658554"
"30792764","4708779"
"30792875","1218183"
"30795790","2500353"
"30797476","5002171"
"30821722","2071729"
"30827590","3806788"
"30828257","4641732"
"30828727","2273902"
"30828752","1815311"
"30837242","5008004"
"30843266","4701022"
"30844497","1187951"
"30845430","4479888"
"30847458","2879565"
"30849366","865866"
"30854455","3311478"
"30856112","1917327"
"30863879","5006076"
"30867092","1301052"
"30870989","1087890"
"30872411","2933899"
"30873248","2852197"
"30874495","5016507"
"30876629","3105161"
"30885500","5018286"
"30886261","1517279"
"30886589","1028994"
"30886916","2025944"
"30893045","245091"
"30893507","4018957"
"30896075","4888001"
"30899013","1544348"
"30899107","1544"
"30901067","3987006"
"30911334","3719087"
"30920192","5024841"
"30921488","682585"
"30924442","4970964"
"30929103","1028994"
"30936448","3079474"
"30938056","4269268"
"30939698","2244209"
"30939983","2559950"
"30940230","4107888"
"30940304","3141596"
"30942322","1077485"
"30948561","3427098"
"30950265","4913469"
"30952162","822718"
"30953507","3225904"
"30957574","2443322"
"30961818","3594827"
"30977561","4269460"
"30980460","1348753"
"30984898","5036972"
"30985777","3999760"
"30987914","5014526"
"30989935","12597"
"30996369","1273587"
"31001997","1466060"
"31002186","787366"
"31004061","586795"
"31011041","1017247"
"31023223","467807"
"31025496","4791370"
"31026248","4902990"
"31029190","975278"
"31033818","4725378"
"31042713","1369331"
"31045799","2524202"
"31047096","4931608"
"31049685","4352759"
"31052135","2928064"
"31052306","2320094"
"31052855","4973904"
"31056505","4162725"
"31064159","1145184"
"31064499","4052103"
"31066698","2522673"
"31068903","1035438"
"31074101","2390217"
"31076377","1645334"
"31085763","4864889"
"31087479","975286"
"31091637","3535547"
"31092364","5056734"
"31095727","832878"
"31102043","5057541"
"31102322","438044"
"31107818","1353323"
"31112465","3849960"
"31114576","253266"
"31117184","4744625"
"31118034","2559709"
"31118277","2412479"
"31119566","846347"
"31125203","5062905"
"31130084",""
"31132162","4662063"
"31132625","668463"
"31138361","2061271"
"31138635","5065288"
"31141504","3676262"
"31143779","365781"
"31143788","5012941"
"31153854","5068246"
"31159169","336040"
"31162043","3528424"
"31162498","4350275"
"31167368","5070570"
"31169426","3184150"
"31171590","3221162"
"31177802","5019682"
"31180655","1421241"
"31191248","3140041"
"31197585","782104"
"31200542","1844399"
"31202697","1500896"
"31202933","1077723"
"31204191","4930636"
"31210492","36633"
"31210571","124953"
"31215837","4560039"
"31216721","3946560"
"31217294","1900290"
"31217790","4164192"
"31222882","1029926"
"31228804","2408722"
"31232772","3228930"
"31233636","138601"
"31234918","5083216"
"31236274","3420101"
"31237457","3728801"
"31238352","2629159"
"31238451","4908573"
"31240980","2743315"
"31241944","5030521"
"31243927","5084891"
"31243984","3636338"
"31248617","1775026"
"31251967","5086309"
"31252125","522663"
"31253500","3431423"
"31254022","5086702"
"31255142","2097240"
"31259683","2047363"
"31259907","5087782"
"31262575","4546435"
"31267924","5079663"
"31275647","4754977"
"31288409","3883370"
"31292064","5093720"
"31292667","1892622"
"31292920","5030500"
"31300966","3739776"
"31302790","811814"
"31303762","4636934"
"31306511","1509583"
"31307226","3688421"
"31314527","4801132"
"31315885","2333663"
"31318151","1645066"
"31322997","98713"
"31323416","4270833"
"31328045","4545107"
"31344342","2040863"
"31353238","4788256"
"31359694","3870219"
"31360383","4020697"
"31360430","5057864"
"31361525","4158169"
"31365132","555690"
"31366335","2080074"
"31369666","5108262"
"31370415","3662311"
"31375250","4678789"
"31376162","5109669"
"31378036","4980525"
"31381833","5108654"
"31396703","555690"
"31402909",""
"31413441","1055568"
"31414973","5106495"
"31421426","2305590"
"31429128","5119163"
"31430569","469328"
"31441968","3194789"
"31442364","2436209"
"31451477","1696161"
"31458194","965972"
"31459848","5124475"
"31460180","1790300"
"31463823","1718305"
"31464835","12597"
"31470842","2032640"
"31474880","1223135"
"31477089","5127628"
"31477864","3976835"
"31478525","274163"
"31478724","1451257"
"31486028","84839"
"31489303","1043898"
"31489963","4547528"
"31491640","4530139"
"31496365","5129457"
"31497147","4299560"
"31499222","3697143"
"31500080","3311273"
"31513088",""
"31525152","1509129"
"31527325","1851987"
"31528513","5136926"
"31531993","3391758"
"31532657","5076554"
"31532752","2881939"
"31540927","1390771"
"31541312","2426524"
"31543916","4950371"
"31551157","4240820"
"31551451","3614386"
"31551793","5094057"
"31553403","2504258"
"31555066","898583"
"31555281","3097216"
"31557006","1208630"
"31560545","3933394"
"31560638","1278400"
"31561319","5143081"
"31576322","5141575"
"31577122","2490015"
"31586054","4650806"
"31586136","1058166"
"31587067","5090807"
"31595241","2603142"
"31602703","5114692"
"31603846","2057806"
"31605769","3064871"
"31605796","5123433"
"31607172",""
"31609723","5152106"
"31610544","3609893"
"31615007","4600072"
"31621732","1583522"
"31635955","2952700"
"31637124","987678"
"31639896","3290721"
"31646564","4937375"
"31647406","329700"
"31648392","5137175"
"31650675","4937375"
"31656373","4660416"
"31662587","960567"
"31664711","4754423"
"31666602","4778962"
"31676489","1933983"
"31678773","1980510"
"31683064","2860010"
"31683201","3420034"
"31684176","1051686"
"31693995","1080355"
"31696599","5150895"
"31700966","5169411"
"31702084","5160497"
"31703372","2561312"
"31716618","4060667"
"31717923","1072843"
"31720743","1121412"
"31720935","3005034"
"31721429","3234838"
"31721567","5172809"
"31724844","1399706"
"31729052","5111128"
"31731570","255239"
"31732592","2876762"
"31734631","5175518"
"31737305","4004884"
"31737630","4523235"
"31739454","4134238"
"31745373","1417148"
"31747849","1288523"
"31750529","5178117"
"31755440","1678658"
"31759497","5102237"
"31761732","2894273"
"31769055","304461"
"31773011","3097695"
"31774537","100747"
"31774936","5041849"
"31775475","4735838"
"31777362","4814815"
"31779624","5184174"
"31790051","1355830"
"31794193","1183895"
"31797666","1274113"
"31799900","3068410"
"31804666","2156387"
"31813678","5190010"
"31816695","743171"
"31819796","1297269"
"31827632","2998265"
"31828420",""
"31834947","3540472"
"31835471","5189864"
"31836042","2003150"
"31841260","4746911"
"31842539","1926725"
"31850550","1938889"
"31850807","3969244"
"31851612","359008"
