id,owner_user_id
"46176022","1510701"
"46177317","4554116"
"46178163","5465973"
"46187718","6729139"
"46188303","8462569"
"46188902","4946678"
"46189377","1623112"
"46193590","4592051"
"46199486","658688"
"46202245",""
"46202637","1787314"
"46202685",""
"46207938","6475836"
"46208353","7497809"
"46209919","8606583"
"46210177","8606684"
"46221969","949209"
"46223376","688563"
"46229231","6649687"
"46229894","772309"
"46233482","2572564"
"46234239","8613216"
"46241715","3051627"
"46244391","6788718"
"46244728","5446211"
"46246968","6822741"
"46247727","3943162"
"46252565","8536457"
"46254546","6194292"
"46261024","5993787"
"46263896","3686630"
"46265684","8597114"
"46282711","322909"
"46290471","7348110"
"46291365","1579272"
"46294947","4623824"
"46308469","269834"
"46308904","1647225"
"46310122","4842051"
"46311336","5815745"
"46312430","8257023"
"46312932","8638258"
"46314903","255239"
"46320129","4670317"
"46322489","6665048"
"46328606","8479756"
"46333177","908759"
"46333657","1002007"
"46334990","6619344"
"46337566","1581090"
"46342013","7750184"
"46342071","139299"
"46342072","888060"
"46342535","7773585"
"46343384","6487788"
"46354184","2640636"
"46358226","2606569"
"46358525","8587804"
"46359137","4974086"
"46366871","5070754"
"46378049","4937826"
"46384742","7005798"
"46384787","8662601"
"46387428","4619784"
"46388010","38211"
"46393039","8621844"
"46399597","3423990"
"46403925","5882041"
"46407657","8670530"
"46412007","8513837"
"46421476","7129470"
"46426938","6139965"
"46430467","534298"
"46431110","1969367"
"46432287","1294545"
"46433553","5371488"
"46436762","1533368"
"46437416","2840714"
"46437951","6928258"
"46440538","7477408"
"46445698","8682274"
"46446456","2169951"
"46462669","8067983"
"46462708","7204473"
"46468104","1588923"
"46468169","8678763"
"46473348","513393"
"46483173","1423285"
"46483526","6083103"
"46484413","3143704"
"46488769","4224414"
"46489419","5076859"
"46489559","6678241"
"46492011","832967"
"46492514","7817065"
"46493633","4929696"
"46499772","2186005"
"46510674","138479"
"46512522","6348859"
"46516566","8705257"
"46522165","5997556"
"46523806","6509812"
"46531834","4816175"
"46533554","1572548"
"46534634","1513473"
"46539791","1315772"
"46546666","8426392"
"46547018","8714217"
"46549201","6290823"
"46556903","8694092"
"46558248","3454410"
"46562750",""
"46566471","5266029"
"46570985","12597"
"46571618","1587715"
"46573641","1582758"
"46574457","7192342"
"46578931","5344897"
"46583570","7591145"
"46584584","1641868"
"46586606","7436930"
"46589826","7948297"
"46594312","8728742"
"46596574","3756168"
"46603376","2374641"
"46605539","6246628"
"46608707","3896997"
"46609782","1153490"
"46618584","8597114"
"46621486","5595678"
"46623794","1668994"
"46624557","1909531"
"46627354",""
"46633852","1402000"
"46635583","5764753"
"46636279","2091399"
"46639144","5680444"
"46641022","4790623"
"46661367","3461463"
"46670253","194595"
"46670532","6131517"
"46672576","7736109"
"46676246","3434406"
"46677627","151212"
"46677860","8755646"
"46684646","1612814"
"46687564","688600"
"46687648","7668379"
"46688038","831732"
"46688286","8272349"
"46692709","8135183"
"46695024","3425553"
"46710087","444234"
"46715438","1080674"
"46724565","597933"
"46731754","4496588"
"46743694","7051984"
"46744009","1444097"
"46745105","7099541"
"46752432","1098912"
"46758407","3753446"
"46759072","8597114"
"46765659","186820"
"46766765","4162196"
"46769084","8732484"
"46775502","8785652"
"46782285","6443896"
"46784225","2105790"
"46786199","2596515"
"46788470","2267932"
"46792373","1709587"
"46795961","1598505"
"46796796","6283961"
"46798208","8018889"
"46798348","5527646"
"46800984","8688158"
"46802322","2734096"
"46805128","5804153"
"46809049","8795179"
"46809804","4512218"
"46811228","8043667"
"46811898","6800458"
"46812216","413178"
"46813675","5170722"
"46814823","458321"
"46823193","7854904"
"46823294","6246628"
"46829407","8797893"
"46832549","7641265"
"46837349","1231402"
"46839792","8751558"
"46839979","2152081"
"46845355","7326362"
"46849098","6608846"
"46852476","1414578"
"46856174","5736232"
"46860381","2731240"
"46867256","1077309"
"46890211","3806795"
"46894355","8785650"
"46898099","7632863"
"46898167","8807970"
"46899248","4496068"
"46901841","8822788"
"46904083",""
"46905570","4662037"
"46909148","4490112"
"46910590","1350146"
"46914198","6189622"
"46914456","7810933"
"46918309","2093880"
"46920489","7502540"
"46921592","7012283"
"46927980","8830275"
"46938451","7685652"
"46942063","1948659"
"46944000","5650694"
"46945876","8585599"
"46949153","8636711"
"46955693","445820"
"46957998","8771746"
"46959886","7594219"
"46960657","8738128"
"46963611","603516"
"46966190","6259269"
"46969777","6914992"
"46972373","738826"
"46973037","5507984"
"46973672","5936989"
"46979654","1613723"
"46985048",""
"46990301","812660"
"47003896","8315826"
"47018672","3717987"
"47020070","8318706"
"47021354","489278"
"47026215","5361741"
"47027638","2494079"
"47030639","599912"
"47044671","4735973"
"47049510","5939026"
"47052902","8867441"
"47053190","8518863"
"47069639","8854860"
"47076189","4837953"
"47088809","4616954"
"47091028","7921635"
"47092878","4972717"
"47092890","1603945"
"47095410","2780744"
"47104413","3357935"
"47105581","2114952"
"47109333","2564386"
"47114106","4960275"
"47117226","6041422"
"47119351","2897710"
"47120492","4960275"
"47123892","2101328"
"47138300","8138553"
"47138572","2839879"
"47143485","8582706"
"47151517","6787187"
"47152475","329194"
"47152918","1044137"
"47156229","3024940"
"47159130","4359055"
"47162050","8660137"
"47165243","6885516"
"47165627","8741357"
"47177866","8906091"
"47177996","3826362"
"47180621","6077803"
"47183032","7240883"
"47183254","5785872"
"47183713","7644492"
"47184367","683436"
"47187396","848849"
"47187923","8726597"
"47188227","8909273"
"47191189","7823850"
"47196519","8912081"
"47202965","8913705"
"47202993","5119700"
"47203400","8326008"
"47205622","1583198"
"47211581","5400525"
"47213035","1684269"
"47216119","8917662"
"47221473","1581090"
"47221883","8885547"
"47221998","8687980"
"47225134","8920014"
"47225774","6901997"
"47229605","7872504"
"47229615","873453"
"47231986","2441208"
"47237524","1824565"
"47245429","2276316"
"47248998","7157496"
"47250942","7884076"
"47253690","7309154"
"47257534","8885547"
"47261265","8931752"
"47262972","3742125"
"47263190","3742125"
"47265960","8933089"
"47273465","8935159"
"47277072","4163515"
"47282869","7755864"
"47284581","7982960"
"47296128","5593080"
"47305050","8676087"
"47307738","8860750"
"47313391","7953362"
"47316981","3534782"
"47321932","7314780"
"47325018","7848895"
"47325074","4188345"
"47326523","3849577"
"47331811","7469122"
"47332288","1448070"
"47335288","2646226"
"47335507","6268432"
"47336090","8922124"
"47339559","1806003"
"47340639","2670926"
"47349733","1834629"
"47352120","4094231"
"47353395","8552794"
"47354428","8616127"
"47357401","6103690"
"47363321","889309"
"47366815","8314448"
"47367576","472270"
"47369117","2425830"
"47371108","8964034"
"47373149","7037917"
"47376103","8520581"
"47377819","5278473"
"47386666","5354894"
"47392882","819161"
"47397343","12597"
"47398545","638445"
"47400203","2152057"
"47402228","8793975"
"47402988","2821415"
"47406617","8968868"
"47413755","5460216"
"47415121","3215301"
"47417112","4188203"
"47418836","4664171"
"47423321","1403173"
"47423746","8981986"
"47429132","3742125"
"47437227","5789458"
"47452391","2266197"
"47453167",""
"47454546","2844582"
"47454783","5744323"
"47456386","8244298"
"47458469","8748714"
"47463129","1927589"
"47463207","3806012"
"47464465","4106582"
"47471888","8843336"
"47476710","55845"
"47477421","1864489"
"47484378","7695121"
"47488751","9008012"
"47489746","6642313"
"47492372","1298926"
"47506936","9013582"
"47509531","9014292"
"47512224","9014473"
"47512300","1813682"
"47516818","7268754"
"47523565","6077330"
"47524957","8927089"
"47527638","5365075"
"47528114","4312444"
"47533061","6193510"
"47533912","5571913"
"47534307","3742125"
"47541635","9022616"
"47564465","8273680"
"47564933","8728395"
"47568203","9001779"
"47576555","5718253"
"47584258","848513"
"47586224","2757491"
"47586908","2939041"
"47591723","217711"
"47599559","8545535"
"47604949","5330189"
"47609849","5730857"
"47614489","3076905"
"47617635","8318290"
"47623453","6477967"
"47624251","8851869"
"47626724","5937230"
"47632382","4323514"
"47633388","8131389"
"47634727","499593"
"47635633","7820536"
"47636239","2176596"
"47640324","8297813"
"47640719","7717624"
"47654258","1872999"
"47659045","7278804"
"47659856","5458355"
"47661735","4893504"
"47664768","5905559"
"47666932","1460665"
"47670044","3178668"
"47677380","5747851"
"47677844","8406346"
"47679715","9062924"
"47679909","3091748"
"47680813","1828513"
"47681646","1157814"
"47685011","9064466"
"47688372","123594"
"47693167","4078909"
"47693464","5658348"
"47697174","8521445"
"47699051","5928873"
"47708951","6683139"
"47709516","1681166"
"47721074","9074091"
"47721505","7096798"
"47728526","9054943"
"47742160","9016121"
"47742637","5489618"
"47746229","3451339"
"47749185","2668266"
"47759083","6472424"
"47759761","7024219"
"47763774","4515324"
"47763852","8385954"
"47772347","6628739"
"47773114","1622838"
"47775841","7448957"
"47777310","7766201"
"47782803","3760661"
"47786090","9080699"
"47788920","2482430"
"47792468","1603188"
"47793128","2841351"
"47795904","6507886"
"47797375","9094657"
"47800913","5589230"
"47807200","7248655"
"47816938","2735398"
"47830675","2240433"
"47834264","6027978"
"47835145","4081647"
"47837207","7873775"
"47837582","7891473"
"47841291","4449765"
"47850368","1801968"
"47859437","1442789"
"47863724","8278000"
"47866666","5970819"
"47870058","8885662"
"47874108","9114675"
"47880445","5119700"
"47880809","6736762"
"47881150","6893979"
"47887677","1574584"
"47888422","2704063"
"47890204","8424561"
"47892756","1625624"
"47897330","7859059"
"47905905","4983501"
"47913735","8130358"
"47918051","6307262"
"47922423","4932398"
"47925169","8248471"
"47926663","6540885"
"47931444","7747472"
"47936128","3666697"
"47938915","986677"
"47940894","6403284"
"47942760","9074091"
"47944305","8852495"
"47946179","9132088"
"47947923","9132292"
"47959260",""
"47964909","1348181"
"47970173","452030"
"47974179","3668129"
"47977826","3982570"
"47978656","5548605"
"47984381","1164061"
"47989409","6233510"
"47997365","9146530"
"48000477","8829161"
"48003553","8068917"
"48007470","9147033"
"48013546","371530"
"48019836","2161694"
"48027766","4009451"
"48030770","1467296"
"48033270","7374740"
"48033723","9155845"
"48043188","9158599"
"48047178","8535591"
"48047296",""
"48052483","8020595"
"48056627","864753"
"48065186","5467308"
"48065461","9164784"
"48067303","6763074"
"48074734","8097128"
"48075131","5846410"
"48075187","8900683"
"48083477",""
"48088968","5424456"
"48096186","727794"
"48102061","7159322"
"48108572","700825"
"48109111","5759460"
"48111721","145676"
"48112246","2763399"
"48112975","9177250"
"48117764","6453487"
"48118736","4895202"
"48127617","9181161"
"48132756","9182670"
"48134887","9183360"
"48136631","6605905"
"48139793","1394710"
"48140465","8340614"
"48144739","4921773"
"48144785","8803853"
"48149486","2207961"
"48155934","8641016"
"48156581","2503801"
"48164510","4161284"
"48167241","4161284"
"48169996","790436"
"48170149","9193464"
"48171186","572585"
"48183812","3944171"
"48184478","2665533"
"48184519","6204424"
"48188610","9115155"
"48191413","6444745"
"48193384","6882905"
"48196245","1272036"
"48199144","4983501"
"48199453","6467760"
"48204886","5281918"
"48210539","4852046"
"48211494","320700"
"48213280","6050788"
"48213607","819742"
"48218722","3138401"
"48230160","1715121"
"48233275","6115125"
"48233797","7441265"
"48234136","3005955"
"48237209","3643345"
"48240727","7298917"
"48241208","4923696"
"48245925","6918471"
"48256736","3972079"
"48264136","2607372"
"48269919",""
"48275943","1821361"
"48277853","1080124"
"48279297","1924829"
"48284650","1940233"
"48285453","5439874"
"48285844","1460758"
"48286222",""
"48290582","2300151"
"48296313","1471921"
"48298762","1939578"
"48311259","8180514"
"48313300","5817160"
"48315786","6685358"
"48317344","9013374"
"48318339","7494305"
"48325491","5822306"
"48327674","2714522"
"48329205",""
"48329345","2714522"
"48337230","8305148"
"48340472","7640589"
"48340756","9001299"
"48342001","4741746"
"48343667","1942466"
"48347029","4583387"
"48352010","4578229"
"48353144","5708287"
"48366634","562433"
"48367162","6514989"
"48367741","9179091"
"48369810","9229360"
"48370127","6442747"
"48374643","2861129"
"48389624","994612"
"48391829","7058735"
"48394884","1893768"
"48397327","2300013"
"48398689","6457922"
"48402128","7144554"
"48408065","9258245"
"48410011","9258768"
"48410452","9258737"
"48412749","7173251"
"48414687","455962"
"48424648","8184374"
"48424820","7205553"
"48429961","3002273"
"48431604","1349569"
"48434056","5209322"
"48439029","4815286"
"48439278","4674660"
"48441612","1658941"
"48450621","2075602"
"48454660",""
"48455830","1952500"
"48456444","9270949"
"48460753","9272155"
"48467242","739373"
"48468590","1236371"
"48469916","2700631"
"48475616","4281353"
"48480723","9277702"
"48482415","5559984"
"48486150","9279391"
"48490472","7338046"
"48491926","7783393"
"48495833","8056829"
"48495891","9152633"
"48499240","5887510"
"48500744","9003205"
"48503291","3161139"
"48515282","8622345"
"48515902","5119700"
"48518073","6077803"
"48519123","4424053"
"48525856","2601664"
"48527511","1797006"
"48528782","1205871"
"48529813","4816322"
