user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5172022,Tom-Gray,2013-08-06T07:13:45Z,1,0,928,1,28,0.0
26446192,madmikep,2017-03-15T22:46:39Z,1,0,928,1,28,0.0
6809958,mwhisler,2014-02-27T22:07:01Z,1,0,928,1,28,0.0
13510367,pkoelemij,2015-07-26T17:55:01Z,1,0,621150,1,3575,0.0
29040903,rsawer,2017-05-29T11:43:10Z,1,0,928,1,28,0.0
31387318,Davidsod,2017-08-27T14:13:35Z,1,0,928,1,28,0.0
20724247,typozh,2016-07-29T12:07:36Z,1,0,928,1,28,0.0
8730013,nzspambot,2014-09-11T00:15:29Z,1,0,928,1,28,0.0
3856350,guitarrapc,2013-03-13T17:31:25Z,1,0,928,1,28,0.0
63444,danstuken,2009-03-14T17:00:11Z,1,0,928,1,28,0.0
1045163,mcheshkov,2011-09-12T18:03:08Z,1,0,3333,1,3,0.0
23411799,DevTronX,2016-11-12T03:05:46Z,1,0,53,1,12,0.0
19333606,cathedrall,2016-05-12T19:26:42Z,1,0,53,1,12,0.0
6968533,amanjohar,2014-03-16T19:31:45Z,1,0,53,1,12,0.0
24791115,Donovoi,2016-12-27T10:41:43Z,1,0,53,1,12,0.0
63263736,techlogik,2020-04-06T20:49:40Z,1,0,621150,2,3575,0.0
3023499,Merinorus,2012-12-12T08:26:31Z,1,0,221,1,18,0.0
29716818,TwoAD7,2017-06-26T21:14:32Z,1,0,221,1,18,0.0
19577842,dave-ops,2016-05-25T19:22:42Z,1,0,221,1,18,0.0
6378638,Kungitoo,2014-01-11T20:40:51Z,1,0,279,1,63,0.0
1458162,dhd0004,2012-02-21T17:09:31Z,1,0,8,1,2,0.0
30480594,pzentner,2017-07-26T21:24:38Z,1,0,279,2,63,0.0
41419577,OleTeichmann,2018-07-19T07:28:17Z,1,0,279,1,63,0.0
26011175,DaveBoehmPBSI,2017-02-24T18:09:52Z,1,0,279,1,63,0.0
5293496,chavansachin20,2013-08-23T09:10:53Z,1,0,279,1,63,0.0
33659092,jjaviercv,2017-11-14T12:56:21Z,1,0,279,1,63,0.0
7140413,Menziess,2014-04-02T15:38:26Z,1,0,621150,1,3575,0.0
5853223,rdebath,2013-11-04T17:50:23Z,1,0,279,1,63,0.0
42800440,extensionsv2training,2018-08-29T08:34:26Z,1,0,279,1,63,0.0
25900303,hvogelpohl,2017-02-20T11:15:18Z,1,0,279,1,63,0.0
32701699,stanuj,2017-10-11T09:06:17Z,1,0,279,1,63,0.0
44622284,bgadhvi1,2018-10-30T20:50:37Z,1,0,279,1,63,0.0
25823210,ichladil,2017-02-16T14:59:32Z,1,0,279,1,63,0.0
60975531,cmedgile,2020-02-12T14:47:38Z,1,0,621150,1,3575,0.0
19348055,jcooper01,2016-05-13T14:18:47Z,1,0,279,1,63,0.0
9556549,DanielGoehler,2014-11-04T17:41:55Z,1,0,279,1,63,0.0
23500845,KristofKlein,2016-11-16T12:47:54Z,1,0,279,1,63,0.0
8470791,BardurKnudsen,2014-08-17T11:46:13Z,1,0,279,1,63,0.0
19796701,JesperSchulz,2016-06-07T10:00:30Z,1,0,279,1,63,0.0
23364253,FriedrichWeinmann,2016-11-09T18:01:16Z,1,0,65,1,4,0.0
24351128,AaronMargosis,2016-12-03T07:02:17Z,1,0,65,1,4,0.0
32843228,dp001,2017-10-16T14:06:15Z,1,0,65,1,4,0.0
31060822,neeleshray,2017-08-16T07:11:36Z,1,0,621150,9,3575,0.0
15258962,JustinGrote,2015-10-23T04:56:24Z,1,0,295,1,3,0.0
40822562,roni2040,2018-07-04T08:33:06Z,1,0,621150,1,3575,0.0
30203508,richsmif,2017-07-15T21:57:29Z,1,0,602,1,4,0.0
45189662,prbajrac,2018-11-20T03:40:36Z,1,0,621150,1,3575,0.0
1288437,mizzuri,2011-12-27T15:03:19Z,1,0,18413,1,73,0.0
6805881,orielsy,2014-02-27T14:41:00Z,1,0,9805,2,101,0.0
1330566,dhawton,2012-01-14T20:19:52Z,1,0,9805,1,101,0.0
9123250,SonOfDiablo,2014-10-09T22:57:36Z,1,0,9805,1,101,0.0
1386617,vertexportus,2012-01-28T04:03:03Z,1,0,9805,1,101,0.0
1142915,rogerfar,2011-10-21T10:46:13Z,1,0,621150,1,3575,0.0
22568014,chwba,2016-10-01T23:54:40Z,1,0,9805,1,101,0.0
314260,jbristow,2010-06-25T06:19:44Z,1,0,9805,1,101,0.0
3016060,pendenaor,2012-12-11T11:57:13Z,1,0,9805,1,101,0.0
10920147,hannesdorn,2015-02-09T09:17:04Z,1,0,9805,1,101,0.0
935729,eyadsibai,2011-07-24T16:16:10Z,1,0,9805,1,101,0.0
2051571,TheRealEdwardCullen,2012-07-27T10:45:05Z,1,0,9805,1,101,0.0
3516122,lanatmwan,2013-02-09T01:51:45Z,2,0,1106,2,53,0.0
47123297,MichaelDWebb01,2019-01-28T20:46:31Z,1,0,621150,1,3575,0.0
36176,drichardson,2008-11-23T17:41:29Z,1,0,9805,1,101,0.0
192,knowtheory,2008-02-12T20:45:29Z,1,0,9805,1,101,0.0
24190403,dragondove,2016-11-26T13:53:15Z,1,0,18413,1,73,0.0
9997638,drankinatty,2014-11-29T07:04:03Z,1,0,9805,1,101,0.0
143682,uiltondutra,2009-10-23T14:51:29Z,1,0,9805,1,101,0.0
443245,ttaylorr,2010-10-17T23:35:22Z,1,0,9805,1,101,0.0
8012482,ymyke,2014-06-28T11:25:01Z,1,0,9805,1,101,0.0
25594810,asubmani,2017-02-06T20:15:06Z,1,0,621150,1,3575,0.0
30193697,RaffaelGrob,2017-07-15T08:23:23Z,1,0,621150,1,3575,0.0
42125261,atomic-mattie,2018-08-06T00:07:07Z,1,0,9805,1,101,0.0
36175659,lambdanerd,2018-02-05T23:06:13Z,1,0,9805,1,101,0.0
1080269,FelikZ,2011-09-26T10:29:37Z,1,0,9805,1,101,0.0
1735193,irth,2012-05-13T18:16:55Z,1,0,18413,1,73,0.0
10780988,antonburger,2015-01-31T01:29:14Z,1,0,18413,1,73,0.0
20895372,jesse996,2016-08-08T01:41:36Z,1,0,18413,1,73,0.0
42321724,AnnaDubrovina,2018-08-12T16:36:35Z,1,0,303,1,45,0.0
984628,phra,2011-08-16T21:26:40Z,2,0,1524,2,95,0.0
37855015,opbld31,2018-03-28T01:49:27Z,2,0,26789,2,107,0.0
28863965,JGezels,2017-05-22T12:02:52Z,1,0,47448,1,261,0.0
40839435,sydneyvert,2018-07-04T19:56:54Z,1,0,621150,1,3575,0.0
7047646,robcmc,2014-03-24T13:49:34Z,1,0,47448,1,261,0.0
23026724,rdejong1979,2016-10-24T08:23:23Z,1,0,47448,1,261,0.0
33084026,marcnil815,2017-10-25T07:19:12Z,1,0,47448,1,261,0.0
3287605,cmplank,2013-01-16T16:55:22Z,1,0,621150,1,3575,0.0
44809663,krishnam7990,2018-11-06T14:34:20Z,1,0,47448,1,261,0.0
43965676,damigs,2018-10-08T16:21:33Z,1,0,47448,1,261,0.0
32227138,bruun963,2017-09-23T18:36:29Z,1,0,47448,1,261,0.0
51809971,buhibu9,2019-06-14T03:30:57Z,1,0,47448,1,261,0.0
41477614,wbach82,2018-07-20T12:49:23Z,1,0,47448,1,261,0.0
19491672,gutjahr,2016-05-20T13:49:14Z,1,0,47448,1,261,0.0
6512845,dltmurphy,2014-01-27T09:32:43Z,1,0,47448,1,261,0.0
29146046,JelleBro,2017-06-02T13:27:28Z,1,0,47448,1,261,0.0
53092152,cbrandon2,2019-07-19T15:47:30Z,1,0,47448,1,261,0.0
12613224,kylecweeks,2015-05-26T15:46:27Z,1,0,47448,1,261,0.0
15191679,AaronMountford,2015-10-19T08:04:39Z,1,0,47448,1,261,0.0
58080290,Chuck-99,2019-11-22T14:44:55Z,1,0,47448,1,261,0.0
52269201,artimob,2019-06-27T04:13:23Z,1,0,47448,1,261,0.0
1924019,carlosporter,2012-07-04T23:20:05Z,1,0,621150,1,3575,0.0
4305825,tecxx,2013-04-30T19:07:01Z,1,0,47448,1,261,0.0
31853791,s-bauer,2017-09-11T13:32:44Z,1,0,621150,1,3575,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,47448,1,261,0.0
61534657,tcman6477,2020-02-27T06:37:39Z,1,0,47448,1,261,0.0
33863917,Dan-cws,2017-11-21T10:45:49Z,1,0,621150,1,3575,0.0
20889499,wayneroberts386,2016-08-07T15:55:09Z,1,0,47448,1,261,0.0
61602256,marteeleigh,2020-02-28T20:30:44Z,1,0,47448,1,261,0.0
30365471,romankiss,2017-07-22T07:58:35Z,1,0,621150,1,3575,0.0
13896333,x3nc0n,2015-08-21T02:01:12Z,1,0,47448,1,261,0.0
902868,asicoe,2011-07-08T12:39:36Z,1,0,621150,1,3575,0.0
1834466,maxali,2012-06-09T22:38:44Z,1,0,4453,1,69,0.0
44318707,andreivirgiltudor,2018-10-20T12:48:51Z,1,0,621150,1,3575,0.0
33319072,mtonazzi,2017-11-02T12:14:32Z,1,0,621150,1,3575,0.0
412489,eparizzi,2010-09-23T04:28:39Z,1,0,793,1,40,0.0
3475544,SylChamber,2013-02-04T21:10:37Z,1,0,793,1,40,0.0
12233643,LukasNespor,2015-05-04T11:54:44Z,1,0,793,1,40,0.0
158992,ljtill,2009-11-27T19:53:58Z,1,0,793,1,40,0.0
4294434,TethysSvensson,2013-04-29T16:58:36Z,1,0,793,2,40,0.0
18339034,zchwei,2016-04-08T00:26:16Z,1,0,793,1,40,0.0
34539149,zeekrey,2017-12-14T10:06:01Z,1,0,793,1,40,0.0
44308390,jmbockhorst,2018-10-20T01:27:00Z,1,0,793,1,40,0.0
868251,jsejcksn,2011-06-22T20:00:23Z,1,0,793,1,40,0.0
11571671,owingruters,2015-03-20T11:49:14Z,1,0,793,1,40,0.0
3392776,mistryrn,2013-01-26T20:11:28Z,1,0,793,1,40,0.0
34451012,andersgidlund,2017-12-11T15:09:21Z,1,0,621150,1,3575,0.0
53718492,sharmapriya2201,2019-08-05T02:47:13Z,1,0,621150,1,3575,0.0
6628830,BAM5,2014-02-09T04:03:41Z,1,0,621150,1,3575,0.0
33406103,edcline,2017-11-06T01:26:13Z,1,0,621150,1,3575,0.0
9136741,rajaschava,2014-10-10T14:50:01Z,1,0,621150,1,3575,0.0
37937841,JemmyLoveJenny,2018-03-30T17:03:02Z,1,0,12822,1,36,0.0
5747442,adyrotaru,2013-10-22T13:44:01Z,1,0,621150,1,3575,0.0
43890441,alexdlevin,2018-10-05T17:34:50Z,1,0,621150,1,3575,0.0
9873969,KeloCube,2014-11-20T23:37:18Z,1,0,12822,1,36,0.0
33499564,wmengmsft,2017-11-08T21:22:48Z,1,0,621150,1,3575,0.0
36546352,andrewwillett,2018-02-16T17:51:21Z,1,0,47448,1,261,0.0
16059426,kudlatiger,2015-11-28T14:26:56Z,1,0,621150,1,3575,0.0
1241196,zfdang,2011-12-05T08:44:23Z,1,0,47448,1,261,0.0
800977,cocowalla,2011-05-20T18:14:42Z,1,0,621150,1,3575,0.0
18371314,jvsam,2016-04-09T22:06:58Z,1,0,47448,9,261,0.0
60080354,bloader-nrma,2020-01-20T00:48:20Z,1,0,621150,1,3575,0.0
7646131,ToddPowers,2014-05-20T15:07:06Z,1,0,621150,1,3575,0.0
2780977,nheinbaugh,2012-11-12T19:39:52Z,1,0,621150,1,3575,0.0
32026047,PrinceMarkieD,2017-09-17T01:20:20Z,1,0,4027,1,48,0.0
40581875,rohinigoyal1,2018-06-25T22:01:19Z,1,0,621150,1,3575,0.0
58696389,jantorelamoy,2019-12-09T14:38:44Z,1,0,621150,1,3575,0.0
1129465,jscaria,2011-10-15T02:30:33Z,1,0,303,2,45,0.0
48340428,msftbot[bot],2019-03-08T02:24:22Z,3,0,29021,8,120,0.0
23170396,Martony78,2016-10-31T14:02:13Z,1,0,621150,1,3575,0.0
1390583,jgriepentrog,2012-01-30T06:24:16Z,1,0,303,1,45,0.0
3971919,daboxu,2013-03-26T06:45:37Z,1,0,303,3,45,0.0
91953,sandermak,2009-06-04T18:34:51Z,1,0,303,1,45,0.0
1759182,abroekhuis,2012-05-21T11:47:31Z,1,0,303,1,45,0.0
821550,rayluo,2011-05-31T20:17:14Z,1,0,303,1,45,0.0
238240,MortenChristiansen,2010-04-06T20:21:45Z,1,0,303,1,45,0.0
18375942,ravirajesh,2016-04-10T08:12:33Z,1,0,303,1,45,0.0
22345506,castorix,2016-09-21T12:05:19Z,1,0,303,1,45,0.0
7504908,jhagege,2014-05-06T20:31:57Z,1,0,303,1,45,0.0
33569998,yusef-ho,2017-11-11T10:39:16Z,1,0,303,1,45,0.0
42388855,msft-github-bot,2018-08-14T18:42:36Z,2,0,4756,26,114,0.0
12900014,That-Annoying-Guy,2015-06-15T18:26:30Z,1,0,1165,3,13,0.0
39345825,TXTechie,2018-05-16T17:38:50Z,1,0,1165,1,13,0.0
32399571,jt-65,2017-09-29T18:46:52Z,1,0,1165,1,13,0.0
45897453,MortenPedholt,2018-12-15T13:09:15Z,1,0,621150,1,3575,0.0
6424544,maitre-matt,2014-01-16T23:12:07Z,1,0,226,1,25,0.0
47423607,nemanja-jovic,2019-02-07T14:54:10Z,1,0,621150,1,3575,0.0
5387680,gundermanc,2013-09-05T02:53:53Z,1,0,621150,1,3575,0.0
1584142,wongjustin99,2012-03-28T16:22:52Z,1,0,621150,1,3575,0.0
38264681,arunkp89,2018-04-10T21:16:56Z,1,0,621150,1,3575,0.0
7728453,omerzubair,2014-05-28T22:50:31Z,1,0,621150,1,3575,0.0
35934827,lifeasandythompson,2018-01-29T19:25:38Z,1,0,621150,1,3575,0.0
59715029,Skhorava,2020-01-10T01:10:31Z,1,0,621150,1,3575,0.0
10364912,DLN-India,2015-01-01T15:21:47Z,1,0,621150,1,3575,0.0
47079918,klchung,2019-01-27T12:15:16Z,1,0,621150,1,3575,0.0
15785107,ebmarquez,2015-11-10T14:50:39Z,1,0,19982,1,73,0.0
1708136,BasvanH,2012-05-05T08:56:59Z,1,0,4027,1,48,0.0
2151251,jonathanweinberg,2012-08-14T14:16:19Z,1,0,4027,1,48,0.0
54472802,najaf-humbatov,2019-08-24T11:38:23Z,1,0,621150,1,3575,0.0
19776252,homerr,2016-06-06T10:48:32Z,1,0,19982,1,73,0.0
39559532,AndyChips,2018-05-23T13:19:18Z,1,0,19982,1,73,0.0
65174969,diegolaranjeira,2020-05-11T13:57:05Z,1,0,19982,1,73,0.0
54595059,williamfrance,2019-08-27T17:05:06Z,1,0,19982,1,73,0.0
4479402,mgkuhn,2013-05-20T13:40:13Z,1,0,19982,1,73,0.0
427913,jeffwilcox,2010-10-05T12:24:39Z,1,0,19982,1,73,0.0
37064625,SteveUnderScoreN,2018-03-05T08:06:45Z,1,0,19982,1,73,0.0
12949710,vtron21,2015-06-18T09:09:27Z,1,0,19982,1,73,0.0
2017303,geckoseo,2012-07-21T11:23:36Z,1,0,19982,1,73,0.0
26462454,jstanbri,2017-03-16T14:09:44Z,1,0,19982,1,73,0.0
58292905,claassistantio,2019-11-28T10:04:55Z,1,0,3010,1,29,0.0
54216882,vince-winkintel,2019-08-17T17:42:59Z,1,0,621150,1,3575,0.0
13623828,tghosth,2015-08-03T11:38:40Z,1,0,19982,1,73,0.0
3214803,ralish,2013-01-08T10:22:35Z,1,0,19982,1,73,0.0
37120701,karunasoft,2018-03-06T19:02:49Z,1,0,621150,1,3575,0.0
21066255,pranavkukreja,2016-08-16T18:57:07Z,1,0,19982,1,73,0.0
15328863,dawnwood,2015-10-26T17:30:07Z,1,0,19982,1,73,0.0
3824011,robologic,2013-03-10T14:26:06Z,1,0,621150,1,3575,0.0
1292784,pierreyvesv,2011-12-29T16:50:32Z,1,0,621150,1,3575,0.0
59371580,armjustis,2019-12-30T17:59:31Z,1,0,3665,1,9,0.0
365568,richardbolt,2010-08-16T06:08:36Z,1,0,621150,1,3575,0.0
6689678,lwillek,2014-02-15T11:49:55Z,1,0,621150,1,3575,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,3010,9,29,0.0
32224558,PT2911,2017-09-23T16:04:41Z,1,0,621150,1,3575,0.0
37219358,colinrippeyfinarne,2018-03-09T15:27:13Z,1,0,793,1,40,0.0
1476188,jcormont,2012-02-26T16:50:05Z,1,0,793,1,40,0.0
36398308,GeethalakshmiG,2018-02-12T07:20:11Z,1,0,621150,1,3575,0.0
4492271,jtourlamain,2013-05-21T18:48:20Z,1,0,621150,1,3575,0.0
54880972,maithilikotla,2019-09-04T06:00:31Z,1,0,621150,1,3575,0.0
24477173,bartschotten,2016-12-09T13:31:20Z,1,0,621150,1,3575,0.0
54139813,pryanga-wk,2019-08-15T10:47:53Z,1,0,621150,1,3575,0.0
10304062,olivergrimes,2014-12-26T12:54:15Z,1,0,621150,1,3575,0.0
6528426,MikeChristensen,2014-01-28T20:01:23Z,1,0,621150,1,3575,0.0
16110147,MattHartz,2015-12-02T01:33:49Z,1,0,621150,1,3575,0.0
4815608,dominik-lekse,2013-06-25T08:51:05Z,1,0,621150,1,3575,0.0
43604043,sanderdekoning,2018-09-26T09:41:46Z,1,0,621150,1,3575,0.0
19410121,Kalmis,2016-05-17T13:50:20Z,1,0,621150,1,3575,0.0
2621268,HQJaTu,2012-10-22T11:53:09Z,1,0,621150,1,3575,0.0
44511536,georgegil,2018-10-26T21:05:22Z,1,0,621150,1,3575,0.0
18951403,larslind,2016-05-01T16:33:18Z,1,0,621150,1,3575,0.0
42156751,400lbhacker,2018-08-06T21:57:01Z,1,0,621150,1,3575,0.0
11577533,lordneeko,2015-03-20T19:25:39Z,1,0,621150,1,3575,0.0
12578824,cthombor,2015-05-24T00:17:33Z,1,0,621150,1,3575,0.0
9050474,aawadhwa,2014-10-07T11:51:13Z,1,0,621150,1,3575,0.0
5344599,jameswestall,2013-08-30T06:10:41Z,1,0,621150,1,3575,0.0
8299418,ronitr-zz,2014-07-29T12:52:40Z,1,0,621150,1,3575,0.0
51135428,dannygovier,2019-05-28T19:31:17Z,1,0,621150,1,3575,0.0
32722194,seshenoy,2017-10-12T00:01:20Z,2,0,677621,2,3933,0.0
40669607,aodugga,2018-06-28T15:48:15Z,1,0,621150,1,3575,0.0
7107098,kaevans,2014-03-30T13:03:17Z,1,0,621150,1,3575,0.0
65984493,microsoft-cla[bot],2020-05-26T22:46:28Z,1,0,621150,2,3575,0.0
486363,bradygaster-zz,2010-11-18T01:05:23Z,1,0,621150,1,3575,0.0
8336855,r3m4k3,2014-08-02T10:22:10Z,1,0,621150,1,3575,0.0
62655804,Sdelausnay,2020-03-25T14:06:02Z,1,0,621150,1,3575,0.0
13948692,ScottyMac52,2015-08-24T17:04:42Z,1,0,621150,1,3575,0.0
17980629,DrReedo,2016-03-21T10:17:00Z,1,0,621150,1,3575,0.0
48962941,msdhana,2019-03-26T18:10:00Z,1,0,621150,1,3575,0.0
23418730,JQUINONES82,2016-11-12T13:40:32Z,1,0,621150,1,3575,0.0
22829290,etiennecelery,2016-10-14T03:07:54Z,1,0,621150,1,3575,0.0
10780098,chlsmith,2015-01-30T23:28:25Z,1,0,621150,1,3575,0.0
3112462,sirtwist,2012-12-24T00:28:55Z,1,0,621150,1,3575,0.0
9140184,tringuyenminh92,2014-10-10T18:16:45Z,1,0,621150,1,3575,0.0
1257599,jeffeld,2011-12-12T14:29:36Z,1,0,621150,1,3575,0.0
4323994,benjamin-goldman,2013-05-02T17:12:20Z,1,0,621150,1,3575,0.0
4757459,ovidiubuligan,2013-06-21T07:43:51Z,1,0,621150,1,3575,0.0
26578658,kspoojary,2017-03-21T17:06:39Z,1,0,621150,1,3575,0.0
73616,oviliz,2009-04-14T10:41:14Z,1,0,621150,1,3575,0.0
42247943,KIRY4,2018-08-09T16:39:35Z,1,0,621150,1,3575,0.0
19350438,garimpeirodouniverso,2016-05-13T17:02:23Z,1,0,621150,1,3575,0.0
14332263,yobyot,2015-09-17T14:25:00Z,1,0,621150,1,3575,0.0
19486531,CharlKlein,2016-05-20T07:34:59Z,1,0,621150,1,3575,0.0
1426742,sgissinger,2012-02-10T15:39:09Z,1,0,621150,1,3575,0.0
4015237,Ogglas,2013-03-30T19:32:55Z,1,0,621150,1,3575,0.0
64474523,manuel-schellenberg,2020-04-28T11:52:05Z,1,0,621150,1,3575,0.0
3308592,leandrohmvieira,2013-01-18T18:10:11Z,1,0,621150,1,3575,0.0
59606138,spitfire184,2020-01-07T11:21:37Z,1,0,621150,1,3575,0.0
6003053,BarryShtPeas,2013-11-21T16:58:00Z,1,0,621150,1,3575,0.0
18494471,jsburckhardt,2016-04-16T03:58:43Z,1,0,621150,1,3575,0.0
3192265,captainbrown,2013-01-05T10:39:26Z,1,0,621150,1,3575,0.0
42681448,petrheckoHims,2018-08-24T18:38:13Z,1,0,621150,1,3575,0.0
26367257,BeagleHound,2017-03-12T21:02:36Z,1,0,621150,1,3575,0.0
32529016,Fl4v,2017-10-04T23:16:22Z,1,0,621150,1,3575,0.0
35375333,jjuarez5,2018-01-12T15:16:57Z,1,0,621150,1,3575,0.0
6089157,ThomasZeman,2013-12-02T20:04:32Z,1,0,621150,1,3575,0.0
25984692,tocorobo,2017-02-23T15:35:49Z,1,0,621150,1,3575,0.0
3710192,Klaas-,2013-02-26T23:07:37Z,1,0,621150,1,3575,0.0
48534922,fara-nak,2019-03-13T22:14:43Z,1,0,793,2,40,0.0
44242860,flbarros,2018-10-17T18:53:24Z,1,0,621150,1,3575,0.0
30596958,emb3dded,2017-07-31T13:20:40Z,1,0,621150,1,3575,0.0
24548093,erik-wahlstrom,2016-12-13T15:07:57Z,1,0,22634,1,70,0.0
4154622,taysco,2013-04-14T20:43:58Z,1,0,621150,1,3575,0.0
31326229,michaelcurnutt,2017-08-24T21:57:08Z,1,0,22634,1,70,0.0
16788697,ds6,2016-01-20T01:30:21Z,1,0,22634,1,70,0.0
43573768,anwarmahmood1,2018-09-25T11:54:57Z,1,0,22634,1,70,0.0
20863243,lucarv,2016-08-05T16:43:43Z,1,0,621150,1,3575,0.0
47906139,agusbuhori,2019-02-23T00:20:47Z,1,0,23365,1,94,0.0
4991449,xsreality,2013-07-11T17:26:00Z,1,0,621150,1,3575,0.0
20342114,JonathanWilbur,2016-07-07T16:21:04Z,1,0,621150,1,3575,0.0
52209784,mwc360,2019-06-25T14:44:32Z,1,0,23365,1,94,0.0
45180759,lkohn,2018-11-19T19:12:12Z,1,0,621150,1,3575,0.0
12585809,LarryBolton,2015-05-24T15:52:00Z,1,0,621150,1,3575,0.0
43243981,mschmidt0208,2018-09-13T14:35:30Z,1,0,23365,1,94,0.0
22717218,jrsilva24,2016-10-08T20:38:27Z,1,0,23365,1,94,0.0
49501381,marcelosarmento,2019-04-10T23:49:41Z,1,0,23365,1,94,0.0
510739,inthemedium,2010-12-05T22:52:25Z,1,0,23365,1,94,0.0
23019764,CharmanderJieniJieni,2016-10-24T00:03:54Z,1,0,621150,1,3575,0.0
65724440,sql-deadwood,2020-05-21T15:25:20Z,1,0,56471,1,358,0.0
23387312,PRMerger3,2016-11-10T19:17:16Z,1,0,56471,13,358,0.0
37049053,bamakus,2018-03-04T19:16:48Z,1,0,621150,1,3575,0.0
50411975,sharathin,2019-05-08T20:41:06Z,1,0,56471,1,358,0.0
6657151,webyxdesign,2014-02-12T02:59:44Z,1,0,621150,1,3575,0.0
29229802,v-caxian,2017-06-06T12:36:20Z,1,0,56471,1,358,0.0
23038476,jhigginbotham64,2016-10-24T18:41:51Z,1,0,621150,1,3575,0.0
5932293,jpda,2013-11-13T18:49:20Z,1,0,793,1,40,0.0
1478800,legomushroom,2012-02-27T15:42:33Z,1,0,793,4,40,0.0
47863513,herviicban,2019-02-21T16:39:50Z,1,0,22634,1,70,0.0
229670,metc,2010-03-24T19:02:35Z,1,0,22634,1,70,0.0
21366705,curtrobinson106,2016-08-31T16:19:28Z,1,0,22634,1,70,0.0
7820179,ammarZaidi,2014-06-06T23:48:15Z,1,0,621150,1,3575,0.0
6357695,hellkama,2014-01-09T09:05:31Z,1,0,621150,1,3575,0.0
27667601,sudhirap,2017-04-17T06:30:07Z,1,0,621150,1,3575,0.0
39075634,skwwt88,2018-05-08T03:31:13Z,1,0,621150,1,3575,0.0
48150831,bhushang19,2019-03-02T09:29:41Z,1,0,621150,1,3575,0.0
1903613,varnav,2012-06-28T19:04:05Z,1,0,621150,1,3575,0.0
15648175,Flodu31,2015-11-04T09:12:30Z,1,0,621150,1,3575,0.0
68314868,mayanksingh-ops,2020-07-15T04:21:41Z,1,0,621150,1,3575,0.0
25423615,abovethelimit,2017-01-30T00:31:42Z,1,0,621150,1,3575,0.0
21154348,LuciusLan,2016-08-21T09:59:48Z,1,0,621150,1,3575,0.0
30407478,amkondi,2017-07-24T10:53:04Z,1,0,621150,1,3575,0.0
55100362,aholguinrevint,2019-09-09T15:45:02Z,1,0,621150,1,3575,0.0
36687315,exgar01,2018-02-21T04:34:31Z,1,0,621150,1,3575,0.0
1554032,mccow002,2012-03-19T19:22:47Z,1,0,621150,1,3575,0.0
43723997,iamthecloudguy,2018-09-30T13:21:54Z,1,0,621150,1,3575,0.0
17706842,muradakram,2016-03-07T16:02:02Z,1,0,621150,1,3575,0.0
12457133,passionatedevops,2015-05-15T07:44:31Z,1,0,621150,1,3575,0.0
52701174,flashtheman,2019-07-09T10:32:18Z,1,0,621150,1,3575,0.0
30862337,vmadykumar,2017-08-09T09:47:41Z,1,0,621150,1,3575,0.0
14264978,JasonHershey,2015-09-13T21:47:29Z,1,0,621150,1,3575,0.0
43608589,AndrewJonesA1X,2018-09-26T12:28:12Z,1,0,60283,1,16,0.0
40310215,aquibqureshi26,2018-06-16T02:53:42Z,1,0,621150,1,3575,0.0
60459728,HMatsumura,2020-01-30T05:27:01Z,1,0,621150,1,3575,0.0
26661273,milsto,2017-03-24T21:20:29Z,1,0,621150,1,3575,0.0
59292193,tkimv,2019-12-27T18:11:15Z,1,0,621150,1,3575,0.0
16600949,ikanni,2016-01-07T22:36:43Z,1,0,621150,1,3575,0.0
46825070,yogkumgit,2019-01-18T18:24:22Z,2,0,26661,7,118,0.0
4722179,qz2017,2013-06-17T20:48:12Z,1,0,4453,1,69,0.0
724399,vasanthtt,2011-04-12T09:33:24Z,1,0,4453,1,69,0.0
37855075,opbld32,2018-03-28T01:51:43Z,1,0,303,1,45,0.0
1900684,mmikeww,2012-06-28T00:42:21Z,1,0,376,1,6,0.0
53661808,ImportTaste,2019-08-03T18:29:22Z,1,0,376,1,6,0.0
47405522,artilbur,2019-02-07T01:09:11Z,1,0,621150,1,3575,0.0
19567415,MelkorLord,2016-05-25T08:12:11Z,1,0,813,1,4,0.0
42394396,axayjo,2018-08-15T00:18:16Z,1,0,621150,1,3575,0.0
42596432,Hubbl3,2018-08-22T03:09:58Z,1,0,1509,1,92,0.0
3425823,klettier,2013-01-30T08:59:37Z,1,0,621150,1,3575,0.0
5449193,leechristensen,2013-09-13T03:44:05Z,1,0,1509,3,92,0.0
2059352,fsacer,2012-07-29T07:06:27Z,1,0,1509,1,92,0.0
783286,sgandon,2011-05-12T07:57:13Z,1,0,621150,1,3575,0.0
45184726,mr-fujnz,2018-11-19T22:42:12Z,1,0,621150,1,3575,0.0
47179898,BartVanBerkel,2019-01-30T12:39:28Z,1,0,621150,1,3575,0.0
55237074,nicolasevens,2019-09-12T10:37:15Z,1,0,621150,1,3575,0.0
9085384,thesle3p,2014-10-08T15:21:54Z,1,0,1509,2,92,0.0
25440152,homjxi0e,2017-01-30T19:14:16Z,1,0,1509,1,92,0.0
34427235,thedickestrick,2017-12-10T23:31:56Z,1,0,1509,1,92,0.0
25456745,mariusagur,2017-01-31T12:51:15Z,1,0,621150,1,3575,0.0
1708128,olandese,2012-05-05T08:51:56Z,1,0,621150,1,3575,0.0
