issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/799,MicrosoftDocs/microsoft-365-docs,361995,elliotsegler,questioner,2019-11-21T05:51:57Z,2010-08-12T10:16:17Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/799,MicrosoftDocs/microsoft-365-docs,31326229,michaelcurnutt,commenter,2019-11-21T18:11:00Z,2017-08-24T21:57:08Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/799,MicrosoftDocs/microsoft-365-docs,47188252,mypil,commenter,2019-11-24T16:50:11Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/799,MicrosoftDocs/microsoft-365-docs,16788697,ds6,commenter,2020-08-17T18:48:44Z,2016-01-20T01:30:21Z
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/2007,MicrosoftDocs/windows-driver-docs,30652022,extcon,questioner,2020-01-22T15:49:44Z,2017-08-02T08:35:32Z
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/2007,MicrosoftDocs/windows-driver-docs,14337110,tedhudek,commenter,2020-02-11T20:07:43Z,2015-09-17T20:06:09Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22799,MicrosoftDocs/azure-docs,37645753,kazshi,questioner,2019-01-18T18:18:32Z,2018-03-22T02:41:29Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22799,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2019-01-19T01:35:21Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/22799,MicrosoftDocs/azure-docs,20250350,BryanTrach-MSFT,commenter,2019-01-24T06:00:29Z,2016-07-02T00:57:25Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2932,MicrosoftDocs/windowsserverdocs,26072519,nj28sharp,questioner,2019-06-10T21:06:17Z,2017-02-27T21:14:54Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/2399,MicrosoftDocs/windowsserverdocs,46462254,mstb5150,questioner,2019-02-12T01:56:31Z,2019-01-07T21:45:14Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6464,MicrosoftDocs/azure-docs,33449964,Doraken,questioner,2018-03-29T12:22:52Z,2017-11-07T09:58:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6464,MicrosoftDocs/azure-docs,1660095,cherylmc,commenter,2018-03-29T17:05:48Z,2012-04-19T17:13:58Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2615,MicrosoftDocs/windows-itpro-docs,41728016,Ronald-den-Os,questioner,2019-02-04T13:49:44Z,2018-07-26T08:13:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50727,MicrosoftDocs/azure-docs,24430655,sergiosolorzano,questioner,2020-03-23T18:15:05Z,2016-12-07T09:36:59Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50727,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2020-03-23T22:44:10Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50727,MicrosoftDocs/azure-docs,20111866,yoelhor,commenter,2020-03-24T16:43:00Z,2016-06-23T14:35:01Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13147,MicrosoftDocs/azure-docs,8533726,Sambsamb,questioner,2018-08-09T13:07:26Z,2014-08-23T22:20:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13147,MicrosoftDocs/azure-docs,34456968,AdamS-MSFT,commenter,2018-08-09T15:56:41Z,2017-12-11T19:20:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13147,MicrosoftDocs/azure-docs,23534998,fhryo-msft,commenter,2018-08-09T23:02:34Z,2016-11-18T00:01:39Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42982,MicrosoftDocs/azure-docs,38557462,Chenjigaram,questioner,2019-11-17T04:34:26Z,2018-04-20T10:01:16Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42982,MicrosoftDocs/azure-docs,44606021,SumanthMarigowda-MSFT,commenter,2019-11-18T03:07:24Z,2018-10-30T10:58:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,30414128,mcqueene,questioner,2019-11-08T22:53:33Z,2017-07-24T15:54:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,44458118,SadiqhAhmed-MSFT,commenter,2019-11-09T12:25:46Z,2018-10-25T05:47:07Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,3287605,cmplank,commenter,2020-02-20T15:51:13Z,2013-01-16T16:55:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,6144839,navyasric,commenter,2020-04-07T16:13:33Z,2013-12-09T17:32:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,40839435,sydneyvert,commenter,2020-04-09T07:08:26Z,2018-07-04T19:56:54Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,13394541,mmacy,commenter,2020-04-13T16:16:15Z,2015-07-18T14:35:02Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42462,MicrosoftDocs/azure-docs,13197548,derisen,commenter,2020-05-14T16:10:56Z,2015-07-06T09:17:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36895,MicrosoftDocs/azure-docs,6985763,blueelvis,questioner,2019-08-12T10:25:44Z,2014-03-18T10:12:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36895,MicrosoftDocs/azure-docs,6366013,FrankHu-MSFT,commenter,2019-08-12T15:39:48Z,2014-01-10T04:58:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36895,MicrosoftDocs/azure-docs,5092332,msmbaldwin,commenter,2020-04-13T19:47:42Z,2013-07-25T21:22:47Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5754,MicrosoftDocs/windows-itpro-docs,26438193,lXbalanque,questioner,2019-12-27T18:17:38Z,2017-03-15T15:00:11Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5754,MicrosoftDocs/windows-itpro-docs,18371314,jvsam,commenter,2019-12-29T19:44:11Z,2016-04-09T22:06:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,157413,sixeyed,questioner,2019-07-04T13:49:58Z,2009-11-24T07:18:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,46984568,DixitArora-MSFT,commenter,2019-07-04T15:31:04Z,2019-01-24T03:21:10Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,902868,asicoe,commenter,2019-07-05T14:22:35Z,2011-07-08T12:39:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,43405697,jakaruna-MSFT,commenter,2019-07-08T12:14:45Z,2018-09-19T09:36:05Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,12305055,TylerMSFT,commenter,2019-07-08T20:15:19Z,2015-05-07T20:20:06Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34547,MicrosoftDocs/azure-docs,44318707,andreivirgiltudor,commenter,2019-07-11T06:13:12Z,2018-10-20T12:48:51Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5320,MicrosoftDocs/azure-docs,7002439,chadhasbrook,questioner,2018-03-06T02:15:12Z,2014-03-19T19:05:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5320,MicrosoftDocs/azure-docs,29302230,PRMerger14,commenter,2018-03-06T02:15:30Z,2017-06-09T08:58:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5320,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2018-03-12T18:46:11Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2368,MicrosoftDocs/IntuneDocs,50367924,thelastminute,questioner,2019-05-07T13:52:19Z,2019-05-07T12:51:01Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2368,MicrosoftDocs/IntuneDocs,17034749,Brenduns,commenter,2019-05-08T17:32:35Z,2016-02-02T22:07:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43035,MicrosoftDocs/azure-docs,15570601,yoscbd,questioner,2019-11-18T15:18:21Z,2015-11-01T14:13:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43035,MicrosoftDocs/azure-docs,10910841,Alberto-Vega,commenter,2019-11-18T18:37:25Z,2015-02-08T17:13:45Z
https://api.github.com/repos/dotnet/docs/issues/16242,dotnet/docs,287778,jozefizso,questioner,2019-12-13T14:28:43Z,2010-05-26T15:46:04Z
https://api.github.com/repos/dotnet/docs/issues/16242,dotnet/docs,2672110,Thraka,commenter,2019-12-13T19:27:11Z,2012-10-29T01:52:36Z
https://api.github.com/repos/dotnet/docs/issues/16242,dotnet/docs,12971179,mairaw,commenter,2019-12-13T19:29:04Z,2015-06-19T19:26:58Z
https://api.github.com/repos/microsoft/ReportingServicesTools/issues/276,microsoft/ReportingServicesTools,59711625,wtg-bko,questioner,2020-02-10T22:29:26Z,2020-01-09T22:17:10Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2011,MicrosoftDocs/SCCMdocs,42998659,MSBeatriz,questioner,2019-11-15T09:14:19Z,2018-09-05T09:47:45Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2011,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2019-11-16T02:01:20Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34272,MicrosoftDocs/azure-docs,40310215,aquibqureshi26,questioner,2019-07-01T03:15:06Z,2018-06-16T02:53:42Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34272,MicrosoftDocs/azure-docs,44458118,SadiqhAhmed-MSFT,commenter,2019-07-01T05:13:42Z,2018-10-25T05:47:07Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34272,MicrosoftDocs/azure-docs,4007949,tfitzmac,commenter,2019-07-01T17:21:37Z,2013-03-29T18:44:15Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/98,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,6541166,brubakerjeff,questioner,2019-05-13T16:29:57Z,2014-01-30T03:41:11Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/98,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,13203188,jmprieur,commenter,2019-05-20T02:26:01Z,2015-07-06T14:57:17Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/98,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,3172421,brentschmaltz,commenter,2019-05-20T04:24:56Z,2013-01-02T21:34:19Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/98,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,305465,kalyankrishna1,commenter,2019-05-20T06:50:50Z,2010-06-15T05:05:32Z
https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/98,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,47952161,rishavghosh605,commenter,2019-12-24T03:37:29Z,2019-02-24T20:11:53Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/1469,MicrosoftDocs/SCCMdocs,39386226,ChrisKibble,questioner,2019-05-06T22:52:24Z,2018-05-17T19:25:34Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/1469,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2019-05-14T17:25:33Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1564,MicrosoftDocs/microsoft-365-docs,59968025,pjrcdf,questioner,2020-04-03T11:51:06Z,2020-01-16T15:06:37Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1564,MicrosoftDocs/microsoft-365-docs,26195772,cammurray,commenter,2020-04-09T05:20:04Z,2017-03-05T05:48:28Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1564,MicrosoftDocs/microsoft-365-docs,33166947,chrisda,commenter,2020-06-16T18:54:56Z,2017-10-27T23:22:17Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12539,MicrosoftDocs/azure-docs,37641695,KeiroKamioka0000,questioner,2018-07-29T23:27:47Z,2018-03-21T23:54:02Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12539,MicrosoftDocs/azure-docs,34456968,AdamS-MSFT,commenter,2018-07-30T16:37:50Z,2017-12-11T19:20:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12539,MicrosoftDocs/azure-docs,32749549,MohitGargMSFT,commenter,2018-07-30T21:38:19Z,2017-10-12T19:40:09Z
https://api.github.com/repos/dotnet/docs/issues/7471,dotnet/docs,6972548,MichaelKetting,questioner,2018-09-04T06:16:20Z,2014-03-17T07:59:04Z
https://api.github.com/repos/dotnet/docs/issues/7471,dotnet/docs,1290916,sharpe5,commenter,2018-09-17T10:34:13Z,2011-12-28T17:55:43Z
https://api.github.com/repos/dotnet/docs/issues/7471,dotnet/docs,20194,chucker,commenter,2019-05-02T21:39:03Z,2008-08-10T18:21:37Z
https://api.github.com/repos/microsoft/AL/issues/5342,microsoft/AL,45168210,manishratan,questioner,2019-10-10T09:20:33Z,2018-11-19T11:18:16Z
https://api.github.com/repos/microsoft/AL/issues/5342,microsoft/AL,24276180,thpeder,commenter,2019-10-10T14:53:38Z,2016-11-30T16:46:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20863,MicrosoftDocs/azure-docs,7069251,francofs,questioner,2018-12-17T14:46:41Z,2014-03-26T11:47:33Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20863,MicrosoftDocs/azure-docs,37556655,kobulloc-MSFT,commenter,2018-12-17T19:30:18Z,2018-03-19T20:23:12Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17872,MicrosoftDocs/azure-docs,4621560,cloudmelon,questioner,2018-10-29T21:36:42Z,2013-06-05T14:10:31Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17872,MicrosoftDocs/azure-docs,42424047,DiegoRamirez-MSFT,commenter,2018-10-29T23:26:27Z,2018-08-16T00:20:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17872,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2018-10-31T21:15:11Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17872,MicrosoftDocs/azure-docs,5288982,cephalin,commenter,2018-11-08T14:06:59Z,2013-08-22T18:11:15Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37197,MicrosoftDocs/azure-docs,17799567,theheatDK,questioner,2019-08-15T22:45:26Z,2016-03-12T14:50:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37197,MicrosoftDocs/azure-docs,6366013,FrankHu-MSFT,commenter,2019-08-16T00:42:14Z,2014-01-10T04:58:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37197,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2019-08-16T22:07:10Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39687,MicrosoftDocs/azure-docs,5290244,george-moussa,questioner,2019-09-27T17:56:54Z,2013-08-22T21:30:14Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39687,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-09-27T18:33:26Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39687,MicrosoftDocs/azure-docs,800977,cocowalla,commenter,2019-09-30T21:32:35Z,2011-05-20T18:14:42Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39687,MicrosoftDocs/azure-docs,2762013,dlepow,commenter,2019-10-02T18:21:55Z,2012-11-09T21:33:06Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/361,OneDrive/onedrive-api-docs,11455759,ankit-ankuagrawal,questioner,2016-05-09T14:32:41Z,2015-03-13T08:23:10Z
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/361,OneDrive/onedrive-api-docs,1435771,rgregg,commenter,2016-06-03T23:07:25Z,2012-02-14T06:10:48Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/4258,MicrosoftDocs/windowsserverdocs,22214517,endreigesund,questioner,2020-04-30T07:54:54Z,2016-09-15T10:09:35Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2101,microsoftgraph/microsoft-graph-docs,7108646,dkershaw10,questioner,2017-12-30T00:09:20Z,2014-03-30T17:44:41Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2101,microsoftgraph/microsoft-graph-docs,34163000,mindaugasvcs,commenter,2019-12-19T17:38:00Z,2017-12-01T13:40:16Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2101,microsoftgraph/microsoft-graph-docs,371009,dluc,commenter,2020-03-24T20:19:47Z,2010-08-20T15:50:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57155,MicrosoftDocs/azure-docs,1695453,bathizte,questioner,2020-06-16T13:38:40Z,2012-05-01T13:27:56Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57155,MicrosoftDocs/azure-docs,20250350,BryanTrach-MSFT,commenter,2020-06-16T22:51:35Z,2016-07-02T00:57:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57155,MicrosoftDocs/azure-docs,48944027,VikasPullagura-MSFT,commenter,2020-06-18T11:54:58Z,2019-03-26T08:25:38Z
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/1407,ironmansoftware/universal-dashboard,875471,dcherry88,questioner,2019-12-24T15:10:00Z,2011-06-25T16:00:40Z
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/1407,ironmansoftware/universal-dashboard,1256531,adamdriscoll,commenter,2019-12-27T16:41:18Z,2011-12-12T04:34:51Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39861,MicrosoftDocs/azure-docs,42241303,the-grayest,questioner,2019-10-01T14:05:27Z,2018-08-09T12:28:45Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39861,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2019-10-01T17:36:52Z,2015-07-17T16:24:47Z
https://api.github.com/repos/dotnet/docs/issues/9774,dotnet/docs,10354218,IainMcCracken,questioner,2018-12-28T19:47:50Z,2014-12-31T01:46:18Z
https://api.github.com/repos/dotnet/docs/issues/9774,dotnet/docs,33387121,Pangar,commenter,2019-01-15T18:47:26Z,2017-11-05T05:36:29Z
https://api.github.com/repos/dotnet/docs/issues/9774,dotnet/docs,493969,BillWagner,commenter,2019-02-04T22:21:04Z,2010-11-23T20:31:31Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1504,MicrosoftDocs/windows-itpro-docs,6355152,domyorker,questioner,2018-08-21T14:18:11Z,2014-01-09T02:01:19Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1504,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2019-05-13T11:15:52Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1504,MicrosoftDocs/windows-itpro-docs,41186174,VLG17,commenter,2019-05-30T09:50:41Z,2018-07-13T08:39:28Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12152,MicrosoftDocs/azure-docs,6931742,perktime,questioner,2018-07-21T18:58:51Z,2014-03-12T16:09:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12152,MicrosoftDocs/azure-docs,34456968,AdamS-MSFT,commenter,2018-07-21T22:18:48Z,2017-12-11T19:20:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12152,MicrosoftDocs/azure-docs,2894636,ejarvi,commenter,2018-07-30T20:37:55Z,2012-11-26T18:45:59Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12152,MicrosoftDocs/azure-docs,1239860,barclayn,commenter,2018-08-01T15:35:49Z,2011-12-04T15:27:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52342,MicrosoftDocs/azure-docs,45993809,ChrRing,questioner,2020-04-14T05:47:45Z,2018-12-19T09:56:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52342,MicrosoftDocs/azure-docs,54057592,souravmishra-msft,commenter,2020-04-14T05:57:54Z,2019-08-13T07:24:30Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52342,MicrosoftDocs/azure-docs,52521788,neeleshray-msft,commenter,2020-04-14T16:22:46Z,2019-07-04T05:39:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,MicrosoftDocs/azure-docs,44070018,langstonj,questioner,2020-02-19T17:55:15Z,2018-10-11T18:41:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,MicrosoftDocs/azure-docs,45988031,KrishnaG-MSFT,commenter,2020-02-20T06:39:11Z,2018-12-19T05:44:26Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,MicrosoftDocs/azure-docs,54772866,DavidTrigano,commenter,2020-02-20T09:36:49Z,2019-09-01T14:54:07Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,MicrosoftDocs/azure-docs,37126106,Mike-Ubezzi-MSFT,commenter,2020-02-25T02:10:36Z,2018-03-06T23:39:56Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,MicrosoftDocs/azure-docs,40007119,VanMSFT,commenter,2020-03-18T16:21:05Z,2018-06-06T21:00:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29824,MicrosoftDocs/azure-docs,26746247,CeciAc,questioner,2019-04-22T17:42:36Z,2017-03-28T16:26:51Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29824,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-04-22T20:00:27Z,2017-09-26T22:04:52Z
https://api.github.com/repos/jenkinsci/docker-inbound-agent/issues/75,jenkinsci/docker-inbound-agent,11664677,Constantin07,questioner,2018-12-21T15:27:55Z,2015-03-26T13:21:40Z
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1360,MicrosoftDocs/windows-driver-docs,39564052,RobG-MSFT,questioner,2019-02-28T19:16:29Z,2018-05-23T15:47:30Z
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1360,MicrosoftDocs/windows-driver-docs,37937841,JemmyLoveJenny,commenter,2019-03-24T09:57:06Z,2018-03-30T17:03:02Z
