id,owner_user_id
"50802881","1359444"
"50812982","8145784"
"50814844","9899535"
"50828840","9933362"
"50828925","7820141"
"50832639","5732992"
"50835465","5180029"
"50846704","986533"
"50851594","5793672"
"50857625","26510"
"50858423","9941761"
"50859318","3450163"
"50859903","702478"
"50867610","3105780"
"50867641","9325413"
"50868887","4363527"
"50872773","4572102"
"50873741","3747241"
"50878656","7242490"
"50886504","8486648"
"50891353","4682110"
"50892160","9951401"
"50893231","8666776"
"50896040","8804904"
"50902147","140962"
"50911423","9925187"
"50912483","8784940"
"50917375","6032521"
"50918607","9959100"
"50920546","7518360"
"50922462","3380496"
"50933074","9963172"
"50939238","9711073"
"50940880","9388915"
"50960822","9350336"
"50961386","9971187"
"50983630","202859"
"50993558","4241817"
"51007706","2371861"
"51013299","9985996"
"51019257","4889270"
"51023064","9984407"
"51029461","4019882"
"51029929","6839517"
"51030352","9608256"
"51032654","38765"
"51035946","6830030"
"51044542","5215609"
"51045373","217953"
"51050234","4648594"
"51055003","9325413"
"51061135","5064470"
"51061180","1393280"
"51084436","7790258"
"51092042",""
"51099873","9994756"
"51101606","9474032"
"51102844","10011146"
"51103490","9733988"
"51117639","2657875"
"51117757","8915835"
"51120553","3452803"
"51120981","8700131"
"51124241","9682082"
"51125993","10018391"
"51128894","6452969"
"51134656","5829826"
"51139006","6180803"
"51143882","2628641"
"51148379",""
"51151216","7779651"
"51154233",""
"51160425","8096090"
"51172374","5607457"
"51181383","8210636"
"51184653","10035331"
"51187661","2239253"
"51189558","5941337"
"51190748","3890370"
"51192240","3605952"
"51198727","179583"
"51206469","7799700"
"51220840","8945138"
"51228322",""
"51243394","10053087"
"51249835","2769684"
"51259965","9349415"
"51265019","10059167"
"51267164","2392461"
"51270299","553779"
"51275150","10061753"
"51277788",""
"51281533","9604911"
"51281831","10063864"
"51288574","6581369"
"51303760","369822"
"51306610","10013836"
"51311840","9497128"
"51312883","2144898"
"51313673","5204008"
"51314893","9988223"
"51315622","9996594"
"51329775","1397380"
"51331470","10077690"
"51332499","2140937"
"51350971","10084867"
"51353021","1707410"
"51369279","4196878"
"51385634","9741500"
"51386013","10094084"
"51386455","8020595"
"51387132","9558929"
"51420332","9640238"
"51422179","1984859"
"51441962","9828502"
"51444153","4202032"
"51444795","580428"
"51448454","1549306"
"51451449","8472333"
"51455627","1974790"
"51456097","3891283"
"51456397","9642759"
"51459004",""
"51462280","4601434"
"51467246","7529228"
"51471319","10120085"
"51478553","126833"
"51479000","9768291"
"51499497","3322231"
"51508896","1278839"
"51510158","10125277"
"51514833","3465318"
"51516016","3465318"
"51530041","7668556"
"51531863","2006049"
"51535493","3004293"
"51541076","3465318"
"51545706","7444183"
"51554012","7343355"
"51568922","10147376"
"51573985","3175688"
"51577710","6128284"
"51580800","9526645"
"51588886","9791286"
"51590854","783875"
"51592748","10154979"
"51595079",""
"51600957","9197455"
"51602545","2570424"
"51606469","5907189"
"51606912","10158885"
"51611642","402231"
"51617942","10161634"
"51618854","8022081"
"51624151","1273147"
"51631352","7801160"
"51631597","5855725"
"51631698","8531761"
"51634553","3195091"
"51639264",""
"51642023","10148277"
"51642301","4009376"
"51643029","3638394"
"51643302","1780342"
"51643526","10101096"
"51647301","10169437"
"51655205","912319"
"51664935","10174013"
"51678821","331747"
"51682424","6579107"
"51683743","10168173"
"51691195","3325126"
"51694806","10182889"
"51700848","990832"
"51711268","907576"
"51713799","3418123"
"51714970","465545"
"51715732","1004604"
"51719362","7320720"
"51721452","3261336"
"51723258","2685690"
"51725233","839513"
"51728580","10192279"
"51733627","10189135"
"51734312","646781"
"51739871","6905609"
"51742785","1011278"
"51749956","3935269"
"51751381","9373449"
"51751888","5509235"
"51763415","8087259"
"51766352","3747942"
"51767252","10176512"
"51774188","4685291"
"51779025","7292281"
"51788258","7027346"
"51791514","470749"
"51791869","6201109"
"51795597","2898586"
"51796482","244385"
"51801265","10212681"
"51801746","5517493"
"51807327","6700019"
"51808431","4134099"
"51811601","3425637"
"51818185","4125622"
"51819352","5668824"
"51825535","7491060"
"51831360","514150"
"51831837","7876425"
"51835625","9733530"
"51836274","10222960"
"51838896","10206966"
"51841468","9370877"
"51844310","5795544"
"51845590","3499115"
"51847550","3784238"
"51852409","10227360"
"51860036","8349454"
"51861442","10070501"
"51866943","1380466"
"51871197","9570354"
"51874511","10126499"
"51883048","1181073"
"51883090","6934036"
"51884672","10227360"
"51903709","1202827"
"51915147","3122676"
"51918091","3025845"
"51919794","9917775"
"51923140","10247555"
"51923388","402891"
"51933389","9343601"
"51946794","5450051"
"51947898","2982879"
"51948717","1364419"
"51950173","3379939"
"51952221","1688441"
"51970637","3377426"
"51971261","8054713"
"51972244","6876610"
"51974780","8554358"
"51978463","6520779"
"51991212","5359057"
"51991673","521104"
"51994523","10266897"
"52002460","8770245"
"52004719","10070501"
"52006356","337315"
"52010234","10216541"
"52014163","3133998"
"52014207","976299"
"52027618","9920079"
"52029686","9817602"
"52045485","4694150"
"52046368","1070492"
"52047261","3591013"
"52051023","555222"
"52054831","810304"
"52055753","4451931"
"52061326","10280807"
"52066454","10286858"
"52071364","1122748"
"52073524","9254850"
"52076657","2339308"
"52081328","4196957"
"52084100","5420532"
"52092106","2750648"
"52093920","1746797"
"52097051","6318571"
"52104359","8884758"
"52106134","5656704"
"52111853","6150631"
"52113645","10013692"
"52121647","7981229"
"52125544","6505847"
"52125938","10302867"
"52130030","10304118"
"52133843",""
"52135960","1170507"
"52138646","10307036"
"52146974","5090948"
"52149286","9231813"
"52153143","7058735"
"52157809","8042425"
"52163853","2685054"
"52164158","4890862"
"52171198","10316346"
"52172591","4296202"
"52172768","1813669"
"52178552","1344124"
"52179602","6359611"
"52179940","10210734"
"52182150","9678355"
"52184170","5562310"
"52199032","1093344"
"52206071","919501"
"52206421","352319"
"52213481","8606254"
"52218438","2028066"
"52220538","8715895"
"52221552","10151989"
"52226600","10331792"
"52231243","4860764"
"52236733",""
"52243756","53300"
"52249865","1662225"
"52262926","7606121"
"52266237","6086788"
"52275598","5137464"
"52280480","10348642"
"52284634","1600028"
"52289496","1236858"
"52292171","9735024"
"52292429","10352374"
"52296255","8127396"
"52298721","757815"
"52300583","620053"
"52303363","6832943"
"52303601","1502289"
"52309066","7351241"
"52311220","10357810"
"52313545","1581033"
"52314649","9257572"
"52316085","10063841"
"52318021","10359575"
"52320191","424370"
"52323079","9421467"
"52328182","5055884"
"52331988","2334771"
"52332784","9024129"
"52333931","9675486"
"52340104","9324000"
"52341981","10252561"
"52343418","2551794"
"52347331","8572266"
"52349373","5553433"
"52351448","10369940"
"52355803","791022"
"52356956","8466102"
"52359085","9689707"
"52361073","1513380"
"52366233","6806720"
"52366442","1517483"
"52377107","10377438"
"52381567","657477"
"52382579","5381018"
"52387858","10380580"
"52395650","560784"
"52401331","8433683"
"52402857","7368619"
"52403984","6445080"
"52406783","10385730"
"52410180","3723046"
"52421878","3139759"
"52423993","2024913"
"52440129","1797419"
"52440793","10259149"
"52442655","3628383"
"52443689","2079158"
"52446363","1367722"
"52456785","6380415"
"52459694","9974046"
"52462535","5733078"
"52464602","2942963"
"52468066","10404485"
"52469994","10405011"
"52477247","10164886"
"52483449","2007508"
"52494400","2542649"
"52497935","3023588"
"52500165","10413529"
"52500235","4034148"
"52500333","1211184"
"52500378","7416333"
"52500413","1733424"
"52500618","3834459"
"52511490","1471293"
"52513016","757815"
"52514216","8468087"
"52515653","2646146"
"52516095","10418241"
"52517239","6764462"
"52527934","5449450"
"52535743","10422890"
"52537909","2695799"
"52539066","211160"
"52542201","2623771"
"52542923","6030866"
"52544033","4921773"
"52547673","6880891"
"52556635","10302708"
"52559454","415353"
"52559780","3086298"
"52560188","1245897"
"52560252","5615084"
"52568812","10433620"
"52571430","10434537"
"52576161",""
"52578466","10436889"
"52584868","9384022"
"52588014","2061042"
"52592962","2699709"
"52594422","6848136"
"52594791","3768995"
"52598067","5086806"
"52598835","7827582"
"52599885","728236"
"52601975","8246224"
"52608309","10070647"
"52608699","462347"
"52622464","9805645"
"52623587","2337243"
"52634190","10435477"
"52635167","10443461"
"52642574","5005436"
"52651837","10357515"
"52653666","3969494"
"52660445","1449710"
"52660522","6212025"
"52669337","8779168"
"52674810","223326"
"52686740","9744718"
"52690348","6571432"
"52693743","10424931"
"52694576","10305508"
"52702699","3848844"
"52704472","9347613"
"52708394","9629238"
"52713335","1179459"
"52714024","10454840"
"52715265","8621460"
"52723094","2448448"
"52723525","753943"
"52733241","9156829"
"52735891","4164425"
"52735946","10482847"
"52738029","10032943"
"52740945","3371137"
"52745111","1780342"
"52752675","10487724"
"52756848","3705547"
"52759123","7549946"
"52760054","1142979"
"52761371","304586"
"52762560","9581365"
"52763283","7047116"
"52768451","10438801"
"52771631","10168482"
"52775561","9216564"
"52779777","1619003"
"52787059","4519753"
"52787147","9982452"
"52787559","7868376"
"52796316","2638849"
"52800062","10211847"
"52804318","9281100"
"52804381","4729523"
"52811135","7064530"
"52812938","5119700"
"52821289","9411152"
"52823218","5712900"
"52824349","9603073"
"52824354","10508562"
"52825710","3248927"
"52828099","7918619"
"52829981","7596757"
"52838251","10032943"
"52840900","8808535"
"52849194","7592671"
"52851157","10517519"
"52851725","4468078"
"52864612","5191800"
"52869985","8115551"
"52871295","1039565"
"52872776","3893207"
"52873022","9653085"
"52887310","10527606"
"52888764","2179430"
"52889882","10417280"
"52893349","8344846"
"52901305","14027"
"52904741","10532566"
"52908322","4978814"
"52919490","10537447"
"52920044","10505172"
"52924887","9845330"
"52929619","3740274"
"52931396","1602058"
"52932070","6355684"
"52938533","10542681"
"52943273","8857141"
"52946556","993874"
"52951035","275960"
"52952359","10547094"
"52954392","9903235"
"52958606","3082306"
"52960687","10245896"
"52961293","2385464"
"52964138","2160936"
"52980239","4008543"
"52983193","5200285"
"52983736","653432"
"52987822","6848493"
"52988848","10283678"
"52994677","7496549"
"53010480","5576348"
"53016449","8886797"
"53017204","2203727"
"53018629","6006686"
"53025111","10516760"
"53047148","8921534"
"53048419","7918619"
"53050801","4287788"
"53064023","4655690"
"53064805","4173472"
"53071725","1585632"
"53072867","8687007"
"53080588","1738403"
"53087743","5376706"
"53105633","6562026"
"53105918","10592292"
"53105938",""
"53119712","7239261"
"53121507","5472701"
"53127707","1307020"
"53132741","7432129"
"53148130","10216493"
"53155519","4777318"
"53159882","2748664"
"53164715","314443"
"53166934","8113626"
"53194287","3899256"
"53197278","1580092"
"53197859","7128743"
"53205056","7831779"
"53206629","2301801"
"53209772","4034148"
"53209833","4537758"
"53210865","4247822"
"53216484","10267076"
"53221040","9257860"
"53231143","1878931"
"53234657","9494541"
"53240213","10628345"
"53243975","10634478"
"53247416","5318721"
"53253092","10525853"
"53254779","10637977"
"53255120","9132255"
"53257546","7567203"
"53259913","8602926"
"53261629","2935065"
"53262243","1394953"
"53273137","1508448"
"53273178","8323260"
"53274323","1095540"
"53280058","99834"
"53282705","1913615"
"53283011","246398"
"53287767","1734448"
"53289486","4257376"
"53294246","7932140"
"53295860","8122604"
"53296096","5922944"
"53300385","225885"
"53303988","10638608"
"53304713","10652752"
"53309809","10350083"
"53310514","10654801"
"53312237","10394610"
"53320551","3940445"
"53323103","9286758"
"53332497","459391"
"53352441","9370333"
"53359064","647129"
"53364485","1907465"
"53378957","1029146"
"53385660","8442420"
"53385930","2425491"
"53386931","9405224"
"53391217","10679480"
"53398018","4323935"
"53400379","3813726"
"53402542","875130"
"53405327","3367269"
"53409411","10097839"
"53420305","5303368"
"53427652","2511487"
"53432170","7218977"
"53437461","5647169"
"53442175","5542675"
"53442292","9986899"
"53444719","7772927"
"53446099","6366868"
"53452410","5587480"
"53452614","10697117"
"53457427","4846727"
"53458362","4403732"
"53458539","9472702"
"53458563","5318777"
"53460361","778694"
"53462672","4672397"
"53474361","8433458"
"53487717","10708077"
"53489100","1909531"
"53489249","10452138"
"53491434","7912373"
"53494654","1803372"
"53497547","10095872"
"53498935","3934575"
"53511481","10705400"
"53512604","8769203"
"53520233","9446665"
"53528726","10683682"
"53539279","2590291"
"53541907","10723221"
"53542147","8801620"
"53545882","4647567"
"53553192","616813"
"53553836","2544070"
"53556530","952968"
"53556688","4768946"
"53565583","6195885"
"53574134",""
"53575440","10322563"
"53582317","7143245"
"53583654","2715460"
"53586413","1023110"
"53587194","3162418"
"53591471","4796596"
"53592163","8742358"
"53593961","3019499"
"53596301","2875733"
"53602469","2753131"
"53606585","1645148"
"53619646","6686356"
"53623938","93212"
"53624558","6690391"
"53636661","10610182"
"53648980","8559742"
"53650240","4776440"
