user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
3120084,rouli,2012-12-25T07:51:11Z,1,9,8686,1,53,0.011182601366762388
108938,jimthedev,2009-07-27T00:25:05Z,1,1,4215,1,11,0.011172220424889464
1268088,asherf,2011-12-16T15:29:38Z,1,1,6922,1,5,0.011152845998266398
1728976,aaronjcaldwell,2012-05-11T05:03:04Z,1,96,36006,1,203,0.011150850884458502
23424008,liza-mae,2016-11-12T21:05:27Z,1,48,36006,2,203,0.011150850884458502
9910483,quatridunull,2014-11-23T05:30:49Z,1,2,26040,1,58,0.01110757985062768
55340,shimaore,2009-02-17T20:50:01Z,1,2,2270,1,36,0.011013215859030836
3254695,bgirardeau,2013-01-12T23:15:58Z,1,17,12583,2,167,0.010953853240828208
4217871,sedubois,2013-04-21T17:52:36Z,2,9,5159,2,343,0.010894375195319453
2357137,NoxHarmonium,2012-09-16T14:01:28Z,1,8,12676,1,31,0.010891804680422236
1029947,a-h,2011-09-06T12:55:32Z,1,4,12934,1,29,0.010802855878385222
1157917,alexis-via,2011-10-28T13:28:43Z,1,119,134188,1,127,0.010774459337692634
455137,bednar,2010-10-26T19:08:02Z,1,31,34058,1,64,0.010694990897880088
8176079,0xmohit,2014-07-16T03:50:34Z,1,2,3302,1,27,0.010588420037238935
736506,yasuoza,2011-04-18T12:12:07Z,1,2,3302,1,27,0.010588420037238935
1136718,raix,2011-10-18T20:29:41Z,1,6,22982,2,86,0.010509741698761213
118192,brettle,2009-08-22T07:25:26Z,1,6,22982,2,86,0.010509741698761213
20282546,sibiraj-s,2016-07-04T12:32:26Z,2,1,27700,2,50,0.010454873646209386
7089140,halaei,2014-03-28T06:15:06Z,1,47,28708,1,169,0.010452728266578065
1631073,bararchy,2012-04-10T22:04:23Z,1,2,12723,1,7,0.010442281133155927
13837382,adityamaru,2015-08-17T17:15:48Z,1,54,51048,1,75,0.010310296191819465
9031498,Thunder33345,2014-10-06T04:23:46Z,1,1,3928,1,21,0.010280283192706819
34606814,RedbHawk,2017-12-16T18:12:49Z,1,1,3928,1,21,0.010280283192706819
29957591,Polymorphe57,2017-07-06T18:00:58Z,1,110,134188,1,127,0.009959584261732686
24897252,plmercereau,2017-01-03T15:41:32Z,1,1,2179,1,13,0.009919864440286651
25859075,mnlbox,2017-02-18T05:48:51Z,1,1,2179,1,13,0.009919864440286651
858684,nverba,2011-06-18T17:36:37Z,1,16,39110,1,38,0.009850758319988157
167407,kleingeist,2009-12-14T14:58:28Z,1,1,23390,1,4,0.009779820436083796
275966,discordianfish,2010-05-13T21:45:23Z,1,1,3696,1,20,0.009767316017316018
12704875,sbishel,2015-06-01T23:10:18Z,1,30,12818,1,129,0.009760982920094198
25163644,RichardJCai,2017-01-17T01:16:37Z,1,51,51048,1,75,0.009737501958940607
319567,dburles,2010-07-01T03:02:25Z,1,11,22982,1,86,0.009633929890531112
127971,daurnimator,2009-09-17T03:45:52Z,1,8,6129,1,138,0.009619272595713891
1163662,robertpanzer,2011-10-31T22:28:33Z,1,9,13357,1,70,0.009548765227435588
716621,freewil,2011-04-08T02:48:22Z,1,7,12676,1,31,0.009530329095369456
424923,lobeck,2010-10-03T00:05:43Z,1,1,9914,1,9,0.009492748750364242
651887,fernandogrd,2011-03-05T00:05:28Z,1,5,8289,1,38,0.009460858080779217
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,15,44514,3,159,0.00945430778190622
45179589,davidnuzik,2018-11-19T18:18:04Z,1,4,5115,8,424,0.009428429148453493
7262714,SecurityInsanity,2014-04-11T11:44:53Z,1,9,7237,1,76,0.009425248903660283
1746973,jakxx,2012-05-16T20:20:45Z,1,47,57905,1,158,0.009416449247403265
1845495,lauriii,2012-06-13T07:22:29Z,1,2,8345,1,8,0.009376872378669862
49885772,tdotclare,2019-04-22T22:19:12Z,1,1,5463,1,11,0.00918576206879337
2821076,simonedelmann,2012-11-17T12:26:45Z,1,1,5463,1,11,0.00918576206879337
3634,gnosek,2008-03-22T07:58:01Z,1,3,28729,1,26,0.009181288272102432
659504,mbeijen,2011-03-09T09:41:16Z,1,3,28729,1,26,0.009181288272102432
604326,DavidHuie,2011-02-07T08:29:08Z,1,2,11968,1,37,0.009037613817025583
6152422,uepoch,2013-12-10T14:16:12Z,1,14,12583,2,167,0.009020820315976171
63337,mateuszmrozewski,2009-03-14T08:41:10Z,1,3,20263,1,25,0.00891279672309135
11087470,cicioflaviu,2015-02-20T08:21:20Z,1,3,20263,1,25,0.00891279672309135
3465331,TomDemeranville,2013-02-03T19:14:38Z,1,5,4427,1,86,0.008825337122624906
250446,MugeSo,2010-04-23T03:23:41Z,1,5,4427,1,86,0.008825337122624906
170197,stevenvachon,2009-12-20T17:42:56Z,1,52,26237,1,281,0.008823485130137995
92195,Dragomir-Ivanov,2009-06-05T10:21:36Z,1,1,6127,1,13,0.008763229589082372
1051173,jlaska,2011-09-14T19:15:29Z,1,53,50617,1,243,0.008738585606699744
18629789,tomjonandy,2016-04-23T12:20:31Z,1,2,23124,1,6,0.008721097849276365
6967675,madmath03,2014-03-16T17:06:27Z,1,3,9505,3,70,0.008548884045990832
658768,devkral,2011-03-08T23:19:09Z,1,9,9505,1,70,0.00854888404599083
208641,joeykrim,2010-02-22T19:24:48Z,1,5,6068,1,73,0.008544712437128073
1551926,foxel,2012-03-19T07:51:48Z,1,20,29177,1,94,0.00853922391507738
202034,colinodell,2010-02-11T19:19:10Z,1,20,29177,1,94,0.00853922391507738
7903188,peterschretlen,2014-06-16T14:12:00Z,2,15,90380,7,502,0.008463270176651216
1438053,tashburn,2012-02-14T21:43:45Z,1,1,6872,1,16,0.008440046565774156
7345249,prasadkatti,2014-04-19T08:38:52Z,1,51,50617,1,243,0.008408827659277113
31488909,miss-islington,2017-08-30T19:48:23Z,1,1,107999,7,10,0.008309336197557384
1989084,cloudnautique,2012-07-17T05:16:55Z,1,28,5115,1,424,0.008249875504896807
8373980,fernandobandeira,2014-08-06T11:57:10Z,1,37,28708,1,169,0.008228743529008264
106908,making,2009-07-20T15:33:04Z,1,9,28488,1,133,0.008192606621862152
226578,petecooper,2010-03-20T01:38:01Z,1,1,11189,1,15,0.00813298775583162
732652,aherrmann,2011-04-16T00:57:04Z,1,3,27123,1,8,0.008074328061055193
922368,andreicristianpetcu,2011-07-18T08:25:08Z,1,1,8027,1,12,0.008066525476516755
16967350,seriquynh,2016-01-30T01:42:55Z,1,18,28708,2,169,0.008006345055251284
1022866,nseinlet,2011-09-02T20:45:34Z,1,88,134188,1,127,0.00796766740938615
10609000,rop-odoo,2015-01-20T05:11:30Z,1,88,134188,1,127,0.00796766740938615
8522133,Jakdaw,2014-08-22T09:41:31Z,1,6,7134,1,62,0.007935646653463196
192430,mark9white,2010-01-29T18:21:37Z,1,6,7134,1,62,0.007935646653463196
722880,chrismeyersfsu,2011-04-11T16:31:21Z,1,24,50617,2,243,0.007914190738143164
209263,kirichkov,2010-02-23T16:01:45Z,2,7,35156,2,131,0.007848985416364487
1286400,pyhedgehog,2011-12-26T14:54:21Z,1,1,4747,1,14,0.007824490655752504
26040325,SnirShechter,2017-02-26T12:34:55Z,1,1,5087,1,16,0.007814035777471988
13909717,pgaskin,2015-08-21T21:08:51Z,1,13,10029,2,154,0.007811114003157079
35086,quag,2008-11-17T23:55:24Z,1,10,63882,1,19,0.00781045315458271
6908872,taw00,2014-03-10T15:35:36Z,1,1,4612,1,11,0.007786012773003233
97914,tedder,2009-06-22T19:15:41Z,1,47,50617,1,243,0.0077493117644318495
7216393,ppf2,2014-04-07T21:09:27Z,2,16,90380,6,502,0.007737847018652541
5578240,broamski,2013-09-30T16:52:51Z,1,12,12583,2,167,0.007732131699408147
167901,craiggwilson,2009-12-15T14:06:40Z,1,1,53703,1,3,0.0077152735104804825
484002,chadoe,2010-11-16T15:26:53Z,1,5,5426,1,129,0.007693362706692153
8423976,barracks510,2014-08-12T04:19:48Z,1,5,5426,1,129,0.007693362706692153
6910086,GabrielDav,2014-03-10T17:33:43Z,1,1,25581,1,18,0.007659764842830399
35277077,clashicly,2018-01-09T22:11:12Z,1,1,25581,1,18,0.007659764842830399
1203343,timhughes,2011-11-18T00:06:36Z,1,2,7181,2,39,0.007612681613517152
208231,russcam,2010-02-22T08:45:25Z,1,44,54374,1,299,0.007599540061506379
393620,fpiesche,2010-09-09T18:02:46Z,1,8,9505,1,70,0.007599008040880739
2169348,mehmet-aslan,2012-08-17T12:44:01Z,1,22,25561,1,94,0.007572207327153152
2340127,iomodo,2012-09-13T14:52:23Z,1,23,12818,1,129,0.007483420238738886
10794200,chhsiao90,2015-02-01T07:02:31Z,1,6,8686,1,53,0.007455067577841592
1321762,zhaohuabing,2012-01-11T13:32:56Z,1,7,13357,1,70,0.007426817399116568
430257,gburgett,2010-10-06T22:59:34Z,1,1,16602,1,8,0.007408745934224793
683972,wojciechka,2011-03-22T14:21:35Z,1,12,39110,1,38,0.007388068739991118
1177068,DrMoriarty,2011-11-07T05:02:54Z,1,5,30136,1,31,0.007359111811401217
6616005,xsellier,2014-02-07T13:40:56Z,1,5,30136,1,31,0.007359111811401217
291129,jwfang,2010-05-30T03:44:40Z,1,7,7237,1,76,0.007330749147291331
3051672,celiala,2012-12-15T19:47:24Z,1,38,51048,1,75,0.007255393616465549
497520,m-1-k-3,2010-11-26T07:47:55Z,1,9,57905,4,158,0.007212599423542926
327424,gerardo,2010-07-09T12:43:39Z,1,2,9799,1,20,0.007194611695070925
28074382,mjfwebb,2017-04-27T00:14:17Z,1,2,19320,1,23,0.00718336483931947
4434907,mterron,2013-05-15T06:42:38Z,1,1,12369,1,11,0.007180708369163379
5657035,fatkodima,2013-10-10T15:22:28Z,1,23,77632,1,105,0.007113291524359126
482425,vikstrous,2010-11-15T15:44:43Z,2,4,72331,2,63,0.007003078659768045
140370,ornicar,2009-10-15T20:28:03Z,1,54,50617,1,198,0.006875160519193156
17804942,hahmadia,2016-03-13T00:06:41Z,1,21,12818,1,129,0.006832688044065938
10280889,danieljkemp,2014-12-23T14:11:12Z,1,16,29177,1,94,0.006831379132061905
19437,ligaz,2008-08-03T22:09:47Z,1,18,70924,1,24,0.006831255992329818
39594925,JelmerV-WFC,2018-05-24T15:01:40Z,1,11,14322,1,62,0.006825727169119469
794283,claudijd,2011-05-17T19:59:10Z,1,34,57905,1,158,0.006811899455568319
1255594,ditman,2011-12-11T15:09:16Z,1,3,20323,1,66,0.006759023587247768
10477185,kthbit,2015-01-10T15:33:35Z,1,3,9867,1,28,0.006754115449767624
212269,benja-M-1,2010-02-28T01:34:28Z,1,3,9867,1,28,0.006754115449767624
1331273,Elendev,2012-01-15T08:16:10Z,1,3,9867,1,28,0.006754115449767624
2315687,nirinchev,2012-09-10T07:37:38Z,1,1,11213,2,11,0.006631912633874642
5136677,aidarbek,2013-08-01T08:35:34Z,1,5,7134,1,62,0.006613038877885998
533017,ThaDafinser,2010-12-22T08:24:13Z,1,43,26823,1,107,0.006577212121972319
24232742,stu-elastic,2016-11-28T19:21:53Z,1,38,54374,1,299,0.006563239144028237
5145656,njqaaa,2013-08-02T08:05:13Z,1,2,5379,1,36,0.006558426803825576
5615804,getway,2013-10-05T04:10:49Z,1,2,5379,1,36,0.006558426803825576
8544984,localguru,2014-08-25T12:17:35Z,1,5,18621,11,422,0.006551233624779239
15837671,elasticmachine,2015-11-13T18:40:19Z,2,4,90380,20,502,0.006448205848877117
423815,tgerla,2010-10-01T19:10:34Z,1,39,50617,1,243,0.006430279974741321
8712070,kobayashi,2014-09-09T16:17:13Z,1,1,5979,1,37,0.006378179484050031
97768,tax,2009-06-22T11:21:24Z,1,1,5979,1,37,0.006378179484050031
363540,lmcd,2010-08-13T15:09:34Z,1,25,50617,2,198,0.006365889369623293
1565303,XanderStrike,2012-03-22T17:12:28Z,1,6,13357,1,70,0.006365843484957058
7315955,holtalanm,2014-04-16T14:39:54Z,1,1,8710,1,9,0.006314580941446613
40699523,mkomod,2018-06-29T17:00:39Z,1,1,8710,1,9,0.006314580941446613
27294887,windchan7,2017-04-11T16:05:45Z,1,33,51048,1,75,0.006300736561667451
53949,julienXX,2009-02-12T15:15:15Z,1,8,63882,1,19,0.006248362523666167
8843555,msgeissler,2014-09-20T15:13:37Z,1,5,14322,2,62,0.006205206517381335
1156864,cfstras,2011-10-27T23:52:35Z,1,10,39110,1,38,0.006156723949992598
26000411,pokyu,2017-02-24T08:41:38Z,1,1,5606,1,37,0.0061468889510273746
5023786,nishantmonu51,2013-07-16T16:28:50Z,1,1,5606,1,37,0.0061468889510273746
33283496,tooptoop4,2017-11-01T11:24:03Z,1,1,5606,1,37,0.0061468889510273746
11832552,waterplea,2015-04-07T09:11:58Z,1,1,18680,1,28,0.006139109819516671
11646382,opensrcery,2015-03-25T10:53:53Z,1,1,18680,1,28,0.006139109819516671
402547,mifi,2010-09-16T14:03:40Z,1,1,98977,1,2,0.006137789587479919
1906967,ksmithut,2012-06-29T18:24:34Z,1,2,8745,1,17,0.006134597921501362
206281,jnns,2010-02-18T20:49:23Z,1,2,28729,1,26,0.006120858848068288
1712882,alvinlindstam,2012-05-07T10:41:22Z,1,2,28729,1,26,0.006120858848068288
722817,jezeniel,2011-04-11T16:04:02Z,1,2,28729,1,26,0.006120858848068288
4528223,khanhicetea,2013-05-25T17:15:37Z,1,1,3706,1,26,0.006081614014695505
489370,mrueg,2010-11-20T04:50:55Z,1,1,3706,1,26,0.006081614014695505
42759,canatella,2008-12-26T14:52:12Z,1,1,7990,1,18,0.006028368794326241
192433,mattapperson,2010-01-29T18:28:37Z,1,51,36006,1,203,0.005923889532368579
5208632,rokoroku,2013-08-11T17:54:03Z,1,1,30373,1,5,0.005867052974681461
795070,stefwalter,2011-05-18T05:26:49Z,2,7,96757,2,99,0.005774541094983028
5802993,hhromic,2013-10-29T11:11:21Z,1,2,2207,1,69,0.0057655811876571915
1041774,DanH42,2011-09-11T03:30:59Z,1,1,2207,2,69,0.0057655811876571915
1045380,narhen,2011-09-12T19:21:52Z,1,1,2476,2,28,0.005683129471497806
8850410,elsmr,2014-09-21T12:26:05Z,1,2,2476,1,28,0.005683129471497806
2982057,godinezj,2012-12-06T16:43:57Z,1,28,57905,1,158,0.005609799551644498
13494323,HD650,2015-07-25T07:47:08Z,1,17,50617,2,243,0.005605885106184742
2757302,h0nIg,2012-11-09T08:13:55Z,1,34,50617,1,243,0.005605885106184742
921145,dmaicher,2011-07-17T16:03:57Z,1,44,50617,1,198,0.0056019826452684985
13127443,aiyengar2,2015-07-01T01:59:30Z,1,19,5115,1,424,0.005598129806894262
1999874,erikwilson,2012-07-18T17:03:51Z,1,19,5115,1,424,0.005598129806894262
3432,grobie,2008-03-19T14:36:19Z,1,2,38901,2,58,0.005579149193044412
8618235,mvadu,2014-09-01T18:13:27Z,1,16,34058,1,64,0.005519995302131658
46179,mikeando,2009-01-13T06:02:55Z,1,1,2270,1,36,0.005506607929515418
6323014,zhanhb,2014-01-05T13:26:18Z,1,6,28488,1,133,0.005461737747908102
46346,supertom,2009-01-13T21:30:01Z,1,33,50617,1,243,0.005441006132473425
231583,gotjosh,2010-03-27T14:33:51Z,1,32,26237,1,281,0.005429837003161843
26363256,frozenbonito,2017-03-12T15:55:33Z,1,2,12934,1,29,0.005401427939192611
607056,grafov,2011-02-08T16:06:09Z,1,1,12827,1,4,0.005379278085288844
1004912,daparky,2011-08-25T19:06:24Z,1,1,10156,1,31,0.005348816526699615
692075,sbidoul,2011-03-26T14:50:16Z,1,59,134188,1,127,0.005341958831292987
49699333,dependabot[bot],2019-04-16T22:34:25Z,1,4,7134,1,62,0.005290431102308798
752058,gregmolnar,2011-04-26T09:26:20Z,1,17,77632,1,105,0.005257650257135006
1661831,incfly,2012-04-20T06:07:59Z,1,5,7237,1,76,0.005236249390922379
7559296,crush-157,2014-05-12T15:06:44Z,1,1,12723,1,7,0.005221140566577963
10050455,sgonzalez-r7,2014-12-02T17:34:22Z,1,26,57905,1,158,0.00520909958366989
56169943,catalintomai,2019-10-04T17:04:42Z,1,16,12818,1,129,0.005205857557383573
3685671,ranhsd,2013-02-24T13:54:23Z,1,1,3262,2,76,0.005146987640775758
15120985,vince1995,2015-10-14T08:13:51Z,1,1,3262,2,76,0.005146987640775758
9339504,Dobbias,2014-10-21T16:51:01Z,1,2,3262,1,76,0.005146987640775758
7660219,gyratorycircus,2014-05-21T17:17:29Z,1,2,3262,1,76,0.005146987640775758
2777369,oallouch,2012-11-12T10:33:44Z,1,2,3262,1,76,0.005146987640775758
291750,roidelapluie,2010-05-31T00:38:57Z,2,13,38606,2,292,0.005138671751640564
6521369,dnkolegov,2014-01-28T04:38:05Z,1,25,57905,1,158,0.005008749599682587
5606812,cardoso,2013-10-03T21:05:56Z,1,14,18621,3,422,0.005002760222558691
52640,liyanage,2009-02-07T20:37:35Z,1,4,8686,1,53,0.004970045051894394
15141258,aDEVE,2015-10-15T12:01:34Z,1,8,14322,1,62,0.004964165213905068
3858670,shivpkumar,2013-03-13T22:36:37Z,1,4,39110,2,38,0.0049253791599940784
1863453,pierreozoux,2012-06-18T16:20:15Z,2,18,24423,2,469,0.00491549656913111
10596119,sceext2,2015-01-19T09:56:21Z,1,2,17727,1,45,0.004848849526459951
8594537,oneplusme,2014-08-29T21:25:19Z,1,2,17727,1,45,0.004848849526459951
131818,jordansissel,2009-09-27T08:35:11Z,2,11,39308,3,230,0.004821786471168608
3092064,amberheilman,2012-12-20T18:36:02Z,1,4,6129,1,138,0.004809636297856946
60111667,khushboo-rancher,2020-01-20T18:26:05Z,1,8,5115,2,424,0.0047142145742267464
65656,kreed,2009-03-22T00:46:06Z,1,6,63882,1,19,0.004686271892749626
1302,mdiep,2008-02-27T23:31:47Z,1,6,63882,1,19,0.004686271892749626
7532372,stevekr,2014-05-09T09:14:02Z,1,7,19382,1,95,0.004619044257015462
36318,mmoya,2008-11-24T13:24:02Z,1,28,50617,1,243,0.004616611263916846
93973,ErebusBat,2009-06-10T14:06:38Z,1,3,5426,1,129,0.004616017624015293
12901455,rposts,2015-06-15T20:21:08Z,1,1,111298,1,5,0.004611044223615878
2123633,pkuhner,2012-08-09T13:42:10Z,1,2,5802,1,47,0.004605895252554145
3930110,Trekky12,2013-03-21T10:30:05Z,1,2,5802,1,47,0.004605895252554145
915514,koelle25,2011-07-14T16:59:15Z,1,2,5802,1,47,0.004605895252554145
38424890,moserben16,2018-04-16T10:16:14Z,1,2,5802,1,47,0.004605895252554145
153052,sylr,2009-11-13T22:11:55Z,2,7,29933,3,301,0.004598642394370683
689798,chengweiv5,2011-03-25T06:55:33Z,1,7,12818,2,129,0.0045551253627106264
5593198,Dichotomia,2013-10-02T09:49:54Z,1,5,28488,1,133,0.004551448123256752
161566,ethernomad,2009-12-03T20:18:22Z,1,1,11968,1,37,0.004518806908512791
84061,emulienfou,2009-05-13T12:01:49Z,1,2,9867,1,28,0.004502743633178416
23117630,maznag,2016-10-28T09:16:34Z,1,13,25561,1,94,0.004474486147863226
1773153,cicoub13,2012-05-24T07:50:02Z,1,13,25561,1,94,0.004474486147863226
5948061,avo-odoo,2013-11-15T13:07:31Z,1,49,134188,1,127,0.004436542080226379
515889,techtonik,2010-12-09T07:40:23Z,1,3,30136,1,31,0.004415467086840731
9267198,Azhng,2014-10-16T12:10:31Z,1,23,51048,1,75,0.0043914224520712536
2797971,schlitzered,2012-11-14T17:46:22Z,1,1,16297,1,19,0.004366318631456225
4363492,rkd-msw,2013-05-07T09:28:04Z,1,1,16297,1,19,0.004366318631456225
7827389,wrfly,2014-06-07T23:35:01Z,1,1,16297,1,19,0.004366318631456225
108,drnic,2008-01-30T23:19:18Z,2,2,16794,2,68,0.00433978521740958
128566,mikkeloscar,2009-09-18T11:51:22Z,1,12,93837,1,97,0.004295230520921945
772731,theganyo,2011-05-06T18:00:57Z,1,4,13357,1,70,0.004243895656638039
936315,marianunez,2011-07-25T01:38:42Z,1,13,12818,1,129,0.004229759265374153
19682240,p3nt4,2016-06-01T07:14:27Z,1,21,57905,1,158,0.004207349663733374
32855694,quanjielin,2017-10-16T23:57:53Z,1,4,7237,1,76,0.004188999512737903
8042088,ersimont,2014-07-02T00:13:03Z,1,11,70924,1,24,0.004174656439757111
1870204,LachlanArthur,2012-06-20T01:26:53Z,1,3,13492,1,41,0.004159646547547598
25881301,karel-rehor,2017-02-19T13:47:19Z,1,12,34058,1,64,0.004139996476598743
520220,KarneAsada,2010-12-12T19:11:42Z,1,3,12676,1,31,0.004084426755158338
385754,canni,2010-09-02T21:35:21Z,1,32,50617,1,198,0.004074169196558908
3270755,adeverteuil,2013-01-15T01:32:36Z,1,12,26237,2,281,0.0040723777523713825
20774,Dieterbe,2008-08-15T11:36:53Z,2,21,60295,2,345,0.0040441741149493254
6663,andhapp,2008-04-11T16:03:11Z,1,13,77632,1,105,0.004020556078985593
578455,KaneCohen,2011-01-22T20:49:13Z,1,18,28708,1,169,0.004003172527625642
1084253,mcordingley,2011-09-27T16:00:34Z,1,18,28708,1,169,0.004003172527625642
1961600,shinsuke-nara,2012-07-12T07:29:57Z,1,3,7134,1,62,0.003967823326731598
13277,ches,2008-06-10T22:34:35Z,1,10,3702,1,340,0.003964470715352592
800119,craue,2011-05-20T10:12:33Z,1,31,50617,1,198,0.0039468514091664415
925347,gcoco,2011-07-19T13:02:23Z,1,5,63882,1,19,0.003905226577291355
1014109,rasky,2011-08-30T10:09:26Z,1,12,12583,1,167,0.0038660658497040733
2682426,mbrrg,2012-10-30T09:51:36Z,1,9,29177,1,94,0.003842650761784822
5447161,cyberjunky,2013-09-12T20:11:08Z,1,9,29177,1,94,0.003842650761784822
38656917,mgh-odoo,2018-04-23T11:35:21Z,1,42,134188,1,127,0.0038027503544797534
170124,d6rkaiz,2009-12-20T12:56:06Z,1,4,9505,1,70,0.0037995040204403694
333944,tateisu,2010-07-16T11:10:42Z,1,4,9505,1,70,0.0037995040204403694
101077,konradhalas,2009-07-02T15:17:13Z,1,2,8289,1,38,0.003784343232311687
43783393,oxr463,2018-10-02T12:55:06Z,1,3,8686,1,53,0.003727533788920796
66484,nonZero,2009-03-24T13:17:07Z,1,1,24600,1,9,0.0036946702800361333
2067572,Xenograph,2012-07-30T21:43:34Z,1,3,39110,2,38,0.003694034369995559
94814,tamalsaha,2009-06-12T20:18:50Z,2,5,110134,2,116,0.0036084569079798084
2260936,vansivallab,2012-09-01T14:29:04Z,1,1,9799,1,20,0.0035973058475354627
16478820,asawitt,2015-12-29T16:33:29Z,1,1,9799,1,20,0.0035973058475354627
3013418,Tagar,2012-12-11T04:54:20Z,1,1,9799,1,20,0.0035973058475354627
791000,micahhausler,2011-05-16T13:42:00Z,1,10,93837,1,97,0.003579358767434954
465798,csarrazi,2010-11-03T13:37:49Z,1,28,50617,1,198,0.003564898046989044
83361,euroelessar,2009-05-11T18:36:52Z,1,6,46617,1,46,0.0035422793140401287
598099,cowlicks,2011-02-03T05:59:52Z,2,2,34797,2,99,0.0035333360620023262
1066035,sqdk,2011-09-20T19:41:06Z,1,2,4427,1,86,0.0035301348490499626
2327687,raphendyr,2012-09-11T22:20:12Z,1,6,104372,1,17,0.0034525825046609294
547685,jgor,2011-01-04T21:56:56Z,1,17,57905,1,158,0.0034059497277841595
57655,jfsiii,2009-02-24T22:34:48Z,1,29,36006,1,203,0.0033684862046801725
609117,MichaelHeerklotz,2011-02-09T16:21:28Z,1,11,26823,2,107,0.003365085271706768
853776,ruKurz,2011-06-16T10:11:23Z,1,7,18621,4,422,0.0033351734817057945
17504314,MarkRx,2016-02-26T21:27:44Z,1,3,19305,2,57,0.003331561226298068
2871248,gimox,2012-11-23T12:22:11Z,1,5,19382,1,95,0.0032993173264396153
179599,ThiefMaster,2010-01-10T18:34:28Z,1,5,12818,2,129,0.0032536609733647332
57409052,aaronRancher,2019-11-05T16:36:00Z,1,11,5115,1,424,0.0032410225197808886
1035015,mp911de,2011-09-08T06:33:10Z,1,5,12583,2,167,0.003221721541420061
1638483,nickpeihl,2012-04-12T22:48:01Z,1,27,36006,1,203,0.0031361768112539534
1150445,stefanhorning,2011-10-25T10:29:19Z,1,19,50617,1,243,0.003132700500515003
167395,JamShady,2009-12-14T14:21:26Z,1,14,28708,1,169,0.0031135786325977217
6945600,netpok,2014-03-13T21:28:34Z,1,14,28708,1,169,0.0031135786325977217
1565421,Panthro,2012-03-22T17:45:18Z,1,9,25561,1,94,0.0030977211792899257
24803604,knrt10,2016-12-28T05:07:39Z,1,26,18621,1,422,0.003096946804441095
44939,cmeiklejohn,2009-01-07T20:59:18Z,1,10,77632,1,105,0.003092735445373533
1455740,BattleRattle,2012-02-21T01:12:38Z,1,1,21448,1,53,0.0030824882295398086
4238339,Dennis-Smurf,2013-04-23T19:23:41Z,1,2,5426,1,129,0.0030773450826768614
179025,luhaixun,2010-01-09T12:21:43Z,1,2,5426,1,129,0.0030773450826768614
4594964,LydiaSevelt,2013-06-02T20:18:20Z,1,1,5426,2,129,0.0030773450826768614
1670030,redoz,2012-04-23T08:19:27Z,1,1,5426,2,129,0.0030773450826768614
473203,lukad,2010-11-08T22:36:11Z,1,1,5426,2,129,0.0030773450826768614
45453249,farisn,2018-11-29T09:38:27Z,1,1,8745,1,17,0.003067298960750681
6205217,breml,2013-12-17T11:14:22Z,1,3,44632,1,77,0.003060526138138614
197241,psagers,2010-02-05T00:43:57Z,1,1,28729,1,26,0.003060429424034144
1047194,sliverc,2011-09-13T12:08:56Z,1,1,28729,1,26,0.003060429424034144
601518,wsot,2011-02-05T04:04:20Z,1,1,28729,1,26,0.003060429424034144
35929293,birthdaysgift,2018-01-29T16:20:10Z,1,1,28729,1,26,0.003060429424034144
10696,bremac,2008-05-18T19:09:30Z,1,1,28729,1,26,0.003060429424034144
