user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
355427,janschoenherr,2010-08-05T17:31:56Z,1,2489,4219,2,14,59.50069413876003
618009,mikermcneil,2011-02-14T20:51:12Z,1,4451,7041,13,98,59.20320629316917
196390,kpdecker,2010-02-04T06:54:41Z,1,1010,1959,3,12,58.645992853496686
576796,chrismccord,2011-01-21T16:12:29Z,1,2097,6526,17,59,58.607335975524244
587576,gschier,2011-01-28T01:25:26Z,1,2096,2471,24,69,58.12285116041736
1104661,mrniko,2011-10-05T12:09:32Z,1,766,5880,11,22,57.515136054421774
10355,jaredhanson,2008-05-15T06:16:26Z,1,445,494,7,37,57.43270598533757
30523092,goswami-rahul,2017-07-28T09:02:25Z,1,152,872,1,2,57.34862385321101
879612,GianlucaGuarini,2011-06-27T19:11:49Z,1,2115,3671,3,13,56.37281813800474
1926984,dwmkerr,2012-07-05T11:38:58Z,1,233,382,1,4,55.96269633507853
1641148,kzaher,2012-04-13T17:53:24Z,1,1711,3416,2,10,55.49730679156909
1314079,derekparker,2012-01-09T03:18:10Z,1,680,1742,3,8,55.186567164179095
20943,dsander,2008-08-17T18:17:50Z,1,616,3319,18,43,54.53993567689904
4285147,jwilm,2013-04-29T03:32:20Z,1,496,1655,1,2,54.395166163141994
159,technicalpickles,2008-02-07T05:38:06Z,1,496,2066,6,17,54.14452479927112
29096,ericf,2008-10-15T17:17:33Z,1,207,609,1,5,53.50049261083745
157858,dmethvin,2009-11-25T01:39:34Z,1,587,6506,12,69,53.16179045429637
434010,NathanSweet,2010-10-10T03:18:20Z,1,2960,14268,5,25,53.026072329688816
20407524,k8s-ci-robot,2016-07-11T21:15:57Z,4,10010,124250,349,2466,52.91534148932524
8886672,chrisduerr,2014-09-23T20:21:39Z,1,476,1655,1,2,52.201812688821754
7288,ariya,2008-04-14T17:43:20Z,1,743,1958,16,136,52.14348374692063
1162160,Rich-Harris,2011-10-31T10:36:05Z,2,5761,10229,5,52,52.04209186551058
5453835,yelouafi,2013-09-13T17:15:12Z,1,653,1868,1,2,51.38704496788009
6757853,etimberg,2014-02-22T17:49:35Z,1,1268,3281,2,22,51.119115568978415
8289691,KleoPetroff,2014-07-28T13:17:44Z,1,46,525,1,3,51.111111111111114
2641335,smblott-github,2012-10-24T14:26:37Z,1,2096,4391,4,11,50.68483054181073
512439,moxie0,2010-12-07T01:20:21Z,1,2253,6057,115,645,49.938641049564026
2699634,oprisnik,2012-11-01T15:12:45Z,1,597,2605,7,29,49.786220133695146
882005,goldfire,2011-06-28T17:49:03Z,1,672,832,1,6,49.67307692307692
1712635,CESARDELATORRE,2012-05-07T09:01:38Z,1,632,3559,2,11,49.33438912871338
197134,koistya,2010-02-04T22:06:41Z,1,565,1006,5,34,49.30782949362647
47294,samdark,2009-01-17T10:59:37Z,1,3461,19382,107,472,49.224165703282274
6264126,obscuren,2013-12-26T10:54:54Z,1,3893,11961,19,253,48.73883533869793
70011,Marak,2009-04-03T03:34:57Z,1,478,1162,6,17,48.34686645742635
50654,danielmiessler,2009-01-31T05:14:04Z,1,218,957,7,56,48.12173458725183
23610,dcramer,2008-09-08T06:55:34Z,1,11300,31509,30,155,47.40826737675564
1359421,justinmk,2012-01-20T17:37:03Z,1,3723,16017,12,58,47.36977737016489
11031650,gdr-at-ms,2015-02-16T15:43:18Z,1,299,1892,2,14,46.61997885835095
12637,rwjblue,2008-06-05T00:59:00Z,1,5028,20011,14,74,46.15747284939229
432536,jspahrsummers,2010-10-08T15:39:49Z,2,3434,12863,12,88,46.088258783120004
322256,arcresu,2010-07-04T03:39:41Z,1,334,3253,1,7,46.07149444468841
6799218,gyuho,2014-02-26T23:35:10Z,1,4273,16297,26,201,45.88812518373952
80,ry,2008-01-29T08:50:34Z,2,1240,4158,26,660,45.82923025347268
1299,mitchellh,2008-02-27T23:27:54Z,3,10525,52614,107,1210,45.71005046263964
10095631,Leopoldthecoder,2014-12-06T08:04:23Z,1,1325,4394,6,55,45.528199611039845
1525924,emilsjolander,2012-03-11T15:24:40Z,1,354,1990,2,3,45.302512562814066
7929704,LingDong-,2014-06-19T04:00:02Z,1,176,900,1,1,44.977777777777774
3429760,scottchiefbaker,2013-01-30T16:51:55Z,1,190,535,1,1,44.74766355140187
2775751,Dogfalo,2012-11-12T05:21:31Z,1,1582,3878,5,50,44.343321299638994
719092,sampotts,2011-04-09T11:25:50Z,1,771,2021,2,7,44.25333993072736
161476,Eugeny,2009-12-03T17:12:54Z,1,2024,2821,7,31,43.90490674777875
183600,jeremyheiler,2010-01-16T15:54:38Z,1,49,814,1,4,43.43181818181818
1804568,thaJeztah,2012-06-01T10:11:02Z,3,4045,45310,151,1283,43.404019474055325
184731,Gargron,2010-01-18T16:30:34Z,1,3306,9469,56,290,42.811701341218715
151929,minrk,2009-11-11T19:19:11Z,1,5615,24600,27,118,42.669589706490285
286371,netcode,2010-05-25T07:47:24Z,1,56,260,2,5,42.215384615384615
25395,mourner,2008-09-19T16:52:39Z,1,3602,6853,1,12,42.048737779074855
257,robbyrussell,2008-02-13T23:04:43Z,1,1383,5769,5,77,41.610207265433466
12571108,Maikuolan,2015-05-23T08:55:44Z,1,55,260,2,5,41.46153846153846
3277634,sodatea,2013-01-15T17:48:09Z,1,820,3046,6,26,41.43694125965958
729390,michaelni,2011-04-14T13:57:59Z,1,23582,98901,1,7,41.35238846349957
117280,nfarina,2009-08-20T00:34:59Z,1,317,1208,1,4,41.26510761589404
21918,carhartl,2008-08-25T17:42:05Z,1,378,752,21,93,41.20187028140013
316835,jdubois,2010-06-28T20:49:54Z,1,4824,25495,64,246,40.808598529601696
465414,patrickkettner,2010-11-03T07:21:24Z,1,488,2564,5,23,40.713558977141695
12758282,duaraghav8,2015-06-05T06:18:58Z,1,45,661,1,2,39.89409984871407
294349,Tarrasch,2010-06-02T12:50:58Z,1,736,3924,7,17,39.77453978533309
30728609,leon332157,2017-08-04T14:32:10Z,1,22,332,1,1,39.03012048192771
869950,KrauseFx,2011-06-23T08:24:50Z,1,8942,15565,83,882,38.97896583196937
338853,spladug,2010-07-20T18:10:56Z,1,926,7956,4,9,38.95190212837271
136564,rosskevin,2009-10-07T22:30:31Z,1,532,1374,1,8,38.91266375545852
622699,harshavardhana,2011-02-17T05:54:41Z,1,2230,7161,59,253,38.4165492376636
1699443,vitorgalvao,2012-05-02T15:46:18Z,3,14291,126806,102,584,38.28509651459818
6399679,MarcoFalke,2014-01-14T13:39:10Z,1,3058,25495,120,1344,37.718446193931584
2829600,GrahamCampbell,2012-11-18T22:14:00Z,4,1920,41090,127,1085,37.39423475275696
104030,rsc,2009-07-12T01:32:28Z,1,6502,44603,177,2420,37.306519851998246
16724,glasser,2008-07-10T22:58:05Z,1,3667,22982,40,300,36.82636846227482
574156,zdenop,2011-01-20T08:36:36Z,1,997,4620,1,10,36.470346320346316
833317,bsimpson63,2011-06-06T18:12:52Z,1,1720,7956,2,9,36.175632646220876
757060,ichernev,2011-04-28T14:31:22Z,1,1304,3920,2,17,36.12220888355342
209371,asterite,2010-02-23T18:29:10Z,1,7332,12710,22,164,36.06132294525148
1753397,pleerock,2012-05-18T19:40:52Z,1,2244,4292,8,36,36.01739670705188
1725664,KhaosT,2012-05-10T07:44:26Z,1,138,1208,2,4,35.92798013245033
8335303,shwenzhang,2014-08-02T03:40:20Z,1,122,619,3,12,35.72294022617125
7357806,mvelosop,2014-04-21T03:17:36Z,1,303,3559,3,11,35.4786073718358
1801526,hsutter,2012-05-31T23:43:13Z,1,226,1892,2,14,35.237843551797035
514052,badlogic,2010-12-08T02:32:47Z,1,1951,14268,5,25,34.95063078216989
1006268,goto-bus-stop,2011-08-26T10:11:02Z,1,1714,7776,5,11,34.6663393191171
6324199,timneutkens,2014-01-05T17:48:23Z,1,1142,6834,17,76,34.575477873788955
2036304,kluever,2012-07-24T20:02:26Z,1,562,5322,7,54,34.49580358261305
125011,MikeMcQuaid,2009-09-09T18:00:06Z,3,9669,125775,181,1906,34.2823828840413
349621,XhmikosR,2010-07-30T20:15:27Z,3,1550,24270,12,185,33.865633247586274
63651,yyuu,2009-03-15T15:35:21Z,1,596,2311,7,20,33.84898312418866
487433,mistercrunch,2010-11-18T18:41:37Z,3,3712,26646,18,185,33.51975510750562
1323581,Cameron-C-Chapman,2012-01-12T03:00:18Z,1,49,484,2,9,33.499081726354454
565251,appleguy,2011-01-14T20:04:23Z,1,866,4163,2,7,33.402559967056725
169110,cnoon,2009-12-17T20:09:04Z,2,777,4398,21,305,33.184067273499885
6025224,arthurvr,2013-11-24T19:27:58Z,1,241,2901,1,3,33.09146271400666
210413,ThomasBurleson,2010-02-25T03:29:46Z,1,882,4867,10,43,33.083270817704424
835857,FagnerMartinsBrack,2011-06-07T19:15:26Z,3,300,21103,45,171,32.98109273563001
10780059,casperdcl,2015-01-30T23:22:57Z,1,1078,1508,1,4,32.70457559681698
45028,jehiah,2009-01-08T06:32:50Z,1,404,2118,2,10,32.19792256846082
9800850,Andarist,2014-11-17T12:17:07Z,1,409,1868,1,2,32.18576017130621
466765,mattab,2010-11-04T02:57:01Z,1,8066,26807,102,417,32.16292641270279
6577830,brandyscarney,2014-02-03T18:56:59Z,1,2172,10464,3,35,31.615694626474447
5605,evocateur,2008-04-07T16:03:57Z,1,1298,2029,3,14,31.529254382876857
3608762,celeron533,2013-02-16T05:52:22Z,2,208,2005,7,79,31.41897155844566
3112159,taion,2012-12-23T22:49:00Z,2,1008,8450,12,62,31.100041992746704
1455535,k88hudson,2012-02-20T23:19:38Z,1,38,424,1,2,31.00943396226415
477142,reuben,2010-11-11T10:23:54Z,1,1092,3137,3,21,30.583359897991713
1144861,AudriusButkevicius,2011-10-22T11:42:46Z,2,967,9633,49,234,30.563954391111043
314351,jharding,2010-06-25T08:35:38Z,1,77,594,2,5,30.22962962962963
15761310,torusrxxx,2015-11-10T03:28:56Z,1,535,4465,1,12,30.204833893243745
216296,IgorMinar,2010-03-05T03:31:28Z,2,2382,27667,47,974,30.09934035826045
8551050,xfxyjwf,2014-08-26T00:10:38Z,1,825,7640,10,75,30.077225130890053
6374832,amilajack,2014-01-11T06:46:06Z,1,242,957,2,5,29.53563218390805
8445,zpao,2008-04-25T04:38:22Z,1,1777,13534,7,211,29.123476279155117
6504915,bmw,2014-01-26T06:24:36Z,1,2248,9913,72,478,28.966208524624488
114509,peterbourgon,2009-08-12T09:58:25Z,2,738,2837,9,107,28.772759167081194
5341072,davisonio,2013-08-29T18:08:44Z,1,27,934,1,7,28.573416947078616
474794,jpsim,2010-11-09T22:03:40Z,2,4140,16223,14,83,28.538598702273802
1606004,pmuens,2012-04-02T20:20:41Z,1,2215,12894,9,55,28.50387072211176
15655,petebacondarwin,2008-07-01T11:54:19Z,2,2297,27667,46,974,28.40770763826675
1444314,balloob,2012-02-16T19:21:30Z,1,6495,29004,38,351,28.365053096124672
671378,kevinsawicki,2011-03-15T16:46:18Z,2,12237,61659,24,909,28.05460823414118
4209276,sharkdp,2013-04-20T11:07:58Z,1,411,661,1,3,27.77307110438729
22350,joaomoreno,2008-08-28T15:00:17Z,1,7337,69996,38,428,27.733289699331284
1199054,arturi,2011-11-16T10:03:23Z,1,3385,7776,2,11,27.385194537972314
151263,CrossEye,2009-11-10T13:41:00Z,1,537,2883,6,12,27.00832466181061
18356694,zadjii-msft,2016-04-08T21:32:25Z,1,267,1591,4,32,26.976901319924576
926513,eshellman,2011-07-19T22:25:10Z,1,45,5262,2,6,26.96408209806157
310370,dnkoutso,2010-06-21T04:17:59Z,1,283,1366,1,7,26.75507216063585
449558,amueller,2010-10-22T10:17:35Z,1,2049,26054,6,40,26.507079527135947
680248,shockey,2011-03-20T17:51:44Z,1,1331,4424,18,138,26.253213696045282
23022619,js-kyle,2016-10-24T04:19:14Z,1,162,2021,6,29,26.120561688477878
23243382,christianbender,2016-11-03T17:12:47Z,1,69,872,1,2,26.033256880733944
45925,peff,2009-01-12T09:29:10Z,1,3485,60291,1,5,25.722330032674865
545995,pfiller,2011-01-03T20:44:35Z,1,554,1283,1,12,25.6921278254092
18684932,lor6,2016-04-26T17:05:27Z,1,2183,20185,3,19,25.66561151454311
616428,Timer,2011-02-14T00:38:27Z,2,1352,9424,12,190,25.651273344651955
8604205,gkalpak,2014-08-31T08:41:14Z,4,1776,32741,55,1019,25.650344801809208
954310,techalchemy,2011-08-02T14:40:04Z,1,1971,6913,6,26,25.397166987504036
488689,shilman,2010-11-19T16:51:53Z,1,6619,29795,6,44,25.234375810462403
68183,mrtazz,2009-03-28T17:06:12Z,1,220,1017,1,4,25.039331366764994
538008,juliusv,2010-12-27T16:34:48Z,1,1098,8127,10,62,24.732968956524847
154913,bpoplauschi,2009-11-18T16:00:14Z,1,607,2953,4,28,24.7251705287601
189190,DHowett,2010-01-25T05:12:32Z,1,325,1591,3,32,24.627789126335642
10350359,HelloZeroNet,2014-12-30T15:26:20Z,1,377,3928,32,106,24.541290396956533
6915,fjl,2008-04-12T10:37:15Z,1,1163,11961,32,253,24.5226181400487
1993262,timvandermeij,2012-07-17T18:20:03Z,1,2173,12848,25,181,24.435279820837607
11674,braddunbar,2008-05-27T18:52:26Z,2,589,6009,12,112,24.301868625632977
5378554,ryanmkurtz,2013-09-04T03:33:44Z,1,556,3004,3,19,24.109958651622396
1058011,narfbg,2011-09-17T10:43:22Z,2,3951,130488,100,403,24.00503100938291
1019198,mhils,2011-09-01T11:03:17Z,4,2784,47348,139,1042,23.868032781170072
1782542,luckyadam,2012-05-27T10:04:35Z,1,1593,6202,2,15,23.835923895517574
7111741,jiahaog,2014-03-31T04:10:58Z,1,471,872,4,40,23.76605504587156
512724,slackersoft,2010-12-07T07:01:06Z,1,532,2176,1,5,23.666176470588237
993322,qiangxue,2011-08-20T20:09:30Z,1,3521,19382,50,472,23.400709027596807
8470820,SeaHOH,2014-08-17T11:52:28Z,1,202,2201,4,28,23.337444018952425
4948210,fabxc,2013-07-05T12:41:46Z,1,1723,8127,6,62,23.286833613165197
45609798,code-asher,2018-12-04T21:59:04Z,1,628,1141,5,67,23.248001883657956
1467392,GreLI,2012-02-23T22:33:11Z,1,374,1016,2,8,23.190944881889763
92839,mjackson,2009-06-07T14:26:52Z,3,1784,9705,6,75,23.11755177743431
4375169,liuxuan30,2013-05-08T09:39:09Z,1,192,1713,2,6,22.977232924693517
327925,takluyver,2010-07-10T00:00:24Z,1,3391,24600,24,118,22.905721372467966
2444240,nmielnik,2012-09-28T09:21:55Z,1,930,2621,1,6,22.886302937809994
4772980,BrunoScheufler,2013-06-22T10:53:24Z,1,170,2021,5,29,22.842054974491976
5716596,lauriejim,2013-10-18T08:20:00Z,1,3119,14244,9,48,22.663331929233358
1523410,yurydelendik,2012-03-10T15:50:02Z,1,2177,12848,23,181,22.521838857048504
12877678,richard-ash,2015-06-14T00:43:33Z,1,107,2476,1,3,22.486133548734518
241629,webron,2010-04-11T17:10:11Z,2,727,6275,32,254,22.273654358942185
12949268,lukastaegert,2015-06-18T08:36:59Z,1,1600,4339,6,27,22.206857698906557
1354932,kevinpschaaf,2012-01-19T18:57:26Z,1,1508,6842,2,19,22.10994015292543
4865608,delvedor,2013-06-28T10:42:08Z,1,769,2474,5,19,22.085478449559627
104798,sbrannen,2009-07-14T12:46:35Z,1,2956,21418,3,66,21.96316607101928
8758457,slievrly,2014-09-13T09:01:11Z,1,267,1060,1,10,21.888962264150944
699049,mickhansen,2011-03-30T09:59:49Z,1,1867,8744,20,89,21.87958099036771
1,mojombo,2007-10-20T05:24:19Z,1,252,758,1,5,21.875461741424804
249413,fehguy,2010-04-21T23:54:40Z,2,1428,6275,16,254,21.875363428177053
3153504,MKleusberg,2012-12-30T13:13:08Z,1,1446,3412,6,60,21.359437280187574
5191049,eiximenis,2013-08-08T15:28:53Z,1,547,3559,1,11,21.3496130169353
1128784,markerikson,2011-10-14T17:59:07Z,2,296,3909,5,34,21.335981821738674
6358735,alexellis,2014-01-09T11:26:40Z,2,1289,2746,12,331,21.30639457997681
522085,ronjouch,2010-12-14T02:43:39Z,1,120,872,14,40,21.192660550458715
100200,ryanflorence,2009-06-30T03:46:58Z,1,1028,4570,5,47,21.178360258857488
833072,marcelofabri,2011-06-06T16:14:29Z,1,1256,5018,1,3,21.108542580045167
107893,kmike,2009-07-23T08:37:15Z,1,793,8431,11,89,21.09956034378211
105127,developit,2009-07-15T08:22:03Z,1,1059,4388,2,10,21.093117593436645
744556,JeffBezanson,2011-04-21T20:03:48Z,1,9606,47476,20,188,21.02980139573321
517315,ianhanniballake,2010-12-10T04:26:15Z,1,118,490,2,19,20.963694951664877
617637,ocean90,2011-02-14T16:54:38Z,1,1191,42302,3,6,20.918940002836745
548488,sipa,2011-01-05T11:11:02Z,1,1811,25495,112,1344,20.84834281231614
16700,nobu,2008-07-10T19:06:57Z,1,18456,62819,1,17,20.58303454462541
726075,nealwu,2011-04-13T01:17:11Z,1,413,5503,4,44,20.570515256141277
2457529,javierprovecho,2012-09-30T14:31:05Z,1,221,1397,2,20,20.53385826771654
1404810,SimenB,2012-02-03T09:29:04Z,1,690,5030,12,43,20.48083591474409
193272,redonkulus,2010-01-31T11:47:20Z,1,79,609,1,5,20.418062397372747
636150,nknapp,2011-02-24T14:54:43Z,1,260,1959,4,12,20.12931767908797
305940,dzaporozhets,2010-06-15T15:44:51Z,1,11374,104336,18,100,20.01482134641926
16421948,KaelWD,2015-12-24T04:59:50Z,1,985,9958,5,15,19.816060788645643
47848,rafaelfranca,2009-01-20T03:53:28Z,2,6520,81298,161,1969,19.79097222726324
19409,devongovett,2008-08-03T13:39:41Z,1,502,2010,17,104,19.555042097206275
5750489,loganwright,2013-10-22T20:07:54Z,1,1130,5463,9,53,19.3537658139318
160562,bdarnell,2009-12-01T22:24:44Z,2,4617,55073,98,758,19.33627705553871
604851,nicowilliams,2011-02-07T15:03:21Z,1,511,1323,4,25,19.15767195767196
22716132,fxha,2016-10-08T18:56:54Z,1,294,1438,2,6,19.15020862308762
3874900,simonbrunel,2013-03-15T13:04:41Z,1,189,3281,5,22,19.048724058629578
1125786,IvanSanchez,2011-10-13T14:29:06Z,1,405,6853,4,12,18.911425652998687
22544,cortesi,2008-08-30T00:10:24Z,1,2935,8686,35,361,18.73894565904442
6820,sophiebits,2008-04-11T22:42:39Z,2,1274,18104,9,258,18.585358240244993
16696352,Conduitry,2016-01-14T03:05:08Z,1,564,5890,7,25,18.499966044142614
2126424,cwelch5,2012-08-09T23:58:41Z,1,152,349,1,3,18.437440305635146
335567,Carreau,2010-07-18T14:33:12Z,1,3235,24600,20,118,18.209969684442605
17882,timdorr,2008-07-22T14:53:53Z,3,500,7737,9,81,18.209756868151594
1823131,rosshinkley,2012-06-06T13:29:09Z,1,238,993,10,50,18.07170191339376
101424,tstromberg,2009-07-03T14:32:35Z,1,2985,11617,19,126,18.05590739351607
885648,Qix-,2011-06-30T05:07:30Z,1,37,298,1,1,18.003355704697988
13041,rauchg,2008-06-09T02:22:48Z,4,2278,23170,12,238,17.860607928972193
97128,tiembo,2009-06-19T18:59:50Z,1,101,1276,1,3,17.73040752351097
796194,Marsup,2011-05-18T16:24:14Z,1,682,2177,11,37,17.509540776421808
1302,mdiep,2008-02-27T23:31:47Z,2,1113,12863,14,88,17.427374499091826
101568,cgdecker,2009-07-04T04:58:52Z,1,494,5322,4,54,17.326819491419265
28045,acburst,2008-10-08T02:31:57Z,1,1540,3878,2,50,17.266425992779784
114300,Kriechi,2009-08-11T19:55:32Z,2,953,14455,35,438,17.095564253098498
153596,StefanKarpinski,2009-11-15T17:41:39Z,2,4194,48234,29,193,17.063142310768683
2782850,dschaper,2012-11-13T01:03:28Z,1,605,4467,23,108,16.930960790654098
72159,kornelski,2009-04-09T14:50:19Z,2,493,4289,11,160,16.919216309162977
303620,aarzilli,2010-06-12T16:05:31Z,1,621,1742,1,8,16.799440298507463
89193,technosophos,2009-05-27T15:30:27Z,1,1125,5738,17,105,16.76044415674949
122434,medikoo,2009-09-02T14:38:28Z,1,1459,12894,8,55,16.68909852362621
7353373,thomwolf,2014-04-20T13:57:06Z,1,1378,5000,5,54,16.612555555555556
189796,cebe,2010-01-26T00:15:13Z,1,2499,19382,50,472,16.60845551262835
822522,srowen,2011-06-01T08:17:49Z,2,1232,31481,29,263,16.55755617215188
78827,jnothman,2009-04-28T16:09:23Z,1,767,26054,10,40,16.53727834497582
191056,lmccart,2010-01-27T17:34:18Z,1,865,8442,2,6,16.49668325041459
1197510,peterflynn,2011-11-15T19:24:24Z,1,1064,17845,7,40,16.434015130288596
231923,yschimke,2010-03-28T08:38:52Z,1,371,4682,28,230,16.26410861207585
1197144,redmunds,2011-11-15T16:37:43Z,1,1842,17845,4,40,16.257495096665732
5213,SamSaffron,2008-04-05T01:04:32Z,2,6443,77944,77,1590,16.252683429548192
294844,dguido,2010-06-02T21:21:06Z,1,213,1056,16,88,16.246384297520663
440336,christopherhesse,2010-10-15T05:15:38Z,1,39,1220,1,2,16.23934426229508
1062,aanand,2008-02-27T12:45:31Z,1,1181,5817,6,52,16.234240488753123
29597,bvaughn,2008-10-18T01:05:50Z,3,2786,24522,10,771,16.175380671433928
2395166,BearJ,2012-09-21T17:48:29Z,1,13,646,1,2,16.159442724458202
122102,dgraham,2009-09-01T21:54:08Z,1,124,632,2,13,16.05842259006816
243674,nicolas-grekas,2010-04-14T09:44:17Z,1,9341,50470,102,1501,16.023189718181406
77272,charris,2009-04-24T04:37:21Z,1,4569,23805,7,46,15.976458179227967
618863,bergquist,2011-02-15T09:24:07Z,1,2966,26209,41,368,15.785598873271212
6448697,YasharF,2014-01-20T08:40:05Z,1,269,2522,7,40,15.77255154639175
445557,ryan-roemer,2010-10-19T15:04:49Z,1,24,232,3,4,15.75
227713,atian25,2010-03-22T07:29:16Z,1,158,930,16,85,15.606122707147378
1998970,PromoFaux,2012-07-18T14:21:40Z,1,753,4467,17,108,15.575510534039749
192451,timmywil,2010-01-29T18:58:19Z,2,541,9892,10,169,15.520497108415862
1268976,brian-mann,2011-12-16T23:52:04Z,1,7040,13258,17,231,15.396705672765412
1226538,rudyhuyn,2011-11-28T21:46:39Z,1,110,591,2,13,15.290901991409607
1239727,jaimeMF,2011-12-04T13:42:20Z,1,1471,17727,15,157,15.269517620212287
5483385,kylixs,2013-09-18T03:41:55Z,1,52,1277,1,3,15.188723570869223
553428,sgress454,2011-01-08T18:09:49Z,1,1336,7041,11,98,15.036384558083993
1130872,wbnns,2011-10-16T03:16:06Z,1,260,3462,1,5,15.035239745811673
1199584,gibson042,2011-11-16T14:28:05Z,1,277,6506,7,69,14.633831869801343
4144536,tempdban,2013-04-13T09:59:40Z,1,15,188,1,5,14.632978723404257
4161644,spacewander,2013-04-15T14:28:50Z,1,295,1484,7,22,14.610849056603774
1260646,ForbesLindesay,2011-12-13T15:45:53Z,2,432,5153,9,128,14.58330098971473
7115638,brian-brazil,2014-03-31T12:59:18Z,1,498,8127,13,62,14.5829909858417
1884376,raisedadead,2012-06-23T13:55:06Z,2,1106,35472,22,425,14.564724986070207
779568,phihag,2011-05-10T16:28:28Z,2,3794,26413,21,518,14.546602256669269
1645737,lissyx,2012-04-15T17:26:47Z,1,517,3137,3,21,14.479484493829409
240830,sigmavirus24,2010-04-10T04:07:32Z,2,322,7237,45,343,14.470789282964809
1455846,camsaul,2012-02-21T02:11:12Z,1,3531,19303,18,139,14.426065654237217
2301202,patrickhulce,2012-09-07T17:09:29Z,1,588,4196,70,356,14.300698364413407
1761087,davidjgraph,2012-05-21T20:13:27Z,1,127,1462,1,3,14.27519379844961
394360,einaros,2010-09-10T08:49:26Z,1,458,1635,2,15,14.230214067278288
998012,hakutsuru,2011-08-23T04:23:39Z,1,16,814,1,4,14.181818181818182
4397305,ralf0131,2013-05-10T14:39:54Z,2,134,5663,3,22,14.178061740484482
1100749,nsthorat,2011-10-04T04:04:38Z,1,590,4099,2,7,14.147004495870071
4368172,bors-servo,2013-05-07T18:21:31Z,1,9749,43095,30,246,14.069851349401068
13602871,bartlomieju,2015-08-01T17:24:46Z,1,461,4156,8,111,14.038377164459936
172584,fisker,2009-12-27T13:04:24Z,1,470,4604,1,3,14.019693020561828
3112434,GoodBoyDigital,2012-12-24T00:17:53Z,1,1983,5398,1,28,13.880895040491186
2505411,imsobear,2012-10-07T12:28:46Z,1,24,541,4,6,13.87060998151571
551196,Hixie,2011-01-07T00:32:46Z,1,1940,20247,21,433,13.848052760874337
169330,tipiirai,2009-12-18T09:40:51Z,1,389,3671,4,13,13.824445236049705
13653959,k8s-github-robot,2015-08-05T04:37:13Z,1,4953,93658,148,1846,13.758407499385688
544569,lowasser,2011-01-02T20:47:37Z,1,312,5322,5,54,13.679068019541525
5374530,benety,2013-09-03T16:10:19Z,1,2056,53634,2,7,13.614008171788685
125332,vvakame,2009-09-10T12:20:08Z,1,4297,70820,201,578,13.58824965871858
5334567,siying,2013-08-29T00:54:37Z,1,1085,9338,6,52,13.527418982816286
568243,jacknagel,2011-01-17T03:56:22Z,1,7566,63882,79,657,13.500749884311528
886296,redapple,2011-06-30T12:09:32Z,1,506,8431,11,89,13.463275578756301
2252004,Kickball,2012-08-31T00:50:01Z,1,319,3891,1,10,13.44538679002827
888318,abreslav,2011-07-01T08:59:57Z,1,2860,68657,1,4,13.413344597054925
132895,robmadole,2009-09-29T20:12:18Z,1,56,70,4,339,13.37581120943953
464822,giladgray,2010-11-02T20:55:25Z,1,496,1890,1,7,13.271655328798184
985607,dead-horse,2011-08-17T08:43:05Z,2,291,2016,8,119,13.245798319327731
1634736,vincentngo,2012-04-11T22:05:55Z,1,63,2476,1,3,13.239499192245557
24747,ijuma,2008-09-15T22:54:04Z,1,505,7911,15,78,13.196693017512132
