user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
94215,djnym,2009-06-11T05:07:16Z,1,11,2346,1,40,0.06587809036658142
76245,costin,2009-04-21T19:25:55Z,1,371,54374,2,582,0.06583953291806006
2983327,export-mike,2012-12-06T19:44:06Z,1,47,8790,1,43,0.06578035293806386
6432770,w1ll1am23,2014-01-17T20:14:19Z,1,107,29177,3,196,0.0657302404116186
23558090,m1guelpf,2016-11-18T16:03:44Z,2,149,29233,2,440,0.06554252199413489
903288,noelledaley,2011-07-08T16:43:54Z,1,98,12583,3,242,0.06536367117381907
15162,alikins,2008-06-26T17:23:11Z,1,244,50617,9,1348,0.06527005710951195
8603643,ggreenway,2014-08-31T06:33:45Z,1,83,7237,5,507,0.06514844409849777
59987,chadaustin,2009-03-04T06:27:21Z,1,106,21444,1,48,0.06498126904184542
11815801,zhulongcheng,2015-04-06T09:58:03Z,1,157,34058,2,107,0.0647954588736202
225,mjankowski,2008-02-13T15:14:39Z,1,189,9505,1,194,0.06477762653405424
125915,simonwelsh,2009-09-11T21:21:33Z,1,79,40265,2,65,0.06465550344353276
1351728,cpradog,2012-01-19T06:30:27Z,1,5,1487,1,12,0.06444743331091683
816093,jmuk,2011-05-28T17:37:40Z,1,118,13357,2,272,0.06443856272762905
186971,wyze,2010-01-21T14:42:42Z,1,22,2339,1,87,0.06443464885770027
57982,morgo,2009-02-25T20:40:30Z,1,41,11664,2,147,0.06432374047012494
37342,gmosx,2008-11-30T10:33:56Z,1,30,11189,1,57,0.0642077980723549
6443781,nussjustin,2014-01-19T15:39:51Z,1,2,1413,1,15,0.06416607690493041
2397974,SylvainCorlay,2012-09-22T05:32:45Z,1,138,24600,1,72,0.06373306233062329
17071139,ozevren,2016-02-04T18:35:52Z,1,233,13357,1,272,0.06361942845566766
23304,dims,2008-09-05T13:02:45Z,1,543,93837,2,593,0.06358462247540184
1349891,rgs1,2012-01-18T22:02:23Z,1,101,7237,4,507,0.06342161786938097
6848764,paveljanik,2014-03-04T09:00:31Z,1,109,25581,2,474,0.06341121781279849
7009879,rjmholt,2014-03-20T10:39:58Z,1,43,8286,1,96,0.06330079853568267
372476,timothyqiu,2010-08-22T13:18:04Z,1,107,30136,3,232,0.06312976003039096
326990,kennwhite,2010-07-09T01:59:14Z,1,9,1056,1,60,0.06306818181818181
6326616,xifeiwu,2014-01-06T03:23:57Z,1,4,4394,2,40,0.06304050978607192
3065230,ronag,2012-12-17T17:47:40Z,2,220,45462,2,586,0.06302529525089626
1830974,arielb1,2012-06-08T14:58:30Z,1,503,126517,4,372,0.06284250465384354
1224228,polyfractal,2011-11-28T03:07:46Z,1,354,54374,2,582,0.06282262709701689
547021,SamMousa,2011-01-04T14:01:36Z,2,56,24497,5,339,0.06251081494176097
4922778,devnexen,2013-07-02T16:17:37Z,3,87,141861,4,202,0.06248132584950504
2320,alloy,2008-03-05T20:02:54Z,1,19,20894,2,109,0.06235317983390167
687847,jinroh,2011-03-24T08:42:53Z,1,13,4119,1,24,0.06233309055596018
5953369,dvkndn,2013-11-16T05:36:35Z,1,3,7870,1,4,0.06232528589580685
3314340,F001,2013-01-19T12:59:18Z,1,7,4193,1,47,0.0621958583454694
28968539,ZhouyihaiDing,2017-05-25T22:58:50Z,1,111,46617,5,243,0.06202633119852159
1692009,simonbyrne,2012-04-30T09:58:01Z,1,345,47549,1,114,0.06199145258464675
20248,xpol,2008-08-11T09:06:00Z,1,55,37350,2,61,0.06179910900432331
373691,nreese,2010-08-23T17:43:05Z,1,672,36006,2,513,0.06177527916887146
13213650,genesst,2015-07-07T05:37:48Z,1,1,1016,1,4,0.06176181102362205
7053374,natecook1000,2014-03-25T00:49:34Z,1,309,111298,2,231,0.06168020195226434
696611,thefourtheye,2011-03-29T05:59:52Z,2,147,37135,2,610,0.061662211646915224
4332182,themsaid,2013-05-03T14:45:35Z,1,718,28708,1,438,0.061612501375843565
1880,vito,2008-03-01T18:39:55Z,1,7,3706,2,36,0.06149187503747677
2565652,alpar-t,2012-10-15T16:31:19Z,1,346,54374,2,582,0.06140290671064362
4011549,czd890,2013-03-30T07:12:25Z,1,1,2411,1,9,0.06138531729572791
2026460,figroc,2012-07-23T10:55:53Z,1,1,2411,1,9,0.06138531729572791
15997681,vishal423,2015-11-24T10:56:27Z,1,233,25561,1,123,0.06128842752376509
356399,asvetlov,2010-08-06T16:20:50Z,1,556,107999,4,431,0.061252779924983826
19765449,nryanov,2016-06-05T20:30:44Z,1,7,3925,1,15,0.06123142250530786
355033,issyl0,2010-08-05T10:12:17Z,1,152,23124,1,65,0.06118185568107727
38511765,mruberry,2018-04-18T22:41:16Z,1,84,29464,1,70,0.061172956828672284
363802,HazAT,2010-08-13T19:50:10Z,1,249,31583,2,176,0.061011317941470244
1699576,danielmitterdorfer,2012-05-02T16:29:10Z,1,228,54374,3,582,0.06069304651745699
5737273,dcci,2013-10-21T12:32:58Z,1,304,111298,2,231,0.060682140432001166
29228205,priscilawebdev,2017-06-06T11:11:12Z,1,165,31583,3,176,0.060643779881581865
5478779,andrey-git,2013-09-17T14:34:47Z,1,148,29177,2,196,0.06061106280946762
58074,dshafik,2009-02-26T03:59:33Z,1,1,1258,1,14,0.060526913468089936
1492044,gmajoulet,2012-03-02T09:58:59Z,1,386,17096,1,252,0.06047780600307507
990736,alexlarsson,2011-08-19T09:54:40Z,1,295,38901,1,395,0.060417242210753105
14794099,hamishknight,2015-09-22T20:22:51Z,1,605,111298,1,231,0.06038272197592221
11698744,fredrikekre,2015-03-28T19:44:49Z,1,336,47549,1,114,0.060374284256351614
19673623,bdwyer2,2016-05-31T19:07:30Z,1,6,5349,1,39,0.0603707378805528
11049886,juturu,2015-02-17T19:42:42Z,1,56,23990,3,330,0.06005532608283754
893749,astefan,2011-07-04T14:50:31Z,1,169,54374,4,582,0.059983186324270354
5326916,McLoo,2013-08-28T04:14:47Z,1,30,6068,4,250,0.059881344759393544
3759816,gengjiawen,2013-03-04T01:49:42Z,2,158,32919,2,643,0.05962625544381357
11790727,qiwzhang,2015-04-03T21:23:23Z,1,42,7237,9,507,0.05934002860055942
154844,naderman,2009-11-18T13:24:59Z,2,720,60484,2,762,0.059301164829431034
11626454,Yangzhedi,2015-03-24T07:23:31Z,1,15,19320,1,21,0.05900621118012422
17108460,Xrayez,2016-02-07T12:05:14Z,1,100,30136,3,232,0.05899977572933735
5966259,vitalbone,2013-11-18T07:02:08Z,1,42,8790,1,43,0.05878244305103579
1080678,eileencodes,2011-09-26T13:29:07Z,1,1020,77632,1,564,0.0587290720211889
7040242,lukyth,2014-03-23T18:29:40Z,1,4,2591,1,50,0.0587263604785797
388828,starrify,2010-09-06T02:26:01Z,1,12,8449,1,44,0.05868365271844973
368416,ihmccreery,2010-08-18T12:47:56Z,1,250,93837,4,593,0.058549376128362654
7822648,DuckSoft,2014-06-07T08:36:28Z,1,4,5211,1,18,0.05850871020704066
14864764,trentxintong,2015-09-27T23:47:34Z,1,585,111298,1,231,0.058386598935395856
1178722,tom--,2011-11-07T18:59:38Z,1,29,19382,7,218,0.05837370150494311
1016538,tripu,2011-08-31T09:31:06Z,1,2,1731,1,33,0.058120196768377014
51363,0xced,2009-02-03T09:34:39Z,4,66,66640,5,524,0.05811017154953585
6031416,dustin-decker,2013-11-25T13:52:18Z,1,1,1399,1,16,0.0580325232308792
8651285,ganlvtech,2014-09-04T04:51:12Z,1,1,1399,1,16,0.0580325232308792
793969,couchand,2011-05-17T17:33:56Z,1,464,51048,4,458,0.05802980874580581
2379194,pshaughn,2012-09-19T15:34:23Z,1,76,43095,8,125,0.05790073094326487
985701,sebald,2011-08-17T09:33:03Z,1,29,12518,1,54,0.05783079772534957
1989084,cloudnautique,2012-07-17T05:16:55Z,1,28,5115,2,121,0.057817309323574324
11339468,u2mejc,2015-03-05T21:00:45Z,1,31,5952,1,34,0.05775122549019608
598730,guybedford,2011-02-03T14:55:09Z,3,119,50291,3,675,0.05770442690209646
172966,crynobone,2009-12-28T10:34:03Z,1,168,28708,4,438,0.05766518234619342
5714290,alessandrogario,2013-10-18T00:45:31Z,1,51,5591,1,112,0.05758138079055625
103023,kennytm,2009-07-08T19:38:04Z,1,1837,126517,1,372,0.05737658103832534
33243764,stevenys,2017-10-31T04:00:01Z,1,1,4392,1,13,0.05735953481855122
10624596,jianweizhang,2015-01-21T02:43:05Z,1,1,4392,1,13,0.05735953481855122
2031602,vangoleo,2012-07-24T04:33:23Z,1,1,4392,1,13,0.05735953481855122
23140989,ZhenLian,2016-10-29T17:29:07Z,1,57,46617,9,243,0.05733244667539023
3211283,meshcollider,2013-01-08T01:20:26Z,1,197,25581,1,474,0.05730279774826286
304361,michenriksen,2010-06-13T21:34:27Z,1,1,957,1,31,0.057066774530623254
595806,maxence-schmitt,2011-02-01T23:14:24Z,1,1,957,1,31,0.057066774530623254
859420,vortexau,2011-06-19T06:18:10Z,1,1,957,1,31,0.057066774530623254
4674944,sheimo,2013-06-11T23:36:22Z,1,1,957,1,31,0.057066774530623254
43987245,0xJs,2018-10-09T09:22:20Z,1,1,957,1,31,0.057066774530623254
3896884,jhsware,2013-03-18T08:43:59Z,1,1,957,1,31,0.057066774530623254
4304231,SmythConor,2013-04-30T15:30:32Z,1,1,2162,1,4,0.05700740055504163
22777892,danhermann,2016-10-11T19:34:40Z,1,107,54374,6,582,0.056966280503227176
4585,fbjork,2008-04-03T18:41:40Z,1,1,2118,1,7,0.05692702009982463
18425060,martingrambow,2016-04-12T16:30:00Z,1,1,2118,1,7,0.05692702009982463
33886,kriswallsmith,2008-11-11T18:29:49Z,1,294,50617,5,652,0.05683606625529311
6147149,spencerkimball,2013-12-09T23:54:46Z,1,907,51048,2,458,0.05671663419444599
1488474,xkr47,2012-03-01T12:18:28Z,1,1,479,1,21,0.05666567253206084
408368,lyrixx,2010-09-20T14:04:48Z,1,366,50617,4,652,0.05660408231139396
532299,igorsantos07,2010-12-21T18:24:30Z,1,1,1683,1,5,0.05656565656565657
6415670,hqhq,2014-01-16T02:37:35Z,1,138,38901,2,395,0.056525962203958835
5196885,glorv,2013-08-09T11:22:04Z,1,24,11664,3,147,0.05647938187620727
18027197,ForeverZyh,2016-03-23T09:43:40Z,1,3,5733,1,28,0.056346714509979814
477062,michalmuskala,2010-11-11T09:11:30Z,1,22,6526,1,38,0.05615594302950142
321040,ishuah,2010-07-02T11:19:16Z,1,23,4747,3,135,0.05598857758116238
95209,cristim,2009-06-14T08:28:20Z,1,7,5772,1,58,0.055891103304896404
5162312,gmcgibbon,2013-08-05T01:24:11Z,1,194,77632,5,564,0.05585019594171886
54233,dryganets,2009-02-13T11:57:38Z,1,17,20894,2,109,0.055789687219806754
290647,mark-rushakoff,2010-05-29T12:14:27Z,2,404,73168,2,330,0.05578428059294011
25115070,jeanp413,2017-01-14T06:04:27Z,1,116,70217,2,177,0.05560872674853234
1434096,brianbrownton,2012-02-13T17:28:29Z,1,2842,115494,2,271,0.05557081702044616
996231,danilobuerger,2011-08-22T12:38:59Z,1,20,8345,2,27,0.05556665113285844
3009477,kzantow,2012-12-10T17:12:11Z,1,89,30373,1,47,0.05554975688794149
4434300,windie,2013-05-15T05:08:38Z,1,42,9959,2,280,0.055517622251230046
477131,fredericBregier,2010-11-11T10:10:26Z,1,84,9959,1,280,0.055517622251230046
208057,xymus,2010-02-21T22:51:43Z,1,185,111298,3,231,0.055392414374606326
1066253,robdodson,2011-09-20T21:35:11Z,2,16,13235,4,397,0.05538478520905279
4440753,taylorstine,2013-05-15T19:06:59Z,1,15,3262,1,53,0.05535439538192797
678008,CodingCat,2011-03-19T00:04:25Z,1,68,27972,1,94,0.055344097897289384
1783465,vzsg,2012-05-27T19:52:34Z,1,23,5463,1,42,0.05533328103344577
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,331,31543,1,563,0.05496565093780184
1779513,techpines,2012-05-25T22:36:00Z,1,25,7045,1,46,0.05461782948128491
1397980,estesp,2012-02-01T14:02:25Z,1,266,38901,1,395,0.054477920095119745
361007,gmarziou,2010-08-11T14:24:35Z,1,207,25561,1,123,0.05444937552540505
239003,1st1,2010-04-07T20:08:33Z,1,985,107999,2,431,0.05425718365657291
1745006,jsafrane,2012-05-16T08:54:14Z,1,463,93837,2,593,0.054216722294863816
477511,Gazler,2010-11-11T15:45:10Z,1,20,16822,1,16,0.05417013434787778
4656974,samouri,2013-06-10T00:21:12Z,1,115,17096,3,252,0.05405399759342202
1438972,tskarhed,2012-02-15T06:54:47Z,1,216,26237,1,191,0.05392169285731532
5902815,sfoerster,2013-11-10T16:12:07Z,1,7,1424,1,58,0.05390352576520728
37837542,adityaa30,2018-03-27T12:45:16Z,1,11,8449,1,44,0.0537933483252456
12258,maiha,2008-06-02T00:10:34Z,2,33,22328,2,177,0.05367434064699488
665810,achingbrain,2011-03-12T15:38:27Z,1,6,4821,1,16,0.053671437461107654
1253245,trevordixon,2011-12-09T23:00:42Z,1,5,6842,1,13,0.05362804398174173
59744,schneems,2009-03-03T16:11:07Z,1,465,77632,2,564,0.053547095078142815
13238737,peterbell10,2015-07-08T14:10:52Z,1,73,29464,1,70,0.053162212482060434
2906107,leipert,2012-11-27T22:13:59Z,1,10,1701,1,26,0.05313616424727536
494160,alabiaga,2010-11-23T23:33:58Z,1,113,17096,3,252,0.05311392807005815
26641920,wzw-intel,2017-03-24T03:52:15Z,1,22,29176,1,38,0.0527831094049904
1093990,Fishrock123,2011-10-01T00:00:27Z,2,165,46382,2,571,0.05274443306068444
18299,davidkarlsen,2008-07-24T18:50:00Z,1,140,13248,2,162,0.052577235045028925
67612,matthew-brett,2009-03-26T21:53:42Z,1,94,23856,1,41,0.052569481932243874
9638362,orsinium,2014-11-09T10:28:36Z,1,6,3925,1,15,0.05248407643312102
9583245,liguozhong,2014-11-06T02:11:43Z,1,12,8138,1,32,0.05243917424428607
10616421,pitlv2109,2015-01-20T15:30:11Z,1,64,13357,3,272,0.05242459340552872
282994,butterflyhug,2010-05-21T03:17:07Z,1,2,3920,1,9,0.052380952380952375
762949,jayphelps,2011-05-02T07:20:04Z,1,41,20026,1,38,0.05236876271373529
10243572,hassaanp,2014-12-19T13:13:34Z,1,13,26040,1,80,0.05234447004608295
9351617,dimitris-athanasiou,2014-10-22T12:50:59Z,1,588,54374,1,582,0.05217472419921741
649648,Qalthos,2011-03-03T20:11:00Z,1,351,50617,5,1348,0.052162545640798474
88471,sebakerckhof,2009-05-25T21:15:12Z,1,92,22982,1,133,0.05210092501290647
6354026,dsnet,2014-01-08T22:53:45Z,2,215,52274,2,884,0.052091078734624395
4283,ryw,2008-04-02T18:39:35Z,1,26,9799,1,36,0.05196108446440112
855022,Ninir,2011-06-16T21:01:28Z,1,55,26588,4,183,0.051952440025945394
3324775,EricFromCanada,2013-01-21T02:53:30Z,1,129,23124,1,65,0.051924074887230054
6360027,yanavlasov,2014-01-09T14:30:50Z,1,66,7237,5,507,0.05180478687350425
6562073,kbreit,2014-02-01T15:43:41Z,1,134,50617,13,1348,0.0517761564138296
356103,ThomasWaldmann,2010-08-06T10:06:15Z,2,30,12225,4,233,0.05139682456094157
13644170,mit-mit,2015-08-04T14:19:49Z,1,68,20323,1,197,0.0513274075458003
1630974,valeriyvan,2012-04-10T21:20:09Z,1,57,111298,9,231,0.05120055598950098
34862741,ayudovin,2017-12-26T14:36:28Z,1,31,28488,2,147,0.05106291323044242
377435,bholley,2010-08-27T00:17:16Z,1,536,43095,1,125,0.05104406543682562
546795,LeovR,2011-01-04T10:21:32Z,1,194,25561,1,123,0.05102984952622502
189114,bflad,2010-01-25T01:34:23Z,1,108,26588,2,183,0.051007850207291844
17987018,bwatters-r7,2016-03-21T15:30:55Z,1,600,57905,4,1491,0.05095420115894398
3020646,NicolasDorier,2012-12-12T00:29:24Z,1,35,25581,5,474,0.05090350053779695
3275424,goodmind,2013-01-15T13:27:06Z,1,43,10933,1,33,0.05089124114094388
67049,vbatts,2009-03-25T14:57:43Z,1,62,38901,4,395,0.05079144429920939
10276689,WataruSuzuki,2014-12-23T04:37:03Z,1,3,1462,1,44,0.0507399577167019
3248587,KiChjang,2013-01-11T23:24:48Z,1,177,43095,3,125,0.050567908109989554
1263408,aanbar,2011-12-14T16:04:57Z,1,43,10156,1,141,0.050567180355252386
253398,NARKOZ,2010-04-26T19:07:39Z,1,217,104372,1,42,0.05054197166545306
29669945,lutherwenxu,2017-06-24T03:37:51Z,1,20,6378,1,27,0.05052088777394516
20164092,heary-cao,2016-06-27T09:00:47Z,1,31,27972,2,94,0.0504607951416462
18923,erikh,2008-07-30T06:06:02Z,2,118,47039,2,427,0.05034737979392554
1550771,philippjfr,2012-03-18T21:34:51Z,2,77,43273,2,91,0.050331615557044816
167312,martinbean,2009-12-14T10:27:25Z,1,4,6275,1,60,0.05029482071713147
605277,uranusjr,2011-02-07T18:58:52Z,3,342,151145,3,404,0.05003764989949655
91535,theStack,2009-06-03T17:51:55Z,2,77,29043,2,481,0.04994916491662696
34246760,mkArtakMSFT,2017-12-04T17:11:58Z,1,105,44514,4,281,0.049929511559960255
2023366,snowp,2012-07-22T20:26:58Z,1,159,7237,2,507,0.04992097644174046
671827,bhamiltoncx,2011-03-15T20:54:02Z,1,4,2006,1,26,0.0497737556561086
141030,bjornharrtell,2009-10-17T15:58:49Z,1,4,2006,1,26,0.0497737556561086
4021991,mseddon,2013-03-31T22:52:10Z,1,2,4402,1,4,0.04975011358473421
129187,shaib,2009-09-20T13:49:51Z,1,70,28729,1,112,0.049731978140554835
6943514,G07cha,2014-03-13T17:01:18Z,1,12,2207,1,48,0.04972813774354327
5821883,Random-Liu,2013-10-31T10:04:53Z,1,424,93837,2,593,0.04964987095685153
1726055,ojongerius,2012-05-10T09:57:10Z,2,24,52628,3,263,0.04961027844189983
366488,pmorie,2010-08-16T21:59:59Z,1,282,93837,3,593,0.04953277220459481
17642361,chrisdns,2016-03-04T11:41:17Z,1,188,25561,1,123,0.049451606757372694
8675043,safaiyeh,2014-09-06T03:25:17Z,1,15,20894,2,109,0.04922619460571184
987360,bguidolim,2011-08-17T23:04:07Z,1,3,2030,1,10,0.04921182266009853
36059,mnoble,2008-11-22T18:33:36Z,1,100,31583,4,176,0.049005074651783324
7606265,ovation22,2014-05-16T19:51:05Z,1,3,1918,1,16,0.048976798748696565
30067222,lucywang000,2017-07-11T05:43:48Z,1,10,8449,1,44,0.04890304393204145
7842757,junkil-park,2014-06-09T21:17:37Z,1,45,6139,1,89,0.04884043992085964
22512679,scottslacksmith,2016-09-29T03:03:47Z,1,2,3422,1,11,0.04882843632113065
1261574,xieyubo,2011-12-13T22:43:59Z,1,1,3422,2,11,0.04882843632113065
480202,ferjm,2010-11-13T15:37:41Z,1,512,43095,1,125,0.04875851026801253
12988138,acud,2015-06-21T13:42:38Z,1,53,11968,1,182,0.04868890300875595
9915581,gluk256,2014-11-23T16:05:49Z,1,53,11968,1,182,0.04868890300875595
1703842,gmarek,2012-05-03T20:54:45Z,1,830,93837,1,593,0.048595982186541
7007253,mottox2,2014-03-20T05:09:16Z,1,59,16602,1,72,0.04856844556880697
51061,ycombinator,2009-02-02T09:14:57Z,2,438,90380,3,1095,0.0485549900420447
4147664,udan11,2013-04-13T19:01:37Z,1,231,39110,2,223,0.048469706576713026
529976,onurkaraman,2010-12-20T01:01:23Z,1,31,7922,1,87,0.04844213843595748
2211145,ogizanagi,2012-08-24T11:37:58Z,1,417,50617,3,652,0.04836865230297394
976391,fluxsauce,2011-08-12T16:06:30Z,1,9,2177,1,16,0.04831763895268719
628831,gunnaraasen,2011-02-20T21:13:06Z,1,117,34058,2,107,0.04828706170836664
877908,deybhayden,2011-06-27T04:54:43Z,1,7,7442,3,34,0.048136965078963596
705555,unarist,2011-04-02T15:49:34Z,1,140,9505,1,194,0.0479834270622624
2316326,AnSavvides,2012-09-10T09:22:23Z,1,9,13544,1,93,0.04779404759636455
427212,catamorphism,2010-10-04T22:32:16Z,1,1523,126517,1,372,0.04756915237962412
127186,ajtowns,2009-09-15T10:00:20Z,2,74,27432,2,498,0.04752723345994066
2134568,nDmitry,2012-08-11T09:49:01Z,1,1,2865,1,4,0.0474694589877836
6882794,crimx,2014-03-07T11:05:29Z,1,1,2865,1,4,0.0474694589877836
12959365,lauryndbrown,2015-06-18T23:30:19Z,1,193,31583,2,176,0.04728989703897091
1451365,ChangJoo-Park,2012-02-19T14:39:48Z,1,6,4394,1,40,0.04728038233955394
1322534,featheredtoast,2012-01-11T18:19:36Z,1,149,39110,3,223,0.04689601480474183
6076159,rondagostino,2013-12-01T03:14:16Z,1,15,7922,2,87,0.046879488808991114
111600,ligi,2009-08-03T22:52:04Z,1,17,11968,3,182,0.04685158591408591
7154008,cjcullen,2014-04-03T19:19:12Z,1,200,93837,4,593,0.04683950090269012
8633293,a-siva,2014-09-02T20:19:05Z,1,62,20323,1,197,0.04679851864470027
322576,hswolff,2010-07-04T17:21:52Z,1,60,11584,1,123,0.04674235278264385
3179266,SagePtr,2013-01-03T17:56:49Z,2,25,14850,6,250,0.046626262626262634
55768316,jjlilley,2019-09-24T22:05:14Z,1,64,29464,1,70,0.04660796710755983
24448061,msau42,2016-12-08T04:46:22Z,1,199,93837,4,593,0.04660530339817667
4710575,skyline75489,2013-06-16T11:25:35Z,1,1,2840,1,4,0.04647887323943662
27003,till,2008-09-30T22:08:46Z,1,81,9867,1,110,0.04641919345476658
4563792,tgravescs,2013-05-29T20:48:16Z,1,57,27972,1,94,0.046391376178610215
6321,pixeltrix,2008-04-10T21:36:37Z,1,805,77632,1,564,0.04634990487946771
9433228,laboger,2014-10-28T14:03:21Z,1,123,44632,4,835,0.0462854180507957
15825830,AilinKid,2015-11-13T01:01:55Z,1,59,11664,1,147,0.04628171570411429
4989411,VladimirAmiorkov,2013-07-11T11:59:26Z,1,13,6127,1,32,0.046280806267341275
436347,creynders,2010-10-12T08:15:55Z,1,33,8790,1,43,0.04618620525438527
2975917,scossar,2012-12-06T00:56:53Z,1,110,39110,4,223,0.046161625311155266
10407170,KWinston,2015-01-05T19:56:23Z,1,3,4010,1,37,0.04614140324863517
681969,hansl,2011-03-21T16:15:55Z,1,33,18680,1,123,0.046118190839295976
5018276,calisro,2013-07-16T03:28:06Z,2,11,5578,5,272,0.04611077130744733
908371,tsullivan,2011-07-11T17:53:33Z,1,334,36006,3,513,0.046055676880363994
1206402,duttski,2011-11-19T13:08:52Z,1,2,2937,4,97,0.04605302416028699
755540,robszumski,2011-04-27T20:43:11Z,1,68,16297,1,123,0.04586409489301987
23247203,nathawes,2016-11-03T21:11:32Z,1,459,111298,1,231,0.045811023780079826
26809068,ymesika,2017-03-31T04:52:34Z,1,167,13357,1,272,0.045598474472517164
5040118,newnon,2013-07-18T14:39:02Z,1,81,37350,1,61,0.045506616630456256
35854232,bookmoons,2018-01-26T22:57:08Z,1,1,664,1,10,0.045481927710843376
3457571,riyadhalnur,2013-02-02T15:45:25Z,1,3,2763,1,18,0.045361322234286405
7405507,peteharverson,2014-04-25T12:52:15Z,1,197,36006,5,513,0.04527429314087678
1004789,dschaller,2011-08-25T18:09:49Z,1,36,7237,8,507,0.045211450362330985
573356,dooglus,2011-01-19T21:06:45Z,1,31,25581,5,474,0.04508595761919158
1335687,dmulcahey,2012-01-17T04:46:58Z,1,220,29177,1,196,0.04504876289892863
11031903,unrulygnu,2015-02-16T16:01:45Z,1,30,6068,3,250,0.044911008569545156
1973,will,2008-03-02T22:29:17Z,1,92,12723,1,75,0.04483219366501612
37600866,gargnupur,2018-03-20T22:59:42Z,1,82,13357,2,272,0.04477934020055578
6667389,zoesteinkamp,2014-02-13T01:13:53Z,1,217,34058,1,107,0.044779027310750265
5836221,zjupure,2013-11-02T05:36:41Z,2,3,5127,2,52,0.044718008732052034
1940286,nnethercote,2012-07-09T02:32:15Z,2,633,169612,3,497,0.04467192988841238
415779,esprehn,2010-09-25T19:09:11Z,1,20,9020,1,200,0.04466740576496674
6584330,Paulb23,2014-02-04T12:27:55Z,1,227,30136,1,232,0.04464316363519859
677994,evanlucas,2011-03-18T23:38:32Z,2,157,39885,2,673,0.04462718875459368
22937570,chiefbiiko,2016-10-19T13:48:35Z,1,5,4193,1,47,0.04442561310390671
627951,xmlking,2011-02-20T06:00:04Z,1,6,3645,1,18,0.04435299497027891
6936373,Naturalclar,2014-03-13T02:21:03Z,1,27,20894,1,109,0.044303575145140654
2752495,frankbu,2012-11-08T17:40:59Z,2,183,26605,2,434,0.04421832630815905
151276,eric-brechemier,2009-11-10T14:20:54Z,1,4,1671,1,20,0.044045481747456615
263695,tweise,2010-05-04T00:18:06Z,1,27,23390,1,24,0.04400919196237708
357170,ash211,2010-08-07T16:54:55Z,1,54,27972,1,94,0.043949724800788625
1228349,jmccann,2011-11-29T15:17:16Z,1,10,3706,1,36,0.04392276788391198
6368068,hmo-odoo,2014-01-10T10:42:10Z,1,1588,134188,1,416,0.04389442997310318
23505281,adshmh,2016-11-16T16:33:54Z,2,63,44644,4,473,0.04385646712645002
23313266,ZYSzys,2016-11-07T12:49:18Z,1,66,31543,4,563,0.04383967325552776
999232,KennedyTedesco,2011-08-23T15:17:20Z,1,102,28708,5,438,0.043763754459164646
3483096,jellisii,2013-02-05T15:46:49Z,1,13,17033,1,24,0.04375819487661207
2918873,neheb,2012-11-29T06:28:41Z,1,63,12827,1,31,0.04372832508041254
46912004,sushicw,2019-01-22T02:30:38Z,1,80,13357,2,272,0.043687161171273935
26370059,vitordagamagodoy,2017-03-13T01:29:39Z,1,1,2021,1,18,0.04359777887734345
1703605,borisdamevin,2012-05-03T19:17:57Z,1,5,6253,1,8,0.0435790820406205
10030156,distinctdan,2014-12-01T15:26:13Z,1,2,5400,1,9,0.04353909465020576
