repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
composer/composer,622,23706,9805,4246759,chrisvickers,0
composer/composer,622,23706,9805,89181,brandonlamb,0
composer/composer,622,23706,9805,304673,ranvirp,0
composer/composer,622,23706,9805,1035056,ayonliu,0
composer/composer,622,23706,9805,7865976,thecodingwizard,0
composer/composer,622,23706,9805,3036509,Petrox,0
composer/composer,622,23706,9805,2190771,sergey-dev,0
composer/composer,622,23706,9805,12819019,ccab,0
composer/composer,622,23706,9805,619281,b01,0
composer/composer,622,23706,9805,58008,aikar,0
composer/composer,622,23706,9805,1313774,aklinkert,0
composer/composer,622,23706,9805,7456949,mikl0s,0
composer/composer,622,23706,9805,851917,iasenov,0
composer/composer,622,23706,9805,4895059,yuklia,0
composer/composer,622,23706,9805,4952736,vzool,0
composer/composer,622,23706,9805,10137,ghost,0
composer/composer,622,23706,9805,3391981,Zemke,0
composer/composer,622,23706,9805,838439,ericx,0
composer/composer,622,23706,9805,838913,vipmaa,0
composer/composer,622,23706,9805,13435622,nrsutton,0
composer/composer,622,23706,9805,1744164,gravypower,0
composer/composer,622,23706,9805,8927131,KissDaniGH,0
composer/composer,622,23706,9805,1893290,ilhnctn,0
composer/composer,622,23706,9805,11475720,Elnna,0
composer/composer,622,23706,9805,6183730,Vijaysinh,0
composer/composer,622,23706,9805,277254,psalami,0
composer/composer,622,23706,9805,200375,binarious,0
composer/composer,622,23706,9805,8348713,mrg123,0
composer/composer,622,23706,9805,12513476,parsibox,0
composer/composer,622,23706,9805,9778380,tuuna,0
composer/composer,622,23706,9805,10559812,GwenWing,0
composer/composer,622,23706,9805,3506856,LPugens,0
composer/composer,622,23706,9805,6224524,ademirdiniz,0
composer/composer,622,23706,9805,5449066,AleksSv,0
composer/composer,622,23706,9805,4367386,gavstah,0
composer/composer,622,23706,9805,15173170,scrummer,0
composer/composer,622,23706,9805,6502470,acccounttest,0
composer/composer,622,23706,9805,20405268,mdolnik-eelzee,0
composer/composer,622,23706,9805,9463986,martynakruczek,0
composer/composer,622,23706,9805,13851116,creazy412,0
composer/composer,622,23706,9805,3975044,GregOriol,0
composer/composer,622,23706,9805,6804209,VaNnOrus,0
composer/composer,622,23706,9805,49531,brianlmoon,0
composer/composer,622,23706,9805,605126,NBZ4live,0
composer/composer,622,23706,9805,4622727,Nijusan,0
composer/composer,622,23706,9805,5481196,datort,0
composer/composer,622,23706,9805,10687569,adjenks,0
composer/composer,622,23706,9805,1590072,mariusbalcytis,0
composer/composer,622,23706,9805,444688,karudonaldson,0
composer/composer,622,23706,9805,33895432,fantomas662,0
composer/composer,622,23706,9805,1532664,MGHollander,0
composer/composer,622,23706,9805,17285770,234146326,0
composer/composer,622,23706,9805,602491,beryllium,3
composer/composer,622,23706,9805,10385316,mrkalmdn,0
composer/composer,622,23706,9805,11040337,ace411,0
composer/composer,622,23706,9805,1027523,proimage,0
composer/composer,622,23706,9805,1957048,xabbuh,4
composer/composer,622,23706,9805,754112,flagbird,0
composer/composer,622,23706,9805,9021747,peter279k,0
composer/composer,622,23706,9805,11423714,Bazooki,0
composer/composer,622,23706,9805,7727444,spotwilliams,0
composer/composer,622,23706,9805,997890,shivanraptor,0
composer/composer,622,23706,9805,4616198,garhbod,0
composer/composer,622,23706,9805,1755573,mxr576,0
composer/composer,622,23706,9805,1698337,alexander-schranz,0
containous/traefik,720,30452,3696,115280,errm,36
containous/traefik,720,30452,3696,5674651,ldez,983
containous/traefik,720,30452,3696,1801067,george-angel,0
containous/traefik,720,30452,3696,30906710,traefiker,6
containous/traefik,720,30452,3696,925513,jbdoumenjou,61
containous/traefik,720,30452,3696,195664,geraldcroes,18
containous/traefik,720,30452,3696,1776972,mmatur,127
containous/traefik,720,30452,3696,1522731,dduportal,20
containous/traefik,720,30452,3696,6989327,dtomcej,65
containous/traefik,720,30452,3696,6207234,emilevauge,667
containous/traefik,720,30452,3696,6430748,nmengin,56
containous/traefik,720,30452,3696,28944109,p3sa,0
containous/traefik,720,30452,3696,20297989,muke1908,0
containous/traefik,720,30452,3696,102189,frode,0
containous/traefik,720,30452,3696,5805093,rroblik,0
containous/traefik,720,30452,3696,195661,juliens,147
containous/traefik,720,30452,3696,19801203,dac388,0
containous/traefik,720,30452,3696,36749330,ziezo,0
containous/traefik,720,30452,3696,302127,tomtastic,0
containous/traefik,720,30452,3696,184815,andig,0
containous/traefik,720,30452,3696,13521047,cantelope,0
containous/traefik,720,30452,3696,6263116,MohammedX,0
containous/traefik,720,30452,3696,245435,caarlos0,0
containous/traefik,720,30452,3696,111842,trecloux,5
containous/traefik,720,30452,3696,7151906,HJFinch,0
containous/traefik,720,30452,3696,2277387,CyrilPeponnet,0
containous/traefik,720,30452,3696,815037,regner,4
containous/traefik,720,30452,3696,69276,ggramlich,0
containous/traefik,720,30452,3696,7563885,gayan415,0
containous/traefik,720,30452,3696,730588,x-yuri,0
containous/traefik,720,30452,3696,61383,Yggdrasil,2
containous/traefik,720,30452,3696,1438959,codebje,0
containous/traefik,720,30452,3696,613363,jkaberg,0
containous/traefik,720,30452,3696,537187,floriankammermann,0
containous/traefik,720,30452,3696,6334484,msonowal,0
containous/traefik,720,30452,3696,11047261,Dandrum,0
containous/traefik,720,30452,3696,5184000,b0r1sp,0
containous/traefik,720,30452,3696,4260591,lucasff,0
containous/traefik,720,30452,3696,13461702,heitorPB,0
containous/traefik,720,30452,3696,453265,jlevesy,1
containous/traefik,720,30452,3696,7342147,shawngmc,0
containous/traefik,720,30452,3696,6347803,anton-johansson,0
containous/traefik,720,30452,3696,1275672,mazhead,0
containous/traefik,720,30452,3696,5755553,vineetvermait,1
containous/traefik,720,30452,3696,216795,stoinov,1
containous/traefik,720,30452,3696,17113587,loopway,0
containous/traefik,720,30452,3696,275966,discordianfish,1
containous/traefik,720,30452,3696,729298,o1ek,0
containous/traefik,720,30452,3696,694826,timoreimann,147
containous/traefik,720,30452,3696,217580,sprohaska,0
containous/traefik,720,30452,3696,7677321,nyanloutre,0
containous/traefik,720,30452,3696,10562482,kbroughton,0
containous/traefik,720,30452,3696,459916,tsikorski,0
containous/traefik,720,30452,3696,12160695,123BLiN,0
containous/traefik,720,30452,3696,608862,kachkaev,1
containous/traefik,720,30452,3696,203336,ammmze,0
containous/traefik,720,30452,3696,1568504,quantonganh,0
containous/traefik,720,30452,3696,6031416,dustin-decker,0
containous/traefik,720,30452,3696,138573,deric,0
containous/traefik,720,30452,3696,1777211,wenerme,0
containous/traefik,720,30452,3696,31018910,suresh-dhaka1,0
containous/traefik,720,30452,3696,12389383,ishitatsuyuki,0
containous/traefik,720,30452,3696,17433549,rahogata,0
containous/traefik,720,30452,3696,6469710,djtm,0
containous/traefik,720,30452,3696,6425183,samgurtman,0
containous/traefik,720,30452,3696,99911,salzig,0
containous/traefik,720,30452,3696,6508,vdemeester,273
containous/traefik,720,30452,3696,11845296,kuramal,0
containous/traefik,720,30452,3696,7720388,mrdrup,0
containous/traefik,720,30452,3696,3728047,GKTheOne,0
containous/traefik,720,30452,3696,387006,jnovack,0
containous/traefik,720,30452,3696,2222461,bsctl,0
containous/traefik,720,30452,3696,11555446,rawmind0,2
containous/traefik,720,30452,3696,13763191,tverhoeven,0
containous/traefik,720,30452,3696,3064914,majkrzak,0
containous/traefik,720,30452,3696,27190911,andrewsav-datacom,0
containous/traefik,720,30452,3696,182035,ybizeul,0
containous/traefik,720,30452,3696,14270696,adhodgson1,0
containous/traefik,720,30452,3696,981966,bradjones1,4
containous/traefik,720,30452,3696,672405,cameronbraid,0
containous/traefik,720,30452,3696,633843,jpillora,1
containous/traefik,720,30452,3696,104937,ludovicc,0
containous/traefik,720,30452,3696,9271436,strarsis,0
containous/traefik,720,30452,3696,292365,sheerun,1
containous/traefik,720,30452,3696,1536878,thorhs,0
containous/traefik,720,30452,3696,7229,djmaze,0
containous/traefik,720,30452,3696,1117749,JamesGuthrie,0
containous/traefik,720,30452,3696,4180708,nitrique,0
containous/traefik,720,30452,3696,41897908,jcesclapez,0
containous/traefik,720,30452,3696,362094,ayaz,0
containous/traefik,720,30452,3696,2456635,navinSing,0
containous/traefik,720,30452,3696,5279155,schemen,0
containous/traefik,720,30452,3696,4269005,djeeg,1
containous/traefik,720,30452,3696,10978143,nordnotor,0
containous/traefik,720,30452,3696,6657259,patrick-motard,0
containous/traefik,720,30452,3696,1544008,kautsig,0
crystal-lang/crystal,466,15101,12710,47380,ysbaddaden,263
crystal-lang/crystal,466,15101,12710,2788811,RX14,175
crystal-lang/crystal,466,15101,12710,12496,rdp,12
crystal-lang/crystal,466,15101,12710,466378,straight-shoota,354
crystal-lang/crystal,466,15101,12710,459923,bcardiff,713
crystal-lang/crystal,466,15101,12710,23472035,MrSorcus,1
crystal-lang/crystal,466,15101,12710,22697,waj,918
crystal-lang/crystal,466,15101,12710,8609429,mhelmetag,0
crystal-lang/crystal,466,15101,12710,10998,rubiojr,0
crystal-lang/crystal,466,15101,12710,1631073,bararchy,2
crystal-lang/crystal,466,15101,12710,5043949,bmmcginty,1
crystal-lang/crystal,466,15101,12710,529516,miketheman,10
curl/curl,705,17932,26127,7945916,iboukris,20
curl/curl,705,17932,26127,177011,bagder,14919
curl/curl,705,17932,26127,965580,jay,445
curl/curl,705,17932,26127,573017,michael-o,16
curl/curl,705,17932,26127,26384082,stale[bot],0
curl/curl,705,17932,26127,9599777,wraila,0
curl/curl,705,17932,26127,227483,kdudka,248
curl/curl,705,17932,26127,10137,ghost,0
curl/curl,705,17932,26127,11727543,thraidh,0
curl/curl,705,17932,26127,52866,nickzman,50
curl/curl,705,17932,26127,321790,danielgustafsson,122
curl/curl,705,17932,26127,12849992,mkauf,76
curl/curl,705,17932,26127,1558093,richfitz,0
curl/curl,705,17932,26127,9009312,weshinsley,0
curl/curl,705,17932,26127,26174692,bathyg,0
curl/curl,705,17932,26127,12032425,c-taylor,0
curl/curl,705,17932,26127,15710697,mention-bot,0
curl/curl,705,17932,26127,3897579,GinoPane,0
curl/curl,705,17932,26127,32382269,pbgarima,0
curl/curl,705,17932,26127,227821,monnerat,120
curl/curl,705,17932,26127,164530,Lekensteyn,59
curl/curl,705,17932,26127,1745073,nmav,10
curl/curl,705,17932,26127,33833274,ansasaki,4
curl/curl,705,17932,26127,1446897,vszakats,90
curl/curl,705,17932,26127,6998367,DomT4,0
curl/curl,705,17932,26127,6882824,malhotrag,3
curl/curl,705,17932,26127,7332500,richsalz,0
curl/curl,705,17932,26127,22053241,sedimentation-fault,0
curl/curl,705,17932,26127,228259,dfandrich,1096
curl/curl,705,17932,26127,1107986,vdukhovni,0
curl/curl,705,17932,26127,25326980,maxdymond,12
curl/curl,705,17932,26127,12272949,emilengler,16
curl/curl,705,17932,26127,25737508,dhoelzl,1
curl/curl,705,17932,26127,6619221,tsaridas,0
curl/curl,705,17932,26127,231943,mback2k,360
curl/curl,705,17932,26127,26892988,hanno-arm,0
curl/curl,705,17932,26127,945271,gvanem,48
curl/curl,705,17932,26127,4115327,jzakrzewski,32
curl/curl,705,17932,26127,480621,davidxia,0
curl/curl,705,17932,26127,360409,JohnMorales,0
curl/curl,705,17932,26127,18622,stevegraham,0
curl/curl,705,17932,26127,973543,gajus,0
curl/curl,705,17932,26127,3164646,adangert,0
curl/curl,705,17932,26127,2508193,gzldx,0
curl/curl,705,17932,26127,35808665,Largo2005,0
curl/curl,705,17932,26127,2087964,rockdaboot,8
curl/curl,705,17932,26127,1523871,captain-caveman2k,1914
curl/curl,705,17932,26127,3022749,mkhon,2
curl/curl,705,17932,26127,511402,aroth-fastprotect,0
curl/curl,705,17932,26127,2354108,coveralls,0
curl/curl,705,17932,26127,5631214,MoSal,2
curl/curl,705,17932,26127,362992,nasacj,0
curl/curl,705,17932,26127,7912657,martingalvan,0
curl/curl,705,17932,26127,26405345,DeliZhangX,0
curl/curl,705,17932,26127,5967138,MarcelRaad,331
cypress-io/cypress,394,22753,13258,1268976,brian-mann,7040
cypress-io/cypress,394,22753,13258,2212006,bahmutov,825
cypress-io/cypress,394,22753,13258,125661,davidsteinsland,0
dbeaver/dbeaver,416,14768,17008,6398845,serge-rider,14345
dbeaver/dbeaver,416,14768,17008,31996417,uslss,0
dbeaver/dbeaver,416,14768,17008,9676216,pedfav,0
dbeaver/dbeaver,416,14768,17008,3071532,bbruno,0
dbeaver/dbeaver,416,14768,17008,29858466,Gehadzeidan,0
dbeaver/dbeaver,416,14768,17008,20749,jcassee,0
dbeaver/dbeaver,416,14768,17008,44789618,tomascg2309,0
dbeaver/dbeaver,416,14768,17008,51021425,git-thebit,0
dbeaver/dbeaver,416,14768,17008,780934,aiguofer,0
dbeaver/dbeaver,416,14768,17008,8107026,twastvedt,0
dbeaver/dbeaver,416,14768,17008,522085,ronjouch,0
dbeaver/dbeaver,416,14768,17008,1200256,fancywriter,0
dbeaver/dbeaver,416,14768,17008,1093410,johnradke,0
dbeaver/dbeaver,416,14768,17008,30336552,tati-kru,12
dbeaver/dbeaver,416,14768,17008,46716248,nlcPrg,0
dbeaver/dbeaver,416,14768,17008,556205,glw,0
dbeaver/dbeaver,416,14768,17008,7963490,mahajanankur,0
dbeaver/dbeaver,416,14768,17008,8803656,RajeshJangid,0
denoland/deno,1756,66781,4156,80,ry,1240
denoland/deno,1756,66781,4156,13602871,bartlomieju,461
denoland/deno,1756,66781,4156,6010433,Spoonbender,5
denoland/deno,1756,66781,4156,1282577,kitsonk,178
denoland/deno,1756,66781,4156,1809836,WilcoKruijer,0
denoland/deno,1756,66781,4156,5137374,mkkhedawat,0
dgraph-io/dgraph,381,13836,4749,36642834,minhaj-shakeel,2
dgraph-io/dgraph,381,13836,4749,7247941,pawanrawal,725
dgraph-io/dgraph,381,13836,4749,1782324,manishrjain,847
dgraph-io/dgraph,381,13836,4749,423776,ondrowan,0
dgraph-io/dgraph,381,13836,4749,1421702,emhagman,0
dgraph-io/dgraph,381,13836,4749,8219721,srfrog,72
dgraph-io/dgraph,381,13836,4749,8606465,Vliro,0
dgraph-io/dgraph,381,13836,4749,11571300,CLAassistant,0
discourse/discourse,916,31411,39045,3698800,discoursebot,0
discourse/discourse,916,31411,39045,362783,ZogStriP,3529
discourse/discourse,916,31411,39045,15710697,mention-bot,0
docker/compose,693,20534,5817,1086876,shin-,1510
docker/compose,693,20534,5817,2367858,dperny,0
docker/compose,693,20534,5817,713702,eviking,0
docker/compose,693,20534,5817,90719,jgrowl,0
docker/compose,693,20534,5817,442180,dnephin,770
docker/compose,693,20534,5817,470082,jcsirot,6
docker/compose,693,20534,5817,26384082,stale[bot],0
docker/compose,693,20534,5817,1062,aanand,1181
docker/compose,693,20534,5817,73207,ewindisch,0
docker/compose,693,20534,5817,378754,unserializable,0
docker/compose,693,20534,5817,1804568,thaJeztah,7
docker/compose,693,20534,5817,12129046,BradleyA,0
docker/compose,693,20534,5817,384489,czerasz,0
docker/compose,693,20534,5817,7863727,mesutayata,0
docker/compose,693,20534,5817,251913,zealotous,0
docker/compose,693,20534,5817,20183016,linview,0
docker/compose,693,20534,5817,17787642,tusharbudhe0302,0
docker/compose,693,20534,5817,30007831,rafaelmpessoa,0
docker/compose,693,20534,5817,458736,awalias,0
docker/compose,693,20534,5817,3825009,yun-wang,0
docker/compose,693,20534,5817,7766279,heikofriedrich,0
docker/compose,693,20534,5817,12985729,ijc,18
docker/compose,693,20534,5817,40906,bfirsh,523
docker/compose,693,20534,5817,3001,jfchevrette,0
docker/compose,693,20534,5817,85458,pniederlag,0
docker/compose,693,20534,5817,10243861,fitz123,0
docker/compose,693,20534,5817,15060049,akhil2015,0
docker/compose,693,20534,5817,4517105,cbreezier,0
docker/compose,693,20534,5817,13851216,Haxprox,0
docker/compose,693,20534,5817,1034429,lkysow,0
docker/compose,693,20534,5817,557287,mnowster,229
docker/compose,693,20534,5817,5942,NigelThorne,0
docker/compose,693,20534,5817,173889,tdsmith,0
docker/compose,693,20534,5817,373485,ulyssessouza,229
docker/compose,693,20534,5817,7292002,planetf1,0
docker/compose,693,20534,5817,8899474,spirit986,0
docker/compose,693,20534,5817,11089125,prakashguru,0
docker/compose,693,20534,5817,132757,ndeloof,40
docker/compose,693,20534,5817,548656,rdavaillaud,0
docker/compose,693,20534,5817,6128235,germansokolov13,0
docker/compose,693,20534,5817,54267092,dominikkrulak,0
docker/compose,693,20534,5817,520739,mleonhard,0
docker/compose,693,20534,5817,23164374,HaaLeo,0
docker/compose,693,20534,5817,45839100,amovfx,0
docker/compose,693,20534,5817,9191176,maxbaluev,0
docker/compose,693,20534,5817,9869317,NitroBAY,0
docker/compose,693,20534,5817,10551234,qm3ster,0
docker/compose,693,20534,5817,2798097,jsgv,0
docker/compose,693,20534,5817,18506538,azsdaja,0
docker/compose,693,20534,5817,308490,vikramvi,0
docker/compose,693,20534,5817,1532934,pgayvallet,0
dokku/dokku,377,19647,5899,65675,josegonzalez,3622
dokku/dokku,377,19647,5899,6044997,petewest,0
dokku/dokku,377,19647,5899,4491438,michaelshobbs,603
dokku/dokku,377,19647,5899,436173,stephenhowells,0
dokku/dokku,377,19647,5899,526301,yegor256,0
dokku/dokku,377,19647,5899,487237,mmerickel,5
dokku/dokku,377,19647,5899,11857,znz,50
dokku/dokku,377,19647,5899,7890555,honzabilek4,0
dokku/dokku,377,19647,5899,10137,ghost,0
dokku/dokku,377,19647,5899,1366609,jacobsologub,0
dokku/dokku,377,19647,5899,1459102,thngdude,0
dokku/dokku,377,19647,5899,1700823,seemethere,0
dokku/dokku,377,19647,5899,352113,joshmanders,11
dokku/dokku,377,19647,5899,3046397,Fingel,0
dokku/dokku,377,19647,5899,158380,darkpixel,1
dokku/dokku,377,19647,5899,657357,asm89,45
dokku/dokku,377,19647,5899,5487021,veggiemonk,0
dokku/dokku,377,19647,5899,943985,JMSwag,0
dokku/dokku,377,19647,5899,977025,portokallidis,0
dokku/dokku,377,19647,5899,113600,base16soft,0
dotnet-architecture/eShopOnContainers,1528,15028,3559,7357806,mvelosop,303
dotnet-architecture/eShopOnContainers,1528,15028,3559,782127,ardalis,7
dotnet-architecture/eShopOnContainers,1528,15028,3559,5191049,eiximenis,547
dotnet-architecture/eShopOnContainers,1528,15028,3559,4718379,minhvc,0
dotnet-architecture/eShopOnContainers,1528,15028,3559,13582797,bivekrawat,0
dotnet-architecture/eShopOnContainers,1528,15028,3559,10964656,chlowell,26
dotnet-architecture/eShopOnContainers,1528,15028,3559,40158,doc,0
dotnet/aspnetcore,1480,18954,44411,1821173,Tratcher,1738
dotnet/aspnetcore,1480,18954,44411,202643,Eilon,331
dotnet/aspnetcore,1480,18954,44411,796298,blowdart,14
dotnet/aspnetcore,1480,18954,44411,649492,brockallen,0
dotnet/aspnetcore,1480,18954,44411,95136,davidfowl,1323
dotnet/aspnetcore,1480,18954,44411,48340428,msftbot[bot],28
dotnet/aspnetcore,1480,18954,44411,6995051,javiercn,650
dotnet/aspnetcore,1480,18954,44411,7574,anurse,498
dotnet/aspnetcore,1480,18954,44411,34246760,mkArtakMSFT,99
dotnet/aspnetcore,1480,18954,44411,1808428,muratg,21
dotnet/aspnetcore,1480,18954,44411,1101362,SteveSandersonMS,1783
dotnet/aspnetcore,1480,18954,44411,7574801,BrennanConroy,1090
dotnet/aspnetcore,1480,18954,44411,8302101,jkotalik,786
dotnet/aspnetcore,1480,18954,44411,5253705,anushprabhu,0
dotnet/aspnetcore,1480,18954,44411,91933,Daniel15,3
dotnet/aspnetcore,1480,18954,44411,6642220,tidusjar,0
dotnet/aspnetcore,1480,18954,44411,51716398,scott-a-allard,0
dotnet/aspnetcore,1480,18954,44411,5171614,lovelangy,0
dotnet/aspnetcore,1480,18954,44411,250527,sourishkrout,0
dotnet/aspnetcore,1480,18954,44411,755148,gingters,0
dotnet/aspnetcore,1480,18954,44411,18348355,hutstep,0
dotnet/aspnetcore,1480,18954,44411,375094,njebert,0
dotnet/aspnetcore,1480,18954,44411,1119525,mwhouser,0
dotnet/aspnetcore,1480,18954,44411,14210338,Beachj,0
