issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/6,ideawu/Objective-C-RSA,2164028,btnguyen2k,questioner,2015-09-26T11:17:09Z,2012-08-16T15:50:38Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/6,ideawu/Objective-C-RSA,3202758,ideawu,commenter,2015-09-29T06:02:59Z,2013-01-07T03:33:10Z
https://api.github.com/repos/pinterest/PINCache/issues/81,pinterest/PINCache,1479520,sebastienvillar,questioner,2016-04-21T20:23:37Z,2012-02-27T19:37:13Z
https://api.github.com/repos/expo/expo/issues/8567,expo/expo,58646,justindmyers,questioner,2020-05-29T21:50:52Z,2009-02-27T19:30:57Z
https://api.github.com/repos/expo/expo/issues/8567,expo/expo,1714764,tsapeta,commenter,2020-05-29T23:01:23Z,2012-05-07T21:03:43Z
https://api.github.com/repos/blinksh/blink/issues/683,blinksh/blink,24223937,ironwall,questioner,2019-01-27T06:51:09Z,2016-11-28T11:21:01Z
https://api.github.com/repos/blinksh/blink/issues/683,blinksh/blink,5250,yury,commenter,2019-01-27T09:26:57Z,2008-04-05T06:49:26Z
https://api.github.com/repos/git-up/GitUp/issues/159,git-up/GitUp,19725374,whateverforever,questioner,2016-06-03T07:15:02Z,2016-06-03T07:10:43Z
https://api.github.com/repos/git-up/GitUp/issues/159,git-up/GitUp,4065569,amucinom,commenter,2016-08-17T23:25:51Z,2013-04-05T04:53:00Z
https://api.github.com/repos/git-up/GitUp/issues/159,git-up/GitUp,1226345,mroi,commenter,2016-10-10T09:24:22Z,2011-11-28T20:19:45Z
https://api.github.com/repos/soffes/SAMKeychain/issues/151,soffes/SAMKeychain,1245047,insha,questioner,2016-09-08T19:53:05Z,2011-12-06T16:56:22Z
https://api.github.com/repos/soffes/SAMKeychain/issues/151,soffes/SAMKeychain,3542048,suzukieng,commenter,2016-10-06T14:29:19Z,2013-02-12T13:43:16Z
https://api.github.com/repos/MacPass/MacPass/issues/977,MacPass/MacPass,1532455,cipnt,questioner,2019-09-24T17:26:08Z,2012-03-13T11:08:51Z
https://api.github.com/repos/MacPass/MacPass/issues/977,MacPass/MacPass,12751441,georgesnow,commenter,2019-10-15T09:39:47Z,2015-06-04T17:49:17Z
https://api.github.com/repos/MacPass/MacPass/issues/977,MacPass/MacPass,58428,mstarke,commenter,2020-05-13T11:46:45Z,2009-02-27T02:44:05Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1883,couchbase/couchbase-lite-ios,801454,pasin,questioner,2017-08-30T18:18:52Z,2011-05-20T23:54:50Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1883,couchbase/couchbase-lite-ios,21346920,djpongh,commenter,2017-11-17T22:55:23Z,2016-08-30T20:38:49Z
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/207,alinz/react-native-webview-bridge,346890,thedjinn,questioner,2017-01-26T14:15:53Z,2010-07-28T12:24:12Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/35,ptoomey3/Keychain-Dumper,4860462,mehadhe,questioner,2018-10-06T20:59:43Z,2013-06-28T03:54:12Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/35,ptoomey3/Keychain-Dumper,18614811,leakonkey,commenter,2019-04-02T19:49:03Z,2016-04-22T12:24:33Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/35,ptoomey3/Keychain-Dumper,32109749,mechanico,commenter,2019-07-18T12:59:37Z,2017-09-19T19:21:49Z
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/35,ptoomey3/Keychain-Dumper,103360,ptoomey3,commenter,2019-09-17T13:31:12Z,2009-07-09T19:18:05Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1522,couchbase/couchbase-lite-ios,43241,snej,questioner,2016-11-29T22:33:28Z,2008-12-30T01:52:44Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1522,couchbase/couchbase-lite-ios,801454,pasin,commenter,2016-12-17T00:02:01Z,2011-05-20T23:54:50Z
https://api.github.com/repos/MacPass/MacPass/issues/317,MacPass/MacPass,5913205,rfilmyer,questioner,2015-02-25T17:11:15Z,2013-11-11T21:30:52Z
https://api.github.com/repos/MacPass/MacPass/issues/317,MacPass/MacPass,58428,mstarke,commenter,2015-02-26T11:33:17Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/502,MiniKeePass/MiniKeePass,31206245,fghijk,questioner,2017-08-21T09:52:53Z,2017-08-21T09:22:05Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/418,MiniKeePass/MiniKeePass,16420706,cliu12,questioner,2015-12-26T04:51:53Z,2015-12-24T02:19:55Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/418,MiniKeePass/MiniKeePass,39283161,jamisonbennett,commenter,2019-02-23T05:40:02Z,2018-05-14T22:47:52Z
https://api.github.com/repos/blinksh/blink/issues/587,blinksh/blink,849140,levex,questioner,2018-11-03T10:32:39Z,2011-06-14T11:09:40Z
https://api.github.com/repos/blinksh/blink/issues/587,blinksh/blink,5945135,randomtask2000,commenter,2018-11-18T23:19:52Z,2013-11-15T05:01:14Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/357,MiniKeePass/MiniKeePass,10962026,qweke,questioner,2015-02-11T16:15:24Z,2015-02-11T16:09:27Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/357,MiniKeePass/MiniKeePass,4099405,sakeven,commenter,2015-11-29T04:29:43Z,2013-04-09T02:46:58Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/357,MiniKeePass/MiniKeePass,39283161,jamisonbennett,commenter,2019-02-05T02:25:19Z,2018-05-14T22:47:52Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/47,ideawu/Objective-C-RSA,12973723,github150620,questioner,2018-05-18T02:12:22Z,2015-06-20T01:38:56Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/47,ideawu/Objective-C-RSA,9924285,cym330923784,commenter,2019-07-01T07:51:09Z,2014-11-24T03:49:51Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1346,couchbase/couchbase-lite-ios,392542,marbetschar,questioner,2016-07-07T03:17:42Z,2010-09-08T20:31:13Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1346,couchbase/couchbase-lite-ios,586075,brendand,commenter,2016-07-07T07:41:54Z,2011-01-27T07:39:00Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1346,couchbase/couchbase-lite-ios,2589337,jamiltz,commenter,2016-07-07T12:03:23Z,2012-10-18T13:02:04Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1346,couchbase/couchbase-lite-ios,43241,snej,commenter,2016-07-07T16:15:20Z,2008-12-30T01:52:44Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,742407,diego898,questioner,2020-05-18T16:39:23Z,2011-04-20T21:09:14Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,10726590,andweeb,commenter,2020-05-18T22:34:48Z,2015-01-27T14:45:24Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,18082026,myelsukov,commenter,2020-07-03T21:47:58Z,2016-03-26T05:57:33Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,22286696,latenitefilms,commenter,2020-07-12T09:54:00Z,2016-09-19T04:55:48Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,107015,andrewferrier,commenter,2020-07-13T18:00:09Z,2009-07-20T20:32:32Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,Hammerspoon/hammerspoon,8139480,asmagill,commenter,2020-07-13T18:32:40Z,2014-07-11T22:44:31Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1512,couchbase/couchbase-lite-ios,586075,brendand,questioner,2016-11-17T04:45:21Z,2011-01-27T07:39:00Z
https://api.github.com/repos/wendux/DSBridge-IOS/issues/28,wendux/DSBridge-IOS,20411648,wendux,questioner,2018-02-07T09:55:42Z,2016-07-12T03:33:28Z
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/376,ViennaRSS/vienna-rss,799345,josh64x2,questioner,2014-10-31T22:17:42Z,2011-05-19T23:55:06Z
https://api.github.com/repos/Flipboard/FLEX/issues/109,Flipboard/FLEX,5748627,revolter,questioner,2016-02-17T08:53:17Z,2013-10-22T15:56:26Z
https://api.github.com/repos/Flipboard/FLEX/issues/109,Flipboard/FLEX,1422245,ryanolsonk,commenter,2016-09-30T23:45:48Z,2012-02-09T07:53:44Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/381,dustinrue/ControlPlane,1799458,lfpippa,questioner,2014-11-23T08:16:26Z,2012-05-31T15:23:43Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/381,dustinrue/ControlPlane,414705,easp,commenter,2016-03-05T01:31:38Z,2010-09-24T18:10:01Z
https://api.github.com/repos/dustinrue/ControlPlane/issues/381,dustinrue/ControlPlane,32229526,Heathy65,commenter,2017-09-23T21:37:06Z,2017-09-23T21:35:31Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/179,felixhageloh/uebersicht,770120,Pe8er,questioner,2016-03-03T00:55:25Z,2011-05-05T13:27:24Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/179,felixhageloh/uebersicht,464441,hawkrives,commenter,2016-03-03T02:32:33Z,2010-11-02T16:17:53Z
https://api.github.com/repos/felixhageloh/uebersicht/issues/179,felixhageloh/uebersicht,367503,felixhageloh,commenter,2016-03-03T07:53:05Z,2010-08-17T17:35:35Z
https://api.github.com/repos/libgit2/objective-git/issues/507,libgit2/objective-git,143051,slavikus,questioner,2015-08-12T19:12:30Z,2009-10-22T08:48:49Z
https://api.github.com/repos/libgit2/objective-git/issues/507,libgit2/objective-git,13760,joshaber,commenter,2015-08-13T14:21:18Z,2008-06-15T00:25:05Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/638,MiniKeePass/MiniKeePass,39283161,jamisonbennett,questioner,2019-02-10T03:21:44Z,2018-05-14T22:47:52Z
https://api.github.com/repos/SBJson/SBJson/issues/150,SBJson/SBJson,609172,catarino,questioner,2012-10-08T12:38:44Z,2011-02-09T16:51:14Z
https://api.github.com/repos/SBJson/SBJson/issues/150,SBJson/SBJson,45407,stig,commenter,2012-10-08T12:46:34Z,2009-01-09T19:56:39Z
https://api.github.com/repos/arauchfuss/Simple-Comic/issues/24,arauchfuss/Simple-Comic,97337,arauchfuss,questioner,2009-08-04T21:21:37Z,2009-06-20T17:15:21Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1392,Hammerspoon/hammerspoon,22286696,latenitefilms,questioner,2017-05-02T22:17:11Z,2016-09-19T04:55:48Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1392,Hammerspoon/hammerspoon,8139480,asmagill,commenter,2017-05-03T01:41:36Z,2014-07-11T22:44:31Z
https://api.github.com/repos/pokeb/asi-http-request/issues/327,pokeb/asi-http-request,6545,robin,questioner,2012-06-05T07:42:18Z,2008-04-11T08:52:39Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/42,ideawu/Objective-C-RSA,3436647,Jerry0523,questioner,2017-07-10T11:38:47Z,2013-01-31T09:19:22Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/42,ideawu/Objective-C-RSA,3202758,ideawu,commenter,2017-07-18T06:40:21Z,2013-01-07T03:33:10Z
https://api.github.com/repos/ideashower/ShareKit/issues/179,ideashower/ShareKit,277576,scompt,questioner,2011-03-05T11:55:13Z,2010-05-15T08:41:54Z
https://api.github.com/repos/RestKit/RestKit/issues/490,RestKit/RestKit,492889,imack,questioner,2012-01-04T00:22:06Z,2010-11-23T04:46:42Z
https://api.github.com/repos/RestKit/RestKit/issues/490,RestKit/RestKit,575646,kschults,commenter,2012-03-02T00:10:07Z,2011-01-21T03:02:11Z
https://api.github.com/repos/RestKit/RestKit/issues/490,RestKit/RestKit,8392,blakewatters,commenter,2012-08-30T03:00:42Z,2008-04-24T17:12:37Z
https://api.github.com/repos/RestKit/RestKit/issues/490,RestKit/RestKit,229417,shir,commenter,2012-10-26T09:12:12Z,2010-03-24T12:19:07Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/8,johnno1962/injectionforxcode,4658815,wojciak,questioner,2013-06-10T07:18:33Z,2013-06-10T07:17:15Z
https://api.github.com/repos/johnno1962/injectionforxcode/issues/8,johnno1962/injectionforxcode,1786033,johnno1962,commenter,2013-06-10T07:36:39Z,2012-05-28T15:35:33Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/26,ideawu/Objective-C-RSA,16334129,mihaipuscasimprezzio,questioner,2016-07-27T14:53:35Z,2015-12-17T09:13:25Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/26,ideawu/Objective-C-RSA,3202758,ideawu,commenter,2016-07-28T10:02:35Z,2013-01-07T03:33:10Z
https://api.github.com/repos/soffes/SAMKeychain/issues/34,soffes/SAMKeychain,73729,dcu,questioner,2013-06-07T22:01:27Z,2009-04-14T17:06:22Z
https://api.github.com/repos/noodlewerk/NWPusher/issues/41,noodlewerk/NWPusher,3067603,jlubeck,questioner,2017-01-09T19:59:50Z,2012-12-18T00:15:30Z
https://api.github.com/repos/noodlewerk/NWPusher/issues/41,noodlewerk/NWPusher,309343,leovandriel,commenter,2017-01-16T20:27:54Z,2010-06-19T10:54:45Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/441,Tunnelblick/Tunnelblick,207403,depth42,questioner,2018-03-06T13:52:59Z,2010-02-20T16:47:26Z
https://api.github.com/repos/KrauseFx/TSMessages/issues/248,KrauseFx/TSMessages,241262,paweljankowski,questioner,2015-08-21T05:00:37Z,2010-04-10T22:50:57Z
https://api.github.com/repos/KrauseFx/TSMessages/issues/248,KrauseFx/TSMessages,869950,KrauseFx,commenter,2015-08-21T08:13:17Z,2011-06-23T08:24:50Z
https://api.github.com/repos/blinksh/blink/issues/949,blinksh/blink,436723,tjim,questioner,2020-02-20T18:41:06Z,2010-10-12T14:13:19Z
https://api.github.com/repos/blinksh/blink/issues/949,blinksh/blink,505649,0xCMP,commenter,2020-04-02T21:17:23Z,2010-12-01T21:31:56Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/103,facebookarchive/SocketRocket,222844,nickcheng,questioner,2013-06-14T10:07:02Z,2010-03-15T07:34:29Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/103,facebookarchive/SocketRocket,138606,matsu911,commenter,2013-10-25T04:12:04Z,2009-10-12T10:44:31Z
https://api.github.com/repos/stripe/stripe-ios/issues/1207,stripe/stripe-ios,36750494,csabol-stripe,questioner,2019-06-26T22:21:07Z,2018-02-23T01:12:20Z
https://api.github.com/repos/kstenerud/KSCrash/issues/146,kstenerud/KSCrash,18554830,alisichkin,questioner,2016-04-19T14:20:43Z,2016-04-19T14:13:55Z
https://api.github.com/repos/kstenerud/KSCrash/issues/146,kstenerud/KSCrash,245857,kstenerud,commenter,2016-04-20T21:42:01Z,2010-04-17T00:53:51Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1491,sparkle-project/Sparkle,12899171,puhach,questioner,2019-10-22T10:11:29Z,2015-06-15T17:24:06Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1491,sparkle-project/Sparkle,72159,kornelski,commenter,2019-10-22T12:24:16Z,2009-04-09T14:50:19Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/191,swisspol/GCDWebServer,900074,silvansky,questioner,2015-07-20T17:25:20Z,2011-07-07T08:47:22Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/191,swisspol/GCDWebServer,627915,swisspol,commenter,2015-08-02T19:23:43Z,2008-06-19T15:20:19Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/191,swisspol/GCDWebServer,16865093,lovewillover,commenter,2017-03-14T02:41:44Z,2016-01-24T14:42:29Z
https://api.github.com/repos/tombenner/nui/issues/365,tombenner/nui,5383963,stief510,questioner,2016-11-23T21:57:03Z,2013-09-04T17:02:48Z
https://api.github.com/repos/tombenner/nui/issues/365,tombenner/nui,1133897,Stunner,commenter,2016-11-24T03:42:25Z,2011-10-17T18:10:40Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1548,sparkle-project/Sparkle,106195,lwouis,questioner,2020-02-11T17:14:03Z,2009-07-18T01:00:45Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1548,sparkle-project/Sparkle,72159,kornelski,commenter,2020-02-11T18:30:13Z,2009-04-09T14:50:19Z
https://api.github.com/repos/path/FastImageCache/issues/145,path/FastImageCache,520212,gauravmnit07,questioner,2017-01-18T07:18:01Z,2010-12-12T19:04:14Z
https://api.github.com/repos/pinterest/PINRemoteImage/issues/448,pinterest/PINRemoteImage,32074248,tinder-quemarsekalantary,questioner,2018-04-11T18:01:26Z,2017-09-18T17:54:44Z
https://api.github.com/repos/pinterest/PINRemoteImage/issues/448,pinterest/PINRemoteImage,90045,garrettmoon,commenter,2018-04-11T18:24:34Z,2009-05-29T22:35:08Z
https://api.github.com/repos/ridiculousfish/HexFiend/issues/3,ridiculousfish/HexFiend,105102,sutes,questioner,2011-12-23T01:00:19Z,2009-07-15T06:36:39Z
https://api.github.com/repos/ridiculousfish/HexFiend/issues/3,ridiculousfish/HexFiend,920838,ridiculousfish,commenter,2011-12-27T05:17:43Z,2011-07-17T11:02:08Z
https://api.github.com/repos/expo/expo/issues/3468,expo/expo,90494,brentvatne,questioner,2019-02-09T01:18:40Z,2009-05-31T22:55:13Z
https://api.github.com/repos/w0lfschild/mySIMBL/issues/8,w0lfschild/mySIMBL,648391,KrakenChaos,questioner,2016-09-28T12:10:26Z,2011-03-03T05:12:14Z
https://api.github.com/repos/w0lfschild/mySIMBL/issues/8,w0lfschild/mySIMBL,1920148,w0lfschild,commenter,2016-10-01T19:45:33Z,2012-07-04T00:28:33Z
https://api.github.com/repos/expo/expo/issues/4713,expo/expo,1151041,sjchmiela,questioner,2019-06-25T10:18:34Z,2011-10-25T15:27:19Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/404,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2015-10-19T17:35:00Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/404,ChatSecure/ChatSecure-iOS,22418751,ajvsol,commenter,2016-10-24T02:30:21Z,2016-09-24T18:48:30Z
https://api.github.com/repos/libgit2/objective-git/issues/674,libgit2/objective-git,81099,tiennou,questioner,2018-10-27T12:47:59Z,2009-05-05T08:05:28Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/696,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,23050607,Developer-airpim,questioner,2016-10-25T09:05:54Z,2016-10-25T09:00:10Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/696,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,166829,numerized,commenter,2016-10-31T22:21:33Z,2009-12-13T02:35:36Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/696,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,3931644,lluisnieto,commenter,2017-04-02T22:05:18Z,2013-03-21T13:44:48Z
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/696,EddyVerbruggen/SocialSharing-PhoneGap-Plugin,18351773,Carlosps,commenter,2020-06-08T18:12:29Z,2016-04-08T15:25:07Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/113,ChatSecure/ChatSecure-iOS,518687,chrisballinger,questioner,2013-09-07T19:07:46Z,2010-12-11T04:51:27Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/113,ChatSecure/ChatSecure-iOS,309772,davidchiles,commenter,2013-09-12T23:25:48Z,2010-06-20T03:14:20Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/331,react-native-webrtc/react-native-webrtc,14144270,jiangjianping,questioner,2017-08-10T09:56:22Z,2015-09-06T02:06:30Z
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/331,react-native-webrtc/react-native-webrtc,317464,saghul,commenter,2017-08-12T11:34:22Z,2010-06-29T13:49:31Z
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/32,MugunthKumar/MKStoreKit,10137,ghost,questioner,2011-11-05T14:33:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/522,robbiehanson/CocoaAsyncSocket,11351,JosephPecoraro,questioner,2017-02-02T23:10:32Z,2008-05-24T00:41:50Z
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/522,robbiehanson/CocoaAsyncSocket,518687,chrisballinger,commenter,2017-02-03T17:56:40Z,2010-12-11T04:51:27Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1612,Hammerspoon/hammerspoon,22286696,latenitefilms,questioner,2017-11-29T00:50:35Z,2016-09-19T04:55:48Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1612,Hammerspoon/hammerspoon,8139480,asmagill,commenter,2017-11-29T02:38:43Z,2014-07-11T22:44:31Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1942,firebase/firebase-ios-sdk,8216808,var-const,questioner,2018-10-14T23:14:23Z,2014-07-20T16:03:45Z
https://api.github.com/repos/kpwn/yalu102/issues/218,kpwn/yalu102,5960656,BlackGeekTutorial,questioner,2017-01-29T18:25:50Z,2013-11-17T12:23:32Z
https://api.github.com/repos/kpwn/yalu102/issues/218,kpwn/yalu102,6704113,nullpixel,commenter,2017-01-29T18:27:51Z,2014-02-17T11:10:12Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/7,ideawu/Objective-C-RSA,3067603,jlubeck,questioner,2015-09-30T18:43:15Z,2012-12-18T00:15:30Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/627,aws-amplify/aws-sdk-ios,10574593,jiaziw,questioner,2017-04-03T19:00:47Z,2015-01-17T15:56:52Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/627,aws-amplify/aws-sdk-ios,1191056,vlekakis,commenter,2017-04-06T00:56:49Z,2011-11-12T23:36:16Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/407,swisspol/GCDWebServer,6437243,waiwaib,questioner,2019-01-31T08:03:55Z,2014-01-18T14:01:52Z
https://api.github.com/repos/swisspol/GCDWebServer/issues/407,swisspol/GCDWebServer,627915,swisspol,commenter,2019-03-13T14:37:20Z,2008-06-19T15:20:19Z
