user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21679159,smetl,2016-09-01T13:55:34Z,1,242,134102,2,408,0.013631780432863366
8854618,neverendingqs,2014-09-21T23:36:30Z,1,11,12867,1,64,0.013544823968290978
4383564,vikaspotluri123,2013-05-09T04:42:44Z,1,27,11520,1,192,0.013525390625000001
9701609,texas2010,2014-11-12T18:40:32Z,1,7,25988,1,168,0.013456531219537222
3828967,Asjas,2013-03-11T06:29:15Z,1,7,25988,1,168,0.013456531219537222
81672,zol,2009-05-06T15:24:44Z,1,62,22979,1,349,0.013382344487697814
26884109,raqem,2017-04-03T21:18:43Z,1,5,7041,2,76,0.01321208859387497
1819687,iflamed,2012-06-05T15:10:35Z,1,5,3232,1,32,0.013101407797029703
362478,wtaferner,2010-08-12T17:41:38Z,1,93,134102,5,408,0.013096648556366665
4112409,mastilver,2013-04-10T07:12:09Z,1,3,668,1,40,0.013023952095808384
7959995,cmheazel,2014-06-23T02:15:40Z,1,1,1851,4,142,0.01301161914762481
168338,blacktrash,2009-12-16T09:52:02Z,1,10,5839,1,44,0.012961434865870558
868301,Garbee,2011-06-22T20:12:51Z,2,2,21900,2,119,0.012931199877211159
1409675,tuunanen,2012-02-05T09:27:44Z,1,2,924,1,28,0.012909709338280765
2124984,sixhours,2012-08-09T18:11:46Z,1,283,42529,2,523,0.012901420499619043
3100637,erikkemperman,2012-12-21T19:44:00Z,1,100,25263,1,257,0.012783802337156307
5112424,psa-odoo,2013-07-29T10:55:47Z,1,445,134102,1,408,0.012533351844264871
22080,timmyc,2008-08-26T18:48:12Z,1,546,42529,1,523,0.012445539916593635
364727,ericelliott,2010-08-15T02:03:17Z,1,16,8790,1,78,0.01239170385928065
14811089,gunjpan,2015-09-23T20:13:11Z,1,3,2407,4,187,0.01231701654488135
502633,jbdeboer,2010-11-29T23:45:19Z,1,13,9014,1,474,0.012270879148141803
8675043,safaiyeh,2014-09-06T03:25:17Z,1,15,20774,1,220,0.012248702486499731
3897214,muxin,2013-03-18T09:23:02Z,1,118,17011,1,386,0.012130218697258676
35262360,Xavier-Do,2018-01-09T13:03:10Z,1,143,134102,3,408,0.012082714474583438
886325,gwarser,2011-06-30T12:28:32Z,1,4,7990,4,129,0.012015018773466833
6937903,ethers,2014-03-13T06:28:49Z,1,10,3114,1,104,0.011887999604762611
1028632,circlingthesun,2011-09-06T00:29:13Z,1,3,496,1,41,0.011801730920535013
183103,ggozad,2010-01-15T17:56:23Z,1,1,472,1,42,0.011753430185633575
626781,Vayu,2011-02-19T11:43:17Z,1,1,472,1,42,0.011753430185633575
29643399,capagrisdesu,2017-06-22T22:04:36Z,1,9,5839,1,44,0.011665291379283503
437258,rickybanister,2010-10-12T22:23:09Z,1,85,42529,6,523,0.011624954867147902
1041600,eliorivero,2011-09-11T00:28:13Z,1,255,42529,2,523,0.0116249548671479
13561988,camperbot,2015-07-29T21:46:01Z,1,6,25988,1,168,0.01153416961674619
7029942,radko93,2014-03-22T09:21:28Z,1,14,20774,1,220,0.011432122320733084
11942776,dryoma,2015-04-14T12:08:26Z,1,12,4777,1,20,0.011429767636592003
1311638,sknopf,2012-01-07T15:51:49Z,1,1,1630,1,15,0.011329243353783231
7208,mprobst,2008-04-14T08:56:37Z,1,12,9014,1,474,0.011326965367515509
20409254,rymorgan,2016-07-12T00:12:57Z,1,8,17817,1,19,0.011319762615834079
93594,jakearchibald,2009-06-09T14:32:50Z,2,3,17847,2,207,0.011292443093184175
3311536,virkt25,2013-01-19T02:21:24Z,1,11,2407,1,187,0.01129059849947457
3112329,nathan-muir,2012-12-23T23:44:38Z,1,26,22979,2,349,0.011223901828391714
3237064,anubhav94,2013-01-10T17:11:04Z,1,52,22979,1,349,0.011223901828391714
104869,lezama,2009-07-14T16:57:37Z,1,164,42529,3,523,0.011214662342425035
6198816,williamchong,2013-12-16T16:42:49Z,1,5,5068,2,112,0.011134287969331379
91193,mglukhovsky,2009-06-02T21:34:27Z,1,1,985,1,38,0.011060646540208389
67937,encryptio,2009-03-27T18:12:24Z,1,1,985,1,38,0.011060646540208389
10129398,montecruiseto,2014-12-09T12:40:02Z,1,1,6684,1,19,0.011039717786386972
497214,fson,2010-11-26T01:04:57Z,1,3,5337,1,20,0.01093310848791456
1420220,zfarrell,2012-02-08T16:43:16Z,1,7,2786,1,64,0.010835427135678392
16763170,mukulmishra18,2016-01-18T17:09:49Z,1,21,12800,1,159,0.010782724056603774
2912593,Corchoneitor,2012-11-28T14:35:17Z,1,16,1274,1,180,0.010744810744810745
8794369,mgeubelle,2014-09-16T15:13:01Z,1,381,134102,1,408,0.010730802365539138
1474978,kumavis,2012-02-26T04:50:01Z,1,9,3114,1,104,0.01069919964428635
87168,simison,2009-05-21T13:22:04Z,1,234,42529,2,523,0.010667605642794543
151272,glenjamin,2009-11-10T13:59:39Z,1,4,13518,1,186,0.010628600336946199
24465189,wherestheguac,2016-12-08T23:09:12Z,1,4,13518,1,186,0.010628600336946199
190883,gmsecrieru,2010-01-27T13:16:22Z,1,137,18552,1,651,0.010572185028638728
21636,smazurov,2008-08-22T21:32:27Z,1,2,3058,1,9,0.010537024925514133
134460,joaocgreis,2009-10-03T03:15:16Z,1,76,31472,2,1360,0.010422896916773828
66797,lancewillett,2009-03-25T01:32:42Z,1,76,42529,6,523,0.0103940772929793
5217007,cherukumilli,2013-08-12T21:54:30Z,1,8,3246,1,152,0.01039335862762266
144322,JeremyPlease,2009-10-25T07:50:07Z,1,8,3246,1,152,0.01039335862762266
313125,chandlerprall,2010-06-23T21:50:06Z,1,2,34537,1,14,0.010258149644894294
37922,stash,2008-12-03T00:39:59Z,1,3,2270,2,116,0.010253683730821812
18501150,A-312,2016-04-16T13:34:32Z,1,1,1307,1,11,0.010085553314321486
37453876,Coises,2018-03-16T18:07:25Z,1,10,3108,1,74,0.010043827611395181
82233,alolis,2009-05-07T23:15:59Z,1,2,1873,1,13,0.010020945418703027
10252581,jorenvo,2014-12-20T12:51:53Z,1,355,134102,1,408,0.009998516639806809
191598,shaunandrews,2010-01-28T14:40:42Z,1,218,42529,2,523,0.00993819670995389
1918844,positlabs,2012-07-03T16:17:09Z,1,1,1071,1,14,0.009937308256635987
30711678,micajuine-ho,2017-08-04T02:49:34Z,1,96,17011,1,386,0.009868652499464685
5379112,rdugue,2013-09-04T05:27:54Z,1,8,12867,1,64,0.009850781067847984
14988353,andrewserong,2015-10-06T00:33:37Z,1,108,42529,4,523,0.00984702059334881
5788655,logandavis,2013-10-27T19:37:30Z,1,4,6116,3,95,0.00978968021754845
48520047,brianle1301,2019-03-13T13:16:38Z,1,1,532,1,11,0.00974025974025974
10169557,arubtsov,2014-12-12T18:47:14Z,1,5,2304,1,42,0.009662285052910053
26656284,Ieahleen,2017-03-24T16:14:56Z,1,5,25988,1,168,0.00961180801395516
15350103,jmagers,2015-10-27T20:22:14Z,1,5,25988,1,168,0.00961180801395516
2512,redsquirrel,2008-03-07T16:45:07Z,1,2,2110,1,45,0.009562927856766719
23033765,maurelian,2016-10-24T14:32:22Z,1,2,2110,1,45,0.009562927856766719
194260,michaelsbradleyjr,2010-02-02T02:52:26Z,1,4,3114,2,104,0.00951039968381009
1184137,reesretuta,2011-11-09T18:12:27Z,1,1,2521,1,36,0.009310679183745426
352251,reedloden,2010-08-03T00:17:05Z,1,1,6503,1,56,0.009308890402231935
1109982,thgh,2011-10-07T11:56:17Z,1,2,5887,1,25,0.009308646169526076
79017,ofrobots,2009-04-29T03:10:14Z,1,135,31472,1,1360,0.009257178182660966
16807766,ericlindley-g,2016-01-20T22:38:19Z,1,18,17011,5,386,0.009251861718248142
2580254,Globegitter,2012-10-17T11:21:38Z,1,7,7041,1,76,0.00924846201571248
198276,nijikokun,2010-02-06T08:29:05Z,1,2,2459,5,88,0.009103848571111687
942359,michaeldcain,2011-07-27T15:52:32Z,1,199,42529,2,523,0.009072023602205617
2694219,roccotripaldi,2012-10-31T20:47:50Z,1,397,42529,1,523,0.009049229573054346
1233880,mmtr,2011-12-01T16:14:04Z,1,198,42529,2,523,0.009026435543903076
985504,kdzwinel,2011-08-17T07:44:55Z,1,25,4171,1,344,0.00902549720383824
583851,SCdF,2011-01-26T01:58:39Z,1,7,4682,1,51,0.008970525416488679
4730197,yrliou,2013-06-18T16:22:01Z,2,29,12971,5,830,0.008956495165768309
855341,neynah,2011-06-17T00:35:07Z,1,29,7559,1,98,0.008925702838351902
58324637,mum-never-proud,2019-11-29T07:52:03Z,1,3,1875,1,43,0.008893023255813953
221540,snicker,2010-03-12T19:24:53Z,1,64,21410,1,103,0.008822662488719997
54268438,Rahulm2310,2019-08-19T09:34:50Z,1,7,4594,1,69,0.008722782709646484
406299,justinclift,2010-09-18T20:13:33Z,1,5,7126,1,47,0.008718447877416234
6569390,alexkuhn,2014-02-02T19:33:02Z,1,308,134102,1,408,0.008674769366367597
451351,mrampersad,2010-10-23T22:55:31Z,1,1,1743,1,20,0.008605851979345954
5492426,mtoma,2013-09-19T07:22:50Z,1,1,1940,1,76,0.008572978838849702
413395,dcousens,2010-09-23T19:12:37Z,1,11,8790,1,78,0.008519296403255447
32299,grayrest,2008-11-02T20:29:32Z,1,2,4040,1,21,0.00851013672795851
117487,shiny,2009-08-20T12:43:20Z,1,1,930,1,62,0.008463406174124177
4958079,moifort,2013-07-07T10:49:30Z,1,66,25263,1,257,0.008437309542523164
6931281,MrBMT,2014-03-12T15:26:47Z,1,3,4714,1,27,0.008343940036769904
4595477,wolfy1339,2013-06-02T22:20:00Z,1,1,19960,1,43,0.008343431048142797
878701,GregoireHebert,2011-06-27T12:34:38Z,1,1,527,1,51,0.008334263496670016
6981253,fditrapani,2014-03-17T23:34:46Z,1,181,42529,2,523,0.008251438552759883
901732,multiwebinc,2011-07-07T23:11:04Z,1,1,3878,1,34,0.008244091860570943
6265975,noahtallen,2013-12-26T17:28:56Z,2,162,56377,2,592,0.00820310084282981
5689874,alexbrazier,2013-10-15T09:32:10Z,1,106,18552,1,651,0.008179938781282519
1500769,p-jackson,2012-03-04T23:05:10Z,1,119,42529,3,523,0.008137468407003532
7260798,VincentSchippefilt,2014-04-11T07:52:22Z,1,144,134102,2,408,0.008111472654265805
6447530,gireeshpunathil,2014-01-20T05:25:14Z,1,59,31472,2,1360,0.008091459448548104
1171187,quangv,2011-11-04T00:39:09Z,1,2,3382,1,30,0.008042578356002366
287434,fbuchinger,2010-05-26T08:07:44Z,1,1,846,1,74,0.00795476327391221
902252,lukesleeman,2011-07-08T05:37:46Z,1,1,846,1,74,0.00795476327391221
514563,naartjie,2010-12-08T11:25:11Z,1,1,4821,1,18,0.007939800410242228
241506,panva,2010-04-11T11:34:08Z,2,8,31905,14,1429,0.00793713930954705
1427378,timkendall,2012-02-10T19:44:24Z,1,1,708,1,11,0.00783256291730868
3038254,brendanashworth,2012-12-14T00:32:21Z,1,38,31472,3,1360,0.00781717268758037
5912209,omairvaiyani,2013-11-11T19:14:41Z,1,6,3246,1,152,0.007795018970716996
4777488,erankor,2013-06-22T19:35:35Z,1,6,5839,1,44,0.007776860919522335
2459287,Gudahtt,2012-09-30T21:39:31Z,1,7,2338,1,230,0.007771413694350429
409615,sgomes,2010-09-21T09:48:04Z,1,340,42529,1,523,0.007749969911431934
352291,pento,2010-08-03T01:37:22Z,2,153,56377,2,592,0.007747373018228154
7820794,gemscng,2014-06-07T02:37:35Z,1,10,8790,1,78,0.007744814912050407
3168941,sethlu,2013-01-02T12:22:42Z,2,6,3263,5,359,0.007708612731418444
4335450,spen,2013-05-03T23:26:01Z,1,338,42529,1,523,0.007704381853129392
1726055,ojongerius,2012-05-10T09:57:10Z,1,4,25988,1,168,0.007689446411164127
10524623,sludge256,2015-01-14T01:46:35Z,1,1,25988,4,168,0.007689446411164127
107841,aguynamedben,2009-07-23T03:54:42Z,2,18,2950,2,376,0.007627118644067795
6733770,anewuser,2014-02-20T04:10:07Z,2,3,10771,5,182,0.007521723471960219
7283682,jspenguin2017,2014-04-13T21:46:42Z,1,10,7990,1,129,0.00750938673341677
23297417,CrystalOnScript,2016-11-06T17:46:00Z,1,73,17011,1,386,0.007504287838134605
3578574,tim-phillips,2013-02-12T20:57:59Z,2,4,7228,2,179,0.007487950335906607
2058557,sifex,2012-07-29T00:56:24Z,1,1,3268,1,9,0.007479940160478716
617658,dehuszar,2011-02-14T17:08:48Z,1,1,2002,1,32,0.007476898101898102
6734555,choldrim,2014-02-20T06:55:24Z,1,4,5377,1,63,0.007439092430723451
551004,rafaelks,2011-01-06T21:45:43Z,1,24,18552,4,651,0.007408246443425678
2291463,hashseed,2012-09-06T11:13:36Z,2,42,35681,2,1490,0.007358041587376884
4141828,heisian,2013-04-13T00:24:02Z,1,2,1896,1,12,0.0072960618846694796
260445,kukulich,2010-04-30T11:21:26Z,1,1,752,1,67,0.00720466814861861
954063,chirag04,2011-08-02T12:49:51Z,1,1,5592,1,45,0.007141154029566048
596251,jlubawy,2011-02-02T06:26:40Z,1,1,5592,1,45,0.007141154029566048
29347852,ashersaupingomez,2017-06-11T02:32:44Z,1,1,1699,2,39,0.007123345557718719
3908721,bassjacob,2013-03-19T10:45:25Z,1,9,8790,1,78,0.006970333420845366
38213504,seb-odoo,2018-04-09T11:51:03Z,1,247,134102,1,408,0.006956714394457131
20891,lgomez,2008-08-16T21:31:10Z,1,1,1678,1,23,0.006866352282738249
30602739,samartnik,2017-07-31T17:46:21Z,1,15,3528,2,311,0.00669882100750268
106,queso,2008-01-30T19:48:45Z,1,6,7495,1,34,0.006639720598045756
1586689,vincro,2012-03-29T10:42:28Z,1,6,7495,1,34,0.006639720598045756
1280446,dmarcelino,2011-12-22T16:44:56Z,1,5,7041,1,76,0.006606044296937485
734194,rsese,2011-04-17T01:44:30Z,1,6,37670,3,185,0.006532117463893414
1988671,mission-liao,2012-07-17T03:27:38Z,1,2,1851,1,142,0.006505809573812405
673371,trokster,2011-03-16T15:57:13Z,1,5,4682,1,51,0.006407518154634771
22822319,davisjam,2016-10-13T17:50:59Z,2,18,33633,5,1400,0.0063897702511563894
435158,jmadler,2010-10-11T09:41:15Z,1,31,17011,2,386,0.00637350473923761
2403023,chriskrycho,2012-09-23T03:30:18Z,1,8,20002,1,61,0.006360019735731345
11147410,mscreenie,2015-02-22T15:33:20Z,1,1,4209,2,130,0.0062942047261363016
19534377,eseliger,2016-05-23T14:36:17Z,1,12,8744,1,99,0.006293493027253321
4237724,alexdevero,2013-04-23T18:09:27Z,1,5,4594,1,69,0.0062305590783189166
1017132,Ingramz,2011-08-31T14:51:00Z,1,17,37670,1,185,0.0061692220492326685
2893,twifkak,2008-03-12T05:31:04Z,1,60,17011,1,386,0.00616790781216543
19983365,rashmihunt,2016-06-16T21:56:27Z,1,3,2407,2,187,0.006158508272440675
550246,sreuter,2011-01-06T12:46:29Z,2,6,13400,2,169,0.006146780888457123
571265,stephenmathieson,2011-01-18T19:11:21Z,1,5,6795,1,110,0.0061208107565723455
25829,markstos,2008-09-23T02:43:14Z,3,8,17126,3,356,0.006070013790714427
21290713,uBlock-user,2016-08-28T11:29:39Z,1,2,7990,4,129,0.006007509386733416
8237090,nujabes403,2014-07-22T16:13:38Z,1,5,3114,1,104,0.005943999802381306
4404853,mrcrow85,2013-05-11T16:26:15Z,1,2,1875,1,43,0.005928682170542636
18678333,nkolosnjaji,2016-04-26T10:38:07Z,1,23,25263,2,257,0.005880549075091901
40830821,gabriellsh,2018-07-04T13:19:26Z,1,76,18552,1,651,0.005864861767711995
4048656,mmarchini,2013-04-03T13:40:38Z,1,85,31472,1,1360,0.0058285936705643115
27858957,Beytoven,2017-04-21T13:49:19Z,1,16,4171,1,344,0.005776318210456474
2052848,ghjm,2012-07-27T15:52:19Z,1,111,26843,1,263,0.005770351157533547
304265,frol,2010-06-13T18:25:07Z,2,3,11209,4,295,0.005744778333391297
1123119,MichaelArestad,2011-10-12T17:22:09Z,1,50,42529,5,523,0.005698507287817599
1526680,stevermeister,2012-03-11T21:15:23Z,1,3,9014,2,474,0.0056634826837577545
5402602,Storms-Engineering,2013-09-06T20:11:43Z,1,2,2818,1,33,0.00565627889971396
1379730,delputnam,2012-01-25T17:18:05Z,1,124,42529,2,523,0.005652919229515057
370602,dotneet,2010-08-20T08:51:18Z,1,5,5068,1,112,0.005567143984665689
43215253,Aurorum,2018-09-12T16:35:05Z,1,244,42529,1,523,0.005561743112909976
264920,mdmower,2010-05-04T21:15:39Z,1,54,17011,1,386,0.005551117030948887
5630710,jcb91,2013-10-07T16:24:56Z,1,21,11844,1,104,0.005540780141843972
126441,travi,2009-09-13T19:04:44Z,1,1,861,1,4,0.005516840882694541
453993,cgiffard,2010-10-26T02:27:40Z,1,11,11520,1,192,0.0055103443287037035
37303,chrisdickinson,2008-11-30T03:41:02Z,1,40,31472,2,1360,0.005485735219354646
17176678,mrsimpson,2016-02-11T11:21:45Z,1,71,18552,1,651,0.005479015598783574
166042,rattboi,2009-12-11T09:44:17Z,1,2,1446,1,70,0.005473226635052362
6753724,laurenskling,2014-02-22T03:37:12Z,1,7,8790,1,78,0.005421370438435285
806363,posix4e,2011-05-23T23:41:27Z,2,29,12971,3,830,0.005373897099460985
679312,lvivier,2011-03-19T23:49:36Z,1,4,7700,1,18,0.005339105339105339
1102886,da2x,2011-10-04T19:58:04Z,1,4,7700,1,18,0.005339105339105339
4711233,kaiiiiiiiii,2013-06-16T14:07:41Z,1,23,18552,3,651,0.005324677131212206
1094080,rtfeldman,2011-10-01T01:11:20Z,1,2,13518,1,186,0.005314300168473099
448298,danhauk,2010-10-21T13:48:53Z,1,116,42529,2,523,0.005288214763094732
184938,bisko,2010-01-18T21:35:39Z,1,116,42529,2,523,0.005288214763094732
45560557,jpp-odoo,2018-12-03T11:09:54Z,1,186,134102,1,408,0.005238659422546666
12071695,Whenrow,2015-04-22T16:59:23Z,1,185,134102,1,408,0.005210494586941576
7098243,evcohen,2014-03-29T04:00:43Z,1,3,2537,1,20,0.00520299566417028
2980164,tobiv,2012-12-06T12:18:28Z,1,1,2049,2,137,0.005201041633269567
29239279,kdelee,2017-06-06T21:12:51Z,1,25,26843,4,263,0.005198514556336529
1815907,pungme,2012-06-04T16:22:54Z,1,4,3246,1,152,0.00519667931381133
1267915,valvin1,2011-12-16T14:16:12Z,1,1,1667,1,41,0.0051794519144951505
17704638,bzoz,2016-03-07T14:03:58Z,1,75,31472,1,1360,0.00514287676814498
3386865,sgpinkus,2013-01-26T01:38:48Z,1,1,3386,1,81,0.0051337023181874525
211335,dvv,2010-02-26T11:11:18Z,1,1,3386,1,81,0.0051337023181874525
1082488,ZJONSSON,2011-09-27T01:34:44Z,1,3,2270,1,116,0.005126841865410906
73181,disordinary,2009-04-13T05:30:22Z,1,10,11520,1,192,0.005009403935185185
1553311,eddyystop,2012-03-19T15:41:43Z,1,5,3430,1,79,0.005000553566815514
54576074,Rishabh-malhotraa,2019-08-27T08:35:54Z,1,4,4594,1,69,0.004984447262655133
4245227,zblesk,2013-04-24T12:32:00Z,1,4,4594,1,69,0.004984447262655133
5854954,nashe,2013-11-04T21:51:59Z,1,4,5986,2,99,0.004954321025152967
169011,coltonw,2009-12-17T16:40:23Z,1,2,1182,1,40,0.004906937394247039
158792,usefulthink,2009-11-27T08:51:43Z,1,2,1182,1,40,0.004906937394247039
656630,ajwhite,2011-03-07T23:50:14Z,1,6,20774,1,220,0.004899480994599892
4389,folletto,2008-04-02T23:43:24Z,1,71,42529,3,523,0.004855128209220594
5710122,MariaDima,2013-10-17T14:07:04Z,1,12,2192,2,345,0.004823865439543002
1284753,janniklorenz,2011-12-25T13:35:00Z,1,5,2735,1,58,0.0048225430246485535
4988512,lamosty,2013-07-11T09:30:49Z,1,211,42529,1,523,0.004809540150918053
39674991,vynmera,2018-05-27T15:35:07Z,1,31,18552,2,651,0.004784492494712417
930603,medvedev1088,2011-07-21T16:22:23Z,1,1,2110,1,45,0.0047814639283833595
34726,knownasilya,2008-11-16T06:04:52Z,1,6,20002,1,61,0.004770014801798508
13090166,MaiaVictor,2015-06-28T20:11:59Z,1,4,3114,1,104,0.004755199841905045
327019,JacksonTian,2010-07-09T02:46:57Z,1,69,31472,1,1360,0.004731446626693382
19364378,Feyensv,2016-05-14T17:53:11Z,1,166,134102,1,408,0.004675362710444874
2797729,ttsirkia,2012-11-14T17:11:41Z,1,6,8790,1,78,0.004646888947230244
23524318,albert-92,2016-11-17T12:55:17Z,1,3,2786,1,64,0.004643754486719311
76526,pes10k,2009-04-22T09:54:08Z,2,5,12971,15,830,0.004632669913328435
3768500,z3ntu,2013-03-04T19:59:55Z,2,1,4524,3,73,0.004623741869844845
2080701,mikelax,2012-08-02T00:41:29Z,1,6,16512,1,78,0.004612030411449016
25650701,gatsbybot,2017-02-09T00:32:39Z,1,3,16512,2,78,0.004612030411449016
1842898,southp,2012-06-12T14:47:13Z,1,201,42529,1,523,0.0045815998594053485
1624812,mathieumg,2012-04-09T06:30:23Z,1,5,7647,1,44,0.00454723777595492
44770049,william-andre,2018-11-05T10:05:46Z,1,158,134102,1,408,0.004450044025604156
6311784,rarkins,2014-01-03T14:40:53Z,1,4,2338,1,230,0.004440807825343103
131878,vbfox,2009-09-27T14:25:00Z,1,4,2338,1,230,0.004440807825343103
53174659,agr-odoo,2019-07-22T09:55:34Z,1,155,134102,1,408,0.0043655495187888875
14026360,Himself65,2015-08-29T06:11:11Z,1,62,31472,1,1360,0.004251444794999851
3460448,TimothyBJacobs,2013-02-03T01:27:40Z,1,12,13848,1,69,0.0042448446487328255
1119271,designsimply,2011-10-11T11:52:56Z,3,16,61641,11,776,0.004223992699998679
380472,sebastianbenz,2010-08-30T08:11:02Z,1,41,17011,1,386,0.00421473700497971
19917617,gil0109,2016-06-13T22:03:44Z,1,2,5769,1,52,0.004186834140032268
5625680,BrandonSurowiec,2013-10-07T02:42:42Z,1,31,3248,1,294,0.0041553567239703765
16624719,sswapnesh,2016-01-09T15:48:21Z,1,147,134102,1,408,0.004140230833948171
10335050,nataliechan,2014-12-29T02:37:24Z,1,30,21410,1,103,0.004135623041587498
2036040,codebytere,2012-07-24T19:05:37Z,1,60,31472,1,1360,0.004114301414515985
3465331,TomDemeranville,2013-02-03T19:14:38Z,1,5,4414,1,185,0.004090179894439069
79330,shayne,2009-04-29T21:48:03Z,1,5,20774,1,220,0.004082900828833244
5913700,joshua-mcginnis,2013-11-11T22:50:19Z,1,4,5619,1,77,0.004067831083314265
54940324,fw-bot,2019-09-05T11:15:22Z,1,72,134102,2,408,0.004055736327132902
329371,gregrperkins,2010-07-12T09:04:07Z,1,1,3382,1,30,0.004021289178001183
4079939,RyanJarv,2013-04-06T21:10:59Z,1,18,3528,1,311,0.0040192926045016075
128776,bkero,2009-09-18T21:55:31Z,1,9,3528,2,311,0.0040192926045016075
6627739,SW1FT,2014-02-08T23:09:30Z,2,4,10771,2,182,0.004011585851712117
743034,zhangsu,2011-04-21T04:52:11Z,1,39,17011,1,386,0.004009140077907529
177701,tim-evans,2010-01-07T00:19:59Z,1,5,20002,1,61,0.003975012334832091
593564,danielpetisme,2011-01-31T21:28:28Z,1,31,25263,1,257,0.0039629787245184555
7287076,batjko,2014-04-14T07:28:43Z,2,7,40008,3,415,0.003953787555741863
111554,hugopeixoto,2009-08-03T19:52:56Z,1,1,5873,1,23,0.003953242176800243
8796196,evq,2014-09-16T18:02:39Z,2,16,12971,4,830,0.003953211659373598
1916218,onlyann,2012-07-03T00:19:37Z,1,1,496,1,41,0.003933910306845004
1445538,freshsun,2012-02-17T05:01:25Z,1,1,2425,1,23,0.00392649036306589
1854440,omarjackman,2012-06-15T15:54:06Z,1,172,42529,1,523,0.003920573014018508
9535273,dannyfinks,2014-11-03T17:22:49Z,1,3,5839,1,44,0.0038884304597611675
5641207,khipkin,2013-10-08T19:08:03Z,1,28,21410,1,103,0.0038599148388149987
215074,ehg,2010-03-03T23:03:44Z,1,169,42529,1,523,0.003852190926564696
10459779,onelharrison,2015-01-09T06:05:25Z,1,2,25988,1,168,0.0038447232055820635
322175,P1xt,2010-07-03T23:47:48Z,1,2,25988,1,168,0.0038447232055820635
8445249,Trion129,2014-08-14T04:49:28Z,1,2,25988,1,168,0.0038447232055820635
2434612,benschenker,2012-09-27T05:50:53Z,1,2,25988,1,168,0.0038447232055820635
363749,jonathansadowski,2010-08-13T18:43:20Z,1,167,42529,1,523,0.003806602868262156
973915,jtymes,2011-08-11T13:22:00Z,1,4,9014,1,474,0.00377565512250517
7486508,hellorocky,2014-05-05T08:48:30Z,1,1,5377,2,63,0.0037195462153617256
61412,rhelmer,2009-03-09T00:19:12Z,1,6,5986,1,99,0.0037157407688647253
718938,mbilbille,2011-04-09T08:26:22Z,1,2,1355,1,91,0.0037143668139978103
34034191,riastradh-brave,2017-11-27T15:16:03Z,2,15,12971,4,830,0.0037061359306627484
7501477,kevinrambaud,2014-05-06T14:40:04Z,1,3,12867,1,64,0.003694042900442994
502777,possibilities,2010-11-30T02:38:44Z,1,3,6795,1,110,0.003672486453943407
1829789,yonjah,2012-06-08T08:00:59Z,1,7,8744,1,99,0.0036712042658977703
25258877,shikhar-scs,2017-01-21T02:31:33Z,1,5,3539,1,69,0.003624212194552625
82778,dzver,2009-05-09T17:44:50Z,1,158,42529,1,523,0.0036014566059007222
1727621,ramzimaalej,2012-05-10T18:57:49Z,1,28,25263,1,257,0.003579464654403766
555645,yosuke-furukawa,2011-01-10T13:54:07Z,1,26,31472,2,1360,0.0035657278925805202
5952255,deBhal,2013-11-16T00:16:55Z,1,156,42529,1,523,0.0035558685475981814
317514,MagicFab,2010-06-29T14:28:02Z,1,4,7713,2,147,0.0035349806978411742
