issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/angular/protractor/issues/4866,angular/protractor,9055953,kkrishan,questioner,2018-07-03T04:42:19Z,2014-10-07T18:13:10Z
https://api.github.com/repos/angular/protractor/issues/4866,angular/protractor,47334991,jamesbegg,commenter,2020-03-09T12:50:44Z,2019-02-04T19:50:02Z
https://api.github.com/repos/Automattic/wp-calypso/issues/38809,Automattic/wp-calypso,409615,sgomes,questioner,2020-01-13T17:10:57Z,2010-09-21T09:48:04Z
https://api.github.com/repos/Automattic/wp-calypso/issues/38809,Automattic/wp-calypso,18333116,matticbot,commenter,2020-01-13T17:11:00Z,2016-04-07T16:17:54Z
https://api.github.com/repos/Automattic/wp-calypso/issues/38809,Automattic/wp-calypso,230230,Tug,commenter,2020-02-04T15:06:44Z,2010-03-25T14:30:24Z
https://api.github.com/repos/jupyter/notebook/issues/3842,jupyter/notebook,1771458,Vance-Turner,questioner,2018-08-10T12:34:20Z,2012-05-23T20:11:09Z
https://api.github.com/repos/jupyter/notebook/issues/3842,jupyter/notebook,5649667,domschl,commenter,2019-05-06T07:05:32Z,2013-10-09T18:42:24Z
https://api.github.com/repos/NodeBB/NodeBB/issues/7275,NodeBB/NodeBB,45799275,tom-rade,questioner,2019-01-21T16:30:14Z,2018-12-11T18:28:14Z
https://api.github.com/repos/NodeBB/NodeBB/issues/7275,NodeBB/NodeBB,803701,pitaj,commenter,2019-01-21T16:34:49Z,2011-05-22T17:14:26Z
https://api.github.com/repos/NodeBB/NodeBB/issues/7275,NodeBB/NodeBB,923011,julianlam,commenter,2019-01-21T16:41:02Z,2011-07-18T14:20:29Z
https://api.github.com/repos/docker/kitematic/issues/2752,docker/kitematic,7104938,akkefa,questioner,2017-06-17T18:23:39Z,2014-03-30T03:43:35Z
https://api.github.com/repos/docker/kitematic/issues/2752,docker/kitematic,342379,jmwong,commenter,2017-06-20T18:52:30Z,2010-07-23T22:26:25Z
https://api.github.com/repos/docker/kitematic/issues/2752,docker/kitematic,223375,RuBiCK,commenter,2017-06-20T20:20:38Z,2010-03-15T22:05:57Z
https://api.github.com/repos/docker/kitematic/issues/2752,docker/kitematic,3965324,FrenchBen,commenter,2017-06-20T20:48:18Z,2013-03-25T14:37:09Z
https://api.github.com/repos/docker/kitematic/issues/2752,docker/kitematic,9708390,kumarakn,commenter,2017-06-21T13:23:22Z,2014-11-13T01:04:06Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/8404,jhipster/generator-jhipster,32262042,caffeinecoders,questioner,2018-09-26T03:48:06Z,2017-09-25T09:30:09Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2183,RocketChat/Rocket.Chat,736666,corecache,questioner,2016-02-10T09:38:42Z,2011-04-18T13:23:30Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2183,RocketChat/Rocket.Chat,234261,rodrigok,commenter,2016-02-10T19:28:16Z,2010-03-31T16:32:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2183,RocketChat/Rocket.Chat,1000217,engelgabriel,commenter,2016-02-10T19:28:28Z,2011-08-23T22:33:25Z
https://api.github.com/repos/ReactTraining/history/issues/487,ReactTraining/history,10493910,mgustin12,questioner,2017-06-08T00:03:05Z,2015-01-12T05:42:49Z
https://api.github.com/repos/mozilla/send/issues/1001,mozilla/send,87619,dannycoates,questioner,2018-11-09T19:41:22Z,2009-05-22T16:41:39Z
https://api.github.com/repos/getredash/redash/issues/461,getredash/redash,192430,mark9white,questioner,2015-06-26T10:46:26Z,2010-01-29T18:21:37Z
https://api.github.com/repos/getredash/redash/issues/461,getredash/redash,71468,arikfr,commenter,2015-06-28T06:08:06Z,2009-04-07T18:25:43Z
https://api.github.com/repos/sdelements/lets-chat/issues/572,sdelements/lets-chat,13480426,NikFehl,questioner,2015-07-24T08:00:16Z,2015-07-24T07:36:08Z
https://api.github.com/repos/sdelements/lets-chat/issues/572,sdelements/lets-chat,1066160,hhaidar,commenter,2015-07-24T16:58:40Z,2011-09-20T20:38:18Z
https://api.github.com/repos/sdelements/lets-chat/issues/572,sdelements/lets-chat,1197112,DoubleMalt,commenter,2015-10-07T16:13:04Z,2011-11-15T16:28:06Z
https://api.github.com/repos/wekan/wekan/issues/2631,wekan/wekan,43228020,juliensl,questioner,2019-08-16T08:02:50Z,2018-09-13T03:31:02Z
https://api.github.com/repos/wekan/wekan/issues/2631,wekan/wekan,15956222,lamoquette,commenter,2019-09-24T08:24:29Z,2015-11-21T13:17:15Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6193,GoogleChrome/lighthouse,37440712,Nne85,questioner,2018-10-08T13:38:56Z,2018-03-16T10:25:38Z
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6193,GoogleChrome/lighthouse,2301202,patrickhulce,commenter,2018-10-08T14:00:41Z,2012-09-07T17:09:29Z
https://api.github.com/repos/bower/bower/issues/2114,bower/bower,1450975,rajasekarm,questioner,2015-12-21T13:05:54Z,2012-02-19T10:35:04Z
https://api.github.com/repos/bower/bower/issues/2114,bower/bower,292365,sheerun,commenter,2015-12-21T15:01:47Z,2010-05-31T14:31:26Z
https://api.github.com/repos/Automattic/wp-calypso/issues/43226,Automattic/wp-calypso,3376401,daledupreez,questioner,2020-06-12T12:01:22Z,2013-01-25T02:18:58Z
https://api.github.com/repos/Automattic/wp-calypso/issues/43226,Automattic/wp-calypso,18333116,matticbot,commenter,2020-06-12T12:01:24Z,2016-04-07T16:17:54Z
https://api.github.com/repos/Automattic/wp-calypso/issues/43226,Automattic/wp-calypso,25137612,a8ci18n,commenter,2020-06-18T08:16:14Z,2017-01-15T18:46:24Z
https://api.github.com/repos/NodeBB/NodeBB/issues/315,NodeBB/NodeBB,5099435,f446843,questioner,2013-09-21T02:45:39Z,2013-07-26T20:53:35Z
https://api.github.com/repos/NodeBB/NodeBB/issues/315,NodeBB/NodeBB,923011,julianlam,commenter,2013-09-21T02:52:51Z,2011-07-18T14:20:29Z
https://api.github.com/repos/segmentio/nightmare/issues/1426,segmentio/nightmare,29841254,aleksdjelic,questioner,2018-04-01T17:07:31Z,2017-07-02T17:31:10Z
https://api.github.com/repos/segmentio/nightmare/issues/1426,segmentio/nightmare,2991890,cipri-tom,commenter,2018-10-23T21:21:26Z,2012-12-07T20:45:07Z
https://api.github.com/repos/ansible/awx/issues/2178,ansible/awx,15892244,nduyhai,questioner,2018-08-16T06:57:15Z,2015-11-17T15:11:52Z
https://api.github.com/repos/ansible/awx/issues/2178,ansible/awx,214912,ryanpetrello,commenter,2018-08-16T13:24:58Z,2010-03-03T19:30:13Z
https://api.github.com/repos/ansible/awx/issues/2178,ansible/awx,4836883,pschulten,commenter,2019-01-24T15:21:31Z,2013-06-26T15:11:30Z
https://api.github.com/repos/ansible/awx/issues/2178,ansible/awx,1254782,generalconsensus,commenter,2019-02-08T15:44:31Z,2011-12-10T23:46:24Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/1448,jhipster/generator-jhipster,5087842,japharr,questioner,2015-05-07T18:26:51Z,2013-07-25T08:52:26Z
https://api.github.com/repos/hackjutsu/Lepton/issues/346,hackjutsu/Lepton,2047520,jdshkolnik,questioner,2019-03-12T16:58:22Z,2012-07-26T16:40:24Z
https://api.github.com/repos/hackjutsu/Lepton/issues/346,hackjutsu/Lepton,7756581,hackjutsu,commenter,2019-03-21T19:55:41Z,2014-05-31T19:58:35Z
https://api.github.com/repos/hackjutsu/Lepton/issues/346,hackjutsu/Lepton,37026871,estysdesu,commenter,2019-06-11T01:29:12Z,2018-03-03T19:57:42Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/9297,jhipster/generator-jhipster,32742832,orkidze,questioner,2019-02-19T12:47:07Z,2017-10-12T15:15:25Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/9297,jhipster/generator-jhipster,17892,mraible,commenter,2019-02-19T15:16:20Z,2008-07-22T15:21:14Z
https://api.github.com/repos/hapijs/hapi/issues/2349,hapijs/hapi,2446638,Coobaha,questioner,2015-01-15T09:51:10Z,2012-09-28T16:15:23Z
https://api.github.com/repos/hapijs/hapi/issues/2349,hapijs/hapi,56631,hueniverse,commenter,2015-01-17T17:56:29Z,2009-02-21T16:45:35Z
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3532,signalapp/Signal-Desktop,1153703,philiprhoades,questioner,2019-08-22T04:27:49Z,2011-10-26T17:04:19Z
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3532,signalapp/Signal-Desktop,49649953,kenpowers-signal,commenter,2019-08-22T12:55:17Z,2019-04-15T14:49:11Z
https://api.github.com/repos/openstf/stf/issues/998,openstf/stf,7394262,ElesG,questioner,2018-12-21T07:07:34Z,2014-04-24T10:51:57Z
https://api.github.com/repos/openstf/stf/issues/998,openstf/stf,10767521,Zoe1808,commenter,2018-12-25T09:31:32Z,2015-01-30T03:35:33Z
https://api.github.com/repos/aws/aws-sdk-js/issues/2757,aws/aws-sdk-js,25894581,ylac,questioner,2019-07-04T12:09:21Z,2017-02-20T06:49:19Z
https://api.github.com/repos/aws/aws-sdk-js/issues/2757,aws/aws-sdk-js,33595554,lock[bot],commenter,2019-07-12T04:37:55Z,2017-11-12T10:50:45Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,jhipster/generator-jhipster,1133420,chomnoue,questioner,2014-05-28T13:37:15Z,2011-10-17T14:53:20Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,jhipster/generator-jhipster,316835,jdubois,commenter,2014-05-31T17:10:09Z,2010-06-28T20:49:54Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,jhipster/generator-jhipster,2202056,fyelci,commenter,2014-05-31T20:06:26Z,2012-08-23T06:51:53Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,jhipster/generator-jhipster,50304,jmirc,commenter,2014-06-01T12:15:33Z,2009-01-29T20:36:59Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/341,jhipster/generator-jhipster,7440971,AlainJanssens,commenter,2014-06-02T11:43:29Z,2014-04-29T15:08:44Z
https://api.github.com/repos/protobufjs/protobuf.js/issues/268,protobufjs/protobuf.js,2869669,bhatanku1,questioner,2015-05-20T18:14:09Z,2012-11-23T08:19:43Z
https://api.github.com/repos/protobufjs/protobuf.js/issues/268,protobufjs/protobuf.js,1136893,dcodeIO,commenter,2015-06-12T23:13:36Z,2011-10-18T21:43:09Z
https://api.github.com/repos/withspectrum/spectrum/issues/2900,withspectrum/spectrum,31564466,fullstackguyhere,questioner,2018-04-17T18:45:01Z,2017-09-02T10:08:07Z
https://api.github.com/repos/withspectrum/spectrum/issues/2900,withspectrum/spectrum,37590022,spectrum-bot[bot],commenter,2018-04-17T18:45:02Z,2018-03-20T16:13:55Z
https://api.github.com/repos/withspectrum/spectrum/issues/2900,withspectrum/spectrum,1923260,brianlovin,commenter,2018-04-17T18:48:54Z,2012-07-04T19:27:46Z
https://api.github.com/repos/firebase/functions-samples/issues/516,firebase/functions-samples,25622557,shlighter,questioner,2018-11-11T22:12:53Z,2017-02-07T21:32:41Z
https://api.github.com/repos/firebase/functions-samples/issues/516,firebase/functions-samples,913631,puf,commenter,2018-11-12T03:09:49Z,2011-07-13T20:51:54Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14195,RocketChat/Rocket.Chat,148286,unixtam,questioner,2019-04-19T16:02:46Z,2009-11-03T13:05:03Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14195,RocketChat/Rocket.Chat,11571300,CLAassistant,commenter,2019-04-19T16:02:53Z,2015-03-20T11:16:38Z
https://api.github.com/repos/sahat/hackathon-starter/issues/932,sahat/hackathon-starter,37064634,eric-sciberras,questioner,2019-02-07T10:44:40Z,2018-03-05T08:07:04Z
https://api.github.com/repos/sahat/hackathon-starter/issues/932,sahat/hackathon-starter,6448697,YasharF,commenter,2019-02-07T15:59:33Z,2014-01-20T08:40:05Z
https://api.github.com/repos/sdelements/lets-chat/issues/531,sdelements/lets-chat,3738333,hartzie,questioner,2015-06-30T12:10:36Z,2013-03-01T13:17:45Z
https://api.github.com/repos/sdelements/lets-chat/issues/531,sdelements/lets-chat,1066160,hhaidar,commenter,2015-06-30T15:28:39Z,2011-09-20T20:38:18Z
https://api.github.com/repos/sdelements/lets-chat/issues/531,sdelements/lets-chat,216687,sibartlett,commenter,2015-07-01T17:04:25Z,2010-03-05T16:34:18Z
https://api.github.com/repos/sdelements/lets-chat/issues/531,sdelements/lets-chat,26642292,vyasjay2793,commenter,2017-04-05T07:46:03Z,2017-03-24T04:22:15Z
https://api.github.com/repos/nwjs/nw.js/issues/5643,nwjs/nw.js,7692561,egorovsa,questioner,2017-01-17T14:46:34Z,2014-05-25T05:14:20Z
https://api.github.com/repos/nwjs/nw.js/issues/5643,nwjs/nw.js,471928,ghostoy,commenter,2017-01-18T02:54:44Z,2010-11-08T05:35:18Z
https://api.github.com/repos/nwjs/nw.js/issues/5643,nwjs/nw.js,165401,rogerwang,commenter,2017-04-26T02:29:45Z,2009-12-10T07:51:41Z
https://api.github.com/repos/serverless/serverless/issues/4939,serverless/serverless,38059066,malikadit,questioner,2018-04-27T03:11:06Z,2018-04-04T02:23:36Z
https://api.github.com/repos/serverless/serverless/issues/4939,serverless/serverless,8954908,ozbillwang,commenter,2018-04-27T03:53:18Z,2014-09-29T07:17:53Z
https://api.github.com/repos/serverless/serverless/issues/4939,serverless/serverless,12880450,vasudevan-palani,commenter,2018-04-27T11:17:51Z,2015-06-14T08:40:12Z
https://api.github.com/repos/serverless/serverless/issues/4939,serverless/serverless,1606004,pmuens,commenter,2019-02-08T09:54:49Z,2012-04-02T20:20:41Z
https://api.github.com/repos/docker/kitematic/issues/2571,docker/kitematic,3108592,sfabriece,questioner,2017-04-14T21:40:41Z,2012-12-23T08:05:40Z
https://api.github.com/repos/docker/kitematic/issues/2571,docker/kitematic,3965324,FrenchBen,commenter,2017-04-14T23:27:20Z,2013-03-25T14:37:09Z
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2634,angular-fullstack/generator-angular-fullstack,3111752,MichaelMarkieta,questioner,2017-09-08T21:18:22Z,2012-12-23T20:51:44Z
https://api.github.com/repos/parse-community/parse-server/issues/1623,parse-community/parse-server,2431,cyu,questioner,2016-04-25T16:35:40Z,2008-03-06T18:28:14Z
https://api.github.com/repos/parse-community/parse-server/issues/1623,parse-community/parse-server,558242,drew-gross,commenter,2016-04-25T16:49:28Z,2011-01-11T21:47:55Z
https://api.github.com/repos/parse-community/parse-server/issues/1623,parse-community/parse-server,582671,batkov,commenter,2016-05-24T13:05:20Z,2011-01-25T13:34:48Z
https://api.github.com/repos/feathersjs/feathers/issues/1869,feathersjs/feathers,557480,mikekolganov,questioner,2020-03-15T22:17:25Z,2011-01-11T14:02:11Z
https://api.github.com/repos/feathersjs/feathers/issues/1869,feathersjs/feathers,338316,daffl,commenter,2020-03-19T14:47:51Z,2010-07-20T08:00:07Z
https://api.github.com/repos/Automattic/wp-calypso/issues/42677,Automattic/wp-calypso,3418513,rcanepa,questioner,2020-05-26T22:59:33Z,2013-01-29T16:01:02Z
https://api.github.com/repos/Automattic/wp-calypso/issues/42677,Automattic/wp-calypso,18333116,matticbot,commenter,2020-05-26T22:59:35Z,2016-04-07T16:17:54Z
https://api.github.com/repos/Automattic/wp-calypso/issues/42677,Automattic/wp-calypso,25137612,a8ci18n,commenter,2020-05-27T00:15:59Z,2017-01-15T18:46:24Z
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1720,sandstorm-io/sandstorm,1595880,jparyani,questioner,2016-03-29T00:01:02Z,2012-04-01T17:11:16Z
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1720,sandstorm-io/sandstorm,4001805,kentonv,commenter,2016-03-30T00:21:35Z,2013-03-29T02:36:56Z
https://api.github.com/repos/sandstorm-io/sandstorm/issues/1720,sandstorm-io/sandstorm,25457,paulproteus,commenter,2016-03-31T00:22:50Z,2008-09-20T01:45:20Z
https://api.github.com/repos/Automattic/wp-calypso/issues/22490,Automattic/wp-calypso,841763,sirreal,questioner,2018-02-15T11:56:31Z,2011-06-10T08:58:22Z
https://api.github.com/repos/Automattic/wp-calypso/issues/22490,Automattic/wp-calypso,18333116,matticbot,commenter,2018-02-15T11:56:32Z,2016-04-07T16:17:54Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,19791392,ahmadwaliesipick,questioner,2020-05-26T10:25:12Z,2016-06-07T05:20:00Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,1459899,AleshaOleg,commenter,2020-05-26T10:32:21Z,2012-02-22T04:06:41Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,2415669,abettadapur,commenter,2020-05-26T16:11:25Z,2012-09-24T23:07:37Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,18243639,sanghuynh1501,commenter,2020-06-11T02:11:28Z,2016-04-03T11:08:28Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,42726156,stevenroussey-privicy,commenter,2020-06-26T21:17:53Z,2018-08-27T01:43:18Z
https://api.github.com/repos/electron-userland/electron-builder/issues/5011,electron-userland/electron-builder,3085490,replace5,commenter,2020-07-08T10:00:57Z,2012-12-20T01:16:56Z
https://api.github.com/repos/ampproject/amphtml/issues/13612,ampproject/amphtml,1651960,newmuis,questioner,2018-02-22T19:01:26Z,2012-04-17T13:56:56Z
https://api.github.com/repos/docker/kitematic/issues/3835,docker/kitematic,37008823,omnsium,questioner,2018-05-12T08:37:15Z,2018-03-03T04:09:41Z
https://api.github.com/repos/docker/kitematic/issues/3835,docker/kitematic,1290937,jkears,commenter,2018-09-06T19:26:25Z,2011-12-28T18:06:59Z
https://api.github.com/repos/docker/kitematic/issues/3835,docker/kitematic,225652,ulrich,commenter,2019-10-02T07:46:57Z,2010-03-18T20:45:15Z
https://api.github.com/repos/brave/browser-laptop/issues/3956,brave/browser-laptop,17010094,srirambv,questioner,2016-09-13T17:22:47Z,2016-02-01T17:12:03Z
https://api.github.com/repos/brave/browser-laptop/issues/3956,brave/browser-laptop,3362943,luixxiul,commenter,2017-08-20T18:14:11Z,2013-01-24T02:57:01Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8026,NodeBB/NodeBB,2796406,jiangcaiyang,questioner,2019-11-06T01:58:21Z,2012-11-14T14:09:14Z
https://api.github.com/repos/NodeBB/NodeBB/issues/6516,NodeBB/NodeBB,5084564,alecasciaro,questioner,2018-05-21T11:42:07Z,2013-07-24T21:27:04Z
https://api.github.com/repos/NodeBB/NodeBB/issues/6516,NodeBB/NodeBB,803701,pitaj,commenter,2018-05-21T17:01:11Z,2011-05-22T17:14:26Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2862,RocketChat/Rocket.Chat,17207375,lunitic,questioner,2016-04-13T09:44:48Z,2016-02-12T21:01:39Z
https://api.github.com/repos/FredrikNoren/ungit/issues/188,FredrikNoren/ungit,1866809,ylecuyer,questioner,2013-09-05T06:37:18Z,2012-06-19T09:27:16Z
https://api.github.com/repos/FredrikNoren/ungit/issues/188,FredrikNoren/ungit,1288009,FredrikNoren,commenter,2013-09-05T07:08:06Z,2011-12-27T10:50:18Z
https://api.github.com/repos/FredrikNoren/ungit/issues/188,FredrikNoren/ungit,597310,nikolowry,commenter,2014-04-01T15:58:58Z,2011-02-02T18:49:00Z
https://api.github.com/repos/parse-community/parse-server/issues/4814,parse-community/parse-server,6954797,lxknvlk,questioner,2018-06-07T11:03:45Z,2014-03-14T19:58:51Z
https://api.github.com/repos/parse-community/parse-server/issues/4814,parse-community/parse-server,364568,flovilmart,commenter,2018-06-07T12:02:24Z,2010-08-14T20:11:47Z
https://api.github.com/repos/ansible/awx/issues/4814,ansible/awx,22825645,abdul-jabbar01,questioner,2019-09-24T15:41:13Z,2016-10-13T21:33:40Z
https://api.github.com/repos/ansible/awx/issues/4814,ansible/awx,30120006,awithrow9,commenter,2019-10-18T17:43:40Z,2017-07-12T13:55:28Z
https://api.github.com/repos/ansible/awx/issues/4814,ansible/awx,28987580,one-t,commenter,2019-10-18T18:05:12Z,2017-05-26T18:23:22Z
https://api.github.com/repos/ansible/awx/issues/4814,ansible/awx,214912,ryanpetrello,commenter,2020-06-16T11:48:29Z,2010-03-03T19:30:13Z
https://api.github.com/repos/ansible/awx/issues/4814,ansible/awx,67062136,brocc0lee,commenter,2020-06-17T14:58:29Z,2020-06-17T14:31:17Z
