user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
30809740,ameyzulkanthiwar,2017-08-07T19:15:27Z,1,0,11873,1,43,0.0
2647016,villesau,2012-10-25T06:32:24Z,1,0,11873,1,43,0.0
1278869,sirugh,2011-12-22T00:23:32Z,1,0,11873,1,43,0.0
4034161,wanglam,2013-04-02T07:18:50Z,1,0,11873,1,43,0.0
13518859,yannispanousis,2015-07-27T09:15:27Z,1,0,11873,1,43,0.0
907255,penge,2011-07-11T08:23:16Z,1,0,11873,1,43,0.0
13767354,HunterJS-bit,2015-08-12T14:43:50Z,1,0,8745,1,5,0.0
1839,chriseppstein,2008-02-29T23:17:59Z,1,0,246,1,1,0.0
1139125,jvillasante,2011-10-19T19:36:25Z,1,0,1006,1,4,0.0
15069702,torindel,2015-10-10T23:56:03Z,1,0,134186,1,55,0.0
33348950,hustlercoder,2017-11-03T12:16:36Z,1,0,134186,1,55,0.0
2121019,hskww,2012-08-09T04:19:33Z,1,0,5087,1,9,0.0
14093205,felixheck,2015-09-02T13:41:42Z,1,0,5087,1,9,0.0
45864194,mryassera,2018-12-14T02:13:08Z,1,0,5087,1,9,0.0
3808299,Fenil-shah,2013-03-08T11:46:42Z,1,0,600,1,1,0.0
16946141,wresuolc,2016-01-28T21:39:07Z,1,0,3543,1,8,0.0
8599,digitarald,2008-04-27T00:20:05Z,1,0,3543,1,8,0.0
774028,lz-public,2011-05-07T15:55:28Z,1,0,1181,1,2,0.0
2607260,TheOptimisticFactory,2012-10-20T16:03:42Z,1,0,2288,1,6,0.0
1416224,XVincentX,2012-02-07T14:20:36Z,1,0,11873,1,43,0.0
586390,koeckc,2011-01-27T12:08:33Z,1,0,837,1,1,0.0
10612996,jancurn,2015-01-20T11:03:26Z,1,0,22982,1,11,0.0
1028036,driesvancraen,2011-09-05T17:54:38Z,1,0,22982,1,11,0.0
12577232,oliroy,2015-05-23T20:07:05Z,1,0,22982,1,11,0.0
10487845,Loyalsoldier,2015-01-11T17:04:30Z,1,0,1438,1,5,0.0
12817007,Shameendra,2015-06-09T16:24:25Z,1,0,497,1,1,0.0
26278,mick,2008-09-25T18:17:08Z,1,0,9336,1,5,0.0
25527820,ahmedfaical,2017-02-03T11:12:36Z,1,0,5087,1,9,0.0
4448053,tkambler,2013-05-16T13:48:54Z,1,0,157,1,10,0.0
67395,ProLoser,2009-03-26T12:14:26Z,1,0,2920,1,4,0.0
6499273,leanote,2014-01-25T11:03:28Z,1,0,756,1,5,0.0
3941301,varatep,2013-03-22T13:11:15Z,1,0,1006,1,4,0.0
6045301,kevin-chau,2013-11-26T23:50:59Z,1,0,1006,1,4,0.0
244045,juanmaneo,2010-04-14T18:16:02Z,1,0,134186,1,55,0.0
15200087,ilyasProgrammer,2015-10-19T17:07:26Z,1,0,134186,1,55,0.0
9056756,citrusui,2014-10-07T18:53:41Z,1,0,2029,1,1,0.0
12472001,yaneony,2015-05-16T11:06:02Z,1,0,926,1,2,0.0
1820503,restarian,2012-06-05T19:05:26Z,1,0,1409,1,2,0.0
13944,kennu,2008-06-16T19:36:14Z,1,0,1551,1,1,0.0
4876160,FrozenKiwi,2013-06-29T01:24:20Z,1,0,3882,1,4,0.0
5726971,csantiago132,2013-10-19T19:19:03Z,1,0,1457,1,4,0.0
10833378,BobHarper1,2015-02-03T16:07:56Z,1,0,421,1,1,0.0
1993929,joseramonc,2012-07-17T20:22:15Z,1,0,1940,1,13,0.0
26238,mckenna,2008-09-25T13:04:31Z,1,0,929,1,1,0.0
6745730,NetanelBasal,2014-02-21T07:56:17Z,1,0,50,1,1,0.0
17976979,JensPauwels,2016-03-21T07:24:50Z,1,0,2013,1,37,0.0
2776050,rambo-panda,2012-11-12T06:33:00Z,1,0,2013,1,37,0.0
52588,victorandree,2009-02-07T14:55:39Z,1,0,2013,1,37,0.0
3342754,chaseWillden,2013-01-22T19:19:45Z,1,0,2013,1,37,0.0
2627617,23d1,2012-10-23T02:19:05Z,1,0,2013,1,37,0.0
1508345,ArsenyYankovsky,2012-03-06T18:37:25Z,1,0,2013,1,37,0.0
1068709,Inateno,2011-09-21T18:15:35Z,1,0,2013,1,37,0.0
3148617,jbreckmckye,2012-12-29T14:57:22Z,1,0,2013,1,37,0.0
8462120,liqingfx,2014-08-16T01:07:34Z,1,0,2013,1,37,0.0
126671,nagyv,2009-09-14T09:49:51Z,1,0,2013,1,37,0.0
61645,benhutton,2009-03-09T16:35:56Z,1,0,2013,1,37,0.0
6514326,bubnenkoff,2014-01-27T12:58:00Z,1,0,2013,1,37,0.0
10946088,ajzozakiewicz,2015-02-10T18:34:59Z,1,0,2013,1,37,0.0
4757745,kirillgroshkov,2013-06-21T08:19:12Z,1,0,2013,1,37,0.0
1404098,greenlaw,2012-02-03T03:26:30Z,1,0,28341,1,1,0.0
23196205,calinoracation,2016-11-01T17:07:41Z,1,0,1116,1,10,0.0
23176187,novaknole,2016-10-31T19:13:28Z,1,0,1116,2,10,0.0
4949225,Syrou,2013-07-05T15:32:00Z,1,0,1116,1,10,0.0
8055157,budarin,2014-07-03T06:26:11Z,2,0,3641,2,23,0.0
19483488,blue-cp,2016-05-20T03:28:47Z,1,0,1940,1,13,0.0
49129235,ElderVivot,2019-03-31T19:25:02Z,1,0,1940,1,13,0.0
1028758,supersuraccoon,2011-09-06T02:06:17Z,1,0,739,1,4,0.0
7019830,maxxafari,2014-03-21T07:39:22Z,1,0,4682,1,6,0.0
1180019,bnjbvr,2011-11-08T07:48:25Z,1,0,4682,1,6,0.0
36738399,akiyanovskiy,2018-02-22T15:46:01Z,1,0,4682,1,6,0.0
1977118,MobileVet,2012-07-15T00:15:33Z,1,0,3262,1,6,0.0
7498781,dkarviga,2014-05-06T09:49:10Z,1,0,3262,1,6,0.0
3284977,riccardoch,2013-01-16T11:30:15Z,1,0,3262,1,6,0.0
17239124,thamer898,2016-02-14T21:00:43Z,1,0,3262,1,6,0.0
13113382,VashchenkoAndrey,2015-06-30T05:45:56Z,1,0,3262,1,6,0.0
2915723,Paradiddley,2012-11-28T21:51:41Z,1,0,2532,1,1,0.0
26616673,zhangpeng23796,2017-03-23T04:44:41Z,1,0,2176,1,1,0.0
6728594,Palingenae,2014-02-19T15:53:33Z,1,0,6116,1,8,0.0
5258114,w4,2013-08-19T02:31:41Z,1,0,6116,1,8,0.0
928722,dolanor,2011-07-20T20:13:56Z,1,0,6116,1,8,0.0
4134078,Sof31t,2013-04-12T06:42:59Z,1,0,6116,1,8,0.0
5206952,denigada,2013-08-11T10:06:28Z,1,0,4232,1,24,0.0
4016185,CyberianIce,2013-03-30T23:19:55Z,1,0,4232,1,24,0.0
6353773,r1si,2014-01-08T22:18:38Z,1,0,4232,1,24,0.0
1977392,erikjjohnson,2012-07-15T02:29:46Z,1,0,4232,1,24,0.0
4730591,kevinhikaruevans,2013-06-18T17:14:08Z,1,0,2013,1,15,0.0
2003369,samfrances,2012-07-19T06:53:39Z,1,0,2013,1,15,0.0
195216,hparadiz,2010-02-03T08:01:04Z,1,0,1940,1,13,0.0
1186933,cberkom,2011-11-10T19:05:44Z,1,0,5207,1,5,0.0
8980056,michaelsmoody,2014-10-01T04:15:36Z,1,0,2013,1,15,0.0
80012,sjagoe,2009-05-01T18:07:01Z,1,0,5677,1,3,0.0
658298,anarh,2011-03-08T18:50:50Z,1,0,633,1,1,0.0
112751,allain,2009-08-07T01:54:53Z,1,0,985,1,1,0.0
1225019,SrMordred,2011-11-28T11:17:02Z,1,0,1678,1,6,0.0
617081,ickata,2011-02-14T10:59:41Z,1,0,1678,1,6,0.0
9160057,brichard19,2014-10-12T03:59:59Z,1,0,2270,1,24,0.0
2770508,rloewy,2012-11-11T08:39:27Z,1,0,2270,1,24,0.0
45173350,phong-innomizetech,2018-11-19T14:23:22Z,1,0,2270,1,24,0.0
2704615,mmumshad,2012-11-02T05:45:30Z,1,0,2270,1,24,0.0
2799276,thebigredgeek,2012-11-14T21:06:04Z,1,0,2270,1,24,0.0
1497884,Weyland,2012-03-03T22:28:37Z,1,0,2270,1,24,0.0
1358820,li0nsar3c00l,2012-01-20T15:48:52Z,1,0,2270,1,24,0.0
12137916,doganmurat,2015-04-27T14:11:17Z,1,0,2270,1,24,0.0
1538533,dteeter,2012-03-15T00:14:13Z,1,0,2270,1,24,0.0
2738844,jdcrecur,2012-11-06T22:54:00Z,1,0,2270,1,24,0.0
153401,aw,2009-11-14T23:08:03Z,1,0,2270,1,24,0.0
8936090,nmaxcom,2014-09-27T05:16:12Z,1,0,2270,1,24,0.0
9549254,ridesky,2014-11-04T08:37:37Z,1,0,2270,1,24,0.0
2259737,ddelizia,2012-09-01T08:56:47Z,1,0,2270,1,24,0.0
983071,thebetterjort,2011-08-16T08:50:59Z,1,0,14315,1,6,0.0
512355,majksner,2010-12-06T23:40:17Z,1,0,1131,1,2,0.0
3914677,Slind14,2013-03-19T22:21:07Z,1,0,1291,1,4,0.0
4532247,orange-buffalo,2013-05-26T11:18:01Z,1,0,1291,1,4,0.0
672207,hemna,2011-03-16T01:56:38Z,1,0,1291,1,4,0.0
1397417,astrand,2012-02-01T10:34:27Z,1,0,2013,1,15,0.0
998823,chromer,2011-08-23T12:13:58Z,1,0,2013,1,15,0.0
24240390,niveditaece,2016-11-29T04:42:14Z,1,0,1116,1,10,0.0
20708460,xs2bharat,2016-07-28T17:10:24Z,1,0,933,1,22,0.0
10976983,alexpenev-s,2015-02-12T13:25:44Z,1,0,1356,1,5,0.0
902041,mattcollier,2011-07-08T02:41:00Z,1,0,2270,1,24,0.0
1866564,kopax,2012-06-19T08:17:23Z,1,0,31542,1,48,0.0
18223385,hktalent,2016-04-02T01:12:29Z,1,0,31542,1,48,0.0
368238,akc42,2010-08-18T09:24:37Z,1,0,31542,1,48,0.0
25894639,guftall,2017-02-20T06:53:17Z,1,0,31542,1,48,0.0
406656,tvald,2010-09-19T04:18:17Z,1,0,31542,1,48,0.0
4065244,nbdd0121,2013-04-05T03:53:10Z,1,0,31542,1,48,0.0
29796785,akashraj9828,2017-06-30T11:20:55Z,1,0,31542,1,48,0.0
641125,jloa,2011-02-27T18:16:43Z,1,0,31542,1,48,0.0
59747045,leor-gh,2020-01-10T20:02:59Z,1,0,31542,1,48,0.0
19838682,igorSmirnovPlexi,2016-06-09T13:30:58Z,1,0,31542,1,48,0.0
5473486,sregger,2013-09-16T21:53:08Z,1,0,31542,1,48,0.0
592637,cookiengineer,2011-01-31T12:11:46Z,1,0,31542,1,48,0.0
186679,jameskeane,2010-01-21T04:43:19Z,1,0,31542,1,48,0.0
10850402,buckle2000,2015-02-04T14:51:26Z,1,0,31542,1,48,0.0
588898,mattiash,2011-01-28T19:26:29Z,1,0,31542,1,48,0.0
25459317,nolimitdev,2017-01-31T15:04:39Z,1,0,31542,1,48,0.0
7602844,tomaspinho,2014-05-16T12:48:48Z,1,0,31542,1,48,0.0
5324913,renambot-uic,2013-08-27T21:26:20Z,1,0,31542,1,48,0.0
632426,risacher,2011-02-22T17:38:53Z,1,0,31542,1,48,0.0
12010973,achabahe,2015-04-18T19:01:08Z,1,0,31542,1,48,0.0
8339909,davidebaldini,2014-08-02T21:59:47Z,1,0,31542,1,48,0.0
7016850,seriousmumbo,2014-03-20T23:28:05Z,1,0,933,1,22,0.0
779580,somanos,2011-05-10T16:37:29Z,1,0,933,1,22,0.0
661853,krims0n32,2011-03-10T12:08:41Z,1,0,2013,1,15,0.0
43407798,cbdeveloper,2018-09-19T10:55:12Z,1,0,933,1,22,0.0
32926439,samgoud,2017-10-19T09:07:18Z,1,0,2013,1,15,0.0
4956234,abraunegg,2013-07-06T23:09:03Z,1,0,2013,1,15,0.0
4483394,rogaha,2013-05-20T22:13:21Z,1,0,2013,1,15,0.0
10828880,spambas,2015-02-03T10:52:00Z,1,0,2013,1,15,0.0
6413335,jd-jedi,2014-01-15T20:25:07Z,1,0,2013,1,15,0.0
8282518,Issam2204,2014-07-27T16:41:17Z,1,0,2013,1,15,0.0
5001164,masoomalam,2013-07-13T04:40:17Z,1,0,2013,1,15,0.0
1138654,ascii78,2011-10-19T16:05:55Z,1,0,2013,1,15,0.0
12753938,kaganisildak,2015-06-04T21:42:49Z,1,0,2013,1,15,0.0
835048,smhoekstra,2011-06-07T12:49:40Z,1,0,933,1,22,0.0
19209389,Meenakshi14,2016-05-05T15:23:51Z,1,0,933,1,22,0.0
37232707,allen1115,2018-03-10T03:26:19Z,1,0,933,1,22,0.0
8490862,fnbns,2014-08-19T11:57:51Z,1,0,933,1,22,0.0
1532588,chetanvaity,2012-03-13T11:54:34Z,1,0,933,1,22,0.0
305993,daytonlowell,2010-06-15T16:39:14Z,1,0,933,1,22,0.0
39812139,ceo,2018-05-31T21:46:05Z,1,0,933,1,22,0.0
2703309,amit777,2012-11-02T00:41:15Z,1,0,933,1,22,0.0
4969902,sarahpy,2013-07-09T03:03:52Z,1,0,933,1,22,0.0
43552858,dinesh2907,2018-09-24T19:30:01Z,1,0,933,1,22,0.0
702557,Nedudi,2011-03-31T22:22:09Z,1,0,933,1,22,0.0
8217350,anonprophet,2014-07-20T17:49:17Z,1,0,933,1,22,0.0
19169144,miiiku,2016-05-03T12:56:22Z,1,0,933,1,22,0.0
1142572,jlentijo,2011-10-21T07:10:53Z,1,0,933,1,22,0.0
10041795,CZ-git,2014-12-02T03:42:11Z,1,0,2522,1,4,0.0
9135020,zjq777007,2014-10-10T13:13:20Z,1,0,41,1,3,0.0
14792991,Eastonboy99,2015-09-22T19:00:21Z,1,0,41,1,3,0.0
432168,vinnitu,2010-10-08T09:32:46Z,1,0,1636,1,9,0.0
26794472,sherikapotein,2017-03-30T13:21:17Z,1,0,1636,1,9,0.0
31571237,Wathsara,2017-09-02T16:23:38Z,1,0,1636,1,9,0.0
208168,tomalex0,2010-02-22T05:35:05Z,1,0,1636,1,9,0.0
7781091,lewispham,2014-06-03T13:17:02Z,1,0,1636,1,9,0.0
532273,beshur,2010-12-21T18:03:42Z,1,0,1636,1,9,0.0
46997288,mrigne,2019-01-24T12:03:14Z,1,0,1182,1,16,0.0
141029,PaulTondeur,2009-10-17T15:39:48Z,1,0,1182,1,16,0.0
1035299,kasperpeulen,2011-09-08T09:11:19Z,1,0,1182,1,16,0.0
285338,eyakcn,2010-05-24T07:07:31Z,1,0,1182,1,16,0.0
32522793,diwakarChapagain,2017-10-04T17:42:05Z,1,0,2408,1,2,0.0
40452994,Nandish47,2018-06-21T07:12:12Z,1,0,2408,1,2,0.0
10424106,Sumit-Soman,2015-01-06T18:17:59Z,1,0,351,1,3,0.0
12530644,EugeneKorshenko,2015-05-20T14:29:58Z,1,0,1701,1,10,0.0
34299685,venkhatv,2017-12-06T08:01:47Z,1,0,1701,1,10,0.0
24032,igorescobar,2008-09-10T19:41:27Z,1,0,1701,1,10,0.0
3159347,schemburkar,2012-12-31T15:01:47Z,1,0,708,1,2,0.0
2493260,karl0ss,2012-10-05T11:02:15Z,1,0,961,1,7,0.0
30864524,bhaktigohel,2017-08-09T11:16:01Z,1,0,961,1,7,0.0
41959778,Araknos,2018-07-31T13:42:45Z,1,0,961,1,7,0.0
1046585,MathRobin,2011-09-13T07:09:28Z,1,0,614,1,1,0.0
6162994,thg303,2013-12-11T16:58:19Z,1,0,714,1,4,0.0
4231611,eueung,2013-04-23T05:34:18Z,1,0,714,1,4,0.0
17817288,sfcadhiraj,2016-03-13T23:03:56Z,1,0,9705,1,4,0.0
454201,scaret,2010-10-26T06:34:20Z,1,0,1636,1,9,0.0
2185076,jeremykentbgross,2012-08-20T18:38:42Z,1,0,1636,1,9,0.0
11265660,Jeremyyang920,2015-03-02T05:57:48Z,1,0,41,1,3,0.0
1956608,Asterix45,2012-07-11T13:17:20Z,1,0,5801,1,9,0.0
16546251,webspecialist,2016-01-04T19:40:44Z,1,0,70,1,5,0.0
6399899,hacke2,2014-01-14T14:09:53Z,1,0,1054,1,1,0.0
379519,simshaun,2010-08-29T05:42:20Z,1,0,3645,1,3,0.0
18164115,dindinii,2016-03-30T09:43:05Z,1,0,3645,1,3,0.0
3516903,Netherdrake,2013-02-09T05:17:12Z,1,0,3645,1,3,0.0
9869317,NitroBAY,2014-11-20T18:38:25Z,1,0,3878,1,7,0.0
5573428,ardianzack,2013-09-30T05:05:00Z,1,0,1537,1,4,0.0
11069376,MaxwellDPS,2015-02-19T03:24:58Z,1,0,701,1,4,0.0
12612144,fluxtendu,2015-05-26T14:29:37Z,1,0,701,1,4,0.0
2285225,hboetes,2012-09-05T14:08:25Z,1,0,701,1,4,0.0
10417703,PanDoreS,2015-01-06T11:58:43Z,1,0,701,1,4,0.0
615521,cimpresovec,2011-02-13T10:31:51Z,1,0,3759,1,1,0.0
581097,adamduren,2011-01-24T16:33:30Z,1,0,2339,1,44,0.0
1304571,hfjallemark,2012-01-04T18:09:10Z,1,0,2339,1,44,0.0
13815614,nicpolhamus,2015-08-16T03:20:27Z,1,0,2339,1,44,0.0
22888750,garroga,2016-10-17T13:20:21Z,1,0,2339,1,44,0.0
16002302,roby2001,2015-11-24T15:59:46Z,1,0,2339,1,44,0.0
1289595,wforman099,2011-12-28T03:24:06Z,1,0,1356,1,5,0.0
7873519,azeemdin,2014-06-12T18:31:17Z,1,0,5801,1,9,0.0
25732579,voicyfei,2017-02-13T02:33:42Z,1,0,5801,1,9,0.0
28444739,huornlmj,2017-05-05T13:43:29Z,1,0,5801,1,9,0.0
328790,adngdb,2010-07-11T12:52:54Z,1,0,5801,1,9,0.0
280110,iJanki,2010-05-18T09:09:36Z,1,0,5801,1,9,0.0
16410281,codepandy,2015-12-23T06:17:41Z,1,0,4427,1,8,0.0
3858548,naXa777,2013-03-13T22:19:25Z,1,0,3244,1,2,0.0
7654846,shahulhameedp,2014-05-21T06:55:22Z,1,0,2407,1,3,0.0
4402631,rsa408,2013-05-11T08:37:57Z,1,0,2407,1,3,0.0
4237078,uraymeiviar,2013-04-23T16:49:30Z,1,0,1731,1,30,0.0
540922,nFnK,2010-12-29T22:31:35Z,1,0,1731,1,30,0.0
678848,gjuchault,2011-03-19T16:16:18Z,1,0,1731,1,30,0.0
195782,mbabuskov,2010-02-03T16:27:48Z,1,0,1731,1,30,0.0
1494154,baslr,2012-03-02T19:22:33Z,1,0,1731,1,30,0.0
118202,torgeir,2009-08-22T08:24:41Z,2,0,3293,2,46,0.0
29208481,sudhyer,2017-06-05T17:15:20Z,1,0,1731,1,30,0.0
248311,bart23,2010-04-20T16:06:52Z,1,0,1731,1,30,0.0
906327,goloroden,2011-07-10T18:09:28Z,1,0,1731,1,30,0.0
5248866,fr0z3nfyr,2013-08-17T05:02:45Z,1,0,1755,1,4,0.0
10270857,sobelman,2014-12-22T14:53:07Z,1,0,5351,1,7,0.0
13519038,BiLLouBe,2015-07-27T09:28:26Z,1,0,5351,1,7,0.0
6617918,Realiserad,2014-02-07T17:21:52Z,1,0,5351,1,7,0.0
17124405,MichaelBowers,2016-02-08T14:16:16Z,1,0,12928,1,8,0.0
19676403,beb-bang,2016-05-31T23:02:34Z,1,0,12928,1,8,0.0
4974776,jaime-ez,2013-07-09T16:00:07Z,1,0,8745,1,5,0.0
106682,jcayzac,2009-07-20T01:27:22Z,1,0,1731,1,30,0.0
86208,rakeshpai,2009-05-19T08:32:43Z,1,0,3593,1,4,0.0
5997974,SongGithub,2013-11-21T05:40:46Z,1,0,861,1,6,0.0
25834626,garytkw12,2017-02-17T02:25:27Z,1,0,1489,1,3,0.0
862951,sammcj,2011-06-20T23:23:48Z,1,0,1489,1,3,0.0
1232812,lsde,2011-12-01T07:32:24Z,1,0,7588,1,4,0.0
69276,ggramlich,2009-04-01T08:12:41Z,1,0,7588,1,4,0.0
2297601,felicemarra,2012-09-07T07:57:26Z,1,0,1731,1,30,0.0
50490687,David-Good-Enough,2019-05-10T13:38:35Z,1,0,1731,1,30,0.0
979273,Gorokhov,2011-08-14T13:30:30Z,1,0,1731,1,30,0.0
31278780,JuAlexandre,2017-08-23T12:12:33Z,1,0,1562,1,16,0.0
21208861,NastaDan,2016-08-24T00:21:11Z,1,0,1743,1,2,0.0
26040103,Sidefix,2017-02-26T12:14:41Z,1,0,1743,1,2,0.0
48214496,marieqg,2019-03-04T14:44:50Z,1,0,14315,1,6,0.0
439313,IsNull,2010-10-14T12:36:56Z,1,0,923,1,3,0.0
613320,vincentwoo,2011-02-11T19:15:20Z,1,0,1562,1,16,0.0
22947,ignacio,2008-09-03T03:27:31Z,1,0,1562,1,16,0.0
459123,rahul23134,2010-10-29T06:22:59Z,1,0,1562,1,16,0.0
119684,saschagehlich,2009-08-26T11:23:56Z,1,0,1562,1,16,0.0
23122664,HessiPard,2016-10-28T14:14:07Z,1,0,1562,1,16,0.0
3112756,accelerated,2012-12-24T01:59:50Z,1,0,1562,1,16,0.0
2729398,lonk,2012-11-05T19:56:39Z,1,0,1562,1,16,0.0
3972379,darconyi,2013-03-26T07:50:33Z,1,0,1731,1,30,0.0
1090142,aravindsrivats,2011-09-29T15:01:04Z,1,0,1562,1,16,0.0
8208733,mitsos1os,2014-07-19T12:37:37Z,1,0,1731,1,30,0.0
31305,jpallen,2008-10-27T19:03:01Z,1,0,1731,1,30,0.0
929025,dymsza,2011-07-20T23:35:13Z,1,0,1731,1,30,0.0
37363,tiff,2008-11-30T14:32:56Z,1,0,1731,1,30,0.0
4699807,DrLightman,2013-06-14T17:02:49Z,1,0,1731,1,30,0.0
12419136,KnottyCord,2015-05-12T22:30:40Z,1,0,1731,1,30,0.0
1406151,hvnguyen86,2012-02-03T17:41:06Z,1,0,1731,1,30,0.0
523984,xdenser,2010-12-15T08:23:07Z,1,0,1731,1,30,0.0
8475731,hungtp,2014-08-18T04:26:06Z,1,0,1731,1,30,0.0
524580,artjomzab,2010-12-15T16:39:05Z,1,0,608,1,1,0.0
870673,taku0,2011-06-23T13:36:11Z,1,0,1877,1,9,0.0
876259,jbicha,2011-06-26T04:49:53Z,1,0,17845,1,7,0.0
10695861,Sean-214,2015-01-25T14:16:01Z,1,0,1627,1,5,0.0
34642613,sridevs,2017-12-18T07:19:24Z,1,0,2591,1,31,0.0
1519443,JamieDixon,2012-03-09T09:25:50Z,1,0,2591,1,31,0.0
3503851,smariel,2013-02-07T17:43:52Z,2,0,4244,2,2,0.0
820,weepy,2008-02-25T16:56:57Z,1,0,3593,1,4,0.0
656739,DinisCruz,2011-03-08T01:23:43Z,1,0,5592,1,9,0.0
29536474,ZeddYu,2017-06-19T08:44:20Z,1,0,5592,1,9,0.0
55281821,prashantLio,2019-09-13T12:05:49Z,1,0,5592,1,9,0.0
1139851,elliottjro,2011-10-20T03:38:26Z,1,0,5592,1,9,0.0
5521743,drewjenkins,2013-09-23T19:36:41Z,1,0,5592,1,9,0.0
82139,benissimo,2009-05-07T17:55:12Z,1,0,5592,1,9,0.0
719152,robhicks,2011-04-09T12:26:30Z,1,0,5592,1,9,0.0
595509,parmentf,2011-02-01T20:09:54Z,1,0,1627,1,5,0.0
25480277,sandeepbantode,2017-02-01T11:52:40Z,1,0,2591,1,31,0.0
208820,fmalk,2010-02-23T01:03:40Z,1,0,1627,1,5,0.0
21990332,TomWagg,2016-09-04T19:47:06Z,1,0,1627,1,5,0.0
10499048,jamespfarrell,2015-01-12T13:17:09Z,1,0,3135,1,10,0.0
46756847,sshelton76,2019-01-16T17:02:01Z,1,0,3135,1,10,0.0
33553806,Genysys,2017-11-10T17:08:42Z,1,0,3135,1,10,0.0
66225,Suhail,2009-03-23T21:54:26Z,1,0,3135,1,10,0.0
6201720,anton-g,2013-12-17T01:06:28Z,1,0,1338,1,3,0.0
1036968,Geczy,2011-09-08T20:53:33Z,1,0,1338,1,3,0.0
4885345,myartsev,2013-06-29T19:03:28Z,1,0,20026,1,9,0.0
427059,jstates,2010-10-04T20:19:26Z,1,0,20026,1,9,0.0
463693,chrixian,2010-11-02T04:58:45Z,1,0,20026,1,9,0.0
7163430,serhiyzablotskiy,2014-04-04T10:40:49Z,1,0,2591,1,31,0.0
10805016,saidas3524,2015-02-02T05:12:27Z,1,0,2591,1,31,0.0
36707032,benlizar,2018-02-21T16:53:56Z,1,0,13544,1,24,0.0
30873392,tds-temple,2017-08-09T16:49:26Z,1,0,2591,1,31,0.0
5819232,accidentaldeveloper,2013-10-31T02:37:00Z,1,0,13544,1,24,0.0
901308,ruslansavenok,2011-07-07T19:05:09Z,1,0,13544,1,24,0.0
5732252,timothympace,2013-10-20T19:39:13Z,1,0,13544,1,24,0.0
11460991,spursy,2015-03-13T14:09:25Z,1,0,13544,1,24,0.0
1434481,bywo,2012-02-13T19:46:56Z,1,0,13544,1,24,0.0
18146212,Shoggomo,2016-03-29T15:03:55Z,1,0,13544,1,24,0.0
3957720,iamdevonbutler,2013-03-24T18:39:59Z,1,0,13544,1,24,0.0
10995629,juztinlazaro,2015-02-13T16:41:26Z,1,0,13544,1,24,0.0
7954905,williamakehurst,2014-06-22T07:08:12Z,1,0,13544,1,24,0.0
76371,shellscape,2009-04-22T03:25:20Z,1,0,385,1,1,0.0
2709365,shawnpringle,2012-11-02T20:43:17Z,1,0,2591,1,31,0.0
4306168,gasparsigma,2013-04-30T20:03:05Z,1,0,2591,1,31,0.0
26199384,vsambor,2017-03-05T11:20:43Z,1,0,2591,1,31,0.0
2420694,JaredVanderford,2012-09-25T14:17:44Z,1,0,2591,1,31,0.0
8989787,adelyafatykhova,2014-10-01T21:32:52Z,1,0,2591,1,31,0.0
63790317,r2d2doomchit,2020-04-16T11:50:09Z,1,0,2591,1,31,0.0
7033377,phoqe,2014-03-22T19:02:24Z,1,0,2591,1,31,0.0
32231585,dclaverty,2017-09-24T01:06:15Z,1,0,2591,1,31,0.0
8564360,sonikamah,2014-08-27T04:05:57Z,2,0,3803,2,43,0.0
4911643,flpms,2013-07-01T20:42:24Z,1,0,2591,1,31,0.0
325813,steveoh,2010-07-07T22:05:06Z,1,0,2591,1,31,0.0
1457356,qub1n,2012-02-21T13:33:05Z,1,0,2591,1,31,0.0
17011229,SmolinPavel,2016-02-01T18:23:21Z,1,0,2591,1,31,0.0
4688134,sphingu,2013-06-13T11:28:31Z,1,0,2591,1,31,0.0
1272828,lstrzebinczyk,2011-12-19T13:32:29Z,1,0,20026,1,9,0.0
10520345,Dark-Energy,2015-01-13T19:08:19Z,1,0,327,1,1,0.0
2225869,damianobarbati,2012-08-27T07:47:20Z,1,0,2013,1,37,0.0
54461321,Noobiest9,2019-08-24T02:13:17Z,1,0,4732,1,24,0.0
6482195,mattdufeu,2014-01-23T14:03:47Z,1,0,699,1,2,0.0
2285684,acazacu,2012-09-05T15:22:35Z,1,0,322,1,2,0.0
1935696,karlhorky,2012-07-07T12:51:56Z,1,0,2339,1,44,0.0
6183950,dipeshwalia,2013-12-14T08:40:46Z,1,0,4732,1,24,0.0
18269582,iamdileepkumar,2016-04-04T18:26:42Z,1,0,4732,1,24,0.0
4718998,wojciechczerniak,2013-06-17T14:18:01Z,1,0,4732,1,24,0.0
922176,homam,2011-07-18T06:29:11Z,1,0,4732,1,24,0.0
20181,simoneb,2008-08-10T13:34:06Z,1,0,4732,1,24,0.0
45950712,1NCUBE,2018-12-17T20:10:38Z,1,0,4732,1,24,0.0
7058116,madrus,2014-03-25T12:00:13Z,1,0,4732,1,24,0.0
9020979,hydrosquall,2014-10-04T19:55:03Z,1,0,4732,1,24,0.0
62469347,pkt4lli,2020-03-21T12:32:32Z,1,0,4732,1,24,0.0
9096608,ahadcove,2014-10-08T23:43:54Z,1,0,2192,1,40,0.0
36836040,katonux,2018-02-26T06:29:19Z,1,0,4732,1,24,0.0
1982678,agubler,2012-07-16T07:49:04Z,1,0,4732,1,24,0.0
