repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
FortAwesome/Font-Awesome,1417,63731,70,5681880,hpvd,0
FortAwesome/Font-Awesome,1417,63731,70,748791,Manawyrm,0
FortAwesome/Font-Awesome,1417,63731,70,160959,mjbaldwin,0
FortAwesome/Font-Awesome,1417,63731,70,1076721,davegandy,0
FortAwesome/Font-Awesome,1417,63731,70,6200185,Crissov,0
FortAwesome/Font-Awesome,1417,63731,70,2241324,lenamtl,0
FortAwesome/Font-Awesome,1417,63731,70,7987446,sdeighan,0
FortAwesome/Font-Awesome,1417,63731,70,108934,tmoreira2020,0
FortAwesome/Font-Awesome,1417,63731,70,10280421,MrredAMS,0
FortAwesome/Font-Awesome,1417,63731,70,3288332,RaphaelRheault,0
FortAwesome/Font-Awesome,1417,63731,70,6063350,matthewlilley,0
FortAwesome/Font-Awesome,1417,63731,70,1651949,gvlekke,0
FortAwesome/Font-Awesome,1417,63731,70,7508599,slejnej,0
FortAwesome/Font-Awesome,1417,63731,70,790313,michalmau,0
FortAwesome/Font-Awesome,1417,63731,70,2846082,etweb37,0
FortAwesome/Font-Awesome,1417,63731,70,13424273,FinlayDaG33k,0
FortAwesome/Font-Awesome,1417,63731,70,10137,ghost,0
FortAwesome/Font-Awesome,1417,63731,70,675604,heliohead,0
FortAwesome/Font-Awesome,1417,63731,70,12970788,SnowboiTheGr8,0
FortAwesome/Font-Awesome,1417,63731,70,11502363,kboronka,0
FortAwesome/Font-Awesome,1417,63731,70,28357728,sanbotto,0
FortAwesome/Font-Awesome,1417,63731,70,1482804,jpsantos7,0
FortAwesome/Font-Awesome,1417,63731,70,721496,robertholf,0
FortAwesome/Font-Awesome,1417,63731,70,516807,repat,0
FortAwesome/Font-Awesome,1417,63731,70,6849544,tfjorge,0
FortAwesome/Font-Awesome,1417,63731,70,5872362,bobbybouwmann,0
FortAwesome/Font-Awesome,1417,63731,70,1089510,bessone,0
FortAwesome/Font-Awesome,1417,63731,70,6048617,TCardinal,0
FortAwesome/Font-Awesome,1417,63731,70,31900031,W4775,0
FortAwesome/Font-Awesome,1417,63731,70,24765669,Krystian95,0
FortAwesome/Font-Awesome,1417,63731,70,17568993,lodb,0
FortAwesome/Font-Awesome,1417,63731,70,25281462,Nisutec,0
FortAwesome/Font-Awesome,1417,63731,70,5612181,nakwa,0
FortAwesome/Font-Awesome,1417,63731,70,6600597,lauritzt,0
FortAwesome/Font-Awesome,1417,63731,70,4930561,mightymt,0
FortAwesome/Font-Awesome,1417,63731,70,398492,bertoost,0
FortAwesome/Font-Awesome,1417,63731,70,1945885,kevinbarone,0
FortAwesome/Font-Awesome,1417,63731,70,2049174,danMontague,0
FortAwesome/Font-Awesome,1417,63731,70,12637982,athirah30,0
FortAwesome/Font-Awesome,1417,63731,70,612332,jaketoolson,0
FortAwesome/Font-Awesome,1417,63731,70,13102085,twoowar0,0
FortAwesome/Font-Awesome,1417,63731,70,4690117,steveQuadros,0
FortAwesome/Font-Awesome,1417,63731,70,1249673,DaleMckeown,0
FortAwesome/Font-Awesome,1417,63731,70,5033681,beliys,0
FortAwesome/Font-Awesome,1417,63731,70,1769763,andrey-gr,0
FortAwesome/Font-Awesome,1417,63731,70,1881817,reyx,0
FortAwesome/Font-Awesome,1417,63731,70,68827,miguelramosfdz,0
FortAwesome/Font-Awesome,1417,63731,70,6080289,OlafAndreas,0
FortAwesome/Font-Awesome,1417,63731,70,1414577,pandamouse,0
FortAwesome/Font-Awesome,1417,63731,70,10920712,dmrgrg,0
FortAwesome/Font-Awesome,1417,63731,70,1117667,simonhoss,0
FortAwesome/Font-Awesome,1417,63731,70,170303,culov,0
FortAwesome/Font-Awesome,1417,63731,70,17056114,abrowne2,0
FortAwesome/Font-Awesome,1417,63731,70,4465744,gonzalesleo,0
FortAwesome/Font-Awesome,1417,63731,70,5985550,mhshakouri,0
FortAwesome/Font-Awesome,1417,63731,70,2816971,waveminded,0
FortAwesome/Font-Awesome,1417,63731,70,2894223,FedeOmoto,0
FortAwesome/Font-Awesome,1417,63731,70,15798792,charluemm,0
FortAwesome/Font-Awesome,1417,63731,70,4417654,anhquande,0
FortAwesome/Font-Awesome,1417,63731,70,2275953,emerikusz,0
FortAwesome/Font-Awesome,1417,63731,70,18727640,tanyabalyan,0
FortAwesome/Font-Awesome,1417,63731,70,2619056,simasbu,0
FortAwesome/Font-Awesome,1417,63731,70,1409277,trane294,0
FortAwesome/Font-Awesome,1417,63731,70,306238,codeurge,0
FortAwesome/Font-Awesome,1417,63731,70,5256673,vlaux,0
FortAwesome/Font-Awesome,1417,63731,70,3829351,guillaumesoul,0
FortAwesome/Font-Awesome,1417,63731,70,3042285,djechelon,0
FortAwesome/Font-Awesome,1417,63731,70,30080773,abhishek-murali,0
FortAwesome/Font-Awesome,1417,63731,70,1395833,kimberley-johnston,0
FortAwesome/Font-Awesome,1417,63731,70,3690928,gegillam,0
FortAwesome/Font-Awesome,1417,63731,70,4982635,kiminya-raphael,0
FortAwesome/Font-Awesome,1417,63731,70,5654903,emanuelmaha,0
FortAwesome/Font-Awesome,1417,63731,70,7325611,cetindogu,0
FortAwesome/Font-Awesome,1417,63731,70,9910824,JimmyNi,0
FortAwesome/Font-Awesome,1417,63731,70,20642463,AlessandroVecchi,0
FortAwesome/Font-Awesome,1417,63731,70,3264567,Bw00d,0
FortAwesome/Font-Awesome,1417,63731,70,28052369,gasparez15,0
FortAwesome/Font-Awesome,1417,63731,70,1287482,zolt,0
FortAwesome/Font-Awesome,1417,63731,70,4962430,mtraut,0
FortAwesome/Font-Awesome,1417,63731,70,11225821,shaedrich,0
FortAwesome/Font-Awesome,1417,63731,70,251599,hgcode,0
FortAwesome/Font-Awesome,1417,63731,70,6686310,allor,0
FortAwesome/Font-Awesome,1417,63731,70,7236795,jcrisp88,0
FortAwesome/Font-Awesome,1417,63731,70,40008894,bjtb,0
FortAwesome/Font-Awesome,1417,63731,70,543751,ansonhoyt,0
FortAwesome/Font-Awesome,1417,63731,70,13006657,emma-tuna,0
FortAwesome/Font-Awesome,1417,63731,70,43337797,ChristanM,0
FortAwesome/Font-Awesome,1417,63731,70,1829702,r-man,0
FortAwesome/Font-Awesome,1417,63731,70,706531,tribulant,0
FortAwesome/Font-Awesome,1417,63731,70,8584843,terraelise,0
FortAwesome/Font-Awesome,1417,63731,70,265412,nickstaw,0
FortAwesome/Font-Awesome,1417,63731,70,7513148,maximvd,0
FortAwesome/Font-Awesome,1417,63731,70,18443709,densenator,0
FortAwesome/Font-Awesome,1417,63731,70,1931017,fschaeffer,0
FortAwesome/Font-Awesome,1417,63731,70,1052456,ygd,0
FortAwesome/Font-Awesome,1417,63731,70,10055664,henleywc,0
FortAwesome/Font-Awesome,1417,63731,70,1658333,Southen,0
FortAwesome/Font-Awesome,1417,63731,70,13522194,andreasvad,0
FortAwesome/Font-Awesome,1417,63731,70,1151,nemequ,0
FortAwesome/Font-Awesome,1417,63731,70,9005414,dibgraversen,0
FortAwesome/Font-Awesome,1417,63731,70,1155572,anahitas72,0
FortAwesome/Font-Awesome,1417,63731,70,2350261,romapad,0
FortAwesome/Font-Awesome,1417,63731,70,1039956,yellowwebmonkey,0
FortAwesome/Font-Awesome,1417,63731,70,5560453,wagneramaral,0
FortAwesome/Font-Awesome,1417,63731,70,3520051,matthiasballreich,0
FortAwesome/Font-Awesome,1417,63731,70,10354204,finlay-liu,0
FortAwesome/Font-Awesome,1417,63731,70,8227614,Alex-Golovin,0
FortAwesome/Font-Awesome,1417,63731,70,4394281,weibangtuo,0
FortAwesome/Font-Awesome,1417,63731,70,1290893,deyvisonsouto,0
FortAwesome/Font-Awesome,1417,63731,70,29485351,MarcosFerrao,0
FortAwesome/Font-Awesome,1417,63731,70,13256436,H3ld3rM3,0
FortAwesome/Font-Awesome,1417,63731,70,1362920,demon101,0
FortAwesome/Font-Awesome,1417,63731,70,13794949,MehdiGol,0
FortAwesome/Font-Awesome,1417,63731,70,13645757,wloaiza,0
FredrikNoren/ungit,260,9194,3685,1866809,ylecuyer,48
FredrikNoren/ungit,260,9194,3685,4009570,campersau,244
FredrikNoren/ungit,260,9194,3685,5281068,jung-kim,1865
FredrikNoren/ungit,260,9194,3685,1288009,FredrikNoren,1224
FredrikNoren/ungit,260,9194,3685,1876931,Ajedi32,1
FredrikNoren/ungit,260,9194,3685,11467327,dkipping,0
FredrikNoren/ungit,260,9194,3685,102170,rivaldid,0
FredrikNoren/ungit,260,9194,3685,13286094,devendrainfotech,0
FredrikNoren/ungit,260,9194,3685,175176,hepaestus,0
FredrikNoren/ungit,260,9194,3685,1406235,bakkerthehacker,13
FredrikNoren/ungit,260,9194,3685,12682719,crassibz,0
FredrikNoren/ungit,260,9194,3685,20617,codewisdom,0
FredrikNoren/ungit,260,9194,3685,6146756,LosEagle,0
FredrikNoren/ungit,260,9194,3685,481537,jimrthy,0
FredrikNoren/ungit,260,9194,3685,1682678,francknos,0
FredrikNoren/ungit,260,9194,3685,4947697,DaPa,0
GeekyAnts/NativeBase,263,14168,2485,13464885,SupriyaKalghatgi,425
GeekyAnts/NativeBase,263,14168,2485,66249,steida,0
GeekyAnts/NativeBase,263,14168,2485,13597781,iiitmahesh,0
GeekyAnts/NativeBase,263,14168,2485,1733433,sanketsahu,8
GeekyAnts/NativeBase,263,14168,2485,6162994,thg303,0
GeekyAnts/NativeBase,263,14168,2485,25561893,MohamadKh75,0
GeekyAnts/NativeBase,263,14168,2485,642353,JunaidQadirB,0
GetStream/Winds,220,7647,3268,1328388,nparsons08,949
GetStream/Winds,220,7647,3268,159567,voltagex,0
GetStream/Winds,220,7647,3268,3340,mathias,4
GetStream/Winds,220,7647,3268,265409,tschellenbach,905
GetStream/Winds,220,7647,3268,2058557,sifex,1
GitSquared/edex-ui,367,15476,1285,24496417,GitSquared,827
GitSquared/edex-ui,367,15476,1285,30748216,niklas2810,3
GoogleChrome/chrome-app-samples,610,6789,1406,1653275,fiatjaf,0
GoogleChrome/lighthouse,518,20534,4171,24444246,devtools-bot,0
GoogleChrome/lighthouse,518,20534,4171,39191,paulirish,1175
GoogleChrome/lighthouse,518,20534,4171,316891,brendankenny,621
GoogleChrome/lighthouse,518,20534,4171,2301202,patrickhulce,581
GoogleChrome/lighthouse,518,20534,4171,643503,justinribeiro,5
GoogleChrome/lighthouse,518,20534,4171,238208,ebidel,239
GoogleChrome/lighthouse,518,20534,4171,19581741,youngdelaney,0
GoogleChrome/lighthouse,518,20534,4171,617438,paullewis,154
GoogleChrome/lighthouse,518,20534,4171,1120896,rviscomi,1
GoogleChrome/lighthouse,518,20534,4171,1120926,wardpeet,100
GoogleChrome/lighthouse,518,20534,4171,853712,sebmck,0
GoogleChrome/lighthouse,518,20534,4171,110953,addyosmani,8
GoogleChrome/lighthouse,518,20534,4171,22634118,verseopl,0
GoogleChrome/lighthouse,518,20534,4171,13779502,lweichselbaum,0
GoogleChrome/lighthouse,518,20534,4171,1148376,jimmywarting,0
GoogleChrome/lighthouse,518,20534,4171,4071474,connorjclark,321
GoogleChrome/lighthouse,518,20534,4171,10652,igrigorik,0
GoogleChrome/lighthouse,518,20534,4171,66536,tkadlec,2
GoogleChrome/lighthouse,518,20534,4171,5360994,tlauinger,0
GoogleChrome/lighthouse,518,20534,4171,1718757,rockeynebhwani,0
GoogleChrome/lighthouse,518,20534,4171,6392995,exterkamp,92
GoogleChrome/lighthouse,518,20534,4171,113368,christhompson,4
GoogleChrome/lighthouse,518,20534,4171,251859,Taritsyn,0
GoogleChrome/lighthouse,518,20534,4171,1066253,robdodson,15
GoogleChrome/lighthouse,518,20534,4171,14199217,mfriesenhahn,5
GoogleChrome/lighthouse,518,20534,4171,26493779,Malvoz,2
GoogleChrome/lighthouse,518,20534,4171,8843669,optimalisatie,0
GoogleChrome/lighthouse,518,20534,4171,1015670,frvge,0
GoogleChrome/lighthouse,518,20534,4171,7552754,metasean,0
GoogleChrome/lighthouse,518,20534,4171,7838145,marco-eckstein,0
GoogleChrome/lighthouse,518,20534,4171,883973,pavelfeldman,6
GoogleChrome/lighthouse,518,20534,4171,985504,kdzwinel,25
GoogleChrome/lighthouse,518,20534,4171,1828723,vinamratasingal-zz,0
GoogleChrome/lighthouse,518,20534,4171,7561395,hwikyounglee,0
GoogleChrome/lighthouse,518,20534,4171,11384858,kamleshchandnani,0
GoogleChrome/lighthouse,518,20534,4171,6554061,aquariuslt,0
GoogleChrome/lighthouse,518,20534,4171,7464183,xjjxjj,0
GoogleChrome/lighthouse,518,20534,4171,27858957,Beytoven,16
GoogleChrome/lighthouse,518,20534,4171,1544111,annevk,0
GoogleChrome/lighthouse,518,20534,4171,478856,hsivonen,0
GoogleChrome/lighthouse,518,20534,4171,22429695,codecov[bot],0
GoogleChrome/lighthouse,518,20534,4171,21339228,ripsonowy,0
GoogleChrome/lighthouse,518,20534,4171,5384588,googlebot,0
GoogleChrome/lighthouse,518,20534,4171,248078,lgarron,0
GoogleChrome/lighthouse,518,20534,4171,2977353,connorshea,0
GoogleChrome/lighthouse,518,20534,4171,921795,tollmanz,0
GoogleChrome/lighthouse,518,20534,4171,95208,alice,0
GoogleChrome/lighthouse,518,20534,4171,2983725,canamo06,0
GoogleChrome/lighthouse,518,20534,4171,7464735,gilberto-torrezan,0
GoogleChrome/lighthouse,518,20534,4171,69485,unindented,0
GoogleChrome/lighthouse,518,20534,4171,924,benschwarz,4
GoogleChrome/lighthouse,518,20534,4171,1616982,runlevelsix,0
GoogleChrome/lighthouse,518,20534,4171,122287,sandstrom,0
GoogleChrome/lighthouse,518,20534,4171,3313870,rupesh1,1
GoogleChrome/lighthouse,518,20534,4171,131961,johntron,0
GoogleChrome/lighthouse,518,20534,4171,357499,anishkny,0
GoogleChrome/lighthouse,518,20534,4171,54349,YoungElPaso,0
GoogleChrome/lighthouse,518,20534,4171,2992224,prescottprue,0
GoogleChrome/lighthouse,518,20534,4171,15005675,gdavalos,0
GoogleChrome/lighthouse,518,20534,4171,1724544,stuartsan,0
GoogleChrome/lighthouse,518,20534,4171,18545909,SharkBaby,0
GoogleChrome/lighthouse,518,20534,4171,1045233,marcysutton,0
GoogleChrome/lighthouse,518,20534,4171,30255668,cjnaude,0
GoogleChrome/lighthouse,518,20534,4171,2955483,jillesme,1
GoogleChrome/lighthouse,518,20534,4171,10237474,chojar,0
GoogleChrome/lighthouse,518,20534,4171,883126,samccone,148
GoogleChrome/lighthouse,518,20534,4171,5627543,mariuspahontu,0
GoogleChrome/lighthouse,518,20534,4171,15622492,chasekaylee,0
GoogleChrome/lighthouse,518,20534,4171,418526,koomar,0
GoogleChrome/lighthouse,518,20534,4171,199429,dvarrazzo,0
GoogleChrome/lighthouse,518,20534,4171,36427680,pkpattabhiraman,0
GoogleChrome/lighthouse,518,20534,4171,316371,lirantal,1
GoogleChrome/lighthouse,518,20534,4171,24290431,aviadatsnyk,1
GoogleChrome/lighthouse,518,20534,4171,903181,abacon,1
GoogleChrome/lighthouse,518,20534,4171,141903,subhaze,0
GoogleChrome/lighthouse,518,20534,4171,1577416,setthase,0
GoogleChrome/lighthouse,518,20534,4171,1132744,infostreams,0
GoogleChrome/lighthouse,518,20534,4171,1775220,vitalyzhakov,0
GoogleChrome/lighthouse,518,20534,4171,14316290,Kenith,0
GoogleChrome/lighthouse,518,20534,4171,1780622,LucianoVandi,0
GoogleChrome/lighthouse,518,20534,4171,999126,peshoicov,0
GoogleChrome/lighthouse,518,20534,4171,727216,docluv,0
GoogleChrome/lighthouse,518,20534,4171,107150,Nadeeshyama,0
GoogleChrome/lighthouse,518,20534,4171,5899584,centminmod,0
GoogleChrome/lighthouse,518,20534,4171,20525523,choumx,0
GoogleChrome/lighthouse,518,20534,4171,75278,Stanzilla,0
GoogleChrome/lighthouse,518,20534,4171,1635852,akonchady,0
GoogleChrome/lighthouse,518,20534,4171,1824298,karanjthakkar,3
GoogleChrome/lighthouse,518,20534,4171,4713486,kaycebasques,42
GoogleChrome/lighthouse,518,20534,4171,77309,jitendravyas,0
GoogleChrome/lighthouse,518,20534,4171,17791147,cdeath,0
GoogleChrome/lighthouse,518,20534,4171,22342793,Lofesa,0
GoogleChrome/lighthouse,518,20534,4171,15234613,kbi-user,0
GoogleChrome/lighthouse,518,20534,4171,27223479,sam0104,0
GoogleChrome/lighthouse,518,20534,4171,15942538,gidztech,1
GoogleChrome/lighthouse,518,20534,4171,159987,olore,1
GoogleChrome/lighthouse,518,20534,4171,32499374,lemcardenas,5
GoogleChrome/lighthouse,518,20534,4171,16735925,evenstensberg,6
GoogleChrome/lighthouse,518,20534,4171,612953,piotr-cz,0
GoogleChrome/lighthouse,518,20534,4171,370246,AVGP,0
GoogleChrome/workbox,183,9375,1112,1749548,jeffposnick,458
GoogleChrome/workbox,183,9375,1112,326742,philipwalton,293
GoogleChrome/workbox,183,9375,1112,17931931,srosset81,0
GoogleChrome/workbox,183,9375,1112,139760,gauntface,1
GoogleChrome/workbox,183,9375,1112,70426,freezy,0
GoogleChrome/workbox,183,9375,1112,963950,tmchng,0
GoogleChrome/workbox,183,9375,1112,289327,scottohara,0
GoogleChrome/workbox,183,9375,1112,3408176,TheLarkInn,0
GoogleChrome/workbox,183,9375,1112,3746270,linonetwo,0
GoogleChromeLabs/sw-precache,108,5282,462,1749548,jeffposnick,380
HabitRPG/habitica,304,7758,21410,589911,paglias,3195
HabitRPG/habitica,304,7758,21410,195202,lefnire,4436
HabitRPG/habitica,304,7758,21410,1495809,Alys,969
HabitRPG/habitica,304,7758,21410,2916945,crookedneighbor,2910
HabitRPG/habitica,304,7758,21410,12386291,MathWhiz,60
HabitRPG/habitica,304,7758,21410,3326182,wc8,7
HabitRPG/habitica,304,7758,21410,232327,colegleason,64
HabitRPG/habitica,304,7758,21410,6274734,deilann,84
HabitRPG/habitica,304,7758,21410,113721,denis-sokolov,25
HabitRPG/habitica,304,7758,21410,267868,thepeopleseason,22
HabitRPG/habitica,304,7758,21410,842273,negue,271
HabitRPG/habitica,304,7758,21410,1253400,TheHollidayInn,801
HabitRPG/habitica,304,7758,21410,405068,brightbold,0
HabitRPG/habitica,304,7758,21410,469769,SonicWizard,0
HabitRPG/habitica,304,7758,21410,1096046,tuttiq,1
HabitRPG/habitica,304,7758,21410,3202339,horusofoz,0
HabitRPG/habitica,304,7758,21410,4501321,SabreCat,3909
HabitRPG/habitica,304,7758,21410,412242,Olathe,0
HabitRPG/habitica,304,7758,21410,15676339,shermanhuman,0
HabitRPG/habitica,304,7758,21410,880256,bill-mcgonigle,0
HabitRPG/habitica,304,7758,21410,3494081,lemoness,1
HabitRPG/habitica,304,7758,21410,10335050,nataliechan,30
HabitRPG/habitica,304,7758,21410,2190703,ianoff,0
HabitRPG/habitica,304,7758,21410,30595954,thefifthisa,12
HabitRPG/habitica,304,7758,21410,23139695,LaurenceJJones,0
HabitRPG/habitica,304,7758,21410,271652,tmas,1
HabitRPG/habitica,304,7758,21410,2686586,Tressley,5
HabitRPG/habitica,304,7758,21410,6122017,Atomk,5
HabitRPG/habitica,304,7758,21410,2714295,sougat818,0
HabitRPG/habitica,304,7758,21410,5641207,khipkin,28
HabitRPG/habitica,304,7758,21410,221540,snicker,64
HabitRPG/habitica,304,7758,21410,3284542,erreerre,0
HabitRPG/habitica,304,7758,21410,3275691,racuna,0
HabitRPG/habitica,304,7758,21410,374060,dmuth,0
HabitRPG/habitica,304,7758,21410,10137,ghost,0
HabitRPG/habitica,304,7758,21410,1872333,Pandoro,0
HabitRPG/habitica,304,7758,21410,1052548,cavejay,8
HabitRPG/habitica,304,7758,21410,12453119,saraolson,0
KaTeX/KaTeX,291,12316,1362,13563607,khanbot,0
KaTeX/KaTeX,291,12316,1362,16403058,ronkok,156
KaTeX/KaTeX,291,12316,1362,888148,ylemkimon,166
KaTeX/KaTeX,291,12316,1362,22429695,codecov[bot],0
KaTeX/KaTeX,291,12316,1362,2284951,pascalwhoop,0
Kong/insomnia,197,14265,2459,587576,gschier,2096
Kong/insomnia,197,14265,2459,30606887,welcome[bot],0
Kong/insomnia,197,14265,2459,26384082,stale[bot],0
Kong/insomnia,197,14265,2459,47331029,gonzalo-calandria,0
Kong/insomnia,197,14265,2459,198276,nijikokun,2
Kong/insomnia,197,14265,2459,7630430,TeyimPila,0
Kong/insomnia,197,14265,2459,56617487,tcox-enrollfirst,0
Kong/insomnia,197,14265,2459,5003582,nsankaranarayanan,0
Kong/insomnia,197,14265,2459,6508677,Andacious,0
Kong/insomnia,197,14265,2459,19142926,meagerman,0
Kong/insomnia,197,14265,2459,1005086,thibaultmeyer,0
Kong/insomnia,197,14265,2459,121707,damianb,0
Kong/insomnia,197,14265,2459,11250422,isansahoo,0
Kong/insomnia,197,14265,2459,11917146,leonardofa,0
Kong/insomnia,197,14265,2459,111481,xorock,0
Kong/insomnia,197,14265,2459,3720897,tourili,0
Laverna/laverna,354,8609,1667,2404615,wwebfor,920
Laverna/laverna,354,8609,1667,14127285,funilrys,2
Laverna/laverna,354,8609,1667,6171135,claell,0
Laverna/laverna,354,8609,1667,10137,ghost,0
Laverna/laverna,354,8609,1667,7551586,jhallard,0
Laverna/laverna,354,8609,1667,11730911,BurungHantu1605,0
Laverna/laverna,354,8609,1667,6569199,miestasmia,0
Laverna/laverna,354,8609,1667,3358782,Yrlish,0
Laverna/laverna,354,8609,1667,12185502,GuiltyPixel,0
Laverna/laverna,354,8609,1667,20476773,RebelCoderRU,0
Laverna/laverna,354,8609,1667,3500392,blacksky86,0
Laverna/laverna,354,8609,1667,9632022,Neats29,0
Laverna/laverna,354,8609,1667,55493,geoff-maddock,0
Laverna/laverna,354,8609,1667,5256208,Poorchop,0
Laverna/laverna,354,8609,1667,16244154,tvannoy,0
Laverna/laverna,354,8609,1667,1002971,grailian,0
Laverna/laverna,354,8609,1667,1117703,dhimmel,0
Laverna/laverna,354,8609,1667,6402443,samhh,0
Laverna/laverna,354,8609,1667,8331399,ketaj271969,0
Leaflet/Leaflet,959,28707,6853,1125786,IvanSanchez,405
Leaflet/Leaflet,959,28707,6853,25395,mourner,3602
Leaflet/Leaflet,959,28707,6853,98601,jfirebaugh,116
Leaflet/Leaflet,959,28707,6853,13808724,cherniavskii,108
Leaflet/Leaflet,959,28707,6853,12232803,ghybs,74
Leaflet/Leaflet,959,28707,6853,10605724,LTiger14,0
Marak/faker.js,334,24689,1063,70011,Marak,429
Marak/faker.js,334,24689,1063,5941,FotoVerite,99
Marak/faker.js,334,24689,1063,1334111,scripter-co,0
Marak/faker.js,334,24689,1063,12164768,ctrlplusb,0
