user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7870434,eneskoroglu,2014-06-12T12:30:53Z,1,0,2338,1,111,0.0
6747376,JanEggers,2014-02-21T11:42:49Z,1,0,2338,1,111,0.0
8588,aaronjensen,2008-04-26T21:35:12Z,1,0,2338,1,111,0.0
2031422,Kartstig,2012-07-24T03:37:00Z,1,0,2338,1,111,0.0
5150512,ron23,2013-08-02T20:47:06Z,1,0,2338,1,111,0.0
422139,krtek,2010-09-30T11:54:00Z,1,0,2338,1,111,0.0
1276622,damiandennis,2011-12-21T01:59:02Z,1,0,2338,1,111,0.0
193412,toddself,2010-01-31T18:53:30Z,1,0,2763,1,28,0.0
1305798,rick-li,2012-01-05T05:24:52Z,1,0,2338,1,111,0.0
1745456,Exadra37,2012-05-16T11:48:58Z,1,0,2338,1,111,0.0
11236711,CosmosHannah,2015-02-27T22:07:19Z,1,0,2338,1,111,0.0
11995762,ronaldomoreira,2015-04-17T14:49:54Z,1,0,2338,1,111,0.0
1590605,texdc,2012-03-30T14:03:49Z,1,0,2338,1,111,0.0
33825013,monicapeddi021,2017-11-20T07:45:34Z,1,0,2338,1,111,0.0
7373734,danielmhair,2014-04-22T14:08:47Z,1,0,2338,1,111,0.0
5820395,rmanivannan,2013-10-31T06:23:56Z,1,0,2338,1,111,0.0
11795518,mqliutie,2015-04-04T09:37:07Z,1,0,668,1,87,0.0
1251501,samuelhorwitz,2011-12-09T06:00:22Z,1,0,9014,1,44,0.0
10436894,wosevision,2015-01-07T15:28:56Z,1,0,668,1,87,0.0
44076708,lotuso,2018-10-12T01:29:18Z,1,0,808,1,3,0.0
50198634,alexlemaire,2019-05-02T09:22:28Z,1,0,4821,1,17,0.0
133293,soundstep,2009-09-30T15:25:50Z,1,0,4821,1,17,0.0
942484,dfuentes77,2011-07-27T16:44:49Z,1,0,4821,1,17,0.0
505317,chrismarx,2010-12-01T17:44:05Z,1,0,1910,1,6,0.0
2784823,JamesRamm,2012-11-13T06:59:45Z,1,0,4821,1,17,0.0
74513,nimbupani,2009-04-16T18:38:13Z,1,0,1910,1,6,0.0
2654175,zamirkhan,2012-10-26T03:15:41Z,1,0,4821,1,17,0.0
15141672,mseele,2015-10-15T12:30:37Z,1,0,1027,1,2,0.0
21318,yourcelf,2008-08-20T21:18:50Z,1,0,1844,1,12,0.0
16682167,drpraveenss,2016-01-13T09:23:42Z,1,0,13848,1,14,0.0
1244535,cutemachine,2011-12-06T13:21:34Z,1,0,16512,1,44,0.0
7788748,rafiee,2014-06-04T03:51:18Z,1,0,13848,1,14,0.0
27009806,Cyassin,2017-04-07T11:54:04Z,1,0,274,1,1,0.0
11082863,cipriandraghici93,2015-02-19T23:39:44Z,1,0,1208,1,4,0.0
153960,fabb,2009-11-16T16:26:26Z,1,0,1208,1,4,0.0
3151613,G-Rath,2012-12-30T04:23:50Z,2,0,2420,2,50,0.0
289960,Blaisorblade,2010-05-28T15:29:33Z,1,0,807,1,4,0.0
4235013,CaoYouXin,2013-04-23T12:57:34Z,1,0,432,1,2,0.0
245071,wackywendell,2010-04-15T22:42:14Z,1,0,807,1,4,0.0
3983854,MilosStanic,2013-03-27T10:06:38Z,1,0,4867,1,18,0.0
10134421,tonix-tuft,2014-12-09T20:26:19Z,2,0,3801,3,138,0.0
298043,sueyic,2010-06-06T17:01:08Z,1,0,3392,1,17,0.0
1130243,denjones,2011-10-15T16:56:52Z,1,0,3392,1,17,0.0
3761899,xovel,2013-03-04T07:18:17Z,1,0,3392,1,17,0.0
11713567,Measy,2015-03-30T04:02:10Z,1,0,668,1,87,0.0
5957709,olsonpm,2013-11-16T21:55:09Z,1,0,668,1,87,0.0
8783498,MikeYermolayev,2014-09-15T20:00:19Z,1,0,668,1,87,0.0
911138,boraturant,2011-07-12T20:08:18Z,1,0,668,1,87,0.0
948293,softdays,2011-07-30T09:13:26Z,1,0,668,1,87,0.0
18444796,pspgbhu,2016-04-13T14:49:59Z,1,0,668,1,87,0.0
1198651,loveky,2011-11-16T06:26:46Z,1,0,668,1,87,0.0
1407631,AuthorProxy,2012-02-04T08:41:01Z,1,0,668,1,87,0.0
1318246,AlexDel,2012-01-10T11:50:29Z,1,0,668,1,87,0.0
1634366,RickButler,2012-04-11T19:56:01Z,1,0,668,1,87,0.0
1479859,moimael,2012-02-27T21:38:13Z,1,0,668,1,87,0.0
3363410,MACDfree,2013-01-24T03:32:31Z,1,0,3392,1,17,0.0
601632,lbalceda,2011-02-05T07:11:57Z,1,0,668,1,87,0.0
3771860,JuoCode,2013-03-05T03:41:25Z,1,0,668,1,87,0.0
3134574,caub,2012-12-27T13:51:01Z,1,0,668,1,87,0.0
26455007,foyzhao,2017-03-16T08:06:53Z,1,0,668,2,87,0.0
14330863,uselessaddress,2015-09-17T12:52:29Z,1,0,668,1,87,0.0
14719366,MZIchenjl,2015-09-22T05:47:52Z,1,0,668,1,87,0.0
44166656,axago,2018-10-15T13:08:44Z,1,0,4821,1,17,0.0
23459592,plusls,2016-11-14T17:46:01Z,1,0,3392,1,17,0.0
4664280,huyingjie,2013-06-10T19:34:28Z,1,0,3392,1,17,0.0
3081432,jing2uo,2012-12-19T14:13:33Z,1,0,808,1,3,0.0
32680,josgraha,2008-11-04T21:09:35Z,1,0,1550,1,2,0.0
390817,kennethlynne,2010-09-07T16:11:45Z,1,0,207,1,2,0.0
33666575,docusaurus-bot,2017-11-14T17:30:02Z,1,0,2875,1,9,0.0
14020024,dgreene1,2015-08-28T17:58:14Z,1,0,2073,1,34,0.0
633973,mattgodbolt,2011-02-23T13:46:48Z,1,0,11737,1,110,0.0
5064019,anubhav-trivedi,2013-07-22T10:07:35Z,1,0,2073,1,34,0.0
25135978,Eunknight,2017-01-15T16:27:04Z,1,0,123,1,7,0.0
6927671,Pistil-Studio,2014-03-12T08:53:07Z,1,0,123,1,7,0.0
3872051,xuexb,2013-03-15T06:42:03Z,1,0,123,1,7,0.0
28430258,liangjie7,2017-05-05T07:17:19Z,1,0,123,1,7,0.0
35489219,sdudnic,2018-01-16T11:04:48Z,1,0,2073,1,34,0.0
10515894,cxw42,2015-01-13T13:34:00Z,1,0,3058,1,6,0.0
6469390,rbecheras,2014-01-22T08:51:25Z,1,0,2073,1,34,0.0
848694,fatcop,2011-06-14T06:21:21Z,1,0,3058,1,6,0.0
181628,nschloe,2010-01-13T18:43:03Z,1,0,2073,1,34,0.0
8229820,erik-slack,2014-07-22T00:48:53Z,1,0,2073,1,34,0.0
5123709,Frondor,2013-07-30T19:02:46Z,1,0,2073,1,34,0.0
3455702,andrzejpiasecki,2013-02-02T08:58:04Z,1,0,2073,1,34,0.0
5789374,kikar,2013-10-27T22:16:20Z,1,0,2073,1,34,0.0
8510570,ndabAP,2014-08-21T06:36:44Z,1,0,3038,1,18,0.0
8401658,bambooyzj,2014-08-09T10:29:43Z,1,0,2073,1,34,0.0
395362,hookdump,2010-09-11T06:43:14Z,1,0,2073,1,34,0.0
1591521,rockytriton,2012-03-30T19:15:41Z,1,0,4177,1,4,0.0
14700466,sailsbot,2015-09-22T03:38:28Z,1,0,7041,1,12,0.0
2931563,costafacchini,2012-11-30T14:31:17Z,1,0,2073,1,34,0.0
713283,dhoko,2011-04-06T15:08:45Z,1,0,13238,1,17,0.0
5096470,fabioelizandro,2013-07-26T11:45:09Z,1,0,2073,1,34,0.0
950773,hallister,2011-08-01T02:17:14Z,1,0,2073,1,34,0.0
1416224,XVincentX,2012-02-07T14:20:36Z,1,0,11737,1,110,0.0
14355994,pengliheng,2015-09-19T02:43:13Z,1,0,2589,1,92,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,1,0,1968,1,4,0.0
12529395,mrlubos,2015-05-20T13:02:00Z,1,0,2589,1,92,0.0
2741024,Zemelia,2012-11-07T07:04:59Z,1,0,2589,1,92,0.0
109169,jbach,2009-07-27T18:57:09Z,1,0,2589,1,92,0.0
53808800,dev-rana,2019-08-06T05:37:42Z,1,0,2589,1,92,0.0
1436694,zhaozhiming,2012-02-14T13:06:29Z,1,0,2875,1,9,0.0
932321,yabasha,2011-07-22T11:16:32Z,1,0,2786,1,6,0.0
2766717,RyanBard,2012-11-10T15:26:30Z,1,0,2073,1,34,0.0
4323398,grunmin,2013-05-02T16:03:04Z,1,0,742,1,2,0.0
8961560,unitymarc,2014-09-29T16:51:35Z,1,0,2073,1,34,0.0
2017344,goliney,2012-07-21T11:36:58Z,1,0,2073,1,34,0.0
2189477,JeroenVinke,2012-08-21T12:19:33Z,1,0,2192,1,55,0.0
6835891,Slapbox,2014-03-03T04:28:44Z,1,0,2192,1,55,0.0
1999458,lihai,2012-07-18T15:42:37Z,1,0,2192,1,55,0.0
2511622,strikeflare,2012-10-08T12:47:27Z,1,0,2192,1,55,0.0
7975158,olso,2014-06-24T12:25:02Z,1,0,2073,1,34,0.0
38258,flesler,2008-12-04T12:10:40Z,1,0,421,1,2,0.0
5886162,forever4313,2013-11-08T07:07:02Z,1,0,742,1,2,0.0
1894723,BananaAcid,2012-06-26T15:30:46Z,1,0,157,1,26,0.0
6785619,valentin8709,2014-02-25T18:24:16Z,1,0,859,1,12,0.0
14706492,gengfire,2015-09-22T04:18:26Z,1,0,157,1,26,0.0
201101,ShogunPanda,2010-02-10T14:49:37Z,1,0,2459,1,8,0.0
774398,rschultheis,2011-05-07T21:06:00Z,1,0,1182,1,54,0.0
23005875,jsf-clabot,2016-10-23T00:35:49Z,5,0,20215,7,107,0.0
1071328,mikefinney,2011-09-22T14:53:34Z,1,0,21410,1,10,0.0
5503027,corylowe,2013-09-20T16:17:55Z,1,0,21410,1,10,0.0
4399574,melloware,2013-05-10T20:16:54Z,1,0,7193,1,7,0.0
7329073,esoyke,2014-04-17T17:05:15Z,1,0,1749,1,8,0.0
214783,scottjehl,2010-03-03T16:56:33Z,1,0,13113,1,9,0.0
14059303,ElliotNB,2015-08-31T17:30:28Z,1,0,13113,1,9,0.0
24444246,devtools-bot,2016-12-07T23:33:09Z,1,0,4171,1,9,0.0
130820,ehynds,2009-09-24T13:13:08Z,1,0,13113,1,9,0.0
14030341,multivoltage,2015-08-29T14:10:40Z,1,0,70,1,8,0.0
6602076,kharsha,2014-02-06T05:58:09Z,1,0,70,1,8,0.0
957612,PatrickKing,2011-08-03T21:59:33Z,1,0,3438,1,19,0.0
164317,kartikm,2009-12-08T10:51:36Z,1,0,3438,1,19,0.0
1448426,javiercbk,2012-02-18T04:09:17Z,1,0,424,1,7,0.0
5589725,worc,2013-10-01T22:07:11Z,2,0,4625,2,58,0.0
373906,sgreen,2010-08-23T21:26:19Z,1,0,2240,1,3,0.0
1057971,jjmpsp,2011-09-17T10:02:40Z,1,0,8790,1,12,0.0
1940397,lindleywhite,2012-07-09T03:24:53Z,1,0,1976,1,23,0.0
1702193,Redsandro,2012-05-03T11:53:02Z,1,0,1699,1,7,0.0
1738479,codymullins,2012-05-14T18:30:28Z,1,0,1776,1,3,0.0
19511809,shahalam786,2016-05-22T02:29:34Z,1,0,2459,1,8,0.0
1592130,nzbart,2012-03-31T00:34:47Z,1,0,2459,1,8,0.0
123112,kevinelliott,2009-09-04T04:30:01Z,1,0,157,1,26,0.0
13365579,kelvix,2015-07-16T12:32:25Z,1,0,1667,1,3,0.0
3800384,reetp,2013-03-07T17:05:42Z,1,0,18552,5,118,0.0
646768,nebulade,2011-03-02T11:38:46Z,1,0,1348,1,19,0.0
37317628,zwbetz-gh,2018-03-13T01:55:50Z,1,0,1212,1,46,0.0
8564360,sonikamah,2014-08-27T04:05:57Z,1,0,1212,1,46,0.0
6651625,Hypnosphi,2014-02-11T15:24:04Z,1,0,1212,1,46,0.0
12032248,adi518,2015-04-20T11:07:25Z,2,0,2175,2,72,0.0
9342155,evanjmg,2014-10-21T20:26:23Z,1,0,668,1,87,0.0
33307416,support[bot],2017-11-02T05:13:59Z,1,0,7126,1,12,0.0
11699655,angristan,2015-03-28T21:26:45Z,1,0,20022,1,19,0.0
1960190,IronSean,2012-07-12T01:56:18Z,1,0,668,1,87,0.0
17392251,mrleblanc101,2016-02-21T22:17:47Z,1,0,2563,1,12,0.0
7763597,190n,2014-06-02T00:49:53Z,1,0,2563,1,12,0.0
6148819,corykeane,2013-12-10T05:37:59Z,1,0,2563,1,12,0.0
440052,alexwilson,2010-10-14T23:03:31Z,1,0,668,1,87,0.0
5229035,Neurozone,2013-08-14T10:53:14Z,1,0,2563,1,12,0.0
17313163,manojkamothi,2016-02-18T10:29:51Z,1,0,2563,1,12,0.0
7026539,rcdeoliveira,2014-03-21T21:14:02Z,1,0,2563,1,12,0.0
359593,niekoost,2010-08-10T09:31:37Z,1,0,668,1,87,0.0
7557867,poikilos,2014-05-12T13:00:27Z,1,0,494,1,2,0.0
151715,rwky,2009-11-11T09:36:59Z,1,0,494,1,2,0.0
8603674,cleac,2014-08-31T06:43:43Z,1,0,1667,1,3,0.0
3251963,QuentinFchx,2013-01-12T13:33:50Z,1,0,618,1,2,0.0
20219558,TJHdev,2016-06-30T06:17:07Z,1,0,4594,1,47,0.0
12091467,kevinadi,2015-04-23T23:02:40Z,1,0,12627,1,16,0.0
26535345,riyagarg47,2017-03-20T05:34:32Z,1,0,12627,1,16,0.0
24512608,AliSawari,2016-12-11T21:50:54Z,1,0,2338,1,111,0.0
115679,gbrusella,2009-08-15T19:16:26Z,1,0,2338,1,111,0.0
10060406,lukasjuhrich,2014-12-03T11:51:05Z,1,0,2338,1,111,0.0
4441253,sharkeyryan,2013-05-15T20:13:19Z,1,0,2338,1,111,0.0
1040161,revant,2011-09-10T05:14:58Z,1,0,2338,1,111,0.0
65600131,denissabramovs,2020-05-19T10:53:46Z,1,0,2338,1,111,0.0
11962722,Nighthawk22,2015-04-15T13:54:58Z,1,0,2338,1,111,0.0
44229208,dudekaa,2018-10-17T10:29:08Z,1,0,2338,1,111,0.0
6294728,eugenesimakin,2013-12-31T20:30:28Z,1,0,2338,1,111,0.0
1210785,adamscybot,2011-11-21T16:40:40Z,1,0,2338,1,111,0.0
30691,mchelen,2008-10-23T19:47:12Z,1,0,2029,1,10,0.0
26278054,kid1412621,2017-03-08T13:39:35Z,1,0,2338,1,111,0.0
145816,rawkode,2009-10-28T15:10:39Z,1,0,2338,1,111,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,1,0,2338,1,111,0.0
1140720,lneves12,2011-10-20T13:11:27Z,1,0,2338,1,111,0.0
176815,wavebeem,2010-01-05T16:15:34Z,1,0,2338,1,111,0.0
616707,k3n,2011-02-14T05:57:19Z,1,0,2029,1,10,0.0
17838239,yaroslavche,2016-03-14T22:46:46Z,1,0,2338,1,111,0.0
26413531,agorovyi,2017-03-14T15:49:29Z,1,0,2029,1,10,0.0
3696921,millerthegorilla,2013-02-25T18:59:12Z,1,0,2338,1,111,0.0
25754312,svettwer,2017-02-13T21:02:29Z,1,0,2029,1,10,0.0
4040959,guyguy333,2013-04-02T19:48:59Z,1,0,2338,1,111,0.0
3517432,daveomcd,2013-02-09T07:22:48Z,1,0,2338,1,111,0.0
102188,rromanchuk,2009-07-06T16:25:48Z,1,0,2338,1,111,0.0
13089569,davegri,2015-06-28T18:52:09Z,1,0,2338,1,111,0.0
10565727,vladretca,2015-01-16T19:24:12Z,1,0,12627,1,16,0.0
26597853,hyfree,2017-03-22T11:17:52Z,1,0,756,1,7,0.0
28708635,georgyfarniev,2017-05-15T13:54:54Z,1,0,2029,1,10,0.0
16538006,mateusz-gozdek-sociomantic,2016-01-04T10:26:07Z,1,0,2338,1,111,0.0
6820778,fourthchakra,2014-02-28T23:38:09Z,1,0,2338,1,111,0.0
1221592,irvinebroque,2011-11-26T07:26:57Z,1,0,2338,1,111,0.0
1272117,munsellj,2011-12-19T06:48:05Z,1,0,2338,1,111,0.0
1461792,CoryDanielson,2012-02-22T16:06:17Z,1,0,2338,1,111,0.0
141635,stevenleeg,2009-10-19T12:28:54Z,1,0,2338,1,111,0.0
9286546,ygModesto,2014-10-17T17:48:28Z,1,0,2338,1,111,0.0
1566303,kojiromike,2012-03-22T22:06:11Z,1,0,2338,1,111,0.0
3073030,Thumpxr,2012-12-18T14:55:40Z,1,0,2338,1,111,0.0
13209951,LukasTsunami,2015-07-07T00:10:19Z,1,0,2338,1,111,0.0
4953642,DanBuild,2013-07-06T11:01:21Z,1,0,2338,1,111,0.0
8440361,bvnierop,2014-08-13T16:28:39Z,1,0,2338,1,111,0.0
8199224,manuel-uberti,2014-07-18T08:01:45Z,1,0,2338,1,111,0.0
13489212,abdullaev,2015-07-24T20:30:42Z,1,0,2338,1,111,0.0
1225171,raphaelpereira,2011-11-28T12:11:00Z,1,0,2338,1,111,0.0
1376440,traceypooh,2012-01-24T19:11:06Z,1,0,2338,1,111,0.0
526491,generalredneck,2010-12-16T22:52:22Z,1,0,2338,1,111,0.0
6342102,dosstx,2014-01-07T18:24:55Z,1,0,1212,1,46,0.0
11398624,lauriejones,2015-03-09T23:41:13Z,1,0,1212,1,46,0.0
4722613,seriouz,2013-06-17T21:49:32Z,1,0,18552,1,118,0.0
43571461,avs-ru,2018-09-25T10:27:49Z,1,0,18552,1,118,0.0
3431401,northway,2013-01-30T20:13:51Z,1,0,18552,1,118,0.0
21154575,EmiTrif,2016-08-21T10:24:12Z,1,0,18552,1,118,0.0
4056240,rukverc,2013-04-04T06:38:40Z,1,0,18552,1,118,0.0
245089,samhocevar,2010-04-15T23:39:15Z,1,0,18552,1,118,0.0
365084,hameno,2010-08-15T15:58:49Z,1,0,18552,1,118,0.0
25585413,skottklebe,2017-02-06T12:48:09Z,1,0,1212,1,46,0.0
878463,miscs,2011-06-27T10:21:46Z,1,0,18552,1,118,0.0
5961646,switchdk,2013-11-17T16:04:52Z,1,0,18552,1,118,0.0
11317247,Megatronic79,2015-03-04T16:37:30Z,1,0,18552,1,118,0.0
1890300,srevereault,2012-06-25T15:50:02Z,1,0,18552,1,118,0.0
51486805,bugybq,2019-06-07T15:08:39Z,1,0,18552,1,118,0.0
38261641,Bill81710,2018-04-10T18:51:00Z,1,0,18552,1,118,0.0
622379,agreenbhm,2011-02-17T01:10:45Z,1,0,18552,1,118,0.0
22581049,megamaced,2016-10-02T22:25:57Z,1,0,18552,1,118,0.0
10691748,sc10n,2015-01-25T04:30:03Z,1,0,18552,1,118,0.0
12252699,BongoEADGC6,2015-05-05T12:48:03Z,1,0,18552,1,118,0.0
449411,thakilla,2010-10-22T08:19:57Z,1,0,18552,1,118,0.0
5209242,marnixbent,2013-08-11T20:48:28Z,1,0,18552,1,118,0.0
50386649,melarcand,2019-05-08T00:30:36Z,1,0,18552,1,118,0.0
583158,jeanfpoulin,2011-01-25T17:58:08Z,1,0,18552,1,118,0.0
47813737,anton85bk,2019-02-20T09:35:52Z,1,0,18552,1,118,0.0
42749713,rAcHekLoS,2018-08-27T18:28:55Z,1,0,18552,1,118,0.0
68125,isometry,2009-03-28T13:11:12Z,1,0,18552,1,118,0.0
243087,dezfowler,2010-04-13T14:27:04Z,1,0,1212,1,46,0.0
26758497,xieyingbiao,2017-03-29T04:46:50Z,1,0,5731,1,7,0.0
49882088,jay-finn,2019-04-22T19:10:40Z,1,0,1212,1,46,0.0
751171,miklschmidt,2011-04-25T22:18:20Z,1,0,4209,1,37,0.0
5573038,CorruptComputer,2013-09-30T03:17:53Z,1,0,17845,1,8,0.0
5113276,pamit,2013-07-29T13:15:24Z,1,0,1212,1,46,0.0
45624873,ady642,2018-12-05T10:11:25Z,1,0,1212,1,46,0.0
796499,maxmckenzie,2011-05-18T18:43:02Z,1,0,1212,1,46,0.0
3159347,schemburkar,2012-12-31T15:01:47Z,1,0,1212,1,46,0.0
8746819,hzilex,2014-09-12T07:19:04Z,1,0,5731,1,7,0.0
19940773,AllenBean,2016-06-15T00:20:48Z,1,0,5731,1,7,0.0
240935,lokinell,2010-04-10T09:19:28Z,1,0,5731,1,7,0.0
979121,hypery2k,2011-08-14T11:16:01Z,1,0,2763,1,28,0.0
15527233,gdlwolf,2015-11-01T00:51:55Z,1,0,5731,1,7,0.0
1738437,nacholibre,2012-05-14T18:19:59Z,1,0,1212,1,46,0.0
25201210,MacKoslowski,2017-01-18T13:43:54Z,1,0,1212,1,46,0.0
164625,pke,2009-12-08T20:07:26Z,1,0,4821,1,17,0.0
13719228,pittersnider,2015-08-09T15:21:30Z,1,0,4821,1,17,0.0
1161241,jesuscript,2011-10-30T20:04:28Z,1,0,4821,1,17,0.0
5686464,Jackques,2013-10-14T22:07:22Z,1,0,1212,1,46,0.0
54371573,jamesAppello,2019-08-21T17:18:20Z,1,0,1212,1,46,0.0
5632761,piotrkochan,2013-10-07T21:11:19Z,1,0,157,1,26,0.0
6071669,jonny-harte,2013-11-30T08:40:50Z,1,0,1212,1,46,0.0
13396781,pgladwin,2015-07-18T18:48:46Z,1,0,18552,1,118,0.0
866305,henres,2011-06-22T08:31:35Z,1,0,18552,1,118,0.0
3280124,rekeds,2013-01-15T23:36:54Z,1,0,18552,1,118,0.0
33000771,bse5,2017-10-22T12:26:46Z,1,0,18552,1,118,0.0
20626290,jbbth,2016-07-24T14:53:47Z,1,0,18552,1,118,0.0
13486613,awunder,2015-07-24T16:20:28Z,1,0,18552,1,118,0.0
1523861,kvingedal,2012-03-10T18:56:13Z,1,0,18552,1,118,0.0
377856,andreas-bulling,2010-08-27T10:07:26Z,1,0,18552,1,118,0.0
1456609,avagulov,2012-02-21T08:49:33Z,1,0,18552,1,118,0.0
16724041,FinFrn,2016-01-15T18:29:38Z,1,0,18552,1,118,0.0
73713,andypost,2009-04-14T16:19:08Z,1,0,18552,1,118,0.0
110870,timaschew,2009-08-01T11:38:22Z,1,0,18552,1,118,0.0
10269200,Sugaroverdose,2014-12-22T11:26:59Z,1,0,18552,1,118,0.0
17601721,thebrooder,2016-03-02T20:29:06Z,1,0,18552,1,118,0.0
27705648,ominousp0tat0,2017-04-17T21:02:59Z,1,0,18552,1,118,0.0
5974640,Ishindri,2013-11-19T00:06:40Z,1,0,18552,1,118,0.0
8691212,alfrescoo,2014-09-08T02:46:54Z,1,0,18552,1,118,0.0
1316415,philipwhiuk,2012-01-09T20:54:27Z,1,0,18552,1,118,0.0
8952081,AviVahl,2014-09-29T01:06:58Z,1,0,1212,1,46,0.0
2404785,llitfkitfk,2012-09-23T13:38:51Z,1,0,18552,1,118,0.0
46396911,medhax,2019-01-05T10:49:18Z,1,0,1212,1,46,0.0
9991232,prohde,2014-11-28T16:46:34Z,1,0,18552,1,118,0.0
24365091,pl-jay,2016-12-04T05:17:01Z,1,0,1212,1,46,0.0
15382999,afoard,2015-10-29T16:03:49Z,1,0,18552,1,118,0.0
3825461,kalmufti,2013-03-10T18:33:39Z,1,0,18552,1,118,0.0
33251597,Berttas,2017-10-31T09:58:10Z,1,0,18552,1,118,0.0
6363179,LunaSquee,2014-01-09T20:45:10Z,1,0,18552,1,118,0.0
25505920,sergioloyola,2017-02-02T12:55:52Z,1,0,18552,1,118,0.0
834589,dotnetneile,2011-06-07T08:00:25Z,1,0,18552,1,118,0.0
7109609,Elvinra,2014-03-30T20:41:08Z,1,0,18552,1,118,0.0
42425602,ZacYChu,2018-08-16T01:49:14Z,1,0,1212,1,46,0.0
329749,ich1,2010-07-12T15:33:18Z,1,0,18552,1,118,0.0
788492,tuudik,2011-05-14T23:53:10Z,1,0,18552,1,118,0.0
10056390,qweqweq,2014-12-03T04:53:11Z,1,0,18552,1,118,0.0
22897987,Nemra1,2016-10-17T21:42:16Z,1,0,18552,1,118,0.0
10871358,moonwolf-github,2015-02-05T19:45:51Z,1,0,18552,1,118,0.0
20342522,wcgcoder,2016-07-07T16:50:37Z,1,0,18552,1,118,0.0
18079,ScOut3R,2008-07-23T07:17:42Z,1,0,18552,1,118,0.0
93558,lvnilesh,2009-06-09T13:32:30Z,1,0,18552,1,118,0.0
1335935,lkebin,2012-01-17T07:24:25Z,1,0,18552,1,118,0.0
1298036,umdstu,2012-01-02T00:46:42Z,1,0,18552,1,118,0.0
2463094,pa-de-solminihac,2012-10-01T11:44:37Z,1,0,18552,1,118,0.0
974912,dalenoe,2011-08-11T22:03:48Z,1,0,18552,1,118,0.0
13098741,petrerosioru,2015-06-29T08:17:54Z,1,0,18552,1,118,0.0
18162364,KrisJohnstone,2016-03-30T08:08:46Z,1,0,18552,1,118,0.0
2015799,pvalarezo,2012-07-21T03:41:29Z,1,0,18552,1,118,0.0
3796411,hhyyrylainen,2013-03-07T09:17:21Z,1,0,18552,1,118,0.0
37407644,eriock,2018-03-15T13:17:51Z,1,0,18552,1,118,0.0
3253920,mesqueeb,2013-01-12T20:13:22Z,1,0,2029,1,10,0.0
60191746,Sukesh-Gundoji,2020-01-22T17:11:05Z,1,0,2920,1,5,0.0
3759759,denji,2013-03-04T01:39:19Z,1,0,157,1,26,0.0
3099008,jmporchet,2012-12-21T15:08:31Z,1,0,380,1,1,0.0
39765984,fabrei,2018-05-30T11:47:02Z,1,0,5264,1,28,0.0
10899463,santa-klaus,2015-02-07T18:03:10Z,1,0,5264,1,28,0.0
5687491,ypossem,2013-10-15T02:12:16Z,1,0,5264,1,28,0.0
143465,eighthave,2009-10-23T02:25:05Z,1,0,5264,1,28,0.0
31710,abrock,2008-10-29T20:53:27Z,1,0,5264,1,28,0.0
22802639,PtyMatt,2016-10-12T22:13:39Z,1,0,5264,1,28,0.0
2272379,JohnWang1023,2012-09-03T17:41:06Z,1,0,149,1,6,0.0
43581,hexmode,2009-01-01T02:27:52Z,1,0,5264,1,28,0.0
26474149,inthewaves,2017-03-17T02:48:25Z,1,0,5264,1,28,0.0
19553037,broadteam,2016-05-24T13:23:58Z,1,0,149,1,6,0.0
52114614,BedRemka,2019-06-22T22:18:36Z,1,0,149,1,6,0.0
7505980,alromh87,2014-05-06T23:10:59Z,1,0,149,1,6,0.0
2295361,mkeedlinger,2012-09-06T22:51:53Z,1,0,2002,1,71,0.0
1079135,adriaanvanrossum,2011-09-26T00:01:49Z,1,0,2002,1,71,0.0
1319632,joolfe,2012-01-10T20:45:50Z,1,0,12867,1,15,0.0
170268,edwardgalligan,2009-12-20T22:49:39Z,1,0,1516,1,2,0.0
6391742,patkujawa-wf,2014-01-13T17:25:46Z,1,0,4391,1,3,0.0
322665,jschatz1,2010-07-04T19:42:59Z,1,0,8744,1,8,0.0
36036544,k-sai-kiranmayee,2018-02-01T11:31:17Z,1,0,20870,1,8,0.0
3472373,Ionaru,2013-02-04T14:49:34Z,1,0,20870,1,8,0.0
601833,stephanvierkant,2011-02-05T11:48:57Z,2,0,22052,2,62,0.0
1033352,aknrdureegaesr,2011-09-07T16:03:09Z,1,0,5264,1,28,0.0
15786050,NickEckardt,2015-11-10T15:48:54Z,1,0,5264,1,28,0.0
6382352,chaoscommander,2014-01-12T14:00:08Z,1,0,5264,1,28,0.0
9345463,tardelr,2014-10-22T02:57:22Z,1,0,6116,1,19,0.0
817134,tur-nr,2011-05-29T14:38:36Z,1,0,3097,1,5,0.0
11492675,MariusAlch,2015-03-15T22:11:14Z,1,0,3097,1,5,0.0
4705670,leandroclem,2013-06-15T15:39:40Z,1,0,4209,1,37,0.0
328492,dgonzalezr,2010-07-10T22:33:33Z,1,0,6116,1,19,0.0
14301783,larfadin,2015-09-15T21:24:20Z,1,0,6116,1,19,0.0
588215,nbostrom,2011-01-28T11:33:32Z,1,0,6116,1,19,0.0
120596,davidcalhoun,2009-08-28T17:25:53Z,1,0,493,1,3,0.0
2883614,clobrano,2012-11-25T10:09:44Z,1,0,6116,1,19,0.0
15093567,TangentFoxy,2015-10-12T17:48:49Z,1,0,493,1,3,0.0
226640,EvHaus,2010-03-20T06:06:12Z,1,0,1730,1,61,0.0
