repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
angular/angular.js,4029,59513,9020,5489782,EntityB,0
angular/angular.js,4029,59513,9020,3082586,iamsalnikov,0
angular/angular.js,4029,59513,9020,8752468,bogdanalexe90,0
angular/angular.js,4029,59513,9020,11192028,FaridBeiranvand,0
angular/angular.js,4029,59513,9020,1142915,rogerfar,0
angular/angular.js,4029,59513,9020,895300,29x10,0
angular/angular.js,4029,59513,9020,499521,trb,0
angular/angular.js,4029,59513,9020,415779,esprehn,20
angular/angular.js,4029,59513,9020,16483662,crhistianramirez,0
angular/angular.js,4029,59513,9020,6915916,anupkawtia,0
angular/angular.js,4029,59513,9020,24694,erubboli,0
angular/angular.js,4029,59513,9020,1012143,pboettcher,0
angular/angular.js,4029,59513,9020,635006,kbanman,0
angular/angular.js,4029,59513,9020,2013066,patrickjamesbarry,0
angular/protractor,528,8622,1749,58517908,pareekniks,0
angular/protractor,528,8622,1749,3145536,wlingke,2
angular/protractor,528,8622,1749,50731249,RS-Sautter,0
angular/protractor,528,8622,1749,4844376,Surekh,0
angular/protractor,528,8622,1749,19686348,ui-maciej-ciach,0
angular/protractor,528,8622,1749,1834808,djom202,0
angular/protractor,528,8622,1749,1409078,Nickproger,0
angular/protractor,528,8622,1749,19416034,jcugmas,0
ansible/awx,365,8289,27039,14990293,jangsutsr,405
ansible/awx,365,8289,27039,6187435,prbinu,0
ansible/awx,365,8289,27039,45045899,mrmibrown,0
ansible/awx,365,8289,27039,40401953,sdwru,0
ansible/awx,365,8289,27039,11518858,raghavs1108,0
ansible/awx,365,8289,27039,12202250,araghuraman123,0
api-platform/api-platform,224,6070,537,36936865,ilove3q,0
api-platform/api-platform,224,6070,537,45887690,Protoc0d,0
api-platform/api-platform,224,6070,537,14073311,plamenh,0
api-platform/api-platform,224,6070,537,38658276,BastienMbz,0
appium/appium,893,11915,7155,4035405,coding-yogi,0
assaf/zombie,128,5459,1844,612899,rustedgrail,0
assaf/zombie,128,5459,1844,655686,jagoda,5
assaf/zombie,128,5459,1844,154126,jsloyer,0
assaf/zombie,128,5459,1844,685188,jasonlfunk,0
assaf/zombie,128,5459,1844,593692,gief,0
assaf/zombie,128,5459,1844,5501101,sami-sweng,0
assaf/zombie,128,5459,1844,151907,boblail,47
assaf/zombie,128,5459,1844,59077,b00giZm,0
assaf/zombie,128,5459,1844,2647321,dahlie,0
assaf/zombie,128,5459,1844,3260909,PLPeeters,1
assaf/zombie,128,5459,1844,231978,msokk,1
auth0/node-jsonwebtoken,296,12971,433,2500326,LucidityDesign,0
auth0/node-jsonwebtoken,296,12971,433,24286436,rajavijayavendan,0
auth0/node-jsonwebtoken,296,12971,433,39725714,arnasledev,0
auth0/node-jsonwebtoken,296,12971,433,10942178,vforv,0
auth0/node-jsonwebtoken,296,12971,433,18645975,PeichengLiu,0
auth0/node-jsonwebtoken,296,12971,433,12946435,serganus,0
auth0/node-jsonwebtoken,296,12971,433,1008684,tdantas,1
auth0/node-jsonwebtoken,296,12971,433,43391199,antoine-coulon,0
auth0/node-jsonwebtoken,296,12971,433,1550920,tomasaschan,0
aws/aws-sdk-js,263,6174,4784,35528785,iamzee,0
aws/aws-sdk-js,263,6174,4784,1059699,gerhardberger,0
aws/aws-sdk-js,263,6174,4784,2089687,rafaeljcuevas,0
aws/aws-sdk-js,263,6174,4784,30275860,SKEPDIMI,0
aws/aws-sdk-js,263,6174,4784,4126817,davidecantini,0
aws/aws-sdk-js,263,6174,4784,8480351,stripathix,0
aws/aws-sdk-js,263,6174,4784,1871494,ryanoolala,0
aws/aws-sdk-js,263,6174,4784,11902570,wmagda,0
aws/aws-sdk-js,263,6174,4784,32918401,LuongTruong,0
aws/aws-sdk-js,263,6174,4784,650035,everett1992,1
aws/aws-sdk-js,263,6174,4784,3152896,scottsd,0
aws/aws-sdk-js,263,6174,4784,2666097,raffi-minassian,0
aws/aws-sdk-js,263,6174,4784,622699,harshavardhana,0
axios/axios,1203,76632,961,27437178,creatxrgithub,0
axios/axios,1203,76632,961,6433394,williamgranli,0
axios/axios,1203,76632,961,490234,jamesst20,0
axios/axios,1203,76632,961,20339947,InrayLiao,0
axios/axios,1203,76632,961,691840,dukedougal,0
axios/axios,1203,76632,961,1180865,GBincaz,0
axios/axios,1203,76632,961,1560127,sebastiaandegeus,0
axios/axios,1203,76632,961,5599341,Xcelled,0
axios/axios,1203,76632,961,27758316,gustavoaca1997,0
axios/axios,1203,76632,961,19804652,popuguytheparrot,0
axios/axios,1203,76632,961,2633103,YukSeungChan,0
axios/axios,1203,76632,961,10129043,PacoSysHooptap,0
axios/axios,1203,76632,961,10537219,shizpi,0
axios/axios,1203,76632,961,52235106,CostachescuCristinel,0
axios/axios,1203,76632,961,9987486,shalldie,0
axios/axios,1203,76632,961,15553840,lanistor,0
axios/axios,1203,76632,961,5885520,lewis-ing,0
axios/axios,1203,76632,961,45361199,akirilyuk,0
axios/axios,1203,76632,961,284476,jasonkuhrt,0
axios/axios,1203,76632,961,3851507,zappee,0
axios/axios,1203,76632,961,17890318,susannakosic,0
axios/axios,1203,76632,961,46458995,abenfica,0
axios/axios,1203,76632,961,20103991,qingyuun,0
axios/axios,1203,76632,961,321586,kswope,0
axios/axios,1203,76632,961,10437802,thiagohirata,0
axios/axios,1203,76632,961,13751432,2ue,0
axios/axios,1203,76632,961,4325631,philmetzger,0
axios/axios,1203,76632,961,5074668,TechCanuck,0
axios/axios,1203,76632,961,16442336,zmhweb,0
axios/axios,1203,76632,961,17331736,ianmill,0
balderdashy/sails,708,21511,7045,593267,ragulka,0
balderdashy/sails,708,21511,7045,3479453,giyyapan,0
balderdashy/sails,708,21511,7045,5821729,pjpoirson,3
balderdashy/sails,708,21511,7045,3530602,imbolo,0
balderdashy/sails,708,21511,7045,619237,pelicanorojo,0
balderdashy/sails,708,21511,7045,5691892,FranklinWaller,0
balderdashy/sails,708,21511,7045,781745,RWOverdijk,11
balderdashy/sails,708,21511,7045,1789608,priyank2005,0
balderdashy/sails,708,21511,7045,1152768,rafinskipg,0
balderdashy/sails,708,21511,7045,700546,Zolmeister,75
balderdashy/sails,708,21511,7045,6114473,xr,0
balderdashy/sails,708,21511,7045,1073989,JumpLink,0
bda-research/node-crawler,263,5536,432,41320980,nmhung109,0
benweet/stackedit,540,16980,302,250250,MidnightLightning,0
brave/brave-browser,248,7013,3570,22821309,antonok-edm,4
brave/brave-browser,248,7013,3570,815158,jonathansampson,0
brave/brave-browser,248,7013,3570,7313150,edk55,0
brave/brave-browser,248,7013,3570,1743498,Dwedit,0
brave/brave-browser,248,7013,3570,168366,FernandoMiguel,0
brave/browser-laptop,421,8082,9443,22800366,myfrndjk,0
carhartl/jquery-cookie,450,8661,237,25739231,sunq0001,0
carhartl/jquery-cookie,450,8661,237,45473,balexandre,0
carhartl/jquery-cookie,450,8661,237,786471,strattonbrazil,0
carhartl/jquery-cookie,450,8661,237,554002,aaron-m-h,0
carhartl/jquery-cookie,450,8661,237,4483325,r3wt,0
carhartl/jquery-cookie,450,8661,237,946491,dferriz,0
carhartl/jquery-cookie,450,8661,237,2862670,arunkumarg,0
carhartl/jquery-cookie,450,8661,237,743575,prorider1,0
carhartl/jquery-cookie,450,8661,237,23035879,affanazul,0
carhartl/jquery-cookie,450,8661,237,1899928,maxim-dev,0
carhartl/jquery-cookie,450,8661,237,1336227,felipepessoto,0
carhartl/jquery-cookie,450,8661,237,164360,0liver,0
carhartl/jquery-cookie,450,8661,237,1141717,thewatts,0
carhartl/jquery-cookie,450,8661,237,9211077,hackash,0
carhartl/jquery-cookie,450,8661,237,10258604,cloudEgy,0
carhartl/jquery-cookie,450,8661,237,202063,rweng,0
carhartl/jquery-cookie,450,8661,237,11440984,Jyotie,0
carhartl/jquery-cookie,450,8661,237,245650,tranngocsam,0
carhartl/jquery-cookie,450,8661,237,639843,AndreasHassing,0
carhartl/jquery-cookie,450,8661,237,12408613,suvonkar,0
carhartl/jquery-cookie,450,8661,237,329514,mankind,0
carhartl/jquery-cookie,450,8661,237,1028341,esinek,0
carhartl/jquery-cookie,450,8661,237,243154,image72,0
carhartl/jquery-cookie,450,8661,237,7301594,xaviaranda,0
carhartl/jquery-cookie,450,8661,237,157855,joelleibow,0
carhartl/jquery-cookie,450,8661,237,5793551,aptash,0
carhartl/jquery-cookie,450,8661,237,7236664,ravi9654,0
carhartl/jquery-cookie,450,8661,237,18883,phtrivier,0
carhartl/jquery-cookie,450,8661,237,5944538,sxediastis,0
carhartl/jquery-cookie,450,8661,237,145412,tgr,0
carhartl/jquery-cookie,450,8661,237,758857,sp00n,0
carhartl/jquery-cookie,450,8661,237,4368524,internetgho5t,0
carhartl/jquery-cookie,450,8661,237,4006402,samirprakash,0
ccxt/ccxt,767,14502,32667,4143538,HanYangZhao,0
ccxt/ccxt,767,14502,32667,13594211,vr-fox,0
ccxt/ccxt,767,14502,32667,13315364,Jay54520,0
ccxt/ccxt,767,14502,32667,37939680,kentwind23,0
cnodejs/nodeclub,623,8898,1969,7693866,ouzhou,0
cs01/gdbgui,187,7548,415,5715368,cs01,378
cypress-io/cypress,397,22847,13269,1151760,flotwig,285
cypress-io/cypress,397,22847,13269,1268976,brian-mann,7040
cypress-io/cypress,397,22847,13269,12753198,megantiu,0
cypress-io/cypress,397,22847,13269,3916501,timcosta,0
cypress-io/cypress,397,22847,13269,12020261,LuvDeluxe,0
cypress-io/cypress,397,22847,13269,50338287,MehranShafqat,0
cypress-io/cypress,397,22847,13269,640557,randing89,0
cypress-io/cypress,397,22847,13269,1377076,lukemadera,0
cypress-io/cypress,397,22847,13269,6493307,GrayedFox,0
cypress-io/cypress,397,22847,13269,1628243,cambiph,0
cypress-io/cypress,397,22847,13269,6311961,vovkvlad,0
cypress-io/cypress,397,22847,13269,10498221,pehota,0
cypress-io/cypress,397,22847,13269,140627,guybowden,0
cypress-io/cypress,397,22847,13269,58534476,eGoudi,0
cypress-io/cypress,397,22847,13269,368260,bsodmike,0
cypress-io/cypress,397,22847,13269,45669990,dominicroessner,0
cypress-io/cypress,397,22847,13269,3973243,igorpavlov,0
cypress-io/cypress,397,22847,13269,666516,bencao,0
cypress-io/cypress,397,22847,13269,42803210,lopgab,0
d3/d3,3991,93480,4277,3780422,monte-hayward,0
davezuko/react-redux-starter-kit,316,10408,1013,5479890,madshargreave,0
discordjs/discord.js,243,6842,4808,643344,eslachance,9
docker/kitematic,391,11856,2320,5216677,abanitaha,0
dvajs/dva,468,15076,742,4132206,yunfeit,0
dvajs/dva,468,15076,742,4178729,WhatAKitty,0
easy-mock/easy-mock,215,8036,136,16316491,teenth,0
eggjs/egg,488,16012,930,985607,dead-horse,177
eggjs/egg,488,16012,930,156269,fengmk2,82
eggjs/egg,488,16012,930,1297278,johnnychq,1
eggjs/egg,488,16012,930,19722693,assmdx,0
eggjs/egg,488,16012,930,6800117,llsldwy,0
eggjs/egg,488,16012,930,14119632,wanghsinche,0
eggjs/egg,488,16012,930,10648685,rfw,0
eggjs/egg,488,16012,930,14191774,tong3jie,0
eggjs/egg,488,16012,930,5040829,guzuomuse,0
eggjs/egg,488,16012,930,23076460,accelerator-feng,0
eggjs/egg,488,16012,930,13670360,newcomein,0
eggjs/egg,488,16012,930,23255108,ElementEvent,0
eggjs/egg,488,16012,930,8327041,kamilic,0
eggjs/egg,488,16012,930,22766860,750973092,0
eggjs/egg,488,16012,930,18715050,yangzichen987046,0
eggjs/egg,488,16012,930,5373111,xjchenhao,0
eggjs/egg,488,16012,930,5001277,shauvet,0
eggjs/egg,488,16012,930,11754341,wuyugege,0
eggjs/egg,488,16012,930,34466113,xiaobenSB,0
eggjs/egg,488,16012,930,5410503,daifee,0
eggjs/egg,488,16012,930,8471969,neverthanmore,0
eggjs/egg,488,16012,930,8706522,AZLisme,0
eggjs/egg,488,16012,930,16640185,dangyanglim,0
eggjs/egg,488,16012,930,17589354,miaosun009,0
eggjs/egg,488,16012,930,21269645,grubed,0
eggjs/egg,488,16012,930,13849548,kuluo,0
eggjs/egg,488,16012,930,40543208,zzzkkk2018,0
eggjs/egg,488,16012,930,24582028,asiainfoliwei,0
eggjs/egg,488,16012,930,352827,itsky365,0
eggjs/egg,488,16012,930,665414,outlookxie,0
eggjs/egg,488,16012,930,12965330,xiaotan0305,0
eggjs/egg,488,16012,930,14800007,hongjinquan,0
eggjs/egg,488,16012,930,16891669,ivwitxsc,0
ejci/favico.js,227,8413,189,6730217,roccomuso,0
electron-userland/electron-builder,153,9553,2192,3807312,popod,2
enyo/dropzone,422,15142,800,1814198,vlamic,0
erikras/react-redux-universal-hot-example,370,11990,970,5272089,orhanhenrik,2
erikras/react-redux-universal-hot-example,370,11990,970,10575782,isaachinman,0
ether/etherpad-lite,369,9433,5994,913630,Gared,158
ether/etherpad-lite,369,9433,5994,1248214,tjwelde,15
ether/etherpad-lite,369,9433,5994,5903208,janvlug,0
ether/etherpad-lite,369,9433,5994,2239389,tonylyx,0
ether/etherpad-lite,369,9433,5994,92180,simong,12
ether/etherpad-lite,369,9433,5994,1448950,MPW1412,0
ether/etherpad-lite,369,9433,5994,20592,apenwarr,1
ether/etherpad-lite,369,9433,5994,11966684,rugk,5
ether/etherpad-lite,369,9433,5994,26386130,weilaudm,0
ethereum/web3.js,386,9135,3135,543456,anubnair,0
expressjs/express,1802,49940,5592,25254,tj,3881
expressjs/express,1802,49940,5592,177243,Pomax,0
expressjs/express,1802,49940,5592,183512,jeserkin,0
expressjs/express,1802,49940,5592,177223,anuj123,0
expressjs/express,1802,49940,5592,593935,murvinlai,0
expressjs/express,1802,49940,5592,192451,timmywil,0
expressjs/express,1802,49940,5592,294523,Dreyer,0
expressjs/express,1802,49940,5592,4461343,jswiton,0
expressjs/express,1802,49940,5592,2846579,RobDuhm,0
expressjs/express,1802,49940,5592,2369330,raffomania,0
expressjs/express,1802,49940,5592,2146228,SofianHn,0
expressjs/express,1802,49940,5592,2128734,mercmobily,0
expressjs/express,1802,49940,5592,1688323,harryjamesuk,0
expressjs/express,1802,49940,5592,753869,tnydwrds,1
expressjs/express,1802,49940,5592,1857880,nitsugahcram,0
expressjs/express,1802,49940,5592,7776779,arunkumar413,0
expressjs/express,1802,49940,5592,10388933,marswong,0
expressjs/express,1802,49940,5592,20895372,jesse996,0
expressjs/express,1802,49940,5592,28645,btmdave,0
expressjs/express,1802,49940,5592,39068509,mkiddTempus,0
expressjs/express,1802,49940,5592,820,weepy,0
expressjs/express,1802,49940,5592,2323127,JSteunou,0
facebook/create-react-app,1902,81582,2591,5672889,HUSSTECH,0
facebook/create-react-app,1902,81582,2591,7270403,dzuncoi,0
facebook/create-react-app,1902,81582,2591,777527,JeffBaumgardt,0
facebook/create-react-app,1902,81582,2591,2069961,abser,0
facebook/react,6689,155185,13544,1453856,barravi,0
facebook/react,6689,155185,13544,28943136,VaishaliGarg2017,0
facebook/react-360,327,8240,432,376895,timmhayes,0
facebook/react-native,3737,89834,20894,13597781,iiitmahesh,0
facebook/react-native,3737,89834,20894,537608,cloud8421,0
facebook/react-native,3737,89834,20894,1538416,ramneekhanda,0
facebook/react-native,3737,89834,20894,14094824,pikachu,0
facebook/react-native,3737,89834,20894,819445,mikekreeki,0
facebook/react-native,3737,89834,20894,13382758,ashotosipyan,0
facebook/react-native,3737,89834,20894,10273674,dquessenberry,0
fastify/fastify,270,15600,2479,634985,lgertel,0
fastify/fastify,270,15600,2479,9439420,digrich,1
feathersjs/feathers,271,12788,3430,1898447,averri,0
feathersjs/feathers,271,12788,3430,24524783,wwbluechip,0
feathersjs/feathers,271,12788,3430,1351078,jnardone,1
feathersjs/feathers,271,12788,3430,951187,jirimoravcik,0
feathersjs/feathers,271,12788,3430,6184774,orszaczky,0
feathersjs/feathers,271,12788,3430,7089910,gpietro,0
feathersjs/feathers,271,12788,3430,3275435,cdgriffith,0
feathersjs/feathers,271,12788,3430,656913,jinwyp,0
feathersjs/feathers,271,12788,3430,30390409,Chellhooo,0
feathersjs/feathers,271,12788,3430,26330752,jordiblanchcarles,0
firebase/functions-samples,403,8962,1254,626337,rajaraodv,0
firebase/functions-samples,403,8962,1254,1484886,sagivo,0
firebase/functions-samples,403,8962,1254,8638243,jofftiquez,1
firebase/functions-samples,403,8962,1254,22109245,poirierjm,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,1884376,raisedadead,1107
freeCodeCamp/freeCodeCamp,8388,314269,26040,15801806,ojeytonwilliams,290
freeCodeCamp/freeCodeCamp,8388,314269,26040,13425721,Kalcode,1
garris/BackstopJS,126,5438,1300,1560594,GerbenSpil,0
garris/BackstopJS,126,5438,1300,447033,garris,995
garris/BackstopJS,126,5438,1300,14801417,cgaulay,0
garris/BackstopJS,126,5438,1300,20590402,heaven1025,0
garris/BackstopJS,126,5438,1300,468961,ashrobbins,0
garris/BackstopJS,126,5438,1300,8224739,mantovanig,0
gatsbyjs/gatsby,984,46694,16602,1120926,wardpeet,293
gatsbyjs/gatsby,984,46694,16602,950480,karlsander,2
gatsbyjs/gatsby,984,46694,16602,1224164,krazik,0
gatsbyjs/gatsby,984,46694,16602,8586265,kannanseeni,0
github/fetch,533,23952,632,24488094,aarondtaveras,0
github/fetch,533,23952,632,1471081,paulinthought,0
github/fetch,533,23952,632,9111329,NagabhushanS,0
github/fetch,533,23952,632,4329120,L-x-C,0
github/fetch,533,23952,632,1642217,kizzyang,0
github/fetch,533,23952,632,1550920,tomasaschan,0
github/fetch,533,23952,632,4663766,FoxxMD,0
github/fetch,533,23952,632,1843056,chalisegrogan,0
github/fetch,533,23952,632,577231,AlexKovalevych,0
github/fetch,533,23952,632,5084346,NikitaLiashenko,0
github/fetch,533,23952,632,78682,nikhilm,6
github/fetch,533,23952,632,1611595,fabiosantoscode,0
github/fetch,533,23952,632,3700269,shangsunset,0
github/fetch,533,23952,632,5209100,papigers,0
github/fetch,533,23952,632,19208354,temool,0
github/fetch,533,23952,632,15334969,drinkingcode,0
github/fetch,533,23952,632,182790,jsntghf,0
gorhill/uBlock,777,21587,8027,748856,crocket,0
gorhill/uBlock,777,21587,8027,16771972,Virtix21,0
gothinkster/realworld,1493,46174,484,1740597,koyoyo,0
graphile/postgraphile,139,9344,1222,24545834,z5614036,0
graphile/postgraphile,139,9344,1222,5653276,5argon,0
graphql/express-graphql,121,5471,824,9884533,vieks,0
hackmdio/codimd,153,6312,2735,2639151,jackycute,1072
haizlin/fe-interview,582,13229,848,5070345,haizhilin2013,681
hapijs/hapi,440,12692,5619,56631,hueniverse,3596
hapijs/hapi,440,12692,5619,26678,danielb2,14
hapijs/hapi,440,12692,5619,48568,csrl,0
hapijs/hapi,440,12692,5619,3921584,futurechan,0
hapijs/hapi,440,12692,5619,441346,geek,822
hapijs/hapi,440,12692,5619,223707,anneveling,4
hapijs/hapi,440,12692,5619,11534070,hussainathar,0
hapijs/hapi,440,12692,5619,11159385,keerthivasan-r,0
hapijs/hapi,440,12692,5619,27342,toddhickerson,0
hapijs/hapi,440,12692,5619,717129,keyvanakbary,0
hapijs/hapi,440,12692,5619,688123,angelochen960,0
hapijs/hapi,440,12692,5619,140472,outaTiME,0
hapijs/hapi,440,12692,5619,29565922,laxmanraut,0
hapijs/hapi,440,12692,5619,171773,micahlmartin,0
hapijs/hapi,440,12692,5619,22161576,Zedonboy,0
hapijs/hapi,440,12692,5619,14066503,ColorfulCow,0
hapijs/hapi,440,12692,5619,11628889,iiroj,0
hapijs/hapi,440,12692,5619,4243338,lironess,0
hapijs/hapi,440,12692,5619,1866780,iotaweb,0
hapijs/hapi,440,12692,5619,524783,joliss,0
hapijs/hapi,440,12692,5619,11402360,AP25,0
hapijs/hapi,440,12692,5619,1268576,seemsindie,0
hapijs/hapi,440,12692,5619,4330008,stuartalexwhitehead,0
hapijs/hapi,440,12692,5619,1201766,vivekimsit,0
hapijs/hapi,440,12692,5619,4660500,toboid,5
hasura/graphql-engine,281,18433,2179,6562944,0x777,88
hasura/graphql-engine,281,18433,2179,616387,ecthiender,69
hasura/graphql-engine,281,18433,2179,8959015,sayi65,0
hasura/graphql-engine,281,18433,2179,6741645,lishine,0
hasura/graphql-engine,281,18433,2179,49657981,campie,0
hasura/graphql-engine,281,18433,2179,688373,jpetitcolas,0
hasura/graphql-engine,281,18433,2179,1390196,revskill10,0
hasura/graphql-engine,281,18433,2179,2651141,rafaelugolini,0
http-party/http-server,185,9827,424,10674378,bhushanvaidya3,0
http-party/http-server,185,9827,424,7939529,senaev,0
http-party/http-server,185,9827,424,6234553,zjhmale,1
http-party/node-http-proxy,276,11449,1212,12032248,adi518,0
http-party/node-http-proxy,276,11449,1212,59202,mrjcleaver,0
http-party/node-http-proxy,276,11449,1212,860343,robertjchristian,0
http-party/node-http-proxy,276,11449,1212,576077,klimashkin,0
http-party/node-http-proxy,276,11449,1212,360240,Osmosis311,0
http-party/node-http-proxy,276,11449,1212,14058319,naveen-solink,0
http-party/node-http-proxy,276,11449,1212,5106537,rajsek,0
http-party/node-http-proxy,276,11449,1212,501702,edmorley,0
invertase/react-native-firebase,177,8162,4199,355264,brunoro,2
jaredhanson/passport,338,17879,494,4187729,yurijmikhalevich,0
jaredhanson/passport,338,17879,494,4014962,sasos90,0
jaredhanson/passport,338,17879,494,1864367,vaukalak,0
jaredhanson/passport,338,17879,494,2284751,nasserghiasi,0
jaredhanson/passport,338,17879,494,13000732,Sid21m,0
jaredhanson/passport,338,17879,494,9269989,schmitzl,0
jaredhanson/passport,338,17879,494,2062668,estvmachine,0
jaredhanson/passport,338,17879,494,3875803,franckl,0
jaredhanson/passport,338,17879,494,182010,Integral,0
jaredhanson/passport,338,17879,494,27399,pbuyle,0
jaredhanson/passport,338,17879,494,1504790,MichaelJCole,0
jaredhanson/passport,338,17879,494,8920659,ErenYatkin,0
jhipster/generator-jhipster,827,17037,25561,96781,QuentinAmbard,2
jhipster/generator-jhipster,827,17037,25561,361007,gmarziou,207
jhipster/generator-jhipster,827,17037,25561,19994535,NilsWild,50
jhipster/generator-jhipster,827,17037,25561,10793038,vw98075,0
jhipster/generator-jhipster,827,17037,25561,1254443,alchemistgo87,0
jhipster/generator-jhipster,827,17037,25561,1127391,hyuan,5
jhipster/generator-jhipster,827,17037,25561,1993065,pragmasoft-ua,0
jhipster/generator-jhipster,827,17037,25561,71364,superandrew,0
jhipster/generator-jhipster,827,17037,25561,43366674,wenbin9,0
jhipster/generator-jhipster,827,17037,25561,3170353,tgillieron,17
jhipster/generator-jhipster,827,17037,25561,13333186,wutgit,0
jhipster/generator-jhipster,827,17037,25561,3045529,PeterEltgroth,0
jhipster/generator-jhipster,827,17037,25561,179036,karlkyck,0
jhipster/generator-jhipster,827,17037,25561,10274412,twelve34,0
jhipster/generator-jhipster,827,17037,25561,598670,mdireskeneli,0
jhipster/generator-jhipster,827,17037,25561,5100221,dstackowiak,0
jhipster/generator-jhipster,827,17037,25561,7685208,alialrabi,0
jhipster/generator-jhipster,827,17037,25561,3264257,warnonphilippe,0
jhipster/generator-jhipster,827,17037,25561,1773153,cicoub13,13
jhipster/generator-jhipster,827,17037,25561,2703192,drissamri,0
jhipster/generator-jhipster,827,17037,25561,2836413,JeffSherman,0
jitsi/jitsi-meet,497,13617,7733,2965063,paweldomas,638
jquery/jquery,3385,53908,6511,53384,oberhamsi,0
jquery/jquery,3385,53908,6511,26833512,macsarena,0
js-cookie/js-cookie,363,16238,752,835857,FagnerMartinsBrack,283
js-cookie/js-cookie,363,16238,752,28774583,nalnir,0
js-cookie/js-cookie,363,16238,752,5137237,stephenliu1944,0
js-cookie/js-cookie,363,16238,752,29248598,deepak458,0
js-cookie/js-cookie,363,16238,752,1913916,clarkk,0
js-cookie/js-cookie,363,16238,752,8688582,quangld,0
js-cookie/js-cookie,363,16238,752,13168074,excme,0
js-cookie/js-cookie,363,16238,752,1308706,taurenshaman,0
js-cookie/js-cookie,363,16238,752,6943328,siddo420,0
js-cookie/js-cookie,363,16238,752,18533380,stalingraddd,0
js-cookie/js-cookie,363,16238,752,6911359,Neve12ende12,0
js-cookie/js-cookie,363,16238,752,10388933,marswong,0
js-cookie/js-cookie,363,16238,752,1492375,Trebly,0
js-cookie/js-cookie,363,16238,752,6887916,pigobyte,0
js-cookie/js-cookie,363,16238,752,26847446,ShirazCoders,0
js-cookie/js-cookie,363,16238,752,7890178,dyetube,0
js-cookie/js-cookie,363,16238,752,6423364,rodrigo2000,0
js-cookie/js-cookie,363,16238,752,17901139,MagicJohnJang,0
jsdom/jsdom,265,14591,3438,41676599,xizhu-mstr,0
jumpserver/jumpserver,634,13818,5379,8843611,linclin,0
jumpserver/jumpserver,634,13818,5379,44260666,wjf662,0
jupyter/notebook,326,7524,11852,48333523,yasitari,0
jupyter/notebook,326,7524,11852,812783,IanMatthewHuff,0
jupyter/notebook,326,7524,11852,41517713,Gateway2745,0
jupyter/notebook,326,7524,11852,8048271,leontp587,0
keeweb/keeweb,230,9136,3108,2174522,gynet,0
keystonejs/keystone-classic,529,14814,8790,983479,millsy,0
keystonejs/keystone-classic,529,14814,8790,17150334,hreimer,0
keystonejs/keystone-classic,529,14814,8790,11912237,sylarmeng,0
keystonejs/keystone-classic,529,14814,8790,47413,josephg,4
koajs/koa,877,29845,1086,3271828,freestyle21,0
koajs/koa,877,29845,1086,234019,kevinburke,0
koajs/koa,877,29845,1086,578580,djbobbydrake,0
koajs/koa,877,29845,1086,5410503,daifee,0
kriasoft/react-starter-kit,597,20316,1006,595162,mika75,0
kriasoft/react-starter-kit,597,20316,1006,7957420,kinger-de,0
liriliri/eruda,257,9021,759,12658668,abcdGJJ,0
localtunnel/localtunnel,213,10292,157,503083,drpepper,0
matthew-andrews/isomorphic-fetch,78,6639,83,6781277,Fenykepy,0
matthew-andrews/isomorphic-fetch,78,6639,83,873458,Prasanna-sr,0
matthew-andrews/isomorphic-fetch,78,6639,83,19739955,tinder-qhan,0
matthew-andrews/isomorphic-fetch,78,6639,83,1438053,tashburn,0
matthew-andrews/isomorphic-fetch,78,6639,83,7411566,darrenchiu,0
matthew-andrews/isomorphic-fetch,78,6639,83,1539955,sundriver,0
matthew-andrews/isomorphic-fetch,78,6639,83,16598600,SandeepApsingekar,0
matthewmueller/x-ray,109,5338,262,5105812,YerkoPalma,0
meteor/meteor,1731,41930,22982,3989184,jasper-lu,0
meteor/meteor,1731,41930,22982,1083413,ddemid,0
meteor/meteor,1731,41930,22982,1316261,rclai,0
meteor/meteor,1731,41930,22982,214921,paulswartz,1
meteor/meteor,1731,41930,22982,1972353,macrozone,0
meteor/meteor,1731,41930,22982,1045340,moigagoo,0
mgonto/restangular,272,8051,837,1836586,scollinson,0
mgonto/restangular,272,8051,837,4457544,jcumminsr1,0
microsoft/ChakraCore,466,8273,12831,6556530,Yongqu,89
microsoft/playwright,164,16152,2938,4624233,JoelEinbinder,221
mobz/elasticsearch-head,368,7502,599,1292951,asanderson,0
moxiecode/plupload,244,5403,1181,393327,dtmax,0
moxiecode/plupload,244,5403,1181,606236,sgnix,0
mozilla/pdf.js,1063,31871,12869,970028,asraniel,0
mozilla/pdf.js,1063,31871,12869,6244643,tsalufe,0
mozilla/pdf.js,1063,31871,12869,164530,Lekensteyn,0
mozilla/pdf.js,1063,31871,12869,8318391,kugouming,0
mrdoob/three.js,2484,63120,34774,12196053,TyLindberg,21
mrdoob/three.js,2484,63120,34774,3894044,willfalconer,0
netlify/netlify-cms,278,12450,3014,26760571,erezrokah,246
netlify/netlify-cms,278,12450,3014,3146234,MrEfrem,0
nightwatchjs/nightwatch,273,10372,1636,21189842,Hummel-Mors,0
nightwatchjs/nightwatch,273,10372,1636,12057467,hjoonchoi,0
nightwatchjs/nightwatch,273,10372,1636,6904368,vvscode,0
