user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1688763,chriswininger,2012-04-28T20:21:57Z,1,0,494,1,30,0.0
13233859,sieira,2015-07-08T08:19:04Z,1,0,494,1,30,0.0
5576981,NikhilNanjappa,2013-09-30T14:13:33Z,1,0,494,1,30,0.0
1972567,tleunen,2012-07-13T23:35:30Z,1,0,494,1,30,0.0
1452996,Strandedpirate,2012-02-20T07:11:09Z,1,0,494,1,30,0.0
503991,DenysVuika,2010-11-30T21:21:53Z,1,0,494,1,30,0.0
361022,yalamber,2010-08-11T14:35:57Z,1,0,494,1,30,0.0
427913,jeffwilcox,2010-10-05T12:24:39Z,1,0,494,1,30,0.0
13887564,almothafar,2015-08-20T13:24:53Z,1,0,1212,1,14,0.0
597310,nikolowry,2011-02-02T18:49:00Z,1,0,3685,1,5,0.0
7272898,sharkovich,2014-04-12T13:28:24Z,1,0,1212,1,14,0.0
3921584,futurechan,2013-03-20T14:30:57Z,1,0,1212,1,14,0.0
7878698,murashki,2014-06-13T08:42:59Z,1,0,1212,1,14,0.0
8515774,nilem,2014-08-21T16:58:21Z,1,0,1212,1,14,0.0
81370,pyper,2009-05-05T20:30:43Z,1,0,1212,1,14,0.0
190570,qbaty,2010-01-27T01:21:10Z,1,0,1212,1,14,0.0
7850073,afilp,2014-06-10T14:15:03Z,1,0,1212,1,14,0.0
12032248,adi518,2015-04-20T11:07:25Z,1,0,1212,1,14,0.0
1760346,obenjiro,2012-05-21T17:19:10Z,1,0,1212,1,14,0.0
1829001,at0ms,2012-06-08T01:24:47Z,1,0,1212,1,14,0.0
5072613,derhuerst,2013-07-23T11:37:44Z,1,0,424,1,2,0.0
23178145,bfelbo,2016-10-31T21:37:05Z,1,0,262,1,3,0.0
5798602,arajeev,2013-10-28T22:35:26Z,1,0,262,1,3,0.0
212776,danielmcq,2010-02-28T22:32:00Z,1,0,262,1,3,0.0
8174895,Alucardxy,2014-07-16T00:59:07Z,1,0,2320,1,72,0.0
13237201,Rockergmail,2015-07-08T12:27:20Z,1,0,475,1,16,0.0
321013,steffans,2010-07-02T10:41:38Z,1,0,475,1,16,0.0
6263383,lh8725473,2013-12-26T08:12:50Z,1,0,475,1,16,0.0
539579,maniator,2010-12-28T22:41:40Z,1,0,475,1,16,0.0
22018419,eachmawzw,2016-09-06T03:16:36Z,1,0,475,1,16,0.0
17612953,zhangman8667,2016-03-03T09:25:01Z,1,0,475,1,16,0.0
16414937,gotraveltoworld,2015-12-23T14:00:45Z,1,0,475,1,16,0.0
3149188,cruonline,2012-12-29T17:23:07Z,1,0,475,1,16,0.0
8710568,everlose,2014-09-09T14:13:45Z,1,0,475,1,16,0.0
30733101,request-info[bot],2017-08-04T18:00:53Z,1,0,2499,1,4,0.0
5103736,amir2260,2013-07-27T18:24:16Z,1,0,2320,1,72,0.0
1957104,AlexWindHope,2012-07-11T14:40:26Z,1,0,4209,1,37,0.0
17873080,bestsamcn,2016-03-16T08:00:30Z,1,0,475,1,16,0.0
1509638,eabovsky,2012-03-07T01:46:42Z,1,0,4209,1,37,0.0
4213483,wy-z,2013-04-21T01:40:00Z,1,0,4209,1,37,0.0
4906962,heanfig,2013-07-01T14:06:10Z,1,0,4209,1,37,0.0
62191,kirkouimet,2009-03-10T23:43:40Z,1,0,4209,1,37,0.0
8176,devon,2008-04-22T16:08:03Z,1,0,4209,1,37,0.0
3531949,kamesh-a,2013-02-11T12:13:18Z,1,0,4209,1,37,0.0
8742456,amHammock,2014-09-11T21:39:28Z,1,0,4209,1,37,0.0
1315816,jamesmortensen,2012-01-09T17:02:09Z,1,0,4209,1,37,0.0
3423189,fanglijun,2013-01-30T02:23:08Z,1,0,4209,1,37,0.0
626213,felipebrahm,2011-02-19T00:24:54Z,1,0,4209,1,37,0.0
1834356,thaddaeus,2012-06-09T21:24:33Z,1,0,2320,1,72,0.0
9587838,tinlee,2014-11-06T09:00:07Z,1,0,475,1,16,0.0
13547402,Mrwaite,2015-07-29T00:59:09Z,1,0,475,1,16,0.0
15726637,afonichev,2015-11-09T09:09:52Z,1,0,4209,1,37,0.0
11641172,elinalin,2015-03-25T03:10:53Z,1,0,2320,1,72,0.0
25751489,EmanuelGF,2017-02-13T18:29:15Z,1,0,5207,1,5,0.0
1665221,daijia,2012-04-21T08:51:59Z,1,0,1940,1,25,0.0
1254558,mikestaub,2011-12-10T20:18:14Z,1,0,1940,1,25,0.0
13638996,godtoy,2015-08-04T08:28:30Z,1,0,1940,1,25,0.0
15053894,vonGameTheory,2015-10-09T17:18:42Z,1,0,1940,1,25,0.0
1905093,caokhang91,2012-06-29T07:01:28Z,1,0,2320,1,72,0.0
7534386,rokgfx,2014-05-09T13:36:09Z,1,0,4682,1,20,0.0
17105893,arpban,2016-02-07T05:38:48Z,1,0,4682,1,20,0.0
13851576,bucktaylor,2015-08-18T12:52:53Z,1,0,4682,1,20,0.0
1252083,ryanhell,2011-12-09T12:18:12Z,1,0,2320,1,72,0.0
12467511,ThibaultJanBeyer,2015-05-16T00:28:02Z,1,0,4682,1,20,0.0
22523874,arslankhanignite,2016-09-29T14:04:44Z,1,0,2320,1,72,0.0
523907,taurusser,2010-12-15T07:08:22Z,1,0,475,1,16,0.0
4189384,falih-mulyana,2013-04-18T08:38:36Z,1,0,2320,1,72,0.0
1651876,lightningspirit,2012-04-17T13:32:53Z,1,0,2320,1,72,0.0
52256,lkraider,2009-02-06T06:02:05Z,1,0,3246,1,110,0.0
11055913,manishsangwan,2015-02-18T06:18:56Z,1,0,3246,1,110,0.0
20342525,tillifywebb,2016-07-07T16:50:48Z,1,0,3246,1,110,0.0
8564043,mnearents,2014-08-27T03:13:07Z,1,0,3246,1,110,0.0
5911531,diverjoe,2013-11-11T17:52:26Z,1,0,2320,1,72,0.0
25093049,kschiffmann,2017-01-13T02:03:37Z,1,0,3246,1,110,0.0
557897,woodardj,2011-01-11T18:10:43Z,1,0,3246,1,110,0.0
3074616,lococo--0,2012-12-18T18:57:02Z,1,0,475,1,16,0.0
5260537,kbqncf,2013-08-19T10:01:59Z,1,0,475,1,16,0.0
5558824,elibud,2013-09-27T15:23:57Z,1,0,42529,1,170,0.0
839795,hereisderek,2011-06-09T11:50:09Z,1,0,2320,1,72,0.0
9708390,kumarakn,2014-11-13T01:04:06Z,1,0,2320,1,72,0.0
20008866,mrschofield,2016-06-18T03:49:08Z,1,0,34537,1,2,0.0
2600397,singerb,2012-10-19T15:09:28Z,1,0,42529,1,170,0.0
7333127,uditkumawat,2014-04-18T03:23:54Z,1,0,933,1,22,0.0
12198089,ashokpal100,2015-05-01T11:27:26Z,1,0,933,1,22,0.0
342379,jmwong,2010-07-23T22:26:25Z,1,0,2320,3,72,0.0
308849,umassthrower,2010-06-18T17:28:58Z,1,0,2320,1,72,0.0
32000025,mrgenesis,2017-09-15T20:07:12Z,1,0,42529,1,170,0.0
1315533,benjamingr,2012-01-09T15:33:22Z,1,0,1940,1,25,0.0
941182,andrewjamesford,2011-07-27T04:11:03Z,1,0,2320,1,72,0.0
3782456,RongxinZhang,2013-03-06T02:00:28Z,1,0,1630,1,6,0.0
24611374,ironeo,2016-12-16T17:34:46Z,1,0,1630,1,6,0.0
1245426,frg,2011-12-06T19:59:24Z,1,0,1630,1,6,0.0
1073069,blogw,2011-09-23T06:01:24Z,1,0,2320,1,72,0.0
11013298,martinsnelson,2015-02-15T05:27:49Z,1,0,2320,1,72,0.0
2030556,wontonst,2012-07-24T00:14:30Z,1,0,12800,1,31,0.0
223375,RuBiCK,2010-03-15T22:05:57Z,1,0,2320,1,72,0.0
10137,ghost,2008-05-13T06:14:25Z,14,0,137038,22,1320,0.0
66803116,sameh81,2020-06-11T21:04:53Z,1,0,2799,1,3,0.0
1070310,emko,2011-09-22T07:45:57Z,1,0,2799,1,3,0.0
300961,meotimdihia,2010-06-09T15:14:33Z,1,0,2799,1,3,0.0
35613825,vercel[bot],2018-01-19T21:51:05Z,1,0,7126,1,40,0.0
735417,T0MASD,2011-04-17T22:18:26Z,1,0,837,1,3,0.0
1829591,scottccoates,2012-06-08T06:38:15Z,1,0,837,1,3,0.0
5854061,ekatek,2013-11-04T19:47:42Z,1,0,22979,1,61,0.0
3459135,kirkroyster,2013-02-02T20:36:09Z,1,0,22979,1,61,0.0
4086644,al3x609,2013-04-07T20:12:34Z,1,0,2013,1,3,0.0
33095518,cmty[bot],2017-10-25T14:31:37Z,1,0,5068,2,41,0.0
360826,luwes,2010-08-11T11:27:31Z,1,0,4209,1,37,0.0
967369,acidjazz,2011-08-08T20:19:27Z,1,0,5068,1,41,0.0
4902779,nair007,2013-07-01T08:49:02Z,1,0,4209,1,37,0.0
767890,nicholasrq,2011-05-04T13:39:06Z,1,0,4209,1,37,0.0
11364009,Tu-Szu-Chi,2015-03-07T12:52:58Z,1,0,2320,1,72,0.0
19584265,nwjs-bot,2016-05-26T05:20:04Z,1,0,4209,1,37,0.0
3350776,hxzqlh,2013-01-23T09:03:27Z,1,0,4209,1,37,0.0
10137653,Aysnine,2014-12-10T03:33:36Z,1,0,230,1,2,0.0
18167335,yjgeek,2016-03-30T12:32:36Z,1,0,230,1,2,0.0
580004,boris-glumpler,2011-01-24T02:22:55Z,1,0,5068,1,41,0.0
5141688,drcjones,2013-08-01T20:32:40Z,1,0,2320,1,72,0.0
26430690,stecapra,2017-03-15T09:14:48Z,1,0,5068,1,41,0.0
25032899,seymoe,2017-01-10T13:15:30Z,1,0,5068,1,41,0.0
24543731,chuckyo,2016-12-13T10:56:43Z,1,0,5068,1,41,0.0
4109696,a1g0rithm,2013-04-10T00:43:09Z,1,0,2320,1,72,0.0
218821,tonylampada,2010-03-09T04:27:32Z,1,0,5068,1,41,0.0
3824518,mytc,2013-03-10T15:51:32Z,1,0,5068,1,41,0.0
748204,fwertz,2011-04-24T01:17:58Z,1,0,5068,1,41,0.0
2578826,Serhii-the-Dev,2012-10-17T07:25:39Z,1,0,5068,1,41,0.0
14366454,dwilhel1,2015-09-20T02:20:34Z,1,0,2320,1,72,0.0
3812298,spbrien,2013-03-08T20:25:00Z,1,0,5068,1,41,0.0
3088487,fxh615,2012-12-20T09:14:31Z,1,0,5068,1,41,0.0
1409890,deblanco-prttpng,2012-02-05T12:10:01Z,1,0,5068,2,41,0.0
20234347,super-bobo,2016-07-01T01:39:20Z,1,0,5068,1,41,0.0
4710267,purrplingcat,2013-06-16T09:56:41Z,1,0,5068,1,41,0.0
585402,microcipcip,2011-01-26T21:49:24Z,1,0,5068,2,41,0.0
45174452,CusHoria,2018-11-19T15:01:22Z,1,0,1749,1,19,0.0
1507086,chicoxyzzy,2012-03-06T13:42:09Z,1,0,9014,1,60,0.0
2481529,ksuquix,2012-10-03T19:32:30Z,1,0,18552,1,558,0.0
22341530,Zrna,2016-09-21T08:36:41Z,1,0,1940,1,25,0.0
20532493,carbeer,2016-07-19T07:13:05Z,1,0,1274,1,22,0.0
22370149,ZviBaratz,2016-09-22T12:00:16Z,1,0,1274,1,22,0.0
13277979,cdfranck,2015-07-10T17:31:15Z,1,0,25988,1,71,0.0
17453958,Alec-Aldrine-Lakra,2016-02-24T14:04:27Z,1,0,5207,1,5,0.0
7376026,bubencode,2014-04-22T17:58:03Z,1,0,25988,1,71,0.0
6156252,matthaywardwebdesign,2013-12-10T23:01:38Z,1,0,1940,1,25,0.0
11483711,Irantwomiles,2015-03-15T04:41:33Z,1,0,1940,1,25,0.0
1410985,bozdoz,2012-02-05T23:47:06Z,1,0,1940,1,25,0.0
16245634,cujarrett,2015-12-10T19:31:20Z,1,0,1940,1,25,0.0
12521633,parkervandyk,2015-05-20T01:48:18Z,1,0,1940,1,25,0.0
2149815,andreabisello,2012-08-14T09:24:13Z,1,0,1940,1,25,0.0
2261067,yujiosaka,2012-09-01T15:00:35Z,1,0,1940,1,25,0.0
388085,Moosh-be,2010-09-05T06:15:10Z,1,0,1274,1,22,0.0
18933480,paulogc,2016-05-01T16:03:43Z,1,0,1940,1,25,0.0
6896234,nicoandmee,2014-03-09T05:43:41Z,1,0,1940,2,25,0.0
183071,eyko,2010-01-15T16:54:19Z,1,0,11520,1,74,0.0
42002579,mqtik,2018-08-01T14:27:14Z,1,0,4682,1,20,0.0
2279461,jbotte,2012-09-04T17:53:24Z,1,0,4682,1,20,0.0
9892522,freeCodeCamp,2014-11-22T00:12:57Z,1,0,25988,1,71,0.0
2799922,desiredpersona,2012-11-14T22:45:11Z,1,0,11520,1,74,0.0
7123100,chinakids,2014-04-01T04:56:21Z,1,0,11520,1,74,0.0
9578097,CodeNonprofit,2014-11-05T20:13:44Z,1,0,25988,1,71,0.0
582671,batkov,2011-01-25T13:34:48Z,1,0,3246,1,110,0.0
8463872,Atid-Gharbi,2014-08-16T08:32:31Z,1,0,3246,1,110,0.0
420546,weits,2010-09-29T10:04:00Z,1,0,1274,1,22,0.0
6355082,edmundlaugasson,2014-01-09T01:49:23Z,1,0,1274,1,22,0.0
9877677,leewillmore,2014-11-21T04:43:34Z,1,0,18552,1,558,0.0
18059919,nblank,2016-03-24T22:33:39Z,1,0,25988,1,71,0.0
16742431,michael-alade,2016-01-17T10:11:57Z,1,0,17817,1,49,0.0
6322673,IndexXuan,2014-01-05T12:04:38Z,1,0,4877,1,2,0.0
7883766,millerlarson,2014-06-13T20:33:16Z,1,0,3528,1,104,0.0
17733222,LukeB2016,2016-03-08T23:19:43Z,1,0,25988,1,71,0.0
8830890,garyrvaz,2014-09-19T09:00:58Z,1,0,17817,1,49,0.0
16863488,Mohab17,2016-01-24T11:44:15Z,1,0,25988,1,71,0.0
6696871,yashutanna,2014-02-16T14:53:22Z,1,0,17817,1,49,0.0
45603,BiosElement,2009-01-10T17:48:31Z,1,0,11520,1,74,0.0
406902,throwingplanets,2010-09-19T10:34:46Z,1,0,11520,1,74,0.0
36006187,cassytaylor,2018-01-31T16:21:33Z,1,0,17817,1,49,0.0
4378725,tom-gerken,2013-05-08T16:06:09Z,1,0,17817,1,49,0.0
16106823,okOvOko,2015-12-01T19:58:43Z,1,0,25988,1,71,0.0
19174984,WhittlesJr,2016-05-03T19:18:05Z,1,0,1274,1,22,0.0
28552933,practicaltexan,2017-05-09T03:08:15Z,1,0,25988,1,71,0.0
5799647,restfulknight,2013-10-29T01:49:58Z,1,0,11520,1,74,0.0
71626,tpett,2009-04-08T04:29:17Z,1,0,11520,1,74,0.0
1321567,cjgb,2012-01-11T12:08:18Z,1,0,3528,1,104,0.0
5560454,PaszaVonPomiot,2013-09-27T19:44:24Z,1,0,11520,1,74,0.0
2720116,levik666,2012-11-04T12:44:46Z,1,0,11520,1,74,0.0
13316485,mistamadd001,2015-07-13T14:31:31Z,1,0,25988,1,71,0.0
19341543,LaurentBerder,2016-05-13T07:26:34Z,1,0,1274,1,22,0.0
5609427,JonathanDaSilva,2013-10-04T07:25:07Z,1,0,1274,1,22,0.0
6236266,dbtdsilva,2013-12-21T12:22:26Z,1,0,1274,1,22,0.0
540704,yggi49,2010-12-29T19:23:08Z,1,0,1274,1,22,0.0
57521,slayer,2009-02-24T16:08:06Z,1,0,3528,1,104,0.0
1440796,yonahforst,2012-02-15T18:28:39Z,1,0,3246,1,110,0.0
3868932,ederelk,2013-03-14T21:42:04Z,1,0,3246,1,110,0.0
19356577,dodomui,2016-05-14T04:13:45Z,1,0,472,1,6,0.0
751171,miklschmidt,2011-04-25T22:18:20Z,1,0,1419,1,4,0.0
8608333,Amurmurmur,2014-08-31T21:35:32Z,1,0,1419,1,4,0.0
13261372,0mkara,2015-07-09T19:56:27Z,1,0,1419,1,4,0.0
31957540,NumDeP,2017-09-14T11:28:54Z,1,0,3528,1,104,0.0
9638054,nadunindunil,2014-11-09T09:26:59Z,1,0,472,1,6,0.0
16576053,mks1991,2016-01-06T12:51:20Z,1,0,472,1,6,0.0
183158,hirefrank,2010-01-15T19:15:43Z,1,0,7126,1,40,0.0
14967132,Cu4rach4,2015-10-04T18:56:41Z,1,0,472,1,6,0.0
6096406,lwx5924,2013-12-03T15:03:13Z,1,0,7126,1,40,0.0
19921033,allanpoppe,2016-06-14T03:18:59Z,1,0,472,1,6,0.0
10076707,zzzhy,2014-12-04T16:02:28Z,1,0,698,1,3,0.0
47320390,devDhrey,2019-02-04T11:25:33Z,1,0,472,1,6,0.0
6495511,JHHMobile,2014-01-24T21:20:23Z,1,0,3246,1,110,0.0
10259426,aminmazi,2014-12-21T10:55:04Z,1,0,33,1,2,0.0
39374084,evdama,2018-05-17T12:19:03Z,1,0,2196,1,4,0.0
10767521,Zoe1808,2015-01-30T03:35:33Z,1,0,2176,1,19,0.0
20181621,shakir820,2016-06-28T07:18:15Z,1,0,2176,1,19,0.0
6541814,sudhalucky,2014-01-30T05:50:15Z,1,0,2176,1,19,0.0
2269242,nkovacs,2012-09-03T08:07:05Z,1,0,2176,1,19,0.0
31893963,gbekesi,2017-09-12T14:41:56Z,1,0,2176,1,19,0.0
574359,pauln,2011-01-20T11:43:32Z,1,0,2176,1,19,0.0
26760571,erezrokah,2017-03-29T06:53:45Z,1,0,3528,2,104,0.0
48611044,issue-label-bot[bot],2019-03-16T03:44:52Z,1,0,2176,2,19,0.0
5228147,woozhijun,2013-08-14T08:25:27Z,1,0,7126,1,40,0.0
2551301,tanmays,2012-10-13T11:59:05Z,1,0,3246,1,110,0.0
4060625,amitbha,2013-04-04T15:53:15Z,1,0,256,1,1,0.0
6729935,loopy3025,2014-02-19T18:20:33Z,1,0,1300,1,7,0.0
4421371,nbering,2013-05-13T21:09:47Z,1,0,3246,1,110,0.0
11673881,Flarp,2015-03-27T02:27:37Z,1,0,25988,1,71,0.0
4936420,ashish-naik,2013-07-04T06:42:21Z,1,0,3246,1,110,0.0
12559796,kukkadapukarhtik,2015-05-22T12:21:53Z,1,0,3246,1,110,0.0
1189620,junal,2011-11-12T00:11:08Z,1,0,3246,1,110,0.0
39571861,memishood,2018-05-23T21:43:38Z,1,0,3246,1,110,0.0
3003728,luizfelipetx,2012-12-10T00:08:48Z,1,0,3246,1,110,0.0
17144454,hasso92,2016-02-09T15:31:11Z,1,0,3246,1,110,0.0
8188697,damtsnkff,2014-07-17T07:37:15Z,1,0,3246,1,110,0.0
1528724,mkpazon,2012-03-12T12:37:39Z,1,0,3246,1,110,0.0
5337707,sureshkoduri,2013-08-29T09:57:16Z,1,0,3246,1,110,0.0
17825008,gowridev,2016-03-14T09:32:07Z,1,0,3246,1,110,0.0
579727,sirnacnud,2011-01-23T21:33:50Z,1,0,3246,1,110,0.0
29393510,haroonKhan-10p,2017-06-13T05:15:22Z,1,0,3246,1,110,0.0
558430,shouse,2011-01-12T00:07:59Z,1,0,3246,1,110,0.0
14354004,ZacharyKhan,2015-09-18T22:10:49Z,1,0,3246,2,110,0.0
3967029,chaitanyaashtekar,2013-03-25T17:46:49Z,1,0,25988,1,71,0.0
3362429,ethandrower,2013-01-24T02:22:18Z,1,0,3246,1,110,0.0
16536741,sanchitbansal10,2016-01-04T09:12:01Z,1,0,25988,1,71,0.0
28679360,FranciscoImanolSuarez,2017-05-13T23:14:20Z,1,0,25988,1,71,0.0
5156230,capouch,2013-08-03T18:30:36Z,2,0,12971,2,195,0.0
2847952,ciekawy,2012-11-20T21:36:27Z,1,0,3246,1,110,0.0
7623671,jhamet93,2014-05-18T22:29:14Z,1,0,3246,1,110,0.0
1483492,hatpick,2012-02-28T23:04:52Z,1,0,3246,2,110,0.0
2349376,xaionaro,2012-09-14T21:05:08Z,1,0,18552,1,558,0.0
35731774,Chaysen,2018-01-23T13:12:29Z,1,0,17817,1,49,0.0
253636,gflarity,2010-04-27T01:30:23Z,1,0,9014,1,60,0.0
20143363,PedroPini,2016-06-25T16:50:46Z,1,0,14225,1,75,0.0
2212354,loicsaintroch,2012-08-24T15:33:05Z,1,0,14225,1,75,0.0
26802924,blurdylan,2017-03-30T20:59:13Z,1,0,14225,1,75,0.0
2221309,keymandll,2012-08-26T09:23:26Z,1,0,14225,1,75,0.0
13384284,pbjer,2015-07-17T17:10:55Z,1,0,14225,1,75,0.0
1735875,daru23,2012-05-14T02:10:15Z,1,0,14225,1,75,0.0
8751224,coderdix,2014-09-12T15:10:37Z,1,0,14225,1,75,0.0
25332847,elirodrigues,2017-01-24T21:35:05Z,1,0,14225,1,75,0.0
15069983,bykclk,2015-10-11T00:43:08Z,1,0,14225,1,75,0.0
1257358,hkovacs,2011-12-12T12:43:51Z,1,0,14225,2,75,0.0
42693123,kumazhanov,2018-08-25T09:17:07Z,1,0,14225,1,75,0.0
44576727,yfrommelt,2018-10-29T13:46:10Z,1,0,3528,1,104,0.0
30996641,muhaimincs,2017-08-14T05:49:07Z,1,0,14225,1,75,0.0
6689405,Kinzi,2014-02-15T10:59:10Z,1,0,14225,1,75,0.0
1641504,nezzard,2012-04-13T20:26:22Z,1,0,14225,2,75,0.0
18407318,genesplicer,2016-04-11T21:04:15Z,1,0,18552,1,558,0.0
3341874,ajwinter,2013-01-22T17:41:10Z,1,0,18552,1,558,0.0
630819,s17t,2011-02-21T22:30:04Z,1,0,18552,1,558,0.0
12454319,IQ2022,2015-05-15T02:57:56Z,1,0,18552,3,558,0.0
307378,madhusudan,2010-06-17T05:04:05Z,1,0,18552,1,558,0.0
15268114,bsubasic,2015-10-23T17:39:11Z,1,0,18552,1,558,0.0
501113,TriangularCube,2010-11-29T04:42:50Z,1,0,296,1,2,0.0
512439,moxie0,2010-12-07T01:20:21Z,1,0,5264,1,25,0.0
43047754,simurgh9,2018-09-06T19:44:10Z,1,0,3528,1,104,0.0
1311249,MarZab,2012-01-07T10:57:20Z,1,0,18552,1,558,0.0
393244,dsheyp,2010-09-09T12:21:12Z,1,0,14225,1,75,0.0
40844173,sd0minick,2018-07-05T01:42:49Z,1,0,3528,1,104,0.0
1127729,csvan,2011-10-14T07:53:21Z,1,0,2407,1,31,0.0
1242435,justinmartin,2011-12-05T18:05:32Z,1,0,18552,1,558,0.0
1900121,MateuszKubuszok,2012-06-27T20:23:01Z,1,0,4414,1,111,0.0
3596824,janrudolph,2013-02-14T19:44:38Z,1,0,18552,1,558,0.0
3090010,dieffrei,2012-12-20T13:12:20Z,1,0,3232,1,12,0.0
21346221,danova123,2016-08-30T19:55:38Z,1,0,3232,1,12,0.0
5523410,J3m5,2013-09-24T01:06:44Z,1,0,3430,1,42,0.0
12131758,icy90,2015-04-27T06:00:38Z,1,0,2407,1,31,0.0
624330,pelim,2011-02-18T00:01:39Z,1,0,2407,1,31,0.0
15731517,matteo-pennisi,2015-11-09T14:42:49Z,1,0,2407,1,31,0.0
4594000,co2nut,2013-06-02T16:47:38Z,1,0,3430,1,42,0.0
5795515,rohanray,2013-10-28T15:39:55Z,1,0,18552,1,558,0.0
11428651,patelm42,2015-03-11T17:55:44Z,1,0,18552,1,558,0.0
62089,gcstr,2009-03-10T18:36:32Z,1,0,18552,1,558,0.0
12142386,guillermodoghel,2015-04-27T19:38:10Z,1,0,14225,1,75,0.0
7766580,phillip-white-sociomantic,2014-06-02T09:55:45Z,1,0,18552,1,558,0.0
741208,Balancer,2011-04-20T11:27:09Z,1,0,18552,1,558,0.0
3147506,kruczjak,2012-12-29T10:29:27Z,1,0,18552,1,558,0.0
364003,Dannymx,2010-08-14T02:37:31Z,1,0,14225,1,75,0.0
26068524,ychey,2017-02-27T17:23:34Z,1,0,14225,1,75,0.0
6711590,codynova,2014-02-18T03:29:11Z,1,0,14225,1,75,0.0
9279488,jklepatch,2014-10-17T07:35:21Z,1,0,14225,1,75,0.0
15819862,coding-saints,2015-11-12T16:14:49Z,1,0,14225,1,75,0.0
32854625,eclewlow,2017-10-16T22:36:58Z,1,0,1253,1,4,0.0
54970791,HakeemIshak,2019-09-06T03:28:48Z,1,0,3528,1,104,0.0
25266733,webargus,2017-01-21T14:32:13Z,1,0,3528,1,104,0.0
10867655,tgrosser,2015-02-05T15:07:37Z,1,0,18552,1,558,0.0
12880450,vasudevan-palani,2015-06-14T08:40:12Z,1,0,12867,1,25,0.0
8954908,ozbillwang,2014-09-29T07:17:53Z,1,0,12867,1,25,0.0
123868,ijsf,2009-09-06T17:29:52Z,1,0,633,1,14,0.0
19711569,CodeDruid13,2016-06-02T14:30:23Z,1,0,2021,1,4,0.0
5057307,PgPedroGabriel,2013-07-21T07:07:47Z,1,0,2521,1,24,0.0
1265787,madskonradsen,2011-12-15T15:26:17Z,1,0,2521,1,24,0.0
3931017,Dev-Dipesh,2013-03-21T12:31:58Z,1,0,2521,1,24,0.0
10470074,matheuschimelli,2015-01-09T22:50:43Z,1,0,2521,1,24,0.0
3589877,mattspaulding,2013-02-14T02:09:09Z,1,0,2521,1,24,0.0
10771549,Andyyyyy94,2015-01-30T10:32:15Z,1,0,18552,1,558,0.0
4385935,JohnDorien1,2013-05-09T10:40:58Z,1,0,18552,1,558,0.0
821240,JDvorak,2011-05-31T17:47:36Z,1,0,633,1,14,0.0
10657038,dgaya,2015-01-22T17:01:00Z,1,0,633,1,14,0.0
1699593,skozin,2012-05-02T16:32:49Z,1,0,633,1,14,0.0
8827,grimborg,2008-04-29T13:50:43Z,1,0,633,1,14,0.0
1991609,jsphkhan,2012-07-17T13:36:57Z,1,0,12867,1,25,0.0
435237,remie,2010-10-11T11:17:10Z,1,0,633,1,14,0.0
6976170,konradjurk,2014-03-17T14:44:02Z,1,0,633,1,14,0.0
2601132,AdrieanKhisbe,2012-10-19T17:12:03Z,1,0,633,1,14,0.0
1766888,eatrocks,2012-05-22T20:10:37Z,1,0,633,1,14,0.0
9306,roykolak,2008-05-05T01:31:51Z,1,0,633,1,14,0.0
1499317,nagliyvred,2012-03-04T12:25:17Z,1,0,633,1,14,0.0
148204,mcansky,2009-11-03T09:50:01Z,1,0,633,2,14,0.0
46277734,tai-pd,2018-12-31T09:05:06Z,1,0,18552,1,558,0.0
4526195,mikulucky,2013-05-25T10:28:52Z,1,0,263,1,2,0.0
1937883,robbintt,2012-07-08T09:09:13Z,1,0,263,1,2,0.0
5549877,ram4git,2013-09-26T13:26:27Z,1,0,18552,1,558,0.0
1576470,Lapin,2012-03-26T14:31:10Z,1,0,2021,1,4,0.0
25798226,petrjac,2017-02-15T15:48:43Z,1,0,18552,1,558,0.0
865364,redrick,2011-06-21T21:16:00Z,1,0,18552,1,558,0.0
10983277,nilbenis,2015-02-12T21:12:28Z,1,0,25988,1,71,0.0
40578765,greg-benner-klick-sensei,2018-06-25T19:16:21Z,1,0,12867,1,25,0.0
3774529,infinity1975,2013-03-05T09:37:02Z,1,0,12867,1,25,0.0
40728360,neilbts,2018-07-01T03:25:35Z,1,0,12867,1,25,0.0
5867015,mizhac,2013-11-06T06:43:04Z,1,0,12867,1,25,0.0
487783,peteski22,2010-11-18T23:58:55Z,1,0,12867,1,25,0.0
178681,tincho,2010-01-08T17:56:22Z,1,0,3528,1,104,0.0
39041428,dpmallinger,2018-05-07T03:24:22Z,1,0,12867,1,25,0.0
60700657,BogdanKushnirTR,2020-02-05T13:46:23Z,1,0,12867,1,25,0.0
9656547,conanedogawa2,2014-11-10T12:59:18Z,1,0,18552,1,558,0.0
1597283,jgribonvald,2012-04-02T07:49:17Z,1,0,18552,1,558,0.0
2991890,cipri-tom,2012-12-07T20:45:07Z,1,0,993,1,15,0.0
3002249,jesobreira,2012-12-09T17:23:58Z,1,0,993,1,15,0.0
4633636,casesandberg,2013-06-06T19:07:55Z,1,0,993,1,15,0.0
11542051,FredNass,2015-03-18T16:30:55Z,1,0,18552,3,558,0.0
26642292,vyasjay2793,2017-03-24T04:22:15Z,1,0,1489,1,19,0.0
296253,MrBrownstone,2010-06-04T05:59:27Z,1,0,3528,1,104,0.0
15571,johnantoni,2008-06-30T15:55:28Z,1,0,18552,1,558,0.0
