repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ansible/awx,367,8221,26843,18033113,gamuniz,13
ansible/awx,367,8221,26843,908201,philipsd6,6
ansible/awx,367,8221,26843,31107878,kylecribbs,0
ansible/awx,367,8221,26843,10584226,mattspera,0
ansible/awx,367,8221,26843,19942822,dsesami,56
ansible/awx,367,8221,26843,8745776,fosterseth,27
ansible/awx,367,8221,26843,5695658,stefan-wegener,0
ansible/awx,367,8221,26843,41417642,olokolo250,0
ansible/awx,367,8221,26843,81547,apollo13,2
ansible/awx,367,8221,26843,10273594,hiddenicon,0
ansible/awx,367,8221,26843,3501817,Surian,0
ansible/awx,367,8221,26843,10956558,LarsMilland,0
ansible/awx,367,8221,26843,1803926,kladiv,0
ansible/awx,367,8221,26843,19539695,grahamneville,0
ansible/awx,367,8221,26843,35672535,L1ghtman2k,0
ansible/awx,367,8221,26843,59399317,jd2020x,0
ansible/awx,367,8221,26843,32623295,tdavison784,0
ansible/awx,367,8221,26843,57235918,mwhite-ibm,0
ansible/awx,367,8221,26843,39280967,AlexSCorey,246
ansible/awx,367,8221,26843,7389171,majerus1223,0
ansible/awx,367,8221,26843,32987080,naren-ambati,0
ansible/awx,367,8221,26843,23009019,aruljane,0
ansible/awx,367,8221,26843,1325798,rambleraptor,1
ansible/awx,367,8221,26843,544545,rmb938,0
ansible/awx,367,8221,26843,15901839,adurenshi,0
ansible/awx,367,8221,26843,4836883,pschulten,0
ansible/awx,367,8221,26843,1254782,generalconsensus,0
ansible/awx,367,8221,26843,67062136,brocc0lee,0
api-platform/api-platform,224,6051,527,548843,teohhanhui,77
api-platform/api-platform,224,6051,527,16376505,Larzack,0
appium/appium,893,11883,7152,7767781,mykola-mokhnach,24
appium/appium,893,11883,7152,33595554,lock[bot],0
appium/appium,893,11883,7152,605053,jlipps,2940
appium/appium,893,11883,7152,10137,ghost,0
appium/appium,893,11883,7152,2614354,imurchie,516
appium/appium,893,11883,7152,1521841,Jonahss,122
appium/appium,893,11883,7152,1672438,penguinho,121
appium/appium,893,11883,7152,865780,Ricardonacif,0
appium/appium,893,11883,7152,28698930,TharunKumarGrandhi,0
appium/appium,893,11883,7152,32695350,anurag28,0
appium/appium,893,11883,7152,80310,rkavalap,1
atom/atom,2529,52783,37670,33595554,lock[bot],0
atom/atom,2529,52783,37670,69169,benogle,2266
aws/aws-sdk-js,263,6154,4774,33595554,lock[bot],0
aws/aws-sdk-js,263,6154,4774,34409186,ajredniwja,13
aws/aws-sdk-js,263,6154,4774,782571,srchase,86
aws/aws-sdk-js,263,6154,4774,686,lsegal,1625
aws/aws-sdk-js,263,6154,4774,7614947,AllanFly120,126
aws/aws-sdk-js,263,6154,4774,32965360,no-response[bot],0
aws/aws-sdk-js,263,6154,4774,14189820,chrisradek,663
aws/aws-sdk-js,263,6154,4774,8085400,yesiyan01,0
aws/aws-sdk-js,263,6154,4774,9275193,just4give,0
aws/aws-sdk-js,263,6154,4774,2584923,eczajk1,0
aws/aws-sdk-js,263,6154,4774,23440697,bentranmyriota,0
aws/aws-sdk-js,263,6154,4774,24875769,louisdvs,0
aws/aws-sdk-js,263,6154,4774,2157203,Bassem-Samy,0
aws/aws-sdk-js,263,6154,4774,7911401,RavirajKakadeGit,0
axios/axios,1206,76257,961,1736154,chinesedfan,10
axios/axios,1206,76257,961,8296041,kylane,0
balderdashy/sails,707,21484,7041,553428,sgress454,1336
benweet/stackedit,537,16938,302,1005257,benweet,271
benweet/stackedit,537,16938,302,2187522,abstratt,0
benweet/stackedit,537,16938,302,25600337,throcean,0
bower/bower,752,15135,2763,292365,sheerun,534
bower/bower,752,15135,2763,1636981,JanGe,0
bower/bower,752,15135,2763,31705997,krishna1682,0
bower/bower,752,15135,2763,397672,omidraha,0
bpampuch/pdfmake,267,8513,1287,1298652,liborm85,750
brave/brave-browser,245,6939,3528,831718,bbondy,326
brave/brave-browser,245,6939,3528,2602313,kjozwiak,117
brave/brave-browser,245,6939,3528,4733304,bsclifton,138
brave/brave-browser,245,6939,3528,17010094,srirambv,38
brave/brave-browser,245,6939,3528,167821,fmarier,65
brave/brave-browser,245,6939,3528,8732757,ryanml,6
brave/brave-browser,245,6939,3528,11330831,darkdh,26
brave/brave-browser,245,6939,3528,28145373,LaurenWags,89
brave/brave-browser,245,6939,3528,639937,tomlowenthal,1
brave/brave-browser,245,6939,3528,5951041,rebron,0
brave/brave-browser,245,6939,3528,3299098,Brave-Matt,0
brave/brave-browser,245,6939,3528,38657976,GeetaSarvadnya,0
brave/brave-browser,245,6939,3528,6786187,simonhong,96
brave/brave-browser,245,6939,3528,3109556,iefremov,2
brave/brave-browser,245,6939,3528,10137,ghost,0
brave/brave-browser,245,6939,3528,407302,garrettr,12
brave/brave-browser,245,6939,3528,34129,bridiver,262
brave/brave-browser,245,6939,3528,984964,zatt,0
brave/brave-browser,245,6939,3528,35745697,rubenvthoff,0
brave/brave-browser,245,6939,3528,63714528,kyrawertho,0
brave/brave-browser,245,6939,3528,3301204,didli,0
brave/brave-browser,245,6939,3528,3251587,coder006,0
brave/brave-browser,245,6939,3528,4305047,bcehprx,0
brave/brave-browser,245,6939,3528,15300551,sharifzadesina,0
brave/brave-browser,245,6939,3528,26760571,erezrokah,0
brave/brave-browser,245,6939,3528,31957540,NumDeP,0
brave/brave-browser,245,6939,3528,5156230,capouch,0
brave/brave-browser,245,6939,3528,57521,slayer,0
brave/brave-browser,245,6939,3528,1321567,cjgb,0
brave/brave-browser,245,6939,3528,7883766,millerlarson,0
brave/brave-browser,245,6939,3528,3117151,tkserver,0
brave/brave-browser,245,6939,3528,296253,MrBrownstone,0
brave/brave-browser,245,6939,3528,178681,tincho,0
brave/brave-browser,245,6939,3528,43047754,simurgh9,0
brave/brave-browser,245,6939,3528,44576727,yfrommelt,0
brave/brave-browser,245,6939,3528,40844173,sd0minick,0
brave/brave-browser,245,6939,3528,25266733,webargus,0
brave/brave-browser,245,6939,3528,54970791,HakeemIshak,0
brave/brave-browser,245,6939,3528,55460785,BachoSeven,0
brave/brave-browser,245,6939,3528,6904192,pixmix,0
brave/brave-browser,245,6939,3528,1321256,michaeltintiuc,0
brave/brave-browser,245,6939,3528,18679225,scorpion35,0
brave/brave-browser,245,6939,3528,12778629,tangodev,0
brave/brave-browser,245,6939,3528,54044362,chrisgeorge-mya,0
brave/brave-browser,245,6939,3528,1202463,javierlopezdeancos,0
brave/brave-browser,245,6939,3528,18383952,dydokamil,0
brave/brave-browser,245,6939,3528,569341,duaneking,0
brave/brave-browser,245,6939,3528,754478,TripleSpeeder,0
brave/brave-browser,245,6939,3528,2431431,matthewmarcus,0
brave/brave-browser,245,6939,3528,65117365,cnm2020,0
brave/brave-browser,245,6939,3528,56651708,gfadini,0
brave/brave-browser,245,6939,3528,25047730,fearandtrembling,0
brave/brave-browser,245,6939,3528,5155999,Psijic,0
brave/brave-browser,245,6939,3528,313317,BrendanEich,0
brave/brave-browser,245,6939,3528,26900553,ivigamberdiev,0
brave/brave-browser,245,6939,3528,2224595,arosboro,0
brave/brave-browser,245,6939,3528,19393057,pcatana,0
brave/brave-browser,245,6939,3528,1247106,DaLN,0
brave/brave-browser,245,6939,3528,8744958,aaron-hanson,0
brave/brave-browser,245,6939,3528,599112,aeikenberry,0
brave/brave-browser,245,6939,3528,30169009,BadseyBurger,0
brave/brave-browser,245,6939,3528,58867952,foiba,0
brave/brave-browser,245,6939,3528,2292524,denisediniz,0
brave/brave-browser,245,6939,3528,42284348,DruPlusDru,0
brave/brave-browser,245,6939,3528,1634777,s-ben,0
brave/brave-browser,245,6939,3528,7034022,dhniels,0
brave/brave-browser,245,6939,3528,30771462,HikariWS,0
brave/brave-browser,245,6939,3528,2457088,iyx,0
brave/brave-browser,245,6939,3528,43744514,willstocks,0
brave/brave-browser,245,6939,3528,30860545,danny1199,0
brave/brave-browser,245,6939,3528,8979240,lukemulks,0
brave/browser-laptop,420,8094,9443,831718,bbondy,2880
brave/browser-laptop,420,8094,9443,549654,diracdeltas,955
brave/browser-laptop,420,8094,9443,4733304,bsclifton,1566
brave/browser-laptop,420,8094,9443,28145373,LaurenWags,0
brave/browser-laptop,420,8094,9443,2602313,kjozwiak,32
brave/browser-laptop,420,8094,9443,34129,bridiver,622
brave/browser-laptop,420,8094,9443,9574457,NejcZdovc,575
brave/browser-laptop,420,8094,9443,3362943,luixxiul,100
brave/browser-laptop,420,8094,9443,639937,tomlowenthal,0
brave/browser-laptop,420,8094,9443,220099,pedro7,0
brave/browser-laptop,420,8094,9443,17010094,srirambv,12
brave/browser-laptop,420,8094,9443,11330831,darkdh,294
brave/browser-laptop,420,8094,9443,4672033,cezaraugusto,463
brave/browser-laptop,420,8094,9443,38657976,GeetaSarvadnya,0
brave/browser-laptop,420,8094,9443,2608446,Slava,1
brave/browser-laptop,420,8094,9443,364033,tomasdev,0
brave/browser-laptop,420,8094,9443,13509546,bradleyrichter,53
brave/browser-laptop,420,8094,9443,2482781,michaelhwan,0
brave/browser-laptop,420,8094,9443,6778269,fermulator,1
brave/browser-laptop,420,8094,9443,470705,weems,0
brave/browser-laptop,420,8094,9443,7263155,andrewklimek,0
brave/browser-laptop,420,8094,9443,1903815,jumde,10
brave/browser-laptop,420,8094,9443,17028471,brettholz,0
brave/browser-laptop,420,8094,9443,5156230,capouch,0
brave/browser-laptop,420,8094,9443,32996461,letmedoitforafew,0
brave/browser-laptop,420,8094,9443,1041315,darkyen,0
brave/browser-laptop,420,8094,9443,15698572,MargarytaChepiga,2
brave/browser-laptop,420,8094,9443,17357504,vinicentus,0
brave/browser-laptop,420,8094,9443,18089335,mjoyce4550,0
brave/browser-laptop,420,8094,9443,1445367,AdamBrodzinski,0
brianc/node-postgres,187,8799,2461,1841985,tobilg,0
brianc/node-postgres,187,8799,2461,452100,jalcine,0
brianc/node-postgres,187,8799,2461,833244,bdunavant,2
brianc/node-postgres,187,8799,2461,5017040,joskuijpers,3
cnodejs/nodeclub,624,8888,1968,1147375,alsotang,1118
codesandbox/codesandbox-client,181,9718,4700,587016,CompuIves,2815
codesandbox/codesandbox-client,181,9718,4700,1830035,garethx,113
codesandbox/codesandbox-client,181,9718,4700,2083930,lbogdan,110
codesandbox/codesandbox-client,181,9718,4700,1051509,SaraVieira,356
codesandbox/codesandbox-client,181,9718,4700,6643991,MichaelDeBoey,194
codesandbox/codesandbox-client,181,9718,4700,16372215,mohinderps,0
codesandbox/codesandbox-client,181,9718,4700,19876116,tchardin,0
codesandbox/codesandbox-client,181,9718,4700,51824794,oskarabc,2
cypress-io/cypress,393,22559,13238,1268976,brian-mann,7040
cypress-io/cypress,393,22559,13238,1271364,jennifer-shehane,787
cypress-io/cypress,393,22559,13238,1151760,flotwig,280
cypress-io/cypress,393,22559,13238,51821,RandallKent,18
davezuko/react-redux-starter-kit,316,10409,1013,6439050,davezuko,790
dcloudio/uni-app,443,24742,5762,6326057,zhetengbiji,1403
discordjs/discord.js,233,6631,4792,20760160,iCrawl,200
discordjs/discord.js,233,6631,4792,10320988,zanewebb,0
discordjs/discord.js,233,6631,4792,5952481,devsnek,244
discordjs/discord.js,233,6631,4792,20704148,KyeNormanGill,0
discordjs/discord.js,233,6631,4792,8494131,appellation,31
discordjs/discord.js,233,6631,4792,6073671,vzwGrey,3
discordjs/discord.js,233,6631,4792,23152824,brands-xd,0
discordjs/discord.js,233,6631,4792,4259904,CyberiumShadow,3
discordjs/discord.js,233,6631,4792,24852502,kyranet,65
discordjs/discord.js,233,6631,4792,13723832,aister,1
docker/kitematic,391,11839,2320,3965324,FrenchBen,126
docker/kitematic,391,11839,2320,251292,jmorganca,1048
docker/kitematic,391,11839,2320,1494328,Trackhe,0
docker/kitematic,391,11839,2320,225652,ulrich,0
docker/kitematic,391,11839,2320,8609429,mhelmetag,6
docker/kitematic,391,11839,2320,12517307,chemiu,0
docker/kitematic,391,11839,2320,773780,scalopus,1
docker/kitematic,391,11839,2320,15888623,DeeprajPandey,0
docker/kitematic,391,11839,2320,13066717,andmagom,0
docker/kitematic,391,11839,2320,559953,seanli,440
docker/kitematic,391,11839,2320,1905093,caokhang91,0
docker/kitematic,391,11839,2320,1252083,ryanhell,0
docker/kitematic,391,11839,2320,11641172,elinalin,0
docker/kitematic,391,11839,2320,22523874,arslankhanignite,0
docker/kitematic,391,11839,2320,4189384,falih-mulyana,0
docker/kitematic,391,11839,2320,1651876,lightningspirit,0
docker/kitematic,391,11839,2320,5911531,diverjoe,0
docker/kitematic,391,11839,2320,5103736,amir2260,0
docker/kitematic,391,11839,2320,8174895,Alucardxy,0
docker/kitematic,391,11839,2320,1834356,thaddaeus,0
docker/kitematic,391,11839,2320,839795,hereisderek,0
docker/kitematic,391,11839,2320,11364009,Tu-Szu-Chi,0
docker/kitematic,391,11839,2320,5141688,drcjones,0
docker/kitematic,391,11839,2320,14366454,dwilhel1,0
docker/kitematic,391,11839,2320,4109696,a1g0rithm,0
docker/kitematic,391,11839,2320,11013298,martinsnelson,0
docker/kitematic,391,11839,2320,342379,jmwong,0
docker/kitematic,391,11839,2320,308849,umassthrower,0
docker/kitematic,391,11839,2320,941182,andrewjamesford,0
docker/kitematic,391,11839,2320,1073069,blogw,0
docker/kitematic,391,11839,2320,223375,RuBiCK,0
docker/kitematic,391,11839,2320,9708390,kumarakn,0
docker/kitematic,391,11839,2320,1290937,jkears,0
dvajs/dva,468,15045,742,35128,sorrycc,578
eggjs/egg,488,15952,930,227713,atian25,158
eggjs/egg,488,15952,930,156269,fengmk2,82
eggjs/egg,488,15952,930,7758413,OnedayLiu,1
electron-userland/electron-builder,152,9506,2192,12007674,kzimny,0
electron-userland/electron-builder,152,9506,2192,891534,Feverqwe,0
electron-userland/electron-builder,152,9506,2192,36197603,pablocar80,0
electron-userland/electron-builder,152,9506,2192,1459899,AleshaOleg,0
electron-userland/electron-builder,152,9506,2192,2415669,abettadapur,1
electron-userland/electron-builder,152,9506,2192,18243639,sanghuynh1501,0
electron-userland/electron-builder,152,9506,2192,42726156,stevenroussey-privicy,0
electron-userland/electron-builder,152,9506,2192,3085490,replace5,0
electron/electron-packager,149,7264,1071,11417,malept,767
emberjs/ember.js,970,21519,20002,17178,pixelhandler,4
emberjs/ember.js,970,21519,20002,4295680,sangm,0
emberjs/ember.js,970,21519,20002,1211360,ssylvia,0
ether/etherpad-lite,367,9392,5986,4067621,muxator,330
ether/etherpad-lite,367,9392,5986,220864,JohnMcLear,2202
ether/etherpad-lite,367,9392,5986,986878,marcelklehr,432
ether/etherpad-lite,367,9392,5986,1151915,Wikinaut,27
ether/etherpad-lite,367,9392,5986,26384082,stale[bot],0
ether/etherpad-lite,367,9392,5986,913630,Gared,158
ether/etherpad-lite,367,9392,5986,2204838,LaKing,1
ether/etherpad-lite,367,9392,5986,2050882,alasserr,0
ether/etherpad-lite,367,9392,5986,1612291,rhansen,21
ether/etherpad-lite,367,9392,5986,5364264,Quomar,0
ether/etherpad-lite,367,9392,5986,6446588,heicrd,0
ethereum/mist,730,7272,2049,232662,frozeman,496
ethereum/mist,730,7272,2049,33595554,lock[bot],0
ethereum/mist,730,7272,2049,47108,evertonfraga,579
ethereum/mist,730,7272,2049,10135872,luclu,142
ethereum/mist,730,7272,2049,112898,alexvandesande,0
ethereum/mist,730,7272,2049,30192519,ihatecreatingaccounts,0
ethereum/mist,730,7272,2049,4280481,PhilippLgh,0
ethereum/mist,730,7272,2049,33535117,Jlafinancial1,0
ethereum/mist,730,7272,2049,8175508,ncsolar,0
ethereum/mist,730,7272,2049,886059,MicahZoltu,0
ethereum/mist,730,7272,2049,17553557,donald-circuit,0
ethereum/mist,730,7272,2049,11241275,nimchak,0
ethereum/mist,730,7272,2049,17686260,capthowdyaur,0
ethereum/mist,730,7272,2049,17748921,Jukebox99,0
ethereum/mist,730,7272,2049,1409852,achempion,0
ethereum/mist,730,7272,2049,33394500,McWorse,0
ethereum/mist,730,7272,2049,28059499,seesix,0
ethereum/mist,730,7272,2049,2820910,acebytes,0
ethereum/mist,730,7272,2049,1103528,sdalmeida,0
ethereum/mist,730,7272,2049,13728193,0x01Brain,0
ethereum/web3.js,385,9089,3114,8561,mirek,0
ethereum/web3.js,385,9089,3114,32784002,GeeeCoin,0
ethereum/web3.js,385,9089,3114,10431310,captPython,0
facebook/react,6681,154563,13518,9595985,jimfb,444
facebook/react,6681,154563,13518,810438,gaearon,1526
facebook/react,6681,154563,13518,18808,threepointone,17
facebook/react,6681,154563,13518,590904,nhunzaker,94
facebook/react,6681,154563,13518,4303,jdalton,2
facebook/react,6681,154563,13518,11410552,florian-crewmeister,0
facebook/react,6681,154563,13518,2598443,nippur72,0
facebook/react,6681,154563,13518,32291845,PaloSP,0
facebook/react,6681,154563,13518,941075,luisrudge,0
facebook/react,6681,154563,13518,38325899,abbybhat,0
facebook/react,6681,154563,13518,14967420,danielpater,0
facebook/react,6681,154563,13518,13608477,AyWa,0
facebook/react,6681,154563,13518,5076085,ahtee,0
facebook/react,6681,154563,13518,227879,iamdustan,17
facebook/react-native,3732,89585,20774,32686087,react-native-bot,0
facebook/react-native,3732,89585,20774,178494,dulmandakh,118
facebook/react-native,3732,89585,20774,43188587,analysis-bot,0
facebook/react-native,3732,89585,20774,6422482,facebook-github-bot,0
facebook/react-native,3732,89585,20774,26384082,stale[bot],0
facebook/react-native,3732,89585,20774,7029942,radko93,14
facebook/react-native,3732,89585,20774,10809900,smallpath,0
facebook/react-native,3732,89585,20774,20700678,vsk-pvr,0
facebook/react-native,3732,89585,20774,22387321,NiteshSrivastav,0
facebook/react-native,3732,89585,20774,8782370,stokesbga,0
facebook/react-native,3732,89585,20774,1970424,israelidanny,0
facebook/react-native,3732,89585,20774,7513428,Gaafar,0
facebook/react-native,3732,89585,20774,537838,aseemk,0
facebook/react-native,3732,89585,20774,4960782,tobyf93,0
facebook/react-native,3732,89585,20774,11863,mightym,0
facebook/react-native,3732,89585,20774,9718413,rastogitech,0
facebook/react-native,3732,89585,20774,2154886,jdnichollsc,0
facebook/react-native,3732,89585,20774,11557460,Fanatic17,0
facebook/react-native,3732,89585,20774,18000741,sourabhlk,0
facebook/react-native,3732,89585,20774,6718476,marcio704,0
facebook/react-native,3732,89585,20774,42081356,sixumeng,0
facebook/react-native,3732,89585,20774,743879,feliperaul,0
facebook/react-native,3732,89585,20774,2564884,schteff,0
facebook/react-native,3732,89585,20774,19649865,javierbustamante,0
facebook/react-native,3732,89585,20774,2146861,mehulnahar,0
facebook/react-native,3732,89585,20774,11892684,mhdSid,0
facebook/react-native,3732,89585,20774,17594535,Normence,0
facebook/react-native,3732,89585,20774,12760497,ceribbo,0
facebook/react-native,3732,89585,20774,41816418,Dhirajbhujbal,0
facebook/react-native,3732,89585,20774,7004725,tkow,0
facebook/react-native,3732,89585,20774,15314128,minmingsheng,0
facebook/react-native,3732,89585,20774,12710250,liquidprogrammer,0
fbsamples/f8app,479,13886,68,5772748,protspace,0
fbsamples/f8app,479,13886,68,15855725,Zhulmin,0
fbsamples/f8app,479,13886,68,192222,frantic,17
feathersjs/feathers,271,12762,3430,338316,daffl,1831
feathersjs/feathers,271,12762,3430,33595554,lock[bot],0
feathersjs/feathers,271,12762,3430,324440,KidkArolis,3
feathersjs/feathers,271,12762,3430,5523410,J3m5,0
feathersjs/feathers,271,12762,3430,4594000,co2nut,0
feathersjs/feathers,271,12762,3430,4923641,elv1n,1
feathersjs/feathers,271,12762,3430,2647117,claustres,1
firebase/functions-samples,401,8911,1253,32854625,eclewlow,0
firebase/functions-samples,401,8911,1253,913631,puf,6
flatiron/director,170,5539,747,61791,beaugunderson,4
freeCodeCamp/freeCodeCamp,8393,313833,25988,1884376,raisedadead,1106
freeCodeCamp/freeCodeCamp,8393,313833,25988,6775919,BerkeleyTrue,331
freeCodeCamp/freeCodeCamp,8393,313833,25988,985197,QuincyLarson,2899
freeCodeCamp/freeCodeCamp,8393,313833,25988,20648924,moT01,135
freeCodeCamp/freeCodeCamp,8393,313833,25988,10137,ghost,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,13225220,bugron,297
freeCodeCamp/freeCodeCamp,8393,313833,25988,3828967,Asjas,7
freeCodeCamp/freeCodeCamp,8393,313833,25988,1911390,terakilobyte,670
freeCodeCamp/freeCodeCamp,8393,313833,25988,8210763,nathanhannig,11
freeCodeCamp/freeCodeCamp,8393,313833,25988,29857809,Andrew-Gurney,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,10983277,nilbenis,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,25715018,huyenltnguyen,27
freeCodeCamp/freeCodeCamp,8393,313833,25988,17733222,LukeB2016,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,16863488,Mohab17,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,18059919,nblank,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,16106823,okOvOko,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,28552933,practicaltexan,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,4591597,ahmadabdolsaheb,158
freeCodeCamp/freeCodeCamp,8393,313833,25988,13316485,mistamadd001,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,13277979,cdfranck,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,7376026,bubencode,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,9892522,freeCodeCamp,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,9578097,CodeNonprofit,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,17521691,IsaacAbrahamson,1
freeCodeCamp/freeCodeCamp,8393,313833,25988,148813,tchaffee,13
freeCodeCamp/freeCodeCamp,8393,313833,25988,36357875,Nirajn2311,36
freeCodeCamp/freeCodeCamp,8393,313833,25988,10725893,ktajpuri,2
freeCodeCamp/freeCodeCamp,8393,313833,25988,11673881,Flarp,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,8110605,bvipul,1
freeCodeCamp/freeCodeCamp,8393,313833,25988,3967029,chaitanyaashtekar,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,16536741,sanchitbansal10,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,3589907,zolbayars,0
freeCodeCamp/freeCodeCamp,8393,313833,25988,28679360,FranciscoImanolSuarez,0
garris/BackstopJS,126,5405,1300,447033,garris,995
garris/BackstopJS,126,5405,1300,6729935,loopy3025,0
geeeeeeeeek/electronic-wechat,614,13512,256,4060625,amitbha,0
getredash/redash,584,17067,7126,71468,arikfr,4064
getredash/redash,584,17067,7126,33307416,support[bot],0
getredash/redash,584,17067,7126,2515191,Ralnoc,1
getredash/redash,584,17067,7126,406299,justinclift,5
getredash/redash,584,17067,7126,183158,hirefrank,0
getredash/redash,584,17067,7126,76945,vitorbaptista,4
getredash/redash,584,17067,7126,6096406,lwx5924,0
getredash/redash,584,17067,7126,289488,rauchy,195
getredash/redash,584,17067,7126,5228147,woozhijun,0
getredash/redash,584,17067,7126,15195519,kouya0219,0
getredash/redash,584,17067,7126,35562400,fessmage,0
getredash/redash,584,17067,7126,12034548,eschultze,0
getredash/redash,584,17067,7126,19914409,nacivida,0
getredash/redash,584,17067,7126,9563671,myouju,2
getredash/redash,584,17067,7126,4645175,gppeixoto,0
getredash/redash,584,17067,7126,3374695,wieshka,0
getredash/redash,584,17067,7126,2378022,kocsmy,319
getredash/redash,584,17067,7126,35613825,vercel[bot],0
getredash/redash,584,17067,7126,1610,jezdez,68
getredash/redash,584,17067,7126,947487,washort,0
grommet/grommet,142,6574,5358,6393696,bryanjacquot,40
grommet/grommet,142,6574,5358,3372511,Deklin,0
hackjutsu/Lepton,175,7833,595,7756581,hackjutsu,454
hackjutsu/Lepton,175,7833,595,2850369,carolineartz,0
hackjutsu/Lepton,175,7833,595,47588754,SergiuTigan,0
hackjutsu/Lepton,175,7833,595,38870502,bjulian5,0
hackjutsu/Lepton,175,7833,595,48033552,delta-develop,0
hackjutsu/Lepton,175,7833,595,37026871,estysdesu,0
hackmdio/codimd,153,6280,2735,2639151,jackycute,1072
hackmdio/codimd,153,6280,2735,1746507,a60814billy,338
hackmdio/codimd,153,6280,2735,124909,ccoenen,14
hackmdio/codimd,153,6280,2735,2176256,Xumeiquer,0
hapijs/hapi,440,12659,5619,56631,hueniverse,3596
hapijs/hapi,440,12659,5619,2361826,AdriVanHoudt,14
hasura/graphql-engine,277,18243,2151,4124733,shahidhk,189
hasura/graphql-engine,277,18243,2151,8335904,scriptonist,27
hasura/graphql-engine,277,18243,2151,68113975,ste824,0
hasura/graphql-engine,277,18243,2151,1904800,galipmedia,0
hasura/graphql-engine,277,18243,2151,1331662,divramod,0
iamadamdev/bypass-paywalls-chrome,170,7822,475,1332605,kimkha,26
invertase/react-native-firebase,177,8076,4114,5347038,Salakar,2298
invertase/react-native-firebase,177,8076,4114,842078,Ehesp,600
invertase/react-native-firebase,177,8076,4114,782704,mikehardy,31
invertase/react-native-firebase,177,8076,4114,10723021,chrisbianca,531
invertase/react-native-firebase,177,8076,4114,16018629,russellwheatley,70
invertase/react-native-firebase,177,8076,4114,26889046,lyseiha,0
invertase/react-native-firebase,177,8076,4114,20268348,BuffMcBigHuge,0
invertase/react-native-firebase,177,8076,4114,26384082,stale[bot],0
invertase/react-native-firebase,177,8076,4114,54453778,hackrx,0
invertase/react-native-firebase,177,8076,4114,7697371,tmaly1980,1
invertase/react-native-firebase,177,8076,4114,2989778,barbarosh,0
invertase/react-native-firebase,177,8076,4114,1406461,stereodenis,0
invertase/react-native-firebase,177,8076,4114,22466208,shahalRahman,0
invertase/react-native-firebase,177,8076,4114,36044436,nomi9995,0
invertase/react-native-firebase,177,8076,4114,11168170,luis-cosillo,0
invertase/react-native-firebase,177,8076,4114,32199888,shahi5472,0
invertase/react-native-firebase,177,8076,4114,10413690,Manoj002,0
invertase/react-native-firebase,177,8076,4114,4809688,yoko-id,0
invertase/react-native-firebase,177,8076,4114,6373920,gayanpathirage,0
invertase/react-native-firebase,177,8076,4114,65422936,Mcrahul555,0
invertase/react-native-firebase,177,8076,4114,52835177,KudaibergenAbdyldaev,0
jaredhanson/passport,337,17803,494,10355,jaredhanson,445
jaredhanson/passport,337,17803,494,80579,marcusbaguley,0
jaredhanson/passport,337,17803,494,441740,pavelnikolov,0
jaredhanson/passport,337,17803,494,632777,skeeet,0
jaredhanson/passport,337,17803,494,2560096,hueitan,0
jaredhanson/passport,337,17803,494,1128508,chinmayrane,0
jaredhanson/passport,337,17803,494,1450374,hongsolo9,0
jaredhanson/passport,337,17803,494,449155,Freyert,0
jaredhanson/passport,337,17803,494,24855774,haykam821,0
jaredhanson/passport,337,17803,494,5574524,ChristopherGS,0
jaredhanson/passport,337,17803,494,4519627,smartmouse,0
jaredhanson/passport,337,17803,494,3481553,tkalfigo,0
jaredhanson/passport,337,17803,494,7042605,bradocchs,0
jaredhanson/passport,337,17803,494,15207766,mckenzieja,0
jaredhanson/passport,337,17803,494,1414709,tilleps,0
jhipster/generator-jhipster,830,16951,25263,316835,jdubois,4823
jhipster/generator-jhipster,830,16951,25263,17892,mraible,310
jhipster/generator-jhipster,830,16951,25263,3706415,DanielFran,1172
jhipster/generator-jhipster,830,16951,25263,9156882,pascalgrimaud,2360
jhipster/generator-jhipster,830,16951,25263,1107223,deepu105,3734
jhipster/generator-jhipster,830,16951,25263,50304,jmirc,349
jhipster/generator-jhipster,830,16951,25263,6502334,mmaask,0
jhipster/generator-jhipster,830,16951,25263,203401,atomfrede,487
jhipster/generator-jhipster,830,16951,25263,571389,andidev,237
jhipster/generator-jhipster,830,16951,25263,11633333,cbornet,369
jhipster/generator-jhipster,830,16951,25263,4294623,ruddell,500
jhipster/generator-jhipster,830,16951,25263,12471122,sendilkumarn,615
