user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1201310,xlc,2011-11-17T06:38:54Z,1,1,926,1,3,0.05363570914326854
1526000,platan,2012-03-11T16:05:52Z,1,54,4348,1,29,0.05353234146496209
1248214,tjwelde,2011-12-07T20:42:15Z,1,15,5994,3,52,0.05327442827442828
6730217,roccomuso,2014-02-19T18:52:59Z,2,10,7059,2,41,0.053210051862524574
1093990,Fishrock123,2011-10-01T00:00:27Z,2,165,46379,2,567,0.053107414628792836
54940324,fw-bot,2019-09-05T11:15:22Z,1,72,134186,19,299,0.0526106452247908
916064,mtharrison,2011-07-14T20:41:01Z,2,16,7181,2,63,0.05255491232374675
680660,csuarez,2011-03-21T00:08:36Z,1,8,8226,1,5,0.052321906151227816
131160,coco98,2009-09-25T09:49:04Z,1,5,2179,3,37,0.05228036664475398
430411,NuckChorris,2010-10-07T02:25:04Z,1,1,951,1,5,0.051104100946372244
2514292,fruiz500,2012-10-08T19:28:34Z,1,3,472,1,29,0.051066627703097604
4252133,Marco129,2013-04-25T05:10:40Z,1,18,3262,1,69,0.051022312265081436
10127907,sjakthol,2014-12-09T10:08:34Z,1,9,7134,4,58,0.05089759577738465
1306747,jdanyow,2012-01-05T13:59:00Z,1,6,2013,1,28,0.05067064083457526
952783,jamiebuilds,2011-08-01T22:33:05Z,1,11,2339,1,56,0.05005191473767788
546795,LeovR,2011-01-04T10:21:32Z,1,194,25561,1,126,0.04981485310893394
8435879,tivisse,2014-08-13T07:40:47Z,1,1294,134186,1,299,0.04976474774918078
741836,petemill,2011-04-20T16:57:50Z,2,149,13013,3,463,0.04963353642536231
316371,lirantal,2010-06-28T11:10:04Z,2,2,10019,2,20,0.049306317995807966
14988353,andrewserong,2015-10-06T00:33:37Z,1,109,42706,12,315,0.048907591885159446
144937,leolannenmaki,2009-10-26T19:49:46Z,1,6,1874,1,8,0.04842582710779082
17642361,chrisdns,2016-03-04T11:41:17Z,1,188,25561,1,126,0.04827418754886381
1133858,FlorianWendelborn,2011-10-17T17:52:35Z,1,1,1038,1,2,0.04816955684007707
773186,shanemcd,2011-05-07T00:00:42Z,1,467,27039,1,131,0.04812246037600763
2050640,mmeinert,2012-07-27T07:06:17Z,1,3,1489,1,19,0.04803647803188293
19636601,kotoyuuko,2016-05-29T16:31:51Z,1,2,4599,2,5,0.04801043705153294
2453412,satheeshravi,2012-09-29T17:23:28Z,1,54,12831,1,41,0.04783384752248271
782880,shigeki,2011-05-12T02:18:54Z,1,57,31542,5,557,0.04782201998600481
282994,butterflyhug,2010-05-21T03:17:07Z,1,2,3920,1,10,0.04719387755102041
21679159,smetl,2016-09-01T13:55:34Z,1,244,134186,5,299,0.04691885027357075
129322,RedWolves,2009-09-20T23:50:26Z,1,2,7193,1,4,0.04671208119004588
26370059,vitordagamagodoy,2017-03-13T01:29:39Z,1,1,2021,1,17,0.04616235410542248
3832699,jco-odoo,2013-03-11T14:37:47Z,1,1196,134186,1,299,0.045995856497697225
4304231,SmythConor,2013-04-30T15:30:32Z,1,1,2162,1,5,0.045605920444033304
23075527,entronad,2016-10-26T10:51:24Z,1,1,145,1,36,0.04540229885057471
625489,kechol,2011-02-18T15:52:46Z,1,1,145,1,36,0.04540229885057471
2692247,Hudell,2012-10-31T15:25:49Z,1,122,18621,2,274,0.04476227099378027
1843777,kennethcachia,2012-06-12T18:46:20Z,1,5,4875,1,18,0.04461538461538461
607109,segrey,2011-02-08T16:36:25Z,1,4,2708,1,11,0.044581710756009134
23313266,ZYSzys,2016-11-07T12:49:18Z,1,66,31542,4,557,0.04429829219756235
2363700,cvializ,2012-09-17T16:20:51Z,1,267,17096,1,239,0.04410853403766669
79215,AndrewRayCode,2009-04-29T16:34:20Z,1,8,34774,1,13,0.04395857205427574
943555,adrianmcli,2011-07-28T04:11:11Z,1,8,9705,1,6,0.04382620642280611
5960497,prateekbh,2013-11-17T11:44:16Z,2,110,21311,3,423,0.04367271455389968
25519,Gregable,2008-09-20T17:50:46Z,1,264,17096,1,239,0.043612932531625494
88471,sebakerckhof,2009-05-25T21:15:12Z,1,92,22982,1,160,0.04330889391697851
6841690,ampled,2014-03-03T16:40:17Z,1,5,14837,1,10,0.043270202871200376
79017,ofrobots,2009-04-29T03:10:14Z,2,136,32898,2,608,0.04320291427090432
365810,ganmor,2010-08-16T11:11:56Z,1,1,944,1,4,0.04290254237288135
5764438,abiro,2013-10-24T10:16:09Z,1,1,1551,2,4,0.0425531914893617
4440753,taylorstine,2013-05-15T19:06:59Z,1,15,3262,1,69,0.042518593554234534
33569,dandv,2008-11-10T03:40:31Z,3,36,26189,3,232,0.04250073405391313
10243572,hassaanp,2014-12-19T13:13:34Z,1,13,26040,1,99,0.04229856165340037
26678,danielb2,2008-09-29T02:31:19Z,1,14,5619,2,52,0.04216463372896902
2724034,missjing,2012-11-05T04:42:46Z,1,2,930,1,25,0.04197849462365592
1433247,denghongcai,2012-02-13T12:54:11Z,1,2,930,1,25,0.04197849462365592
140436,lalitkapoor,2009-10-16T00:25:44Z,1,15,2270,1,71,0.04188124340758206
36432,danielbachhuber,2008-11-24T20:58:38Z,1,77,13965,1,44,0.04185463659147869
1340565,honeybadgerdontcare,2012-01-17T21:37:54Z,1,253,17096,1,239,0.041795727009474426
17759223,kebeclibre,2016-03-10T07:30:59Z,1,537,134186,2,299,0.04130397147034015
124909,ccoenen,2009-09-09T12:40:23Z,1,14,2735,2,38,0.04122005195804868
59577424,renatobecker,2020-01-06T18:25:14Z,1,221,18621,1,274,0.04054287659682558
322576,hswolff,2010-07-04T17:21:52Z,1,60,11584,1,143,0.04020496078507128
13536040,winderica,2015-07-28T09:11:43Z,1,2,9378,2,2,0.040093836638942205
5092987,taylorzane,2013-07-26T00:17:18Z,1,6,5893,1,18,0.03925561400531704
923677,kseamon,2011-07-18T19:29:30Z,1,14,9020,1,160,0.0390839800443459
595004,jonekdahl,2011-02-01T15:39:22Z,1,1,433,2,35,0.03906301550643352
16713498,xiaoyinl,2016-01-15T03:22:01Z,1,44,12831,1,41,0.03897572761091184
3340,mathias,2008-03-18T04:50:22Z,1,4,3268,1,7,0.03864311942647316
1935767,yorkie,2012-07-07T13:24:59Z,2,57,32281,4,573,0.03855671183233747
16087874,calebcordry,2015-11-30T18:53:49Z,1,230,17096,1,239,0.03799611546315857
6882794,crimx,2014-03-07T11:05:29Z,1,1,2865,1,5,0.03797556719022688
2134568,nDmitry,2012-08-11T09:49:01Z,1,1,2865,1,5,0.03797556719022688
3154053,IljaDaderko,2012-12-30T15:29:22Z,2,12,11874,2,26,0.03770357989660668
494160,alabiaga,2010-11-23T23:33:58Z,1,113,17096,2,239,0.03733531345510364
2448782,unitof,2012-09-28T22:27:55Z,1,1,961,1,7,0.03731232347257321
138426,federicobond,2009-10-12T00:58:21Z,1,6,2118,1,35,0.036989073249696476
247730,fancycode,2010-04-19T23:16:46Z,1,5,4232,1,55,0.03696941055164118
51180,CoolGoose,2009-02-02T18:06:07Z,1,1,3049,1,6,0.036569367005575594
324440,KidkArolis,2010-07-06T16:22:58Z,1,8,2339,1,56,0.03640139253649301
4383564,vikaspotluri123,2013-05-09T04:42:44Z,1,27,11584,2,143,0.036184464706564154
1169324,husayt,2011-11-03T09:12:26Z,1,13,5087,1,45,0.03617499945394579
55164754,pierre-lehnen-rc,2019-09-10T22:22:42Z,1,98,18621,2,274,0.035956578339266125
4067115,magicdawn,2013-04-05T08:50:17Z,1,2,3419,1,14,0.03593364810094848
815158,jonathansampson,2011-05-27T23:04:11Z,1,66,9443,3,247,0.03573883102578823
127957,lsanders,2009-09-17T02:42:15Z,1,1,1457,1,11,0.03568977350720659
6137194,iSumitG,2013-12-08T19:36:02Z,1,1,1382,1,6,0.03545586107091172
2576242,quophyie,2012-10-16T22:13:59Z,1,29,17817,1,22,0.03543857500752601
707704,mblackstock,2011-04-04T05:43:17Z,1,12,5724,1,32,0.03524633123689727
232327,colegleason,2010-03-29T02:46:45Z,1,64,21446,2,52,0.03477786784697164
19700,timhaines,2008-08-06T02:17:11Z,2,46,40078,5,399,0.03460545170001204
1076655,Utopiah,2011-09-24T15:41:06Z,1,11,5874,1,29,0.03454733307503551
1771003,jwalton,2012-05-23T17:59:25Z,2,3,3207,3,89,0.034338508109017146
597,ymendel,2008-02-21T22:09:30Z,1,1,2066,1,9,0.03431214370226955
442620,slawekzachcial,2010-10-17T10:36:52Z,1,1,2066,1,9,0.03431214370226955
68183,mrtazz,2009-03-28T17:06:12Z,1,1,2066,1,9,0.03431214370226955
810824,jjasghar,2011-05-25T21:55:33Z,1,1,2066,1,9,0.03431214370226955
453071,inikulin,2010-10-25T13:34:47Z,1,4,3438,1,9,0.03425764333268696
457653,StefanWallin,2010-10-28T08:41:47Z,1,1,2920,1,7,0.033904109589041095
308493,christopherobin,2010-06-18T09:54:50Z,1,1,2920,1,7,0.033904109589041095
132895,robmadole,2009-09-29T20:12:18Z,1,1,2920,1,7,0.033904109589041095
4958079,moifort,2013-07-07T10:49:30Z,1,66,25561,2,126,0.033894642321542684
272197,jarmovanlenthe,2010-05-10T09:08:32Z,1,10,2818,1,28,0.033711852377572744
1874318,tristanlee85,2012-06-20T21:41:48Z,1,3,3748,1,12,0.0336179295624333
10484248,bigmeow,2015-01-11T09:37:21Z,1,1,1991,1,4,0.033525866398794575
7208,mprobst,2008-04-14T08:56:37Z,1,12,9020,1,160,0.033500554323725056
1270790,hazolsky,2011-12-18T10:42:30Z,1,1,2591,1,22,0.033367250271920286
176984,jbergstroem,2010-01-05T21:07:55Z,2,76,39217,3,573,0.03303621265860369
499393,wizgrav,2010-11-27T20:48:13Z,1,6,34774,1,13,0.03296892904070681
4801116,duhaime,2013-06-24T12:39:40Z,1,6,34774,1,13,0.03296892904070681
7029942,radko93,2014-03-22T09:21:28Z,1,14,20894,1,76,0.03294700568785801
1587282,jblz,2012-03-29T14:16:05Z,1,220,42706,4,315,0.03290419025912868
1041795,ThomsonTan,2011-09-11T03:50:33Z,1,37,12831,1,41,0.032775043672812226
9977887,nle-odoo,2014-11-27T14:51:47Z,1,847,134186,1,299,0.03257398867353641
2505474,jeffijoe,2012-10-07T12:45:56Z,1,2,2814,1,9,0.032377793571823424
2070010,Copons,2012-07-31T08:46:18Z,1,432,42706,2,315,0.03230593225441724
976391,fluxsauce,2011-08-12T16:06:30Z,1,9,2177,1,24,0.03221175930179146
558367,bocon13,2011-01-11T23:20:35Z,1,1,1254,1,10,0.032137161084529506
6696862,rpidanny,2014-02-16T14:52:06Z,1,1,1254,1,10,0.032137161084529506
9257209,sean-nicholas,2014-10-15T19:23:43Z,1,1,1254,1,10,0.032137161084529506
174777,dzello,2009-12-31T18:41:48Z,1,1,1254,1,10,0.032137161084529506
1913805,SamVerschueren,2012-07-02T11:32:26Z,1,2,1940,1,41,0.032109630374654266
31924884,schelkun,2017-09-13T12:19:01Z,1,1,1940,2,41,0.032109630374654266
112809,seantanly,2009-08-07T07:35:11Z,1,1,1940,2,41,0.032109630374654266
914671,maximilian-krauss,2011-07-14T09:35:52Z,1,2,1489,1,19,0.03202431868792195
15968012,jamesmillerburgess,2015-11-22T15:24:11Z,1,68,22982,1,160,0.0320109215908102
390760,keoshi,2010-09-07T15:44:48Z,1,171,42706,5,315,0.031969412126767065
995612,roman-r-m,2011-08-22T06:52:02Z,1,11,4612,1,30,0.03140358485111303
5528445,rcoll,2013-09-24T14:51:11Z,1,104,42706,8,315,0.031109416244994387
524856,jpettitt,2010-12-15T20:12:40Z,1,94,17096,2,239,0.031057694378581788
4966286,geloescht,2013-07-08T16:15:51Z,1,19,8790,1,37,0.030904283122713157
1651960,newmuis,2012-04-17T13:56:56Z,1,186,17096,1,239,0.030727293374554324
211411,gre,2010-02-26T13:44:19Z,1,13,20894,1,76,0.030593648138725296
1012254,bpaduch,2011-08-29T16:04:26Z,1,185,17096,1,239,0.03056209287254059
1127170,Gwindalmir,2011-10-13T23:31:37Z,1,2,859,1,23,0.030470213089031736
5417004,mammo0,2013-09-09T09:52:05Z,1,2,859,1,23,0.030470213089031736
383,kangax,2008-02-18T18:35:04Z,1,2,2240,1,9,0.03045634920634921
10201,gisikw,2008-05-13T20:32:42Z,1,112,21446,1,52,0.03043063436610019
8090731,ehuggett,2014-07-07T13:50:56Z,1,11,3543,2,36,0.030357198858468964
792188,iamjochem,2011-05-16T23:50:40Z,1,32,8745,1,55,0.030338375175424915
501702,edmorley,2010-11-29T11:47:39Z,3,7,15394,3,105,0.030167597765363128
67937,encryptio,2009-03-27T18:12:24Z,1,1,985,1,14,0.029949238578680204
10222521,vanillajonathan,2014-12-17T15:34:17Z,1,2,847,1,40,0.0295159386068477
109690,davidben,2009-07-29T02:50:27Z,1,35,31542,5,557,0.0293643982370205
776597,drjokepu,2011-05-09T10:48:26Z,1,1,1627,2,7,0.029150935112828166
131961,johntron,2009-09-27T20:29:20Z,1,1,424,1,15,0.029088050314465406
4113649,jantimon,2013-04-10T09:36:47Z,1,1,424,1,15,0.029088050314465406
7283682,jspenguin2017,2014-04-13T21:46:42Z,1,10,8027,2,67,0.028895016632298827
9373002,mhdawson,2014-10-23T21:55:57Z,1,172,31542,1,557,0.02886100855295729
48329,ekristen,2009-01-21T19:57:33Z,1,1,1678,2,11,0.028822190919926317
7006605,bhaskaryasa,2014-03-20T03:28:31Z,1,5,3262,2,69,0.028345729036156356
1220427,AlbertHilb,2011-11-25T15:14:04Z,1,38,21611,1,21,0.02830128395812538
993306,hackjoy,2011-08-20T19:52:26Z,1,1,1131,1,4,0.028293545534924844
1598650,irlnathan,2012-04-02T15:14:12Z,1,9,7045,1,32,0.02826472675656494
2545261,laosb,2012-10-12T14:10:36Z,1,60,22982,1,160,0.02824493081542076
46662,drench,2009-01-15T00:15:43Z,1,1,3577,1,13,0.027977892948538745
1646003,seafoodbuffet,2012-04-15T19:47:37Z,1,1,2522,2,24,0.027954004758128467
28264857,NaviMarella,2017-05-01T15:54:50Z,1,7,11873,1,34,0.027935355056703047
7319966,matthewmeyer,2014-04-16T21:39:28Z,1,7,11873,1,34,0.027935355056703047
1500684,kentcdodds,2012-03-04T22:32:01Z,1,10,9020,1,160,0.027917128603104215
78237,rolftimmermans,2009-04-27T07:51:42Z,1,3,933,1,26,0.027825871877318824
23040076,greenkeeper[bot],2016-10-24T20:19:55Z,1,28,4348,1,29,0.0277575103892396
1561825,Meggin,2012-03-21T17:50:31Z,1,166,17096,1,239,0.027423283334279663
16470658,philraj,2015-12-29T02:42:41Z,1,2,5207,1,7,0.02716123899146753
1299728,RyanV,2012-01-02T21:22:31Z,1,2,5207,1,7,0.02716123899146753
8336530,sevzero,2014-08-02T09:03:57Z,1,4,2818,2,28,0.026969481902058196
5403694,maciej-ka,2013-09-06T23:54:34Z,1,4,13544,1,74,0.026695774333104518
3759816,gengjiawen,2013-03-04T01:49:42Z,1,158,31542,1,557,0.026511856693995653
580992,greenish,2011-01-24T15:43:47Z,1,1,6684,1,8,0.02621932974266906
7103159,space-alien,2014-03-29T20:24:14Z,1,1,6684,1,8,0.02621932974266906
1233880,mmtr,2011-12-01T16:14:04Z,2,212,56671,3,359,0.026165392202434724
1576660,pingiun,2012-03-26T15:18:41Z,1,4,8226,1,5,0.026160953075613908
17176678,mrsimpson,2016-02-11T11:21:45Z,1,71,18621,2,274,0.0260501741029377
3418513,rcanepa,2013-01-29T16:01:02Z,1,87,42706,8,315,0.026024223204947225
15198,leafo,2008-06-26T20:56:57Z,1,1,461,1,35,0.025968391695072823
1143308,jeroenverfallie,2011-10-21T14:31:29Z,1,3,14837,1,10,0.02596212172272023
2634024,jamesgroat,2012-10-23T17:55:54Z,1,3,14837,1,10,0.02596212172272023
781106,mrsharpoblunto,2011-05-11T09:23:28Z,1,4,1182,1,15,0.025944726452340663
205419,adamziel,2010-02-17T17:09:20Z,2,315,56671,2,359,0.025918548879770246
3998367,Chachaproper,2013-03-28T17:20:20Z,1,2,929,1,14,0.025834230355220665
6611546,theengineear,2014-02-07T02:14:26Z,1,2,929,1,14,0.025834230355220665
27751740,ishantgupta777,2017-04-19T01:59:10Z,1,9,4612,1,30,0.025693842150910664
340282,fool2fish,2010-07-22T00:25:02Z,1,3,3397,1,14,0.02567391395769376
3874836,oorestisime,2013-03-15T12:57:26Z,1,25,16602,1,58,0.025547399773188942
8621344,cbaker6,2014-09-02T01:15:02Z,1,9,3262,1,69,0.025511156132540718
8522133,Jakdaw,2014-08-22T09:41:31Z,1,6,7134,3,58,0.02544879788869232
2200743,AbdealiJK,2012-08-23T02:29:43Z,1,34,21611,1,21,0.025322201436217443
1197375,STRML,2011-11-15T18:17:25Z,4,16,25359,5,360,0.025176246872686006
1538624,TimothyGu,2012-03-15T00:57:26Z,1,150,31542,1,557,0.02516948420316043
190883,gmsecrieru,2010-01-27T13:16:22Z,1,137,18621,1,274,0.02513291445142581
10632216,rjamet,2015-01-21T14:12:19Z,1,9,9020,1,160,0.02512541574279379
5186265,mattijn,2013-08-08T00:53:48Z,1,3,5977,1,6,0.025096202108080976
950112,hacksparrow,2011-07-31T16:24:13Z,1,2,5592,1,26,0.024788158908330582
432460,fduraibi,2010-10-08T14:36:27Z,1,45,18621,3,274,0.024766010590821053
15610681,jdetychey,2015-11-02T12:06:18Z,1,4,2118,1,35,0.02465938216646432
3112329,nathan-muir,2012-12-23T23:44:38Z,1,26,22982,2,160,0.02447894004003133
2605980,jsdevel,2012-10-20T11:11:18Z,1,2,1851,1,38,0.02445335380590861
315596,goshakkk,2010-06-27T07:21:41Z,2,3,40003,2,50,0.024361172912031596
677994,evanlucas,2011-03-18T23:38:32Z,1,145,31542,1,557,0.024330501396388413
3179266,SagePtr,2013-01-03T17:56:49Z,1,2,4821,1,12,0.023853972204936735
7346369,rosemaryy,2014-04-19T12:35:15Z,1,10,7706,2,31,0.023777031722244085
2036040,codebytere,2012-07-24T19:05:37Z,2,65,31807,2,560,0.02375656302071871
197810,Belphemur,2010-02-05T16:10:42Z,1,8,5724,1,32,0.023497554157931515
1379730,delputnam,2012-01-25T17:18:05Z,1,125,42706,5,315,0.023369453309040254
602020,pmaruszczyk,2011-02-05T15:09:20Z,1,1,7193,1,4,0.02335604059502294
413255,ruiquelhas,2010-09-23T17:25:57Z,1,1,1348,1,16,0.023321587537091987
797044,sabinthomas,2011-05-19T00:12:01Z,1,1,1348,1,16,0.023321587537091987
9803634,elemount,2014-11-17T15:57:21Z,1,1,1348,1,16,0.023321587537091987
9090789,Discordius,2014-10-08T18:50:14Z,1,8,7502,2,26,0.023132292927014336
5437552,lcswillems,2013-09-11T16:54:15Z,2,5,15673,2,46,0.023094271788370473
6274734,deilann,2013-12-28T05:58:45Z,1,84,21446,1,52,0.022822975774575142
5972693,ostruzina,2013-11-18T19:34:06Z,1,14,8790,1,37,0.022771577037788645
6303966,gdelavald,2014-01-02T14:48:00Z,1,124,18621,1,274,0.022748039357494892
769339,bhough,2011-05-05T05:04:32Z,1,3,3150,1,16,0.022738095238095238
3150233,devinivy,2012-12-29T21:35:56Z,1,15,5619,1,52,0.02258819664051912
421506,slindberg,2010-09-29T22:15:15Z,1,13,20026,1,28,0.022534990226990625
6352350,Yenthe666,2014-01-08T19:02:59Z,1,195,134186,3,299,0.022497973286917123
11737572,ScottAgirs,2015-03-31T13:10:52Z,1,28,14315,1,48,0.022453137734311325
220968,albfan,2010-03-11T23:12:50Z,1,1,3748,2,12,0.022411953041622197
1058990,pasztorpisti,2011-09-17T22:30:45Z,1,2,3748,1,12,0.022411953041622197
10456171,caroqliu,2015-01-08T22:31:49Z,1,135,17096,1,239,0.022302067771853947
1596259,shanear,2012-04-01T20:46:33Z,1,2,2708,1,11,0.022290855378004567
1500769,p-jackson,2012-03-04T23:05:10Z,1,119,42706,5,315,0.022247719550206317
13699847,Neaox,2015-08-07T20:52:43Z,1,1,551,1,5,0.022141560798548093
1151915,Wikinaut,2011-10-25T22:12:36Z,2,27,24615,5,326,0.02195466627785691
878701,GregoireHebert,2011-06-27T12:34:38Z,1,1,537,1,19,0.02195432715867882
413237,Crisfole,2010-09-23T17:09:00Z,1,1,3386,2,38,0.02187023968663537
3890627,AndresArturo,2013-03-17T14:25:07Z,1,2,3386,1,38,0.02187023968663537
159167,futurist,2009-11-28T11:37:03Z,2,11,23206,2,27,0.02173448118462339
27858957,Beytoven,2017-04-21T13:49:19Z,1,16,4215,2,184,0.02137294342152767
156837,moll,2009-11-23T00:46:58Z,2,1,5048,2,21,0.021224813221643647
3975836,PhilippMi,2013-03-26T14:53:18Z,1,1,2141,1,6,0.021173906274326637
38424442,dbeguin,2018-04-16T09:58:26Z,1,183,134186,3,299,0.02111348262310684
8223772,Mikey1993,2014-07-21T11:57:18Z,1,7,2781,1,25,0.021042790363178715
1819687,iflamed,2012-06-05T15:10:35Z,1,5,3244,1,20,0.021038840937114674
24969960,zoux,2017-01-07T03:52:52Z,1,1,930,1,25,0.02098924731182796
1297278,johnnychq,2012-01-01T09:32:25Z,1,1,930,1,25,0.02098924731182796
1635800,jemmyzheng,2012-04-12T07:09:16Z,1,1,930,1,25,0.02098924731182796
4376726,hanneskuettner,2013-05-08T12:39:48Z,1,5,3014,1,22,0.020962779755082345
585547,offlinehacker,2011-01-26T23:16:41Z,1,4,2407,2,73,0.02094348105696285
923865,SBoudrias,2011-07-18T20:54:33Z,1,2,7155,2,24,0.020801304449103192
31515,JasonWoof,2008-10-28T20:25:11Z,1,3,4040,1,13,0.020620715917745624
1216762,ChrisAntaki,2011-11-23T22:25:21Z,1,41,17096,3,239,0.020319661747689153
1302030,bradyvercher,2012-01-03T19:34:23Z,1,3,4770,1,10,0.020251572327044026
3325447,mchiang0610,2013-01-21T04:55:11Z,1,6,2320,1,50,0.020224137931034482
556521,mas90,2011-01-10T23:37:14Z,1,3,2013,1,22,0.02018696653569977
191142,mridgway,2010-01-27T20:19:02Z,1,3,13544,1,74,0.02002183074982839
1473433,xixixao,2012-02-25T17:24:56Z,1,3,13544,1,74,0.02002183074982839
1474978,kumavis,2012-02-26T04:50:01Z,1,9,3135,1,56,0.019788106630211893
1036770,trbrc,2011-09-08T19:26:46Z,1,3,5893,1,18,0.01962780700265852
8930206,Icallhimtest,2014-09-26T15:14:03Z,1,170,134186,3,299,0.01961361773731236
7630442,atcazzual,2014-05-19T12:35:03Z,1,6,4914,1,12,0.019536019536019536
1936786,CriGoT,2012-07-07T21:26:17Z,1,1,433,1,35,0.01953150775321676
13081611,pha3t0n,2015-06-27T23:23:48Z,1,6,26040,1,99,0.019522413070800167
3897214,muxin,2013-03-18T09:23:02Z,1,118,17096,1,239,0.019493659237620482
1237070,julianxhokaxhiu,2011-12-02T21:58:30Z,1,2,3268,1,7,0.01932155971323658
208147,jingzhaoou,2010-02-22T04:19:33Z,1,1,1335,1,9,0.019309196837286723
139760,gauntface,2009-10-14T15:50:40Z,1,1,1116,2,17,0.019291587602783048
51196367,hiteshkundal,2019-05-30T10:34:41Z,1,8,12515,1,45,0.01914857726284015
6817400,belcherj,2014-02-28T15:46:46Z,1,256,42706,2,315,0.019144256150765773
13509546,bradleyrichter,2015-07-26T16:19:02Z,1,53,9443,2,247,0.019132909539058343
7405383,tiblu,2014-04-25T12:36:37Z,1,16,5994,1,52,0.018942018942018943
3025886,weddingdj,2012-12-12T14:13:10Z,1,6,5874,1,29,0.01884399985911028
7240478,jeremeylduvall,2014-04-09T15:39:24Z,1,251,42706,2,315,0.01877034489782113
3972128,fmonthel,2013-03-26T07:15:18Z,1,5,5801,1,29,0.018665033971550685
4730197,yrliou,2013-06-18T16:22:01Z,1,29,3570,2,216,0.01865338728083826
3848,motdotla,2008-03-26T01:13:18Z,1,2,933,1,26,0.018550581251545885
12554153,jannyHou,2015-05-22T03:13:27Z,1,7,2407,1,73,0.018325545924842496
7722913,philtay,2014-05-28T10:37:45Z,1,4,2339,1,56,0.018200696268246504
1397465,chenshay,2012-02-01T10:53:40Z,1,55,17096,2,239,0.018172055221510622
2212267,Falydoor,2012-08-24T15:19:59Z,1,70,25561,1,126,0.01797443153415142
1581943,Whoaa512,2012-03-28T02:48:39Z,1,1,838,1,10,0.017899761336515514
3265173,sdgluck,2013-01-14T13:09:57Z,1,1,838,1,10,0.017899761336515514
5208632,rokoroku,2013-08-11T17:54:03Z,1,5,2177,1,24,0.017895421834328587
11178945,FrankMeyer,2015-02-24T16:05:24Z,1,2,4875,1,18,0.017846153846153845
4241156,Emeegeemee,2013-04-24T03:10:13Z,1,2,4875,1,18,0.017846153846153845
4539516,Matoran,2013-05-27T11:33:22Z,1,22,32667,2,58,0.017811922397695447
1755125,cbbs,2012-05-19T16:11:09Z,1,1,1749,1,17,0.017758046614872364
180672,edg2s,2010-01-12T11:31:28Z,1,2,1237,1,11,0.017637980451238332
404716,gavinuhma,2010-09-17T15:29:09Z,1,1,1562,1,11,0.017634734023978582
194260,michaelsbradleyjr,2010-02-02T02:52:26Z,1,4,3135,2,56,0.017589428115743905
9127504,yeion7,2014-10-10T04:40:07Z,2,34,21334,2,212,0.017515667258039696
9202899,flootr,2014-10-13T20:03:45Z,1,233,42706,2,315,0.017424264387220414
523169,darvelo,2010-12-14T19:26:55Z,1,26,11584,1,143,0.01742214967353089
502777,possibilities,2010-11-30T02:38:44Z,1,37,22982,1,160,0.017417707336176137
43325,jeromegn,2008-12-30T14:59:20Z,1,1,1844,1,4,0.01735357917570499
61351,davedevelopment,2009-03-08T19:57:55Z,1,1,1844,1,4,0.01735357917570499
4276179,doronrk,2013-04-27T21:35:07Z,1,12,7502,1,26,0.017349219695260754
1297325,yeputons,2012-01-01T10:56:46Z,1,12,7502,1,26,0.017349219695260754
17984549,mxschmitt,2016-03-21T13:44:27Z,2,31,7670,2,161,0.017321661389458
920422,Kiran-Rao,2011-07-17T02:51:10Z,1,47,18621,2,274,0.017244481448423547
1164565,natanrolnik,2011-11-01T10:13:10Z,1,6,3262,1,69,0.017007437421693812
2188841,BufferUnderflower,2012-08-21T09:59:36Z,1,6,3262,1,69,0.017007437421693812
2201507,JohnConnell,2012-08-23T05:05:49Z,1,12,7134,1,58,0.016965865259128216
582410,theKashey,2011-01-25T10:19:30Z,2,2,15600,2,104,0.01695266272189349
917628,tripodsan,2011-07-15T12:56:31Z,1,2,2013,1,28,0.016890213611525085
5209149,Banou26,2013-08-11T20:22:33Z,1,2,2013,1,28,0.016890213611525085
