user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
29859290,navya-uppalapati,2017-07-03T09:47:12Z,1,0,18621,1,337,0.0
1157297,pramsky,2011-10-28T06:28:55Z,1,0,18621,1,337,0.0
4532436,Laisky,2013-05-26T12:04:17Z,1,0,18621,1,337,0.0
60610160,cattussapiens,2020-02-03T13:10:45Z,1,0,18621,1,337,0.0
48837668,abruening-iwt,2019-03-22T17:03:14Z,1,0,18621,1,337,0.0
13320994,rsvdl,2015-07-13T19:43:41Z,1,0,18621,1,337,0.0
8007416,Avlessi,2014-06-27T16:58:53Z,1,0,18621,1,337,0.0
14894247,kkoorndyk,2015-09-29T17:45:47Z,1,0,18621,1,337,0.0
3985913,Venomen,2013-03-27T14:31:53Z,1,0,18621,1,337,0.0
1726990,dkatheininger,2012-05-10T15:15:10Z,1,0,18621,1,337,0.0
12454319,IQ2022,2015-05-15T02:57:56Z,1,0,18621,1,337,0.0
49477458,local-master,2019-04-10T09:16:08Z,1,0,27039,1,99,0.0
116588,hairmare,2009-08-18T14:01:10Z,1,0,18621,1,337,0.0
32340057,mpetrive-rh,2017-09-27T18:05:33Z,1,0,27039,1,99,0.0
12199747,calimerosolo,2015-05-01T14:22:51Z,1,0,27039,1,99,0.0
34491475,lsantiag86,2017-12-12T21:16:54Z,1,0,27039,1,99,0.0
10410660,ryan012880,2015-01-06T01:33:28Z,1,0,27039,1,99,0.0
3234592,samarthagarwal,2013-01-10T11:37:08Z,1,0,9020,1,23,0.0
5522389,jsalatiel,2013-09-23T21:22:09Z,1,0,18621,2,337,0.0
16079296,tanaysh,2015-11-30T08:48:43Z,1,0,17096,1,14,0.0
240058,stephaneeybert,2010-04-09T05:43:38Z,1,0,18621,2,337,0.0
6833993,mddvul22,2014-03-02T22:22:57Z,1,0,18621,2,337,0.0
6920421,subesokun,2014-03-11T15:37:48Z,1,0,18621,3,337,0.0
17903484,dongdongking008,2016-03-17T11:49:39Z,1,0,5731,1,3,0.0
3984535,derwaldgeist,2013-03-27T11:45:48Z,1,0,611,1,1,0.0
4357087,BcTpe4HbIu,2013-05-06T18:11:59Z,1,0,18621,1,337,0.0
21331903,Smokyish,2016-08-30T08:09:01Z,1,0,18621,1,337,0.0
2485762,schorsch3000,2012-10-04T10:50:46Z,1,0,18621,1,337,0.0
28864717,ear-dev,2017-05-22T12:30:49Z,1,0,18621,1,337,0.0
6958942,Gummikavalier,2014-03-15T10:51:26Z,1,0,18621,1,337,0.0
2922870,mschaefers,2012-11-29T15:58:26Z,1,0,18621,1,337,0.0
5502052,haifengl,2013-09-20T13:47:03Z,1,0,18621,1,337,0.0
2168372,ChessSpider,2012-08-17T08:59:50Z,1,0,18621,2,337,0.0
5029928,mottobug,2013-07-17T09:49:54Z,1,0,18621,1,337,0.0
33001397,efih,2017-10-22T13:08:25Z,1,0,18621,1,337,0.0
46681097,stoficek,2019-01-14T15:03:15Z,1,0,18621,1,337,0.0
1137410,georgeos,2011-10-19T05:15:13Z,1,0,18621,1,337,0.0
844484,KonstantinCodes,2011-06-11T22:50:00Z,1,0,18621,1,337,0.0
52325340,makhoff,2019-06-28T14:45:38Z,1,0,18621,1,337,0.0
11333362,Tcharlyson,2015-03-05T14:10:52Z,1,0,14315,1,42,0.0
5052243,exera,2013-07-20T06:39:42Z,1,0,14315,1,42,0.0
10901200,itaibs,2015-02-07T21:03:09Z,1,0,22982,1,48,0.0
1847151,samgranger,2012-06-13T16:31:52Z,1,0,14315,1,42,0.0
17309586,tadesushilgithub,2016-02-18T06:39:46Z,1,0,2176,1,13,0.0
539828,malakeel,2010-12-29T04:35:52Z,1,0,134186,1,192,0.0
12549639,adeptex,2015-05-21T18:46:12Z,1,0,134186,1,192,0.0
4570429,monami7000,2013-05-30T12:41:32Z,1,0,134186,1,192,0.0
2290626,ikzent,2012-09-06T08:30:31Z,1,0,134186,1,192,0.0
5976429,jheidecker,2013-11-19T04:48:44Z,1,0,134186,1,192,0.0
10336015,eversatis,2014-12-29T05:17:43Z,1,0,134186,1,192,0.0
23552003,jokr0815,2016-11-18T10:04:57Z,1,0,134186,1,192,0.0
4923398,DanDrix8391,2013-07-02T17:45:31Z,1,0,134186,1,192,0.0
26357404,Boss1669,2017-03-12T08:05:19Z,1,0,134186,1,192,0.0
4945969,techspawn,2013-07-05T05:52:03Z,1,0,134186,1,192,0.0
2976270,Naroh091,2012-12-06T02:00:02Z,1,0,134186,1,192,0.0
37705355,awesome-manuel,2018-03-23T15:25:43Z,1,0,134186,2,192,0.0
61758,nicoclavier,2009-03-09T21:50:22Z,1,0,134186,1,192,0.0
25322407,rohitramnani1994,2017-01-24T12:28:39Z,1,0,134186,1,192,0.0
110765,mgorny,2009-07-31T21:39:45Z,1,0,134186,1,192,0.0
34730355,HYROPES,2017-12-21T03:18:04Z,1,0,134186,1,192,0.0
94747,dmzkrsk,2009-06-12T16:00:46Z,1,0,134186,1,192,0.0
16462998,Riya-Sathavara,2015-12-28T12:06:30Z,1,0,134186,1,192,0.0
5429131,bishamontn,2013-09-10T17:00:44Z,1,0,134186,1,192,0.0
1306250,ufoe,2012-01-05T09:44:47Z,1,0,134186,1,192,0.0
7600872,cvinh,2014-05-16T08:27:06Z,1,0,134186,2,192,0.0
57621922,nia-odoo,2019-11-11T10:38:36Z,1,0,134186,1,192,0.0
7593317,ploegvde,2014-05-15T14:42:27Z,1,0,134186,1,192,0.0
35479743,Anish-addweb,2018-01-16T05:31:46Z,1,0,18621,1,337,0.0
28605106,Bluer-RC,2017-05-10T17:33:23Z,1,0,18621,1,337,0.0
17119942,ma-karai,2016-02-08T08:42:58Z,1,0,18621,1,337,0.0
30728596,mrajendrac,2017-08-04T14:31:34Z,1,0,2176,1,13,0.0
25576713,zi-l,2017-02-06T04:57:52Z,1,0,2176,1,13,0.0
34434513,lq77777,2017-12-11T06:32:01Z,1,0,2176,1,13,0.0
5743087,chadclark1,2013-10-22T03:02:00Z,1,0,3262,1,55,0.0
17236345,sidkasundra,2016-02-14T17:01:12Z,1,0,3262,1,55,0.0
18439867,GreatAppStudio,2016-04-13T10:17:29Z,1,0,3262,1,55,0.0
5251331,barnaclejive,2013-08-17T16:08:38Z,1,0,3262,1,55,0.0
2203734,morjo,2012-08-23T11:54:54Z,1,0,18621,1,337,0.0
16974350,Ystro,2016-01-30T14:20:05Z,1,0,18621,1,337,0.0
3764110,AmrKafina,2013-03-04T11:46:47Z,1,0,3262,1,55,0.0
991572,all-iver,2011-08-19T18:16:23Z,1,0,3262,1,55,0.0
2622390,AmbroiseCollon,2012-10-22T14:15:24Z,1,0,3262,1,55,0.0
17244571,grassland-curing-cfa,2016-02-15T06:02:54Z,1,0,3262,1,55,0.0
15804476,jordanhbuiltbyhq,2015-11-11T18:05:56Z,1,0,3262,1,55,0.0
3501118,akiowata,2013-02-07T12:15:36Z,1,0,3262,1,55,0.0
9522799,mmarshak,2014-11-03T01:47:14Z,1,0,3262,1,55,0.0
28924620,Macifier,2017-05-24T12:40:23Z,1,0,3262,1,55,0.0
6252822,sanjay222joshi,2013-12-24T08:28:10Z,1,0,2176,1,13,0.0
8187891,w4-sjcho,2014-07-17T06:12:37Z,1,0,3262,1,55,0.0
6253075,tntho,2013-12-24T09:17:34Z,1,0,18621,1,337,0.0
2138665,xjtufjj,2012-08-12T08:04:53Z,1,0,18621,1,337,0.0
8163995,syshlang,2014-07-15T01:25:34Z,1,0,701,1,2,0.0
8137841,vitorgga,2014-07-11T18:16:28Z,1,0,2532,1,6,0.0
16567529,thoth101010,2016-01-06T00:30:55Z,1,0,18621,1,337,0.0
4971751,h4mit,2013-07-09T08:35:08Z,1,0,33,1,1,0.0
7394262,ElesG,2014-04-24T10:51:57Z,1,0,2176,1,13,0.0
32042806,Amrkamel1,2017-09-17T20:11:54Z,1,0,2176,1,13,0.0
3669460,thuanpv,2013-02-22T12:34:34Z,1,0,2176,1,13,0.0
1010745,HannanShaik,2011-08-29T00:43:10Z,1,0,2176,1,13,0.0
8023118,sj2208,2014-06-30T06:05:07Z,1,0,2176,1,13,0.0
24725624,multimill,2016-12-23T01:30:45Z,1,0,18621,1,337,0.0
32832163,Binformed,2017-10-16T07:12:26Z,1,0,134186,2,192,0.0
5510517,sylvaint,2013-09-22T02:10:05Z,1,0,18621,1,337,0.0
13338250,uriesk,2015-07-14T19:10:28Z,1,0,18621,1,337,0.0
31078877,sdtywq,2017-08-16T19:28:00Z,1,0,1636,1,6,0.0
31707957,SureDroid,2017-09-06T19:18:49Z,1,0,3014,1,10,0.0
803371,Mataniko,2011-05-22T12:40:46Z,1,0,3014,1,10,0.0
32017,zanona,2008-10-31T16:21:00Z,1,0,3014,1,10,0.0
3376570,ketiltrout,2013-01-25T02:39:20Z,1,0,18621,1,337,0.0
25606923,siberijah,2017-02-07T09:03:31Z,1,0,18621,1,337,0.0
3000563,sv5d,2012-12-09T10:00:58Z,1,0,6572,1,1,0.0
25330491,stuyy,2017-01-24T19:19:00Z,1,0,1348,1,2,0.0
348513,jeffhou,2010-07-29T18:52:50Z,1,0,1348,1,2,0.0
36258286,MY201314MY,2018-02-08T07:34:14Z,1,0,1335,1,2,0.0
23544853,sesquipedalian-dev,2016-11-18T02:17:20Z,1,0,3543,1,8,0.0
71928,groovecoder,2009-04-08T22:14:44Z,1,0,3543,1,8,0.0
37875464,Softvision-AndreeaCupsa,2018-03-28T15:04:19Z,1,0,3543,1,8,0.0
31167669,dantenovski,2017-08-19T19:53:20Z,1,0,600,1,1,0.0
6802820,ATouhou,2014-02-27T08:37:32Z,1,0,12869,1,16,0.0
1090882,ivanstoyanov,2011-09-29T19:45:24Z,1,0,7706,1,1,0.0
6670770,manirathinam,2014-02-13T09:55:47Z,1,0,3920,1,1,0.0
1870684,fishjam,2012-06-20T04:43:22Z,1,0,599,1,3,0.0
1211041,strokine,2011-11-21T18:42:22Z,1,0,599,1,3,0.0
20181621,shakir820,2016-06-28T07:18:15Z,1,0,179,1,1,0.0
11211653,OleksandrChekhovskyi,2015-02-26T12:35:46Z,1,0,22982,1,48,0.0
5841729,imdwit,2013-11-03T03:50:04Z,1,0,22982,1,48,0.0
40772,elgreg,2008-12-16T14:51:41Z,1,0,22982,1,48,0.0
1137532,artahian,2011-10-19T06:48:24Z,1,0,22982,1,48,0.0
477541,madc0w,2010-11-11T16:02:07Z,1,0,22982,1,48,0.0
318913,nsolter,2010-06-30T14:54:26Z,1,0,22982,1,48,0.0
235872,adisrika,2010-04-02T19:15:32Z,1,0,1636,1,6,0.0
11163232,StevenApple,2015-02-23T17:28:31Z,1,0,18621,1,337,0.0
547406,rodripf,2011-01-04T18:45:07Z,1,0,18621,1,337,0.0
52732,erickedji,2009-02-08T08:10:25Z,1,0,4232,2,15,0.0
113254,timjefferies,2009-08-08T16:44:46Z,1,0,6116,1,9,0.0
7754761,scani,2014-05-31T14:39:59Z,1,0,6116,1,9,0.0
24459756,j-rahman,2016-12-08T16:34:07Z,1,0,6116,1,9,0.0
130721,lanzz,2009-09-24T07:51:10Z,1,0,6116,1,9,0.0
372620,alexanderadam,2010-08-22T17:03:52Z,1,0,6116,1,9,0.0
16646478,bene23,2016-01-11T10:40:23Z,1,0,6116,1,9,0.0
644992,mpcabd,2011-03-01T15:28:10Z,1,0,6116,1,9,0.0
11172751,asadi110,2015-02-24T08:04:41Z,1,0,18621,1,337,0.0
203013,xqus,2010-02-13T12:54:03Z,1,0,6116,1,9,0.0
5703234,jpittner,2013-10-16T19:03:14Z,1,0,4232,1,15,0.0
7692561,egorovsa,2014-05-25T05:14:20Z,1,0,4232,1,15,0.0
5575953,vivekgaikwad,2013-09-30T12:05:11Z,1,0,4232,1,15,0.0
107349,shamun,2009-07-21T16:41:18Z,1,0,4232,1,15,0.0
2693674,andysc,2012-10-31T19:19:30Z,1,0,5724,2,9,0.0
4180209,AndryBray,2013-04-17T10:24:52Z,1,0,4232,1,15,0.0
19552734,wdetac,2016-05-24T13:06:00Z,1,0,933,1,13,0.0
3578908,connor11528,2013-02-12T21:39:30Z,1,0,933,1,13,0.0
1961813,blikenoother,2012-07-12T08:12:44Z,1,0,933,1,13,0.0
32327726,nameisvick,2017-09-27T10:07:02Z,1,0,933,1,13,0.0
2394292,sravaniduggirala,2012-09-21T15:14:45Z,1,0,933,1,13,0.0
2703309,amit777,2012-11-02T00:41:15Z,1,0,933,1,13,0.0
538657,craigcosmo,2010-12-28T05:43:56Z,1,0,31542,1,2,0.0
14885922,user0403,2015-09-29T07:48:16Z,1,0,5724,1,9,0.0
562831,thiseldo,2011-01-13T14:37:42Z,1,0,5724,1,9,0.0
952763,Humancell,2011-08-01T22:20:08Z,1,0,5724,1,9,0.0
17712562,Molle500,2016-03-07T22:29:05Z,1,0,18621,1,337,0.0
7486970,sshuvro58,2014-05-05T09:43:26Z,1,0,3262,1,55,0.0
2926534,talkaboutdesign,2012-11-30T01:10:54Z,1,0,3262,1,55,0.0
159050,Scoup,2009-11-28T00:04:07Z,1,0,3262,1,55,0.0
48764937,tvilayth,2019-03-20T15:32:18Z,1,0,7588,1,28,0.0
3738333,hartzie,2013-03-01T13:17:45Z,1,0,1489,1,11,0.0
13480426,NikFehl,2015-07-24T07:36:08Z,1,0,1489,1,11,0.0
2388836,JesusTinoco,2012-09-20T20:49:21Z,1,0,1489,1,11,0.0
887984,elct9620,2011-07-01T04:56:23Z,1,0,1489,1,11,0.0
5262306,sptq,2013-08-19T14:34:29Z,1,0,18621,1,337,0.0
989004,didierm,2011-08-18T15:44:15Z,1,0,18621,1,337,0.0
5307177,Minege,2013-08-25T17:48:38Z,1,0,7588,1,28,0.0
206854,kasbah,2010-02-19T16:41:47Z,1,0,7588,1,28,0.0
710999,phildini,2011-04-05T15:35:11Z,1,0,7588,1,28,0.0
35462249,generic-user-name,2018-01-15T16:24:49Z,1,0,7588,1,28,0.0
11772977,junjikinoshita,2015-04-02T14:49:14Z,1,0,18621,1,337,0.0
6432197,jimmymarbles,2014-01-17T18:51:52Z,1,0,7588,1,28,0.0
30430,yuvipanda,2008-10-22T17:57:53Z,1,0,7588,1,28,0.0
910506,zerg000000,2011-07-12T15:21:59Z,1,0,993,1,10,0.0
13708162,mysiar,2015-08-08T14:20:05Z,1,0,18621,1,337,0.0
5808575,adyp,2013-10-29T22:53:46Z,1,0,18621,1,337,0.0
67172014,DavidKipling,2020-06-19T22:13:50Z,1,0,2029,1,2,0.0
25224292,Robert-turbo,2017-01-19T12:56:47Z,1,0,18621,1,337,0.0
4099344,matthewjcable,2013-04-09T02:38:24Z,1,0,2522,1,17,0.0
85523,AaronNGray,2009-05-17T15:09:02Z,1,0,2522,1,17,0.0
310049,valessiobrito,2010-06-20T16:09:08Z,1,0,18621,1,337,0.0
384735,mindey,2010-09-02T06:11:50Z,1,0,18621,1,337,0.0
14143059,hotwilson,2015-09-05T22:23:31Z,1,0,2522,1,17,0.0
4671808,DaddyWarbucks,2013-06-11T16:08:14Z,1,0,2522,1,17,0.0
17429447,spotitdata,2016-02-23T11:58:31Z,1,0,2522,1,17,0.0
858456,Lemmmy,2011-06-18T14:39:27Z,1,0,18621,1,337,0.0
17697820,duongli45,2016-03-07T07:04:53Z,1,0,993,1,10,0.0
29841254,aleksdjelic,2017-07-02T17:31:10Z,1,0,993,1,10,0.0
17868999,msmfsd,2016-03-16T04:14:08Z,1,0,2522,1,17,0.0
329962,rebeld,2010-07-12T19:08:41Z,1,0,18621,1,337,0.0
3611674,aalshaikh,2013-02-16T15:21:06Z,1,0,14315,1,42,0.0
29803958,santiagopampillo,2017-06-30T19:03:18Z,1,0,14315,1,42,0.0
1827147,awitherow,2012-06-07T14:17:27Z,1,0,14315,1,42,0.0
4223971,lschans,2013-04-22T11:26:39Z,1,0,14315,1,42,0.0
1885686,justinriggio,2012-06-24T02:00:38Z,1,0,14315,1,42,0.0
15069983,bykclk,2015-10-11T00:43:08Z,1,0,14315,1,42,0.0
3228120,1um,2013-01-09T18:28:12Z,1,0,14315,1,42,0.0
11553773,sulemankm,2015-03-19T09:40:28Z,1,0,14315,2,42,0.0
28673719,deebov,2017-05-13T14:32:12Z,1,0,14315,1,42,0.0
47105622,Emadeddin-eibo,2019-01-28T10:40:22Z,1,0,14315,1,42,0.0
53451433,webleahy,2019-07-29T21:22:11Z,1,0,14315,1,42,0.0
3366634,maxkuhlmay,2013-01-24T08:15:30Z,1,0,14315,1,42,0.0
20866824,jy2008,2016-08-05T22:03:28Z,1,0,18621,1,337,0.0
1381617,GaWr26,2012-01-26T10:02:40Z,1,0,18621,1,337,0.0
34335211,farmsecHub,2017-12-07T08:42:41Z,1,0,1020,1,5,0.0
1241112,babnik63,2011-12-05T07:35:53Z,1,0,22982,1,48,0.0
8147411,dpmcmlxxvi,2014-07-13T03:00:12Z,1,0,298,1,1,0.0
1153703,philiprhoades,2011-10-26T17:04:19Z,1,0,5351,1,10,0.0
926402,digisus,2011-07-19T21:10:41Z,1,0,5351,1,10,0.0
38059066,malikadit,2018-04-04T02:23:36Z,1,0,12928,1,15,0.0
8327755,thomaspeitz,2014-08-01T07:51:14Z,1,0,12928,1,15,0.0
38294284,sugarandmagic,2018-04-11T17:01:27Z,1,0,12928,1,15,0.0
66364,danhumphrey,2009-03-24T07:48:45Z,1,0,12928,1,15,0.0
12853868,danucalovj,2015-06-12T01:54:45Z,1,0,12928,1,15,0.0
4456749,brickpop,2013-05-17T11:59:48Z,1,0,12928,1,15,0.0
3875788,KrifaYounes,2013-03-15T14:48:25Z,1,0,12928,1,15,0.0
1662741,ole-magnus,2012-04-20T12:26:35Z,1,0,2522,1,17,0.0
7501472,gobindaakhuli,2014-05-06T14:39:50Z,1,0,2522,1,17,0.0
17318227,edwardyue,2016-02-18T15:28:24Z,1,0,3262,1,55,0.0
6954797,lxknvlk,2014-03-14T19:58:51Z,1,0,3262,1,55,0.0
6152944,echarny,2013-12-10T15:16:51Z,1,0,1940,1,17,0.0
61680750,fahadshehzada,2020-03-02T07:06:35Z,1,0,1940,1,17,0.0
45851182,Kunal912,2018-12-13T13:37:14Z,1,0,1940,1,17,0.0
10422283,AvManikanta,2015-01-06T16:32:31Z,1,0,1940,1,17,0.0
18082634,vyomsrivastava,2016-03-26T07:01:32Z,1,0,1940,1,17,0.0
35197781,anialamo,2018-01-07T16:58:40Z,1,0,1940,1,17,0.0
6740209,pabloolvcastro,2014-02-20T17:40:05Z,1,0,18621,1,337,0.0
2869669,bhatanku1,2012-11-23T08:19:43Z,1,0,739,1,1,0.0
7042593,chino23,2014-03-24T02:04:45Z,1,0,4682,1,9,0.0
41049823,sadsammy,2018-07-10T08:21:28Z,1,0,18621,1,337,0.0
42626,dentarg,2008-12-25T13:36:43Z,1,0,4391,1,1,0.0
12911113,yonihei,2015-06-16T11:53:15Z,1,0,3262,1,55,0.0
2431,cyu,2008-03-06T18:28:14Z,1,0,3262,1,55,0.0
2870632,nuraiman,2012-11-23T10:42:26Z,1,0,1291,1,6,0.0
5305150,flavordaaave,2013-08-25T09:08:39Z,1,0,3262,1,55,0.0
30384223,HudiDev,2017-07-23T08:26:15Z,1,0,3262,1,55,0.0
4871549,imovertheinternet,2013-06-28T18:19:15Z,1,0,3262,1,55,0.0
5696489,nehloo,2013-10-16T01:54:53Z,1,0,3262,1,55,0.0
42974,dongalor,2008-12-28T10:53:07Z,1,0,3262,1,55,0.0
8564043,mnearents,2014-08-27T03:13:07Z,1,0,3262,2,55,0.0
762769,xissburg,2011-05-02T03:57:34Z,1,0,3262,1,55,0.0
621226,tamarinda,2011-02-16T13:53:47Z,1,0,3262,1,55,0.0
17334528,kenjiIdo,2016-02-19T10:29:06Z,1,0,3262,1,55,0.0
14965482,sanergulec,2015-10-04T15:58:25Z,1,0,3262,1,55,0.0
45398324,khawarb,2018-11-27T16:08:01Z,1,0,3262,1,55,0.0
16737946,Eolykab,2016-01-16T22:01:29Z,1,0,3262,1,55,0.0
13788152,vdb86,2015-08-13T20:59:41Z,1,0,18621,1,337,0.0
45092645,donflaminggo,2018-11-16T08:37:50Z,1,0,1291,1,6,0.0
762956,fredr,2011-05-02T07:25:38Z,1,0,633,1,3,0.0
202160,AndrewMontagne,2010-02-11T22:46:45Z,1,0,18621,1,337,0.0
908091,henkosch,2011-07-11T15:40:36Z,1,0,633,2,3,0.0
19357223,mi-go,2016-05-14T05:49:25Z,1,0,18621,1,337,0.0
1029234,mikt,2011-09-06T07:10:42Z,1,0,18621,1,337,0.0
9212282,harshitj2005,2014-10-14T10:24:24Z,1,0,2270,1,37,0.0
18560386,Vincent-Maladiere,2016-04-19T19:36:37Z,1,0,2270,1,37,0.0
15909543,PSJMcNeill,2015-11-18T14:32:47Z,1,0,2270,1,37,0.0
11891939,rsjr,2015-04-10T19:29:41Z,1,0,18621,1,337,0.0
983071,thebetterjort,2011-08-16T08:50:59Z,1,0,1814,1,1,0.0
18159196,ujjavaljani,2016-03-30T05:09:46Z,1,0,330,1,1,0.0
6696871,yashutanna,2014-02-16T14:53:22Z,1,0,17817,1,35,0.0
17686420,chimsue245,2016-03-06T13:14:51Z,1,0,18621,1,337,0.0
8443692,albertstartup,2014-08-14T00:45:01Z,1,0,17817,1,35,0.0
437029,markshust,2010-10-12T18:58:07Z,1,0,17817,1,35,0.0
1691375,MANOJ91,2012-04-30T03:16:03Z,1,0,1291,1,6,0.0
33217418,psybox56,2017-10-30T08:12:21Z,1,0,18621,1,337,0.0
237860,edzillion,2010-04-06T11:24:29Z,1,0,18621,1,337,0.0
103797,pescobar,2009-07-11T00:35:37Z,1,0,18621,1,337,0.0
26462641,LogiEx7,2017-03-16T14:18:05Z,1,0,18621,1,337,0.0
11362603,Tetrix,2015-03-07T10:13:50Z,1,0,18621,1,337,0.0
21256398,kapellan2000,2016-08-26T06:35:38Z,1,0,18621,1,337,0.0
7262873,asthomasdk,2014-04-11T12:01:40Z,1,0,18621,1,337,0.0
148003,doits,2009-11-02T22:17:14Z,1,0,18621,1,337,0.0
3925418,tobiasbu,2013-03-20T22:10:53Z,1,0,18621,1,337,0.0
7823491,germakoci,2014-06-07T11:23:49Z,1,0,18621,1,337,0.0
8060564,quentinus95,2014-07-03T16:46:25Z,1,0,1291,1,6,0.0
15640488,michal-borek,2015-11-03T21:45:24Z,1,0,1291,1,6,0.0
2822632,animedbz16,2012-11-17T17:58:32Z,1,0,7045,1,14,0.0
