issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1035,mozilla-mobile/focus-ios,4400286,sblatz,commenter,2018-07-03T16:13:25Z,2013-05-10T22:45:34Z
https://api.github.com/repos/grpc/grpc-swift/issues/249,grpc/grpc-swift,1173057,bootstraponline,questioner,2018-06-06T14:28:29Z,2011-11-04T18:18:57Z
https://api.github.com/repos/grpc/grpc-swift/issues/249,grpc/grpc-swift,117466,MrMage,commenter,2018-06-06T14:45:17Z,2009-08-20T11:22:50Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/628,zhangao0086/DKImagePickerController,27712906,ChopinDavid,questioner,2019-10-30T16:13:38Z,2017-04-18T00:50:07Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/628,zhangao0086/DKImagePickerController,7742344,zhangao0086,commenter,2019-11-08T06:11:27Z,2014-05-30T03:26:52Z
https://api.github.com/repos/p2/OAuth2/issues/220,p2/OAuth2,1406369,jcfrank77,questioner,2017-07-12T15:56:25Z,2012-02-03T19:06:05Z
https://api.github.com/repos/p2/OAuth2/issues/220,p2/OAuth2,4802,tonyarnold,commenter,2018-08-15T14:02:40Z,2008-04-03T23:30:55Z
https://api.github.com/repos/vapor/vapor/issues/1299,vapor/vapor,1342803,tanner0101,questioner,2017-12-01T21:40:02Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/1299,vapor/vapor,1951674,Joannis,commenter,2017-12-03T12:08:48Z,2012-07-10T18:13:47Z
https://api.github.com/repos/Lision/WKWebViewJavascriptBridge/issues/16,Lision/WKWebViewJavascriptBridge,11719036,gianlucainnocente,questioner,2018-11-23T08:18:00Z,2015-03-30T11:42:26Z
https://api.github.com/repos/Lision/WKWebViewJavascriptBridge/issues/16,Lision/WKWebViewJavascriptBridge,13974049,Lision,commenter,2019-05-11T10:22:15Z,2015-08-26T02:54:24Z
https://api.github.com/repos/Swinject/Swinject/issues/150,Swinject/Swinject,306467,jlyonsmith,questioner,2016-09-13T21:19:49Z,2010-06-16T06:05:22Z
https://api.github.com/repos/Swinject/Swinject/issues/150,Swinject/Swinject,965994,yoichitgy,commenter,2016-09-14T10:27:04Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/150,Swinject/Swinject,16624100,lha-ryq,commenter,2016-09-19T16:02:31Z,2016-01-09T14:42:13Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3968,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2018-06-05T19:11:59Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3968,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2018-06-05T19:20:27Z,2017-10-11T18:41:10Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/39,daltoniam/SwiftHTTP,4019880,Henkru,questioner,2014-11-30T01:47:15Z,2013-03-31T15:11:51Z
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/39,daltoniam/SwiftHTTP,905059,daltoniam,commenter,2014-11-30T03:06:02Z,2011-07-09T18:54:44Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/268,PerfectlySoft/Perfect,1949038,123FLO321,questioner,2018-09-26T11:28:20Z,2012-07-10T10:31:09Z
https://api.github.com/repos/PerfectlySoft/Perfect/issues/268,PerfectlySoft/Perfect,11571300,CLAassistant,commenter,2018-09-26T11:28:27Z,2015-03-20T11:16:38Z
https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/38,marmelroy/PhoneNumberKit,16068868,mcrakhman,questioner,2016-03-23T19:14:01Z,2015-11-29T13:28:34Z
https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/38,marmelroy/PhoneNumberKit,889949,marmelroy,commenter,2016-03-24T06:25:58Z,2011-07-02T04:42:46Z
https://api.github.com/repos/Carthage/Carthage/issues/565,Carthage/Carthage,909674,ikesyo,questioner,2015-06-17T00:15:31Z,2011-07-12T07:56:48Z
https://api.github.com/repos/Carthage/Carthage/issues/565,Carthage/Carthage,432536,jspahrsummers,commenter,2015-06-18T05:40:38Z,2010-10-08T15:39:49Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/13,bustoutsolutions/siesta,5455767,joshhornby,questioner,2015-11-30T14:34:02Z,2013-09-14T00:13:45Z
https://api.github.com/repos/bustoutsolutions/siesta/issues/13,bustoutsolutions/siesta,378162,pcantrell,commenter,2015-11-30T19:30:07Z,2010-08-27T15:13:53Z
https://api.github.com/repos/coteditor/CotEditor/issues/410,coteditor/CotEditor,1165044,1024jp,questioner,2015-08-14T20:13:42Z,2011-11-01T14:42:19Z
https://api.github.com/repos/coteditor/CotEditor/issues/410,coteditor/CotEditor,536781,usami-k,commenter,2015-08-18T04:29:50Z,2010-12-26T08:54:59Z
https://api.github.com/repos/github/SoftU2F/issues/6,github/SoftU2F,1144197,btoews,questioner,2017-07-24T23:55:20Z,2011-10-21T22:26:39Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4344,mozilla-mobile/firefox-ios,17826727,stancdam,questioner,2018-10-28T21:19:55Z,2016-03-14T11:17:18Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4344,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2018-10-28T21:27:36Z,2017-10-11T18:41:10Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4344,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2018-10-29T18:57:56Z,2010-12-14T06:48:40Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,RocketChat/Rocket.Chat.iOS,13261277,atc07,questioner,2018-03-08T16:14:59Z,2015-07-09T19:50:56Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,RocketChat/Rocket.Chat.iOS,11571300,CLAassistant,commenter,2018-03-08T16:15:06Z,2015-03-20T11:16:38Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,RocketChat/Rocket.Chat.iOS,5606812,cardoso,commenter,2018-03-09T11:19:20Z,2013-10-03T21:05:56Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,RocketChat/Rocket.Chat.iOS,11060950,jarrillaga,commenter,2018-03-09T20:04:28Z,2015-02-18T14:15:16Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1387,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2018-04-20T02:22:39Z,2011-01-06T21:45:43Z
https://api.github.com/repos/vapor/vapor/issues/2265,vapor/vapor,2821076,simonedelmann,questioner,2020-03-25T18:08:42Z,2012-11-17T12:26:45Z
https://api.github.com/repos/vapor/vapor/issues/2265,vapor/vapor,9938337,0xTim,commenter,2020-03-26T13:59:16Z,2014-11-24T22:37:48Z
https://api.github.com/repos/vapor/vapor/issues/2265,vapor/vapor,1342803,tanner0101,commenter,2020-03-26T17:08:08Z,2012-01-18T04:24:17Z
https://api.github.com/repos/danielgindi/Charts/issues/4006,danielgindi/Charts,43263,UberNick,questioner,2019-05-22T20:19:22Z,2008-12-30T04:46:13Z
https://api.github.com/repos/daltoniam/Starscream/issues/408,daltoniam/Starscream,2371768,eliburke,questioner,2017-10-16T21:32:55Z,2012-09-18T16:25:08Z
https://api.github.com/repos/daltoniam/Starscream/issues/408,daltoniam/Starscream,905059,daltoniam,commenter,2017-12-08T20:21:40Z,2011-07-09T18:54:44Z
https://api.github.com/repos/onevcat/Kingfisher/issues/659,onevcat/Kingfisher,14102044,gujianxing,questioner,2017-04-26T09:37:00Z,N/A
https://api.github.com/repos/onevcat/Kingfisher/issues/659,onevcat/Kingfisher,1019875,onevcat,commenter,2017-04-26T09:46:53Z,2011-09-01T16:27:21Z
https://api.github.com/repos/onevcat/Kingfisher/issues/659,onevcat/Kingfisher,7909993,hh1myfei,commenter,2018-11-13T03:04:57Z,2014-06-17T06:57:26Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1787,ReactiveCocoa/ReactiveCocoa,887107,arietis,questioner,2015-02-26T08:03:22Z,2011-06-30T18:35:31Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1787,ReactiveCocoa/ReactiveCocoa,432536,jspahrsummers,commenter,2015-02-26T20:52:56Z,2010-10-08T15:39:49Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/295,socketio/socket.io-client-swift,3232048,rachelxj,questioner,2016-01-31T10:41:58Z,2013-01-10T05:01:51Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/295,socketio/socket.io-client-swift,1211049,nuclearace,commenter,2016-01-31T15:59:05Z,2011-11-21T18:46:47Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/295,socketio/socket.io-client-swift,12907616,AlexCai21,commenter,2016-04-24T12:55:26Z,2015-06-16T07:09:18Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1805,Alamofire/Alamofire,1594953,Kirow,questioner,2016-11-25T14:51:41Z,2012-04-01T07:26:06Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1805,Alamofire/Alamofire,51020,jshier,commenter,2016-11-29T04:12:19Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Ramotion/animated-tab-bar/issues/257,Ramotion/animated-tab-bar,49425357,Senhelee,questioner,2019-07-30T09:58:43Z,2019-04-09T04:06:54Z
https://api.github.com/repos/Ramotion/animated-tab-bar/issues/257,Ramotion/animated-tab-bar,53435668,igork-ramotion,commenter,2019-10-12T22:00:37Z,2019-07-29T13:01:50Z
https://api.github.com/repos/p2/OAuth2/issues/108,p2/OAuth2,4687004,mistre83,questioner,2016-05-09T19:07:05Z,2013-06-13T08:56:47Z
https://api.github.com/repos/p2/OAuth2/issues/108,p2/OAuth2,358485,p2,commenter,2016-05-09T19:19:11Z,2010-08-09T10:53:47Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/310,shadowsocks/ShadowsocksX-NG,8586111,Rdxer,questioner,2017-04-05T09:21:50Z,2014-08-29T02:06:47Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/52,optonaut/ActiveLabel.swift,4806770,emjoseph,questioner,2016-03-04T20:01:24Z,2013-06-24T19:51:40Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/52,optonaut/ActiveLabel.swift,7887319,polqf,commenter,2016-03-07T11:36:10Z,2014-06-14T10:18:40Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1279,IBM-Swift/Kitura,11030501,nethraravindran,questioner,2018-05-24T07:15:07Z,2015-02-16T14:21:50Z
https://api.github.com/repos/ishkawa/APIKit/issues/46,ishkawa/APIKit,909674,ikesyo,questioner,2015-06-08T05:45:24Z,2011-07-12T07:56:48Z
https://api.github.com/repos/ishkawa/APIKit/issues/46,ishkawa/APIKit,966856,ishkawa,commenter,2015-06-11T10:10:38Z,2011-08-08T16:22:34Z
https://api.github.com/repos/Quick/Quick/issues/952,Quick/Quick,10807812,anton-plebanovich,questioner,2020-03-10T16:49:25Z,2015-02-02T09:09:11Z
https://api.github.com/repos/Quick/Quick/issues/952,Quick/Quick,23187731,QuickBot,commenter,2020-03-10T17:12:43Z,2016-11-01T09:41:36Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6220,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2020-03-05T00:40:39Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6220,mozilla-mobile/firefox-ios,1866605,csuciu,commenter,2020-03-06T12:50:31Z,2012-06-19T08:26:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6053,mozilla-mobile/firefox-ios,43346208,athomasmoz,questioner,2020-01-23T20:31:44Z,2018-09-17T14:35:44Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6053,mozilla-mobile/firefox-ios,5495083,garvankeeley,commenter,2020-02-14T19:28:03Z,2013-09-19T15:05:23Z
https://api.github.com/repos/Alamofire/Alamofire/issues/166,Alamofire/Alamofire,248861,nvh,questioner,2014-10-10T15:51:25Z,2010-04-21T09:01:19Z
https://api.github.com/repos/Alamofire/Alamofire/issues/166,Alamofire/Alamofire,3748453,VadimDez,commenter,2014-10-10T16:54:55Z,2013-03-02T13:44:26Z
https://api.github.com/repos/Alamofire/Alamofire/issues/166,Alamofire/Alamofire,3412692,troypayne,commenter,2014-10-10T18:27:58Z,2013-01-29T03:39:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3623,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2018-02-02T20:31:36Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3623,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2018-02-02T20:40:35Z,2017-10-11T18:41:10Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5361,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-08-22T13:58:19Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5361,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-08-22T14:09:11Z,2017-10-11T18:41:10Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1421,IBM-Swift/Kitura,9068221,makleso6,questioner,2019-03-18T09:27:20Z,2014-10-08T04:49:47Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1421,IBM-Swift/Kitura,11571300,CLAassistant,commenter,2019-03-18T09:27:26Z,2015-03-20T11:16:38Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1421,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2019-03-18T09:57:04Z,2012-02-09T16:09:56Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/695,krzyzanowskim/CryptoSwift,4714247,boboxiaodd,questioner,2019-02-19T13:50:06Z,2013-06-17T02:17:17Z
https://api.github.com/repos/netguru/ResponseDetective/issues/2,netguru/ResponseDetective,3275022,tomassliz,questioner,2015-07-27T14:24:41Z,2013-01-15T12:33:27Z
https://api.github.com/repos/netguru/ResponseDetective/issues/2,netguru/ResponseDetective,565231,akashivskyy,commenter,2015-07-27T18:56:52Z,2011-01-14T19:48:07Z
https://api.github.com/repos/p2/OAuth2/issues/255,p2/OAuth2,15786274,ItsMeSandu,questioner,2018-03-01T12:16:08Z,2015-11-10T16:04:31Z
https://api.github.com/repos/p2/OAuth2/issues/255,p2/OAuth2,16468677,TheSwiftyCoder,commenter,2018-04-22T19:11:52Z,2015-12-28T22:04:35Z
https://api.github.com/repos/p2/OAuth2/issues/255,p2/OAuth2,19481121,AndersonAltissimo,commenter,2018-06-23T16:13:44Z,2016-05-20T00:35:57Z
https://api.github.com/repos/p2/OAuth2/issues/255,p2/OAuth2,26375,grEvenX,commenter,2019-03-20T22:37:21Z,2008-09-26T13:11:07Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/598,ProcedureKit/ProcedureKit,18540905,swiftlyfalling,questioner,2016-11-22T00:38:05Z,2016-04-18T22:55:53Z
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/598,ProcedureKit/ProcedureKit,15710697,mention-bot,commenter,2016-11-22T00:38:06Z,2015-11-08T02:29:32Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/376,OAuthSwift/OAuthSwift,17255298,jeffreyabarrios,questioner,2017-05-19T22:57:24Z,2016-02-15T16:39:00Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/376,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2017-05-20T19:11:15Z,2014-09-23T12:32:01Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,2341376,magnusguo,questioner,2020-04-28T11:29:08Z,2012-09-13T18:19:52Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,34453108,mingdq1,commenter,2020-04-29T06:18:40Z,2017-12-11T16:30:01Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,10344793,cheneyxx,commenter,2020-04-29T09:02:55Z,2014-12-30T01:42:42Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,42456443,xinbs,commenter,2020-04-30T07:24:17Z,2018-08-17T01:47:35Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,4181171,yuchuanzhen,commenter,2020-05-27T04:26:46Z,2013-04-17T12:30:24Z
https://api.github.com/repos/yanue/V2rayU/issues/549,yanue/V2rayU,1435250,yanue,commenter,2020-05-28T17:18:15Z,2012-02-14T01:20:02Z
https://api.github.com/repos/vapor/vapor/issues/495,vapor/vapor,918770,edjiang,questioner,2016-07-29T23:32:35Z,2011-07-16T00:06:28Z
https://api.github.com/repos/vapor/vapor/issues/495,vapor/vapor,5750489,loganwright,commenter,2016-07-30T00:16:49Z,2013-10-22T20:07:54Z
https://api.github.com/repos/vapor/vapor/issues/495,vapor/vapor,1342803,tanner0101,commenter,2016-08-25T23:23:20Z,2012-01-18T04:24:17Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1648,Alamofire/Alamofire,4995193,emrekilic,questioner,2016-09-30T20:10:14Z,2013-07-12T07:01:29Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1648,Alamofire/Alamofire,169110,cnoon,commenter,2016-10-01T21:25:43Z,2009-12-17T20:09:04Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/950,watson-developer-cloud/swift-sdk,101451,maggix,questioner,2019-03-01T16:49:03Z,2009-07-03T15:57:14Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/950,watson-developer-cloud/swift-sdk,313157,germanattanasio,commenter,2019-03-01T17:11:16Z,2010-06-23T22:56:06Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/950,watson-developer-cloud/swift-sdk,4694018,repjarms,commenter,2019-07-30T17:21:06Z,2013-06-14T02:15:10Z
https://api.github.com/repos/jariz/Noti/issues/20,jariz/Noti,21076879,theinfamousmielie,questioner,2016-08-17T08:16:16Z,2016-08-17T08:08:33Z
https://api.github.com/repos/uias/Tabman/issues/375,uias/Tabman,41120969,TamerEzzat,questioner,2019-01-22T14:44:39Z,2018-07-11T15:02:10Z
https://api.github.com/repos/uias/Tabman/issues/375,uias/Tabman,3515448,msaps,commenter,2019-01-22T16:19:29Z,2013-02-08T23:11:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10659,wordpress-mobile/WordPress-iOS,2722505,ctarda,questioner,2018-12-14T04:52:47Z,2012-11-04T22:24:44Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2022,ReactiveCocoa/ReactiveCocoa,1521654,memmons-ntst,questioner,2015-05-19T17:13:14Z,2012-03-09T22:26:25Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2022,ReactiveCocoa/ReactiveCocoa,432536,jspahrsummers,commenter,2015-05-19T23:14:03Z,2010-10-08T15:39:49Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2022,ReactiveCocoa/ReactiveCocoa,949286,RuiAAPeres,commenter,2016-04-20T13:49:33Z,2011-07-31T01:25:04Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1,shadowsocks/ShadowsocksX-NG,9046704,zcracker,questioner,2016-06-12T09:59:22Z,2014-10-07T05:35:09Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1,shadowsocks/ShadowsocksX-NG,2310221,qiuyuzhou,commenter,2016-06-12T11:58:04Z,2012-09-09T08:17:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8996,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2018-03-29T21:12:49Z,2012-06-04T20:57:23Z
https://api.github.com/repos/SCENEE/FloatingPanel/issues/353,SCENEE/FloatingPanel,899487,SCENEE,questioner,2020-05-15T05:57:29Z,2011-07-07T01:03:34Z
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/230,zhangao0086/DKImagePickerController,7742344,zhangao0086,questioner,2016-10-25T08:02:25Z,2014-05-30T03:26:52Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2313,ReactiveCocoa/ReactiveCocoa,390645,guidomb,questioner,2015-09-03T22:48:43Z,2010-09-07T14:15:44Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2313,ReactiveCocoa/ReactiveCocoa,685609,NachoSoto,commenter,2015-09-03T23:09:45Z,2011-03-23T08:22:22Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2313,ReactiveCocoa/ReactiveCocoa,949286,RuiAAPeres,commenter,2016-04-23T02:38:26Z,2011-07-31T01:25:04Z
https://api.github.com/repos/wireapp/wire-ios/issues/4108,wireapp/wire-ios,57407805,KaterinaWire,questioner,2020-02-20T19:02:02Z,2019-11-05T16:02:18Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/54,RNCryptor/RNCryptor,1228601,tolo,questioner,2013-02-21T07:45:02Z,2011-11-29T17:15:27Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2690,ReactiveCocoa/ReactiveCocoa,356324,edwardIshaq,questioner,2016-01-29T17:50:40Z,2010-08-06T14:50:52Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2690,ReactiveCocoa/ReactiveCocoa,685609,NachoSoto,commenter,2016-01-29T18:12:06Z,2011-03-23T08:22:22Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2690,ReactiveCocoa/ReactiveCocoa,949286,RuiAAPeres,commenter,2016-04-15T15:23:10Z,2011-07-31T01:25:04Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2690,ReactiveCocoa/ReactiveCocoa,909674,ikesyo,commenter,2016-04-19T15:14:57Z,2011-07-12T07:56:48Z
https://api.github.com/repos/RxSwiftCommunity/RxFlow/issues/7,RxSwiftCommunity/RxFlow,1179735,tomisacat,questioner,2018-01-07T14:05:05Z,2011-11-08T04:12:42Z
https://api.github.com/repos/RxSwiftCommunity/RxFlow/issues/7,RxSwiftCommunity/RxFlow,12281292,twittemb,commenter,2018-01-07T16:56:03Z,2015-05-06T20:09:25Z
https://api.github.com/repos/Toxblh/MTMR/issues/42,Toxblh/MTMR,1006307,akme,questioner,2018-04-23T07:31:15Z,2011-08-26T10:41:15Z
https://api.github.com/repos/Toxblh/MTMR/issues/42,Toxblh/MTMR,543193,nvartolomei,commenter,2018-04-23T12:57:47Z,2011-01-01T08:27:34Z
https://api.github.com/repos/Toxblh/MTMR/issues/42,Toxblh/MTMR,2198153,Toxblh,commenter,2018-04-23T21:01:08Z,2012-08-22T17:56:33Z
https://api.github.com/repos/Toxblh/MTMR/issues/42,Toxblh/MTMR,35623,ad,commenter,2018-05-11T13:32:59Z,2008-11-20T11:57:41Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/536,socketio/socket.io-client-swift,14194442,augustinAJ,questioner,2016-10-07T06:26:34Z,2015-09-09T07:11:41Z
