issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/588,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2013-11-19T16:33:07Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/588,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2013-11-19T16:36:31Z,2008-04-28T16:12:39Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1778,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-02-16T15:39:35Z,2011-02-18T19:13:26Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1778,signalapp/Signal-iOS,217057,michaelkirk,commenter,2017-03-16T16:38:13Z,2010-03-06T09:56:12Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4571,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-03-04T21:11:40Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4571,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-03-04T22:01:47Z,2017-10-11T18:41:10Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4571,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2019-03-05T18:31:49Z,2010-12-14T06:48:40Z
https://api.github.com/repos/airbnb/Lona/issues/163,airbnb/Lona,1198882,dabbott,questioner,2018-06-11T16:56:20Z,2011-11-16T08:39:09Z
https://api.github.com/repos/airbnb/Lona/issues/163,airbnb/Lona,35578428,lonabot,commenter,2018-06-11T17:00:41Z,2018-01-18T20:10:17Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1182,vsouza/awesome-ios,5162963,OysterSu,questioner,2016-10-16T04:54:05Z,2013-08-05T04:03:42Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1182,vsouza/awesome-ios,20648881,danger-awesome-ios,commenter,2016-10-16T04:56:44Z,2016-07-25T19:34:09Z
https://api.github.com/repos/vsouza/awesome-ios/issues/1182,vsouza/awesome-ios,4723115,dkhamsing,commenter,2016-10-16T12:47:48Z,2013-06-17T23:20:58Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10640,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2018-12-11T15:15:29Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10640,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2018-12-11T17:01:40Z,2016-09-30T11:33:03Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2238,GitHawkApp/GitHawk,739696,rnystrom,questioner,2018-10-07T02:57:28Z,2011-04-19T18:25:31Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1358,RocketChat/Rocket.Chat.iOS,3893463,kmav,questioner,2018-02-27T22:54:07Z,2013-03-17T22:38:59Z
https://api.github.com/repos/Quick/Nimble/issues/616,Quick/Nimble,43348924,gladborn,questioner,2018-11-18T11:38:09Z,2018-09-17T16:04:30Z
https://api.github.com/repos/Quick/Nimble/issues/616,Quick/Nimble,909674,ikesyo,commenter,2018-11-19T01:34:32Z,2011-07-12T07:56:48Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11207,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2019-03-07T09:59:23Z,2012-05-24T10:33:10Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/232,IBM-Swift/Kitura,1579644,cjwirth,questioner,2016-03-06T05:30:54Z,2012-03-27T12:33:59Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/232,IBM-Swift/Kitura,5191832,dfirsht,commenter,2016-03-08T21:20:19Z,2013-08-08T17:37:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6281,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2016-12-06T00:11:55Z,2012-02-14T01:35:02Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/444,kishikawakatsumi/KeychainAccess,4319401,vprelovac,questioner,2019-10-01T16:30:47Z,2013-05-02T08:15:26Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/444,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2019-10-28T05:08:11Z,2008-12-15T20:44:05Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,mozilla-mobile/firefox-ios,8356717,bkmunar,questioner,2015-06-25T22:13:51Z,2014-08-04T22:51:43Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,mozilla-mobile/firefox-ios,28052,st3fan,commenter,2015-06-25T23:36:16Z,2008-10-08T03:23:17Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,mozilla-mobile/firefox-ios,10137,ghost,commenter,2015-06-25T23:47:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,mozilla-mobile/firefox-ios,434322,sleroux,commenter,2015-06-26T19:28:49Z,2010-10-10T13:58:44Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/639,mozilla-mobile/firefox-ios,792313,darrinhenein,commenter,2015-07-02T18:20:49Z,2011-05-17T01:38:20Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/334,xmartlabs/XLPagerTabStrip,19892764,RyanHop3,questioner,2017-03-12T18:06:59Z,2016-06-12T17:26:27Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/334,xmartlabs/XLPagerTabStrip,3274319,darkbreed,commenter,2017-03-15T08:27:48Z,2013-01-15T10:51:47Z
https://api.github.com/repos/xmartlabs/XLPagerTabStrip/issues/334,xmartlabs/XLPagerTabStrip,846617,pschneider,commenter,2017-07-07T07:23:27Z,2011-06-13T10:48:15Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/639,trustwallet/trust-wallet-ios,360470,hewigovens,questioner,2018-04-17T03:48:38Z,2010-08-11T02:57:38Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/639,trustwallet/trust-wallet-ios,34047758,trust-bot,commenter,2018-04-17T03:51:33Z,2017-11-28T01:41:13Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/465,RocketChat/Rocket.Chat.iOS,5877910,TheReal1604,questioner,2017-05-15T12:28:30Z,2013-11-07T09:23:28Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/465,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2017-08-23T11:09:05Z,2011-01-06T21:45:43Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/207,OnionBrowser/OnionBrowser,11895339,TNTBOMBOM,questioner,2019-09-02T09:34:04Z,2015-04-11T02:45:31Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/207,OnionBrowser/OnionBrowser,117089,tladesignz,commenter,2019-09-09T14:56:46Z,2009-08-19T15:30:53Z
https://api.github.com/repos/HearthSim/HSTracker/issues/985,HearthSim/HSTracker,14349,dlackty,questioner,2018-07-19T17:45:14Z,2008-06-19T19:34:54Z
https://api.github.com/repos/HearthSim/HSTracker/issues/985,HearthSim/HSTracker,235510,bmichotte,commenter,2018-07-19T17:48:10Z,2010-04-02T07:00:01Z
https://api.github.com/repos/HearthSim/HSTracker/issues/985,HearthSim/HSTracker,3716849,ifeherva,commenter,2018-07-21T15:28:17Z,2013-02-27T13:50:54Z
https://api.github.com/repos/apple/swift-nio/issues/735,apple/swift-nio,624238,weissi,questioner,2019-01-06T11:52:10Z,2011-02-17T22:55:00Z
https://api.github.com/repos/HeroTransitions/Hero/issues/601,HeroTransitions/Hero,1253785,nderkach,questioner,2019-04-18T15:17:29Z,2011-12-10T08:13:55Z
https://api.github.com/repos/HeroTransitions/Hero/issues/601,HeroTransitions/Hero,399864,JoeMatt,commenter,2019-10-07T21:05:11Z,2010-09-15T06:48:58Z
https://api.github.com/repos/HeroTransitions/Hero/issues/601,HeroTransitions/Hero,1874352,james-ff,commenter,2020-08-06T12:57:32Z,2012-06-20T21:52:47Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/342,Automattic/simplenote-macos,154014,bummytime,questioner,2019-06-25T22:25:24Z,2009-11-16T19:14:54Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/186,RNCryptor/RNCryptor,3194484,Datadriven,questioner,2016-01-31T15:59:33Z,2013-01-05T19:14:39Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/186,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-01-31T20:07:34Z,2010-10-06T17:02:31Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5268,mozilla-mobile/firefox-ios,2115195,nicoonline,questioner,2019-07-18T06:43:12Z,2012-08-08T07:52:59Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5268,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2019-07-30T16:17:21Z,2010-12-14T06:48:40Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6619,mozilla-mobile/firefox-ios,62911518,Githubuxer,questioner,2020-05-17T10:45:22Z,2020-03-30T21:32:48Z
https://api.github.com/repos/wireapp/wire-ios/issues/3045,wireapp/wire-ios,33914,vytis,questioner,2018-12-17T15:20:37Z,2008-11-11T20:57:04Z
https://api.github.com/repos/wireapp/wire-ios/issues/3045,wireapp/wire-ios,8655789,codecov-io,commenter,2018-12-17T15:35:17Z,2014-09-04T13:00:45Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/711,krzyzanowskim/CryptoSwift,40290967,mahdifarshid,questioner,2019-04-04T07:49:28Z,2018-06-15T07:57:21Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/711,krzyzanowskim/CryptoSwift,8967696,macroday,commenter,2019-04-10T08:30:46Z,2014-09-30T04:52:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/711,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-04-10T09:03:29Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/711,krzyzanowskim/CryptoSwift,42772285,blazeios,commenter,2019-04-10T10:14:40Z,2018-08-28T12:09:26Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1381,signalapp/Signal-iOS,217057,michaelkirk,questioner,2016-10-12T14:57:13Z,2010-03-06T09:56:12Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2673,RocketChat/Rocket.Chat.iOS,12577122,flantascience,questioner,2019-04-17T21:47:55Z,2015-05-23T19:54:23Z
https://api.github.com/repos/Ji4n1ng/OpenInTerminal/issues/30,Ji4n1ng/OpenInTerminal,1384,justin,questioner,2019-05-05T21:13:08Z,2008-02-28T01:43:10Z
https://api.github.com/repos/BradLarson/GPUImage2/issues/297,BradLarson/GPUImage2,6066430,fkeufss,questioner,2019-04-17T12:57:45Z,2013-11-29T12:15:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5135,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2016-04-13T21:08:51Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5135,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,commenter,2016-04-14T09:33:05Z,2011-03-04T20:02:42Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/910,stephencelis/SQLite.swift,6778814,casperson,questioner,2019-04-16T21:00:26Z,2014-02-25T05:00:19Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/910,stephencelis/SQLite.swift,42447389,SolorzanoJose,commenter,2019-06-26T18:56:24Z,2018-08-16T17:07:38Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3627,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2018-02-06T20:05:32Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3627,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2018-02-06T20:15:15Z,2017-10-11T18:41:10Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/241,alexeyxo/protobuf-swift,23319269,joejune,questioner,2018-09-03T17:50:22Z,2016-11-07T17:48:00Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/241,alexeyxo/protobuf-swift,39063431,Michael-AirMap,commenter,2018-09-18T21:22:31Z,2018-05-07T17:20:28Z
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/241,alexeyxo/protobuf-swift,1763961,craigzour,commenter,2018-09-24T15:06:23Z,2012-05-22T10:12:52Z
https://api.github.com/repos/apple/swift-package-manager/issues/1032,apple/swift-package-manager,4136295,aciidb0mb3r,questioner,2017-03-23T08:20:09Z,2013-04-12T11:30:15Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/264,krzyzanowskim/CryptoSwift,830134,RiuHDuo,questioner,2016-05-26T01:19:02Z,2011-06-05T00:12:51Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/264,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-06-01T07:51:03Z,2011-04-28T23:56:37Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/219,trustwallet/trust-wallet-ios,3758731,OlegGordiichuk,questioner,2018-01-16T22:46:48Z,2013-03-03T22:05:50Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/51,OnionBrowser/OnionBrowser,1296419,lsalvoni,questioner,2014-09-29T08:49:57Z,2011-12-31T11:43:53Z
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/51,OnionBrowser/OnionBrowser,53129,mtigas,commenter,2014-11-11T04:32:27Z,2009-02-09T20:51:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1541,wordpress-mobile/WordPress-iOS,1454,tommi,questioner,2014-04-07T17:35:24Z,2008-02-28T06:39:48Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1541,wordpress-mobile/WordPress-iOS,5824768,autobott,commenter,2014-04-24T13:11:35Z,2013-10-31T16:30:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1541,wordpress-mobile/WordPress-iOS,1220715,irbrad,commenter,2014-05-22T16:27:36Z,2011-11-25T17:34:46Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5320,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-08-09T15:10:05Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wireapp/wire-ios/issues/285,wireapp/wire-ios,620000,marcoconti83,questioner,2016-10-10T09:21:18Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/285,wireapp/wire-ios,20773876,wire-bot,commenter,2016-10-10T09:45:25Z,2016-08-01T13:36:53Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/566,krzyzanowskim/CryptoSwift,21700014,junweimah,questioner,2018-01-17T08:23:34Z,2016-09-02T03:56:37Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3823,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2018-04-11T16:52:19Z,2010-12-14T06:48:40Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/51,RNCryptor/RNCryptor,204955,tudormunteanu,questioner,2013-02-04T14:36:39Z,2010-02-16T23:46:23Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/51,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-02-04T15:06:27Z,2010-10-06T17:02:31Z
https://api.github.com/repos/apple/swift-argument-parser/issues/104,apple/swift-argument-parser,638698,kennyyork,questioner,2020-03-31T18:40:12Z,2011-02-25T21:16:44Z
https://api.github.com/repos/apple/swift-argument-parser/issues/104,apple/swift-argument-parser,7053374,natecook1000,commenter,2020-03-31T19:25:14Z,2014-03-25T00:49:34Z
https://api.github.com/repos/Moya/Moya/issues/523,Moya/Moya,498212,ashfurrow,questioner,2016-07-05T00:31:57Z,2010-11-26T18:46:10Z
https://api.github.com/repos/Moya/Moya/issues/523,Moya/Moya,20229914,MoyaBot,commenter,2016-07-05T01:55:43Z,2016-06-30T17:40:50Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12136,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,questioner,2019-07-16T14:42:18Z,2012-06-10T17:10:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12136,wordpress-mobile/WordPress-iOS,198826,shiki,commenter,2019-07-31T16:00:58Z,2010-02-07T06:30:18Z
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/65,ReactiveCocoa/ReactiveSwift,11806295,andersio,questioner,2016-10-15T14:10:41Z,2015-04-05T12:45:33Z
https://api.github.com/repos/Moya/Moya/issues/554,Moya/Moya,49038,orta,questioner,2016-07-18T15:00:40Z,2009-01-24T20:40:31Z
https://api.github.com/repos/Moya/Moya/issues/554,Moya/Moya,20229914,MoyaBot,commenter,2016-07-18T16:56:13Z,2016-06-30T17:40:50Z
https://api.github.com/repos/Carthage/Carthage/issues/813,Carthage/Carthage,714,lilyball,questioner,2015-09-30T22:07:14Z,2008-02-23T22:42:52Z
https://api.github.com/repos/Carthage/Carthage/issues/813,Carthage/Carthage,909674,ikesyo,commenter,2017-05-02T09:13:03Z,2011-07-12T07:56:48Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1189,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2014-02-07T11:42:19Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1189,wordpress-mobile/WordPress-iOS,618551,davewhitley,commenter,2014-02-07T17:36:10Z,2011-02-15T04:18:12Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1189,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-02-12T16:51:09Z,2012-02-14T01:35:02Z
https://api.github.com/repos/vapor/vapor/issues/1360,vapor/vapor,1130717,gwynne,questioner,2017-12-16T10:56:45Z,2011-10-15T23:50:14Z
https://api.github.com/repos/vapor/vapor/issues/1360,vapor/vapor,1342803,tanner0101,commenter,2017-12-17T07:34:05Z,2012-01-18T04:24:17Z
https://api.github.com/repos/mas-cli/mas/issues/137,mas-cli/mas,28851,phatblat,questioner,2018-02-22T21:38:29Z,2008-10-14T03:38:32Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6205,mozilla-mobile/firefox-ios,6424575,eoger,questioner,2020-03-03T19:30:52Z,2014-01-16T23:16:27Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6205,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2020-03-03T20:19:16Z,2017-10-11T18:41:10Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/962,signalapp/Signal-iOS,15960911,slickster514,questioner,2015-11-21T21:46:13Z,2015-11-21T21:42:20Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/962,signalapp/Signal-iOS,400296,FredericJacobs,commenter,2015-11-21T22:01:36Z,2010-09-15T13:47:46Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/962,signalapp/Signal-iOS,11456685,Geblaat,commenter,2015-12-22T19:18:05Z,2015-03-13T09:16:51Z
https://api.github.com/repos/Alamofire/Alamofire/issues/929,Alamofire/Alamofire,358659,toby78,questioner,2015-11-19T09:11:41Z,2010-08-09T14:05:09Z
https://api.github.com/repos/Alamofire/Alamofire/issues/929,Alamofire/Alamofire,169110,cnoon,commenter,2015-11-22T21:11:16Z,2009-12-17T20:09:04Z
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/1656,mozilla-mobile/focus-ios,93914,khaledhosny,questioner,2019-03-28T20:48:50Z,2009-06-10T10:09:28Z
https://api.github.com/repos/ipraba/EPSignature/issues/37,ipraba/EPSignature,26458005,DanielBalsalobre,questioner,2017-07-19T08:17:17Z,2017-03-16T10:32:45Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/64,RNCryptor/RNCryptor,302920,zhengyue,questioner,2013-04-08T09:07:20Z,2010-06-11T16:28:50Z
https://api.github.com/repos/dduan/Just/issues/113,dduan/Just,75067,dduan,questioner,2018-09-27T08:23:48Z,2009-04-18T05:20:10Z
https://api.github.com/repos/ianyh/Amethyst/issues/766,ianyh/Amethyst,212270,ianyh,questioner,2018-11-23T22:04:16Z,2010-02-28T01:35:51Z
https://api.github.com/repos/wireapp/wire-ios/issues/3941,wireapp/wire-ios,7156,typfel,questioner,2020-01-15T17:52:43Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wireapp/wire-ios/issues/3941,wireapp/wire-ios,8655789,codecov-io,commenter,2020-01-15T18:06:45Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2515,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2014-10-02T22:22:44Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2515,wordpress-mobile/WordPress-iOS,406254,Viper007Bond,commenter,2014-10-02T22:26:07Z,2010-09-18T19:17:01Z
https://api.github.com/repos/HearthSim/HSTracker/issues/1018,HearthSim/HSTracker,2229300,doctorpangloss,questioner,2018-12-12T07:40:32Z,2012-08-27T18:35:24Z
https://api.github.com/repos/HearthSim/HSTracker/issues/1018,HearthSim/HSTracker,3974977,martinbonnin,commenter,2019-08-27T21:24:50Z,2013-03-26T13:19:49Z
https://api.github.com/repos/aschuch/StatefulViewController/issues/68,aschuch/StatefulViewController,1790004,192kb,questioner,2018-10-09T04:19:53Z,2012-05-29T17:56:45Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1409,GitHawkApp/GitHawk,4190298,BasThomas,questioner,2018-01-14T05:02:22Z,2013-04-18T10:16:49Z
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1409,GitHawkApp/GitHawk,739696,rnystrom,commenter,2018-01-14T06:10:10Z,2011-04-19T18:25:31Z
https://api.github.com/repos/p2/OAuth2/issues/203,p2/OAuth2,6784282,amaurydavid,questioner,2017-06-01T14:40:21Z,2014-02-25T16:02:02Z
https://api.github.com/repos/yanue/V2rayU/issues/604,yanue/V2rayU,1818419,ryshi,questioner,2020-06-09T03:26:02Z,2012-06-05T08:10:29Z
https://api.github.com/repos/vapor/vapor/issues/952,vapor/vapor,2472186,truemetal,questioner,2017-04-04T21:47:21Z,2012-10-02T14:00:58Z
https://api.github.com/repos/vapor/vapor/issues/952,vapor/vapor,1783465,vzsg,commenter,2017-04-04T22:08:52Z,2012-05-27T19:52:34Z
https://api.github.com/repos/vapor/vapor/issues/952,vapor/vapor,1342803,tanner0101,commenter,2017-04-05T19:08:29Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/952,vapor/vapor,1977704,BrettRToomey,commenter,2017-04-27T07:59:42Z,2012-07-15T04:38:37Z
