issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/PopcornTimeTV/PopcornTimeTV/issues/182,PopcornTimeTV/PopcornTimeTV,23376073,tomeranaray,questioner,2016-11-11T17:44:35Z,2016-11-10T08:35:42Z
https://api.github.com/repos/PopcornTimeTV/PopcornTimeTV/issues/182,PopcornTimeTV/PopcornTimeTV,20926198,FlaviaBondJamesBondsHusband,commenter,2016-11-18T21:38:00Z,2016-08-09T11:15:40Z
https://api.github.com/repos/PopcornTimeTV/PopcornTimeTV/issues/182,PopcornTimeTV/PopcornTimeTV,19256012,mtwww,commenter,2017-03-02T18:26:55Z,2016-05-08T22:45:50Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1833,RocketChat/Rocket.Chat.iOS,6117280,filipealva,questioner,2018-06-26T02:43:19Z,2013-12-05T20:01:08Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1436,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2017-05-16T22:09:41Z,2012-12-28T17:58:53Z
https://api.github.com/repos/jariz/Noti/issues/86,jariz/Noti,12505795,Rishabh04-02,questioner,2019-08-20T16:05:43Z,2015-05-19T02:46:12Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/390,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-03-30T13:41:48Z,2011-01-06T21:45:43Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2632,wordpress-mobile/WordPress-iOS,1595739,allendav,questioner,2014-10-21T19:11:17Z,2012-04-01T15:50:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2632,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-10-22T16:50:33Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8874,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-03-09T20:01:13Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9233,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-04-30T21:14:58Z,2010-12-10T03:16:24Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/234,RNCryptor/RNCryptor,13500205,shree007,questioner,2017-01-09T11:41:11Z,2015-07-25T19:08:20Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/234,RNCryptor/RNCryptor,429858,rnapier,commenter,2017-01-11T20:19:05Z,2010-10-06T17:02:31Z
https://api.github.com/repos/p2/OAuth2/issues/242,p2/OAuth2,561167,stnor,questioner,2017-11-09T14:30:04Z,2011-01-12T20:54:36Z
https://api.github.com/repos/ddddxxx/LyricsX/issues/43,ddddxxx/LyricsX,418657,chyiz,questioner,2017-05-05T20:57:43Z,2010-09-28T04:52:07Z
https://api.github.com/repos/ddddxxx/LyricsX/issues/43,ddddxxx/LyricsX,11691433,ddddxxx,commenter,2017-05-06T02:15:41Z,2015-03-28T07:24:44Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/329,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-03-04T20:12:58Z,2011-01-06T21:45:43Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/3050,wikimedia/wikipedia-ios,9299317,nambatee,questioner,2019-04-22T18:07:03Z,2014-10-18T20:49:21Z
https://api.github.com/repos/SkrewEverything/Swift-Keylogger/issues/10,SkrewEverything/Swift-Keylogger,33135018,FuckTheFreeWorld,questioner,2017-10-26T19:49:43Z,2017-10-26T19:44:28Z
https://api.github.com/repos/SkrewEverything/Swift-Keylogger/issues/10,SkrewEverything/Swift-Keylogger,15038803,SkrewEverything,commenter,2017-10-26T20:31:26Z,2015-10-08T19:28:13Z
https://api.github.com/repos/SkrewEverything/Swift-Keylogger/issues/10,SkrewEverything/Swift-Keylogger,7127204,moliata,commenter,2018-07-07T19:59:11Z,2014-04-01T13:09:13Z
https://api.github.com/repos/marmelroy/Zip/issues/160,marmelroy/Zip,45346853,kuratasxX,questioner,2019-01-18T09:39:06Z,2018-11-26T03:56:46Z
https://api.github.com/repos/marmelroy/Zip/issues/160,marmelroy/Zip,32336045,NikStrela,commenter,2019-02-01T10:08:29Z,2017-09-27T15:24:56Z
https://api.github.com/repos/marmelroy/Zip/issues/160,marmelroy/Zip,183958,haemi,commenter,2019-02-11T10:42:25Z,2010-01-17T10:12:56Z
https://api.github.com/repos/marmelroy/Zip/issues/160,marmelroy/Zip,30670246,pavelreva1998,commenter,2019-04-01T14:50:44Z,2017-08-02T20:47:27Z
https://api.github.com/repos/wireapp/wire-ios/issues/1119,wireapp/wire-ios,33914,vytis,questioner,2017-07-05T13:29:44Z,2008-11-11T20:57:04Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6644,mozilla-mobile/firefox-ios,13925498,vphong,questioner,2020-05-20T16:53:16Z,2015-08-23T04:11:18Z
https://api.github.com/repos/Clipy/Clipy/issues/31,Clipy/Clipy,2995438,Econa77,questioner,2016-01-18T15:35:33Z,2012-12-08T11:16:22Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/326,kishikawakatsumi/KeychainAccess,67312,jessearmand,questioner,2017-06-16T06:30:50Z,2009-03-26T05:16:57Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/326,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,commenter,2017-09-14T08:32:51Z,2008-12-15T20:44:05Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1771,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2017-08-31T00:49:56Z,2012-12-28T17:58:53Z
https://api.github.com/repos/apple/swift-nio/issues/28,apple/swift-nio,439362,normanmaurer,questioner,2018-02-23T13:52:48Z,2010-10-14T13:33:48Z
https://api.github.com/repos/mssun/passforios/issues/266,mssun/passforios,2946728,merisbahti,questioner,2019-05-14T17:12:52Z,2012-12-02T21:45:15Z
https://api.github.com/repos/mssun/passforios/issues/266,mssun/passforios,7790907,yishilin14,commenter,2019-05-17T04:41:14Z,2014-06-04T08:07:53Z
https://api.github.com/repos/fossasia/susi_iOS/issues/140,fossasia/susi_iOS,8962264,chashmeetsingh,questioner,2017-07-08T05:28:05Z,2014-09-29T17:52:02Z
https://api.github.com/repos/entotsu/TKSubmitTransition/issues/8,entotsu/TKSubmitTransition,7636077,nahitheper,questioner,2015-09-03T14:21:52Z,2014-05-19T23:24:07Z
https://api.github.com/repos/entotsu/TKSubmitTransition/issues/8,entotsu/TKSubmitTransition,2075801,entotsu,commenter,2015-09-17T01:13:33Z,2012-08-01T07:04:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1831,wordpress-mobile/WordPress-iOS,88897,kraftbj,questioner,2014-06-12T14:58:58Z,2009-05-26T21:14:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1831,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-06-24T19:57:27Z,2010-10-12T19:11:35Z
https://api.github.com/repos/vapor/vapor/issues/1220,vapor/vapor,1951674,Joannis,questioner,2017-10-25T14:41:44Z,2012-07-10T18:13:47Z
https://api.github.com/repos/wireapp/wire-ios/issues/1143,wireapp/wire-ios,7156,typfel,questioner,2017-07-24T15:06:25Z,2008-04-14T01:22:41Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2815,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2014-11-18T16:38:24Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2815,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-11-25T06:45:55Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/51,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2013-08-20T13:24:06Z,2010-08-23T21:22:14Z
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/73,kishikawakatsumi/KeychainAccess,40610,kishikawakatsumi,questioner,2015-06-01T19:20:45Z,2008-12-15T20:44:05Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/331,wordpress-mobile/WordPress-iOS,3904502,tomwitkin,questioner,2013-11-06T16:35:57Z,2013-03-19T00:33:08Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/331,wordpress-mobile/WordPress-iOS,789137,roundhill,commenter,2013-11-06T16:41:47Z,2011-05-15T12:58:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/331,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-03-02T02:24:14Z,2010-10-12T19:11:35Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/387,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2017-03-29T23:21:03Z,2011-01-06T21:45:43Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2984,wikimedia/wikipedia-ios,9299317,nambatee,questioner,2019-03-20T17:56:13Z,2014-10-18T20:49:21Z
